smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)N(O)[C@]2(C)CCCCC2=[N+]1[O-]	ZINC000003096954	YESLSCWAYAUZSL-SNVBAGLBSA-N	198.266	1.711	0	30	ADAC	
CC(C)(O)C#Cc1ccccc1N	ZINC000003101840	OZOGDBPFACPLTR-UHFFFAOYSA-N	175.231	1.391	0	30	ADAC	
OC[C@@]1(O)CC[C@@H]2CCCC[C@H]2C1	ZINC000003106334	VTQZYDUQPCYDPN-GARJFASQSA-N	184.279	1.700	0	30	ADAC	
OC[C@@]1(O)CC[C@@H]2CCCC[C@@H]2C1	ZINC000003106336	VTQZYDUQPCYDPN-HBNTYKKESA-N	184.279	1.700	0	30	ADAC	
C#C[C@@](C)(O)CC/C=C(/C)CO	ZINC000003124982	RXWGDTVJGRJDLD-ABRRARGCSA-N	168.236	1.089	0	30	ADAC	
C#C[C@](C)(O)CC/C=C(/C)CO	ZINC000003124984	RXWGDTVJGRJDLD-MBACFSSFSA-N	168.236	1.089	0	30	ADAC	
O=C1Nc2ccccc2/C1=C/[N+](=O)[O-]	ZINC000003130243	IHDQEOHNEFAXSM-ALCCZGGFSA-N	190.158	1.256	0	30	ADAC	
CC(C)=C=CC[C@H](C)O	ZINC000003163363	ZOQHTMJZLMEBEQ-QMMMGPOBSA-N	126.199	1.879	0	30	ADAC	
CC(C)=C=CC[C@@H](C)O	ZINC000003163364	ZOQHTMJZLMEBEQ-MRVPVSSYSA-N	126.199	1.879	0	30	ADAC	
CC(C)NC(=O)c1ccco1	ZINC000003164086	NJVSUHKJPNTYGL-UHFFFAOYSA-N	153.181	1.418	0	30	ADAC	
C#CCNC(=O)Nc1ccc(F)cc1	ZINC000003165329	CBUYYZCKRRFHOM-UHFFFAOYSA-N	192.193	1.580	0	30	ADAC	
CC(=O)c1ccc(CN(C)C)o1	ZINC000003165579	HLBAQLQJUWXIFH-UHFFFAOYSA-N	167.208	1.544	0	30	ADAC	
CCO[P@](C)(=O)CCC(=O)O	ZINC000003165654	YLBNLNNCQVXNJS-NSHDSACASA-N	180.140	1.406	0	30	ADAC	
CCO[P@@](C)(=O)CCC(=O)O	ZINC000003165656	YLBNLNNCQVXNJS-LLVKDONJSA-N	180.140	1.406	0	30	ADAC	
C=C1[C@H]2C[C@@H](C[C@H]1N)C2(C)C	ZINC000003171730	ZEKALTOSWFXTCN-DJLDLDEBSA-N	151.253	1.936	0	30	ADAC	in-vitro
Cc1ccc(NS(=O)(=O)O)cc1	ZINC000003172876	PGLRGMMNMUPZTG-UHFFFAOYSA-N	187.220	1.210	0	30	ADAC	
CCC[C@H]1CCCCC(=O)N1	ZINC000003178387	RUGPLKFFLQZTFH-QMMMGPOBSA-N	155.241	1.845	0	30	ADAC	
CCC[C@@H]1CCCCC(=O)N1	ZINC000003178389	RUGPLKFFLQZTFH-MRVPVSSYSA-N	155.241	1.845	0	30	ADAC	
CSc1ncn(-c2ccccc2)n1	ZINC000003201261	PVEOWDBYKGFEQU-UHFFFAOYSA-N	191.259	1.989	0	30	ADAC	
CC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000003201486	AJENGVZEIVIXKF-CSMHCCOUSA-N	140.182	1.143	0	30	ADAC	
CC[C@H]1c2cc(O)ccc2N(C)C1=O	ZINC000003204610	ZDPJGRNBWBUKAT-QMMMGPOBSA-N	191.230	1.862	0	30	ADAC	
O[C@H](Cn1cnnc1)c1ccccc1	ZINC000003305595	PNTAYCWAPJEPMB-SNVBAGLBSA-N	189.218	1.012	0	30	ADAC	
O[C@@H](Cn1cnnc1)c1ccccc1	ZINC000003305596	PNTAYCWAPJEPMB-JTQLQIEISA-N	189.218	1.012	0	30	ADAC	
O=C1N=Cc2ccccc21	ZINC000003652737	XTBAPWCYTNCZTO-UHFFFAOYSA-N	131.134	1.259	0	30	ADAC	
C=C1[C@@H]2C[C@H](C[C@H]1N)C2(C)C	ZINC000003978573	ZEKALTOSWFXTCN-HRDYMLBCSA-N	151.253	1.936	0	30	ADAC	in-vitro
CN(C)CCCN[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000004022947	ZWWKRYFPNONEAW-QJPTWQEYSA-N	196.338	1.716	0	30	ADAC	
C[C@@H]1CNCC[C@@H]1C(=O)OC(C)(C)C	ZINC000004203741	AVBWGECREPOGMS-BDAKNGLRSA-N	199.294	1.574	0	30	ADAC	
C[C@H]1CNCC[C@@H]1C(=O)OC(C)(C)C	ZINC000004203742	AVBWGECREPOGMS-IUCAKERBSA-N	199.294	1.574	0	30	ADAC	
C[C@@H]1CNCC[C@H]1C(=O)OC(C)(C)C	ZINC000004203743	AVBWGECREPOGMS-RKDXNWHRSA-N	199.294	1.574	0	30	ADAC	
C[C@H]1CNCC[C@H]1C(=O)OC(C)(C)C	ZINC000004203744	AVBWGECREPOGMS-DTWKUNHWSA-N	199.294	1.574	0	30	ADAC	
N=C1CNc2cc([N+](=O)[O-])ccc2N1	ZINC000004228113	RTDGYYPJMWCIPT-UHFFFAOYSA-N	192.178	1.409	0	30	ADAC	
C=C1CC[C@@H](CC(=O)O)[C@]1(C)CO	ZINC000004228150	CTRBZPDKCZGWRB-WCBMZHEXSA-N	184.235	1.426	0	30	ADAC	
C[C@]12CCCCN1CCC[C@H]2CN	ZINC000004235170	TVLWXTGVYZJXKK-WDEREUQCSA-N	182.311	1.600	0	30	ADAC	
CCn1cnc2cnc(Cl)nc21	ZINC000004243261	SNBCBHDLGLDGRF-UHFFFAOYSA-N	182.614	1.500	0	30	ADAC	
CCNc1nc(Cl)ncc1N	ZINC000004243264	OQGFAPKRSPWPHR-UHFFFAOYSA-N	172.619	1.144	0	30	ADAC	
CC(C)Nc1nc(Cl)ncc1N	ZINC000004243266	DAMKYYQANCKVIQ-UHFFFAOYSA-N	186.646	1.533	0	30	ADAC	
Cc1nc(Cl)nc2c1ncn2C	ZINC000004243289	IMESDNKNMQDHLR-UHFFFAOYSA-N	182.614	1.325	0	30	ADAC	
CCn1cnc2c1nc(Cl)nc2C	ZINC000004243291	OZZKFQVLJPGMQF-UHFFFAOYSA-N	196.641	1.808	0	30	ADAC	
CCNc1nc(Cl)nc(C)c1N	ZINC000004243294	TYHSMKHWPGCACA-UHFFFAOYSA-N	186.646	1.452	0	30	ADAC	
CC1(C)[C@@H]2CC[C@@]1(C)/C(=N/O)[C@@H]2N	ZINC000004266681	OGTKYQNLHJRKMD-DMFHTRBOSA-N	182.267	1.600	0	30	ADAC	
COc1cc(C=O)c(O)c(OC)c1C	ZINC000004290754	LRLCLQPPZAVYDY-UHFFFAOYSA-N	196.202	1.530	0	30	ADAC	
COc1cc(C=O)c(O)c(C)c1C	ZINC000004299084	JSRYQJOGOKPMGE-UHFFFAOYSA-N	180.203	1.830	0	30	ADAC	
Cc1cc(O)c(C=O)c(C)c1[N+](=O)[O-]	ZINC000004299092	NCSALOCTEZUWBR-UHFFFAOYSA-N	195.174	1.730	0	30	ADAC	
CC(C)N1C[C@H](C)C(=O)C[C@@H]1C	ZINC000004343064	ACIGJEVTDRNMEJ-IUCAKERBSA-N	169.268	1.694	0	30	ADAC	
NC(=O)[C@H]1CC[C@H]2CCCC[C@@H]21	ZINC000004532804	MSWUVLGVTAVUNH-VGMNWLOBSA-N	167.252	1.688	0	30	ADAC	
CC[C@@]1(C)COC(=O)C1	ZINC000004654896	CHDAMWZEYINXCG-SSDOTTSWSA-N	128.171	1.350	0	30	ADAC	in-vitro
CC[C@]1(C)COC(=O)C1	ZINC000004654897	CHDAMWZEYINXCG-ZETCQYMHSA-N	128.171	1.350	0	30	ADAC	in-vitro
CCC1(CC)CCC(=O)O1	ZINC000004886750	CSMPDOHTCWJGFE-UHFFFAOYSA-N	142.198	1.882	0	30	ADAC	
CNc1c(O)[nH]c(=O)c2ccccc21	ZINC000004943933	MVPBRTOCMUEEPJ-UHFFFAOYSA-N	190.202	1.275	0	30	ADAC	
NC(=O)[C@H]1CCCc2ccccc21	ZINC000005004683	YABTYLPBLUXORV-JTQLQIEISA-N	175.231	1.592	0	30	ADAC	
c1nc2c([nH]1)CCCCC2	ZINC000005013002	ZQSTXUPZKIBDJE-UHFFFAOYSA-N	136.198	1.679	0	30	ADAC	
CS[C@H]1CCCC(=O)C1	ZINC000005103648	GNVOLBGMDFEMPH-ZETCQYMHSA-N	144.239	1.861	0	30	ADAC	
C#CCNC(=O)c1ccc(Cl)cc1	ZINC000005112378	HVGGGWWCXFNXPI-UHFFFAOYSA-N	193.633	1.703	0	30	ADAC	
C#CCNC(=O)c1ccc(F)cc1	ZINC000005112380	NXBDZSMRZFFVBA-UHFFFAOYSA-N	177.178	1.189	0	30	ADAC	
CC(C)=Cc1nc([N+](=O)[O-])cn1C	ZINC000005114127	ARTSHHBJCSUCFD-UHFFFAOYSA-N	181.195	1.752	0	30	ADAC	
C[C@H](c1ccoc1)N(O)C(N)=O	ZINC000005138835	PEYZZHBZAUNXCI-RXMQYKEDSA-N	170.168	1.111	0	30	ADAC	
CN(C)C(=O)c1ccc(N(C)C)cc1	ZINC000005140552	SWIMPUZQSVMCCL-UHFFFAOYSA-N	192.262	1.454	0	30	ADAC	
C=COCOC=C	ZINC000005157944	DFFZYNIDEOOVAU-UHFFFAOYSA-N	100.117	1.264	0	30	ADAC	
C=C[C@@H]1O[C@H]1C=C	ZINC000005158017	WVLXAFYCRVAZSM-WDSKDSINSA-N	96.129	1.126	0	30	ADAC	
O=[N+]([O-])c1ccc(N2CC2)cc1	ZINC000005161914	SPKDLNYKWOQRBU-UHFFFAOYSA-N	164.164	1.415	0	30	ADAC	
O[C@H]1C[C@H]2C[C@@H]1[C@H]1CCC[C@H]21	ZINC000005185435	FKZJBAXKHJIQDU-SPFKKGSWSA-N	152.237	1.803	0	30	ADAC	
C=C(C)CN(C)C	ZINC000005194955	GKZOJSZSGYEWSA-UHFFFAOYSA-N	99.177	1.124	0	30	ADAC	
O=C([C@@H]1CC=CCC1)N1CCCC1	ZINC000005217942	OBYOOQSULHYECT-SNVBAGLBSA-N	179.263	1.965	0	30	ADAC	
C[C@H](O)C1C=CC=C1	ZINC000005224207	KGIBJAFJTDOHBV-LURJTMIESA-N	110.156	1.109	0	30	ADAC	
C[C@H]1C=CN(C)c2c(C(=O)O)cnn21	ZINC000005225446	NDSVSMFAGULPFP-LURJTMIESA-N	193.206	1.106	0	30	ADAC	
CC(=O)[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000005229173	AJENGVZEIVIXKF-PRJMDXOYSA-N	140.182	1.143	0	30	ADAC	
COc1ccccc1CNC(C)=O	ZINC000005283502	UKDWIXWBWBKHRG-UHFFFAOYSA-N	179.219	1.331	0	30	ADAC	
CCC(=O)Nc1cc(C)ccn1	ZINC000005307362	IICDORUIHQKRIR-UHFFFAOYSA-N	164.208	1.739	0	30	ADAC	
Cc1ccnc(NC(=O)C(C)C)c1	ZINC000005331132	YYRVIAARDBDKNY-UHFFFAOYSA-N	178.235	1.985	0	30	ADAC	
COc1ccccc1N(C)N=O	ZINC000005343058	NPJYXKTTXSIQKV-UHFFFAOYSA-N	166.180	1.813	0	30	ADAC	
COC(=O)/C(=C\C=C(C)C)C(=O)O	ZINC000005377748	GGIRKEFRCUGOPG-ALCCZGGFSA-N	184.191	1.137	0	30	ADAC	
CCCSc1nnc(CC)n1N	ZINC000005413116	DLHIEEAWVOOPCF-UHFFFAOYSA-N	186.284	1.056	0	30	ADAC	
Cc1ccc(C(=O)N2CCOCC2)o1	ZINC000005417615	QVHJWEPKIHDOPJ-UHFFFAOYSA-N	195.218	1.060	0	30	ADAC	
CC(C)(C)CC(=O)N1CCOCC1	ZINC000005496059	JEADVZWQDUWSMW-UHFFFAOYSA-N	185.267	1.281	0	30	ADAC	
COc1ccccc1CC(=O)N(C)C	ZINC000005508855	HFAAIQTVYTUPRW-UHFFFAOYSA-N	193.246	1.326	0	30	ADAC	
C[C@@H]1CCCCN1C(=O)[C@@H]1CCCO1	ZINC000005527993	QHJZZCOBKALCFD-ZJUUUORDSA-N	197.278	1.566	0	30	ADAC	
C[C@@H]1CCCCN1C(=O)[C@H]1CCCO1	ZINC000005527995	QHJZZCOBKALCFD-NXEZZACHSA-N	197.278	1.566	0	30	ADAC	
C[C@H]1CCCCN1C(=O)[C@@H]1CCCO1	ZINC000005529152	QHJZZCOBKALCFD-UWVGGRQHSA-N	197.278	1.566	0	30	ADAC	
C[C@H]1CCCCN1C(=O)[C@H]1CCCO1	ZINC000005529155	QHJZZCOBKALCFD-VHSXEESVSA-N	197.278	1.566	0	30	ADAC	
C/C=C/[C@@H]1OC[C@@H](C)O1	ZINC000005539417	NYZXENUZCWUIJS-KYNVUQBWSA-N	128.171	1.324	0	30	ADAC	
C/C=C/[C@H]1OC[C@@H](C)O1	ZINC000005539419	NYZXENUZCWUIJS-OHUBKANTSA-N	128.171	1.324	0	30	ADAC	
C[C@]1(c2ccccc2)COC(=O)N1	ZINC000005539852	QXDVUUOJXPDDPQ-SNVBAGLBSA-N	177.203	1.642	0	30	ADAC	
S=C(S)NC1CCCC1	ZINC000005566707	MTDZMEOZFIZQDE-UHFFFAOYSA-N	161.295	1.733	0	30	ADAC	
O[C@H]1CCCC[C@H]2C[C@H]2C1	ZINC000005566911	QJMJBUPHCZLSSU-CIUDSAMLSA-N	140.226	1.948	0	30	ADAC	
O[C@H]1CCCC[C@H]2C[C@@H]2C1	ZINC000005566912	QJMJBUPHCZLSSU-YIZRAAEISA-N	140.226	1.948	0	30	ADAC	
Cc1cc2n[nH]nc2c2nsnc21	ZINC000005578206	OUVRSCWQMREITE-UHFFFAOYSA-N	191.219	1.271	0	30	ADAC	
CCC[C@@H](C)C(=O)N1CCOCC1	ZINC000005591360	VXQWKDCZXGVPGD-SECBINFHSA-N	185.267	1.281	0	30	ADAC	
CCC[C@H](C)C(=O)N1CCOCC1	ZINC000005591453	VXQWKDCZXGVPGD-VIFPVBQESA-N	185.267	1.281	0	30	ADAC	
Cc1cc(=O)[nH]c(NC2CCCC2)n1	ZINC000005625829	IMXRCUNBCLQSML-UHFFFAOYSA-N	193.250	1.433	0	30	ADAC	
CC(=S)Nc1nnc(Cl)o1	ZINC000005632320	OJJJSRPKQXVDLB-UHFFFAOYSA-N	177.616	1.482	0	30	ADAC	
C[C@H]1CCCCN1O	ZINC000005639849	SWCAAXPHHUMZHL-LURJTMIESA-N	115.176	1.250	0	30	ADAC	
