smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#C[C@H](O)c1nnc2n1CCC2	ZINC000103611160	HWSLYNGGPHCWRT-YFKPBYRVSA-N	164.168	-0.219	30	10	ABEE	
Cn1cc([C@H](O)C#N)nn1	ZINC000103672979	FOROSHFKDQTKCQ-RXMQYKEDSA-N	138.130	-0.628	30	10	ABEE	
Cn1cc([C@@H](O)C#N)nn1	ZINC000103672982	FOROSHFKDQTKCQ-YFKPBYRVSA-N	138.130	-0.628	30	10	ABEE	
N/C(CN1CCC[C@H](O)C1)=N/O	ZINC000104592077	FZZBAUSTNOZWBY-LURJTMIESA-N	173.216	-0.811	30	10	ABEE	
N/C(CN1CCCC[C@H]1CO)=N/O	ZINC000104729444	IGYXYWCYKDZCRK-ZETCQYMHSA-N	187.243	-0.420	30	10	ABEE	
O=C1CO[C@@H](CO)C=C1O	ZINC000104868371	XUKJGZOHRVCEJL-SCSAIBSYSA-N	144.126	-0.612	30	10	ABEE	in-vitro,metabolite
CN/C(=N/OC(C)=O)c1nonc1N	ZINC000104989973	LEHBHKICOWMBEG-UHFFFAOYSA-N	199.170	-0.904	30	10	ABEE	
O=C1NN[C@H](Cl)[C@@H](Cl)N1	ZINC000105108561	VEYMVEGUYNEVGN-LWMBPPNESA-N	169.999	-0.066	30	10	ABEE	
O=C1NN[C@@H](Cl)[C@@H](Cl)N1	ZINC000105108567	VEYMVEGUYNEVGN-NHYDCYSISA-N	169.999	-0.066	30	10	ABEE	
CC(=O)NC(=O)/C(C#N)=N/O	ZINC000105268269	YDHONEDIOQSHNF-XBXARRHUSA-N	155.113	-0.997	30	10	ABEE	
CC1=C(O)[C@H](O)[C@H]2O[C@@H]2C1=O	ZINC000105301396	AEEKMAKCLFHLPJ-RRKCRQDMSA-N	156.137	-0.471	30	10	ABEE	biogenic,in-vitro
CC1=NN(CCO)C(=O)/C1=N\O	ZINC000105318316	TWVLZMSSQSQJFX-YVMONPNESA-N	171.156	-0.973	30	10	ABEE	
C[C@]12O[C@@H]1C(=O)C=CC2=O	ZINC000105351980	WTNIJDJQHWUSHX-RNFRBKRXSA-N	138.122	-0.148	30	10	ABEE	
C[C@@]12O[C@H]1C(=O)C=CC2=O	ZINC000105351983	WTNIJDJQHWUSHX-BQBZGAKWSA-N	138.122	-0.148	30	10	ABEE	
OCc1cnc(/C=N/O)c(O)c1CO	ZINC000105458082	HBQIZTPVIXGGTD-WTDSWWLTSA-N	198.178	-0.420	30	10	ABEE	
CC1=C(O)[C@H](O)C[C@@H](O)C1=O	ZINC000105562244	FSNFAWQNUAVIBX-RFZPGFLSSA-N	158.153	-0.487	30	10	ABEE	biogenic,in-vitro
CC1=NC(=O)[C@H](C=O)C=N1	ZINC000105729682	XGFFMJGKHAZWLT-YFKPBYRVSA-N	138.126	-0.169	30	10	ABEE	
CC1=NC(=O)[C@@H](C=O)C=N1	ZINC000105729684	XGFFMJGKHAZWLT-RXMQYKEDSA-N	138.126	-0.169	30	10	ABEE	
O=C[C@@H]1C=NC=NC1=O	ZINC000105731266	CGGYSGMYOKHLLO-BYPYZUCNSA-N	124.099	-0.559	30	10	ABEE	
O=C[C@H]1C=NC=NC1=O	ZINC000105731269	CGGYSGMYOKHLLO-SCSAIBSYSA-N	124.099	-0.559	30	10	ABEE	
O=C1C=C[C@@H](O)[C@@H]2O[C@@H]12	ZINC000106092613	HHEPZGQHWOPVMS-PYWDMBMJSA-N	126.111	-0.746	30	10	ABEE	
CC1(C)O[C@H]2O[C@H](C=O)[C@@H](O)[C@@H]2O1	ZINC000106403001	RSHCFFAQYBYYGI-MVIOUDGNSA-N	188.179	-0.577	30	10	ABEE	
COC(=O)ON1C(=O)CCC1=O	ZINC000106404932	LSFYNJJXZMMMNF-UHFFFAOYSA-N	173.124	-0.167	30	10	ABEE	
C#CCOC(=O)ON1C(=O)CCC1=O	ZINC000106404956	LLKBWEDCWCHGMC-UHFFFAOYSA-N	197.146	-0.163	30	10	ABEE	
CCOC(=O)/C(C#N)=C1/NCCO1	ZINC000106532350	IXQQPYLKBHDCGD-SREVYHEPSA-N	182.179	-0.096	30	10	ABEE	
C/C=C/C(=O)c1c(N)c(=O)c1=O	ZINC000106789586	AFFMRKPQCPKYFW-NSCUHMNNSA-N	165.148	-0.376	30	10	ABEE	
O=C(O)CC1CC(=O)OC(=O)C1	ZINC000106841227	NZDOCJDBCZVIDQ-UHFFFAOYSA-N	172.136	-0.059	30	10	ABEE	
C=C(C#N)N1CCN(C=O)CC1	ZINC000106866905	UHHTYQNJZLHMDD-UHFFFAOYSA-N	165.196	-0.202	30	10	ABEE	
NC(=O)Cc1cc(N=C=O)on1	ZINC000107074225	LCAUSYDGWVZMKH-UHFFFAOYSA-N	167.124	-0.330	30	10	ABEE	
O=C1ON=C2CNCC[C@@H]12	ZINC000107217805	HHZWZUYYKHIVIP-SCSAIBSYSA-N	140.142	-0.491	30	10	ABEE	
O=C1ON=C2CNCC[C@H]12	ZINC000107217809	HHZWZUYYKHIVIP-BYPYZUCNSA-N	140.142	-0.491	30	10	ABEE	
C[C@H]1NCC[C@H]2C(=O)ON=C21	ZINC000107219559	MMPVAUZUKPEJOQ-RFZPGFLSSA-N	154.169	-0.103	30	10	ABEE	
C[C@@H]1NCC[C@H]2C(=O)ON=C21	ZINC000107219562	MMPVAUZUKPEJOQ-CRCLSJGQSA-N	154.169	-0.103	30	10	ABEE	
C[C@H]1NCC[C@@H]2C(=O)ON=C21	ZINC000107219566	MMPVAUZUKPEJOQ-UHNVWZDZSA-N	154.169	-0.103	30	10	ABEE	
C[C@@H]1NCC[C@@H]2C(=O)ON=C21	ZINC000107219569	MMPVAUZUKPEJOQ-WHFBIAKZSA-N	154.169	-0.103	30	10	ABEE	
NNC(=O)CCCF	ZINC000107264773	UCWXZHVSARFOFP-UHFFFAOYSA-N	120.127	-0.274	30	10	ABEE	
O=C(O)C1=NOC(=O)C1	ZINC000107282770	CIBLEQXSCPOVEW-UHFFFAOYSA-N	129.071	-0.626	30	10	ABEE	
O=C1ON=C2CCNC[C@@H]12	ZINC000107304976	RYYBYUPRLSJYTR-SCSAIBSYSA-N	140.142	-0.491	30	10	ABEE	
O=C1ON=C2CCNC[C@H]12	ZINC000107304978	RYYBYUPRLSJYTR-BYPYZUCNSA-N	140.142	-0.491	30	10	ABEE	
CCn1cc(/C(N)=N\O)cn1	ZINC000107326217	DOMDBYHYWDNABY-UHFFFAOYSA-N	154.173	-0.003	30	10	ABEE	
COc1nccc(/C(N)=N\O)n1	ZINC000107330879	WBAJNWVYMOZPPP-UHFFFAOYSA-N	168.156	-0.420	30	10	ABEE	
COc1cc(/C(N)=N\O)ncn1	ZINC000107330882	QORWWNIZABMPLQ-UHFFFAOYSA-N	168.156	-0.420	30	10	ABEE	
COc1ccc(/C(N)=N\O)nn1	ZINC000107330887	FAGICXQOTKQBNK-UHFFFAOYSA-N	168.156	-0.420	30	10	ABEE	
N/C(=N/O)c1ccc2ncnn2c1	ZINC000107335912	OTXXQSQTJSVUOP-UHFFFAOYSA-N	177.167	-0.176	30	10	ABEE	
N/C(=N/O)c1cccn2cnnc12	ZINC000107335918	YMLWMOVDYWZDOI-UHFFFAOYSA-N	177.167	-0.176	30	10	ABEE	
N/C(=N/O)c1ccn2cnnc2c1	ZINC000107335921	UFZMMPZEBCUTCC-UHFFFAOYSA-N	177.167	-0.176	30	10	ABEE	
CN(C)c1nccc(/C(N)=N\O)n1	ZINC000107341988	ZXPGNMSDKYXVKT-UHFFFAOYSA-N	181.199	-0.363	30	10	ABEE	
CCOc1nccc(/C(N)=N\O)n1	ZINC000107343948	BWTZRLFKMDYUIP-UHFFFAOYSA-N	182.183	-0.030	30	10	ABEE	
O=C1NOC(=O)[C@@H]1[C@H]1CCCCN1	ZINC000107346335	QAVQVYPYVLUGCD-PHDIDXHHSA-N	184.195	-0.667	30	10	ABEE	
O=C1NOC(=O)[C@H]1[C@@H]1CCCCN1	ZINC000107346337	QAVQVYPYVLUGCD-WDSKDSINSA-N	184.195	-0.667	30	10	ABEE	
CS(=O)(=O)NC(=O)CCl	ZINC000107512654	BKLFBPWLPOUGTM-UHFFFAOYSA-N	171.605	-0.699	30	10	ABEE	
ClCC1=N[C@@H]2CNC[C@H]2O1	ZINC000107705333	CJUVDYKZBHBXFL-RFZPGFLSSA-N	160.604	-0.006	30	10	ABEE	
ClCC1=N[C@H]2CNC[C@H]2O1	ZINC000107705336	CJUVDYKZBHBXFL-CRCLSJGQSA-N	160.604	-0.006	30	10	ABEE	
ClCC1=N[C@@H]2CNC[C@@H]2O1	ZINC000107705340	CJUVDYKZBHBXFL-UHNVWZDZSA-N	160.604	-0.006	30	10	ABEE	
ClCC1=N[C@H]2CNC[C@@H]2O1	ZINC000107705343	CJUVDYKZBHBXFL-WHFBIAKZSA-N	160.604	-0.006	30	10	ABEE	
SCCNCCN1CCOCC1	ZINC000107772843	YSELZXANWBOKRP-UHFFFAOYSA-N	190.312	-0.162	30	10	ABEE	
COC(=O)C[C@H]1NC(=O)OC1=O	ZINC000108290252	PXPLOBTYIBHHSA-GSVOUGTGSA-N	173.124	-0.816	30	10	ABEE	
COC(=O)C[C@@H]1NC(=O)OC1=O	ZINC000108290255	PXPLOBTYIBHHSA-VKHMYHEASA-N	173.124	-0.816	30	10	ABEE	
O=CCN1CCCN(CCO)CC1	ZINC000108298994	LKEUJBRKWNVJPX-UHFFFAOYSA-N	186.255	-0.815	30	10	ABEE	
O=CCCN1CCCNC1=O	ZINC000108331588	VRIXFXMDQZMYAC-UHFFFAOYSA-N	156.185	-0.009	30	10	ABEE	
C[C@@H]1CN(C)CCN1CC=O	ZINC000108331661	DMGSKLOFBJYWMQ-MRVPVSSYSA-N	156.229	-0.179	30	10	ABEE	
C[C@H]1CN(C)CCN1CC=O	ZINC000108331663	DMGSKLOFBJYWMQ-QMMMGPOBSA-N	156.229	-0.179	30	10	ABEE	
C[C@H](C=O)CN1C(=O)CCC1=O	ZINC000108332710	GHEWEIXJSZZQJN-LURJTMIESA-N	169.180	-0.030	30	10	ABEE	
C[C@@H](C=O)CN1C(=O)CCC1=O	ZINC000108332712	GHEWEIXJSZZQJN-ZCFIWIBFSA-N	169.180	-0.030	30	10	ABEE	
O=C1C=C(O)C(=O)C1	ZINC000108339842	HLLPEXXYFOWVMA-UHFFFAOYSA-N	112.084	-0.030	30	10	ABEE	
O=CC[C@@H]1COCCO1	ZINC000108365344	XCKFITYWWQIGNM-ZCFIWIBFSA-N	130.143	-0.009	30	10	ABEE	
O=CC[C@H]1COCCO1	ZINC000108365347	XCKFITYWWQIGNM-LURJTMIESA-N	130.143	-0.009	30	10	ABEE	
C[C@@H](/C(N)=N/O)N1CC[C@H](O)C1	ZINC000108381843	OMPAGPMBRPBUBW-WDSKDSINSA-N	173.216	-0.812	30	10	ABEE	
C[C@H](/C(N)=N/O)N1CC[C@H](O)C1	ZINC000108381847	OMPAGPMBRPBUBW-RITPCOANSA-N	173.216	-0.812	30	10	ABEE	
CC[C@@H](/C(N)=N/O)N1CC[C@H](O)C1	ZINC000108381852	NYPOTLSZVYMTFU-BQBZGAKWSA-N	187.243	-0.422	30	10	ABEE	
CC[C@H](/C(N)=N/O)N1CC[C@H](O)C1	ZINC000108381856	NYPOTLSZVYMTFU-NKWVEPMBSA-N	187.243	-0.422	30	10	ABEE	
N#CC1=C(N)Nn2cnnc2S1	ZINC000108466546	YBNVFWSXDWKPSF-UHFFFAOYSA-N	180.196	-0.421	30	10	ABEE	
Nc1nonc1/C(=N\O)N1N=N1	ZINC000108524920	MBKAQUUPPXKEIV-HWKANZROSA-N	169.104	-0.615	30	10	ABEE	
N/C(CN1CCC[C@H]1CO)=N\O	ZINC000108945875	XKMHMCNTKIBAJE-LURJTMIESA-N	173.216	-0.811	30	10	ABEE	
CC1=C(O)[C@@H](O)[C@H]2O[C@@H]2C1=O	ZINC000109173919	AEEKMAKCLFHLPJ-FSDSQADBSA-N	156.137	-0.471	30	10	ABEE	biogenic,in-vitro
NC(=N/O)/C(=N/O)n1ccnc1	ZINC000109601638	YEOYRNMEQDXJNB-UITAMQMPSA-N	169.144	-0.735	30	10	ABEE	
NNC(=O)CN1C[C@H]2CC[C@H]1C2	ZINC000110589222	HAUKDRDMJMHDFD-BQBZGAKWSA-N	169.228	-0.539	30	10	ABEE	
NNC(=O)CCN1C[C@H]2CC[C@H]1C2	ZINC000110873780	MKKBXRYWROPWEQ-YUMQZZPRSA-N	183.255	-0.149	30	10	ABEE	
N/C(CN1[C@H]2CC[C@H]1CC(O)C2)=N\O	ZINC000111212742	WKKOZWNWMIYMJQ-BQBZGAKWSA-N	199.254	-0.280	30	10	ABEE	
N/C(=N/O)N1[C@H]2CC[C@H]1CC(O)C2	ZINC000111214891	ZBJAZVJJFBYXJE-WDSKDSINSA-N	185.227	-0.322	30	10	ABEE	
O=C1C[C@@H](Br)C(=O)N1	ZINC000111361622	JNETYVLEGPSOFY-UWTATZPHSA-N	177.985	-0.204	30	10	ABEE	
CC(=O)OC(=O)CC#N	ZINC000111404520	JVRSBFYXWUIUNN-UHFFFAOYSA-N	127.099	-0.010	30	10	ABEE	
O=C(O)/C=C/C(=O)/C=C(\O)C(=O)O	ZINC000111434702	BDELIVZMHJIBBD-WFTYEQLWSA-N	186.119	-0.277	30	10	ABEE	
CC1=CC(=O)C(N(C)CCO)=CC1=O	ZINC000111457491	HIAOBGAEIBNOBY-UHFFFAOYSA-N	195.218	-0.108	30	10	ABEE	
O=CCCC[C@@H](NO)C(=O)O	ZINC000111469192	CXAAXGOVDUQITP-RXMQYKEDSA-N	161.157	-0.212	30	10	ABEE	
[C-]#[N+]CC(=O)N(C)C	ZINC000111471545	YTLIISRHCPJHLB-UHFFFAOYSA-N	112.132	-0.006	30	10	ABEE	
CC1=C[C@H](O)[C@H]2O[C@@H]2C1=O	ZINC000111471593	WCZPXJJNPSYRIV-UBKIQSJTSA-N	140.138	-0.356	30	10	ABEE	biogenic,in-vitro
CC1=C[C@@H](O)[C@H]2O[C@@H]2C1=O	ZINC000111471595	WCZPXJJNPSYRIV-QPPQHZFASA-N	140.138	-0.356	30	10	ABEE	biogenic,in-vitro
O=C1C=CC[C@H]1O	ZINC000111473364	FDUIFLYZTLLZSP-RXMQYKEDSA-N	98.101	-0.124	30	10	ABEE	
O=C1C=CC[C@@H]1O	ZINC000111473365	FDUIFLYZTLLZSP-YFKPBYRVSA-N	98.101	-0.124	30	10	ABEE	
COC(=O)[C@H](S)[C@H](S)C(=O)O	ZINC000111489954	GELAOSIUBCMYGY-STHAYSLISA-N	196.249	-0.159	30	10	ABEE	
COC(=O)[C@@H](S)[C@H](S)C(=O)O	ZINC000111489957	GELAOSIUBCMYGY-HRFVKAFMSA-N	196.249	-0.159	30	10	ABEE	
COC(=O)[C@H](S)[C@@H](S)C(=O)O	ZINC000111489960	GELAOSIUBCMYGY-PWNYCUMCSA-N	196.249	-0.159	30	10	ABEE	
N/N=C(/N)[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000112146623	DKOBLTDHKHOQLC-HSUXUTPPSA-N	155.201	-0.215	30	10	ABEE	
N/N=C(/N)[C@H]1C[C@H]2CC[C@H]1O2	ZINC000112146626	DKOBLTDHKHOQLC-NGJCXOISSA-N	155.201	-0.215	30	10	ABEE	
NNC(=O)[C@H]1[C@@H]2CC[C@H](C2)[C@H]1N	ZINC000112490434	QYYWYDUNMOGBKU-MVIOUDGNSA-N	169.228	-0.650	30	10	ABEE	
NNC(=O)[C@@H]1[C@H](N)[C@H]2CC[C@H]1C2	ZINC000112490438	QYYWYDUNMOGBKU-ZTYPAOSTSA-N	169.228	-0.650	30	10	ABEE	
NNC(=O)C(=O)N[C@H]1C[C@H]2CC[C@H]1C2	ZINC000112569982	STPVNVVBUZDKDF-ACZMJKKPSA-N	197.238	-0.719	30	10	ABEE	
O=CCC[C@H](O)CO	ZINC000112962537	LFRDGHVRPSURMV-YFKPBYRVSA-N	118.132	-0.681	30	10	ABEE	
O=C1C[C@@H](Cl)C(=O)N1	ZINC000112964825	WZJZMVSJWUHDOB-UWTATZPHSA-N	133.534	-0.360	30	10	ABEE	
O=C1C[C@H](Cl)C(=O)N1	ZINC000112964826	WZJZMVSJWUHDOB-REOHCLBHSA-N	133.534	-0.360	30	10	ABEE	
NC(=O)OC(=O)C1OC=CO1	ZINC000112967061	GQVPJFHCGBNJRM-UHFFFAOYSA-N	159.097	-0.548	30	10	ABEE	
CN1C=CC(=O)CC1=O	ZINC000112979060	WCEPTNOIFBISGK-UHFFFAOYSA-N	125.127	-0.069	30	10	ABEE	
CC[C@@H](S)[C@@H]1NC(=O)NC1=O	ZINC000112985592	YHPABGMTXZGATK-DMTCNVIQSA-N	174.225	-0.097	30	10	ABEE	
CC[C@H](S)[C@@H]1NC(=O)NC1=O	ZINC000112985593	YHPABGMTXZGATK-IMJSIDKUSA-N	174.225	-0.097	30	10	ABEE	
CC[C@@H](S)[C@H]1NC(=O)NC1=O	ZINC000112985595	YHPABGMTXZGATK-QWWZWVQMSA-N	174.225	-0.097	30	10	ABEE	
CC[C@H](S)[C@H]1NC(=O)NC1=O	ZINC000112985596	YHPABGMTXZGATK-IUYQGCFVSA-N	174.225	-0.097	30	10	ABEE	
C[N+](C)(C)[C@@H](CCCN)C(=O)O	ZINC000112990606	NBMZACKBPOVKDO-ZETCQYMHSA-O	175.252	-0.115	30	10	ABEE	
C[N+](C)(C)[C@H](CCCN)C(=O)O	ZINC000112990608	NBMZACKBPOVKDO-SSDOTTSWSA-O	175.252	-0.115	30	10	ABEE	
O=C1N=NOC(=O)C1=O	ZINC000112998045	HXSACZWWBYWLIS-UHFFFAOYSA-N	128.043	-0.994	30	10	ABEE	
O=CC1OCOCO1	ZINC000113000714	MJFYFWQOAGJUPP-UHFFFAOYSA-N	118.088	-0.510	30	10	ABEE	
O=C(OCCO)C(S)S	ZINC000113016699	VSZSIEBALNXIFG-UHFFFAOYSA-N	168.239	-0.292	30	10	ABEE	
CO[C@@H]1C=NC(C(=O)O)=CC1=O	ZINC000113048630	QQAZDJUQNZVQPX-ZCFIWIBFSA-N	169.136	-0.377	30	10	ABEE	
CO[C@H]1C=NC(C(=O)O)=CC1=O	ZINC000113048633	QQAZDJUQNZVQPX-LURJTMIESA-N	169.136	-0.377	30	10	ABEE	
O=C(CCl)OP(=O)(O)O	ZINC000113049384	HMFAQQIORZDPJG-UHFFFAOYSA-N	174.476	-0.139	30	10	ABEE	
CCN(N)[C@@H](CS)C(=O)O	ZINC000113109442	FCFIGSFOJMXUBN-BYPYZUCNSA-N	164.230	-0.435	30	10	ABEE	
C[C@@H](N)N[C@@H](CS)C(=O)O	ZINC000113141611	MNWVLZAVWWRQPE-IMJSIDKUSA-N	164.230	-0.736	30	10	ABEE	
C[C@H](N)N[C@@H](CS)C(=O)O	ZINC000113141612	MNWVLZAVWWRQPE-DMTCNVIQSA-N	164.230	-0.736	30	10	ABEE	
C[C@@H](N)N[C@H](CS)C(=O)O	ZINC000113141614	MNWVLZAVWWRQPE-IUYQGCFVSA-N	164.230	-0.736	30	10	ABEE	
C[C@H](N)N[C@H](CS)C(=O)O	ZINC000113141616	MNWVLZAVWWRQPE-QWWZWVQMSA-N	164.230	-0.736	30	10	ABEE	
C[C@@H](CO)OC(=O)CS	ZINC000113144451	JPVAITVXPAAJGO-BYPYZUCNSA-N	150.199	-0.160	30	10	ABEE	
C[C@H](CO)OC(=O)CS	ZINC000113144452	JPVAITVXPAAJGO-SCSAIBSYSA-N	150.199	-0.160	30	10	ABEE	
C[C@@H](O)OC(=O)CS	ZINC000113144672	HEUSWPKVJGLRJR-VKHMYHEASA-N	136.172	-0.202	30	10	ABEE	
C[C@H](O)OC(=O)CS	ZINC000113144673	HEUSWPKVJGLRJR-GSVOUGTGSA-N	136.172	-0.202	30	10	ABEE	
COC1(OC)C(N)=CC(=O)[C@H]2O[C@H]21	ZINC000113151994	IVTVOSRODLZJCS-RNFRBKRXSA-N	185.179	-0.832	30	10	ABEE	
COC1(OC)C(N)=CC(=O)[C@H]2O[C@@H]21	ZINC000113151997	IVTVOSRODLZJCS-RQJHMYQMSA-N	185.179	-0.832	30	10	ABEE	
COC1(OC)C(N)=CC(=O)[C@@H]2O[C@H]21	ZINC000113151999	IVTVOSRODLZJCS-NKWVEPMBSA-N	185.179	-0.832	30	10	ABEE	
COC1(OC)C(N)=CC(=O)[C@@H]2O[C@@H]21	ZINC000113152001	IVTVOSRODLZJCS-BQBZGAKWSA-N	185.179	-0.832	30	10	ABEE	
NC[C@@H](Cl)S(=O)(=O)O	ZINC000113157741	JARVGBOSKDNWIL-REOHCLBHSA-N	159.594	-0.602	30	10	ABEE	
NC[C@H](Cl)S(=O)(=O)O	ZINC000113157743	JARVGBOSKDNWIL-UWTATZPHSA-N	159.594	-0.602	30	10	ABEE	
NNC(=O)c1ccno1	ZINC000113228569	UHIRJOSEKNCAJO-UHFFFAOYSA-N	127.103	-0.722	30	10	ABEE	
C[N+](C)(C)[C@@H](CO)C(=O)O	ZINC000113249080	XDWLVXUBQVCGQU-YFKPBYRVSA-O	148.182	-0.862	30	10	ABEE	
C[N+](C)(C)[C@H](CO)C(=O)O	ZINC000113249083	XDWLVXUBQVCGQU-RXMQYKEDSA-O	148.182	-0.862	30	10	ABEE	
NC(=O)c1cnn(CCCl)c1N	ZINC000113254239	WOUHDCKDIJUIHC-UHFFFAOYSA-N	188.618	-0.197	30	10	ABEE	
O=C(O)[C@@H](CS)NSCCO	ZINC000113260518	VYURHVLKSFTBCF-SCSAIBSYSA-N	197.281	-0.401	30	10	ABEE	
N/N=C(/N)N1C[C@H]2CC[C@H]1C2	ZINC000113301163	HFPZRCMHKIEIJW-WDSKDSINSA-N	154.217	-0.341	30	10	ABEE	
N/N=C(/N)N1[C@H]2CC[C@H]1CC(O)C2	ZINC000113301629	NRIAZFODCYIHOM-WDSKDSINSA-N	184.243	-0.838	30	10	ABEE	
N/N=C(/N)N[C@H]1C[C@H]2CC[C@H]1C2	ZINC000113301688	WJQKCUINSUCIKP-ACZMJKKPSA-N	168.244	-0.047	30	10	ABEE	
O=CC[C@H](F)[C@H](O)CO	ZINC000113422243	MJMJUKHABPJQGX-CRCLSJGQSA-N	136.122	-0.733	30	10	ABEE	
O=C(O)CCC(=O)NCCS	ZINC000113426309	BVFUUJNISLPELF-UHFFFAOYSA-N	177.225	-0.103	30	10	ABEE	
CCN(N)[C@H](CS)C(=O)O	ZINC000113453782	FCFIGSFOJMXUBN-SCSAIBSYSA-N	164.230	-0.435	30	10	ABEE	
CC(=O)C(=O)OC(=O)C(C)=O	ZINC000113456435	GAPVBMQBWAUBHC-UHFFFAOYSA-N	158.109	-0.766	30	10	ABEE	
NC(=O)C[C@@H](Br)C(N)=O	ZINC000113493128	DORVKAJYRZXVMJ-UWTATZPHSA-N	195.016	-0.889	30	10	ABEE	
NC(=O)C[C@H](Br)C(N)=O	ZINC000113493131	DORVKAJYRZXVMJ-REOHCLBHSA-N	195.016	-0.889	30	10	ABEE	
CC(C)C[C@H](N)C(=O)OC(=O)CN	ZINC000113635771	PBIPICQLNHDEAY-LURJTMIESA-N	188.227	-0.612	30	10	ABEE	
COC(=O)[C@@H](C=O)C(C)=O	ZINC000113694312	WCKMNRMIESVWFW-YFKPBYRVSA-N	144.126	-0.437	30	10	ABEE	
COC(=O)[C@H](C=O)C(C)=O	ZINC000113694313	WCKMNRMIESVWFW-RXMQYKEDSA-N	144.126	-0.437	30	10	ABEE	
O=C(O)[C@@H]1NCC[C@@H]1S	ZINC000113704324	XLEKQZHPKBRJNB-IUYQGCFVSA-N	147.199	-0.269	30	10	ABEE	
O=C(O)[C@@H]1NCC[C@H]1S	ZINC000113704326	XLEKQZHPKBRJNB-QWWZWVQMSA-N	147.199	-0.269	30	10	ABEE	
CCC(=O)N(C)N	ZINC000113727504	AWTQOFSNPYKUPP-UHFFFAOYSA-N	102.137	-0.272	30	10	ABEE	
O=CC[C@@H](O)COP(=O)(O)O	ZINC000113791294	LQIRHIGPILJQHV-SCSAIBSYSA-N	184.084	-0.954	30	10	ABEE	
O=C(O)C1=CC(=O)C[C@@H](O)C1	ZINC000113791885	VBOLGZTWXXRGNO-LURJTMIESA-N	156.137	-0.279	30	10	ABEE	
O=CCC(=O)COP(=O)(O)O	ZINC000113794458	CPLSIKDKCQIRAA-UHFFFAOYSA-N	182.068	-0.746	30	10	ABEE	
O=C1CC(=O)N[C@](CO)(CCl)C1	ZINC000113802498	FMGJXIKZLHJUDO-ZETCQYMHSA-N	191.614	-0.565	30	10	ABEE	
O=C1CC(=O)N[C@@](CO)(CCl)C1	ZINC000113802500	FMGJXIKZLHJUDO-SSDOTTSWSA-N	191.614	-0.565	30	10	ABEE	
O=C1C[C@@H](S)C(=O)N1	ZINC000113802843	PCLITYPZCQBLAC-UWTATZPHSA-N	131.156	-0.669	30	10	ABEE	
O=C1C[C@H](S)C(=O)N1	ZINC000113802846	PCLITYPZCQBLAC-REOHCLBHSA-N	131.156	-0.669	30	10	ABEE	
O=C(CS)OCCOCCO	ZINC000113824254	UWMGZJDVTSIVDO-UHFFFAOYSA-N	180.225	-0.532	30	10	ABEE	
N[C@@H](CCS)[S@](=O)O	ZINC000113825021	JOXUBWKEJVADRL-GSVOUGTGSA-N	155.244	-0.187	30	10	ABEE	
C[C@@H](O)COC(=O)CS	ZINC000113859938	IIYWIGIXLOAJPO-SCSAIBSYSA-N	150.199	-0.160	30	10	ABEE	
C[C@H](O)COC(=O)CS	ZINC000113859939	IIYWIGIXLOAJPO-BYPYZUCNSA-N	150.199	-0.160	30	10	ABEE	
CC(=O)NCN[C@@H](CS)C(=O)O	ZINC000113897160	PZNOHYAFEHKUJJ-YFKPBYRVSA-N	192.240	-0.947	30	10	ABEE	
NCC(S)CN	ZINC000113911523	RMUGAJWISYBOON-UHFFFAOYSA-N	106.194	-0.798	30	10	ABEE	
N/C=C/N[C@H](CS)C(=O)O	ZINC000113913116	NFRUXKJKJOUVRZ-ROFOPDMZSA-N	162.214	-0.611	30	10	ABEE	
CC/C=C(/C#N)C(=O)OC(=O)CO	ZINC000114055504	AAKAADCDRYVFDB-UTCJRWHESA-N	183.163	-0.092	30	10	ABEE	
CC(=O)NN[C@H](C)C(=O)O	ZINC000114058447	MXEGHMONPVXZCB-GSVOUGTGSA-N	146.146	-0.900	30	10	ABEE	
COC[C@@H](O)C#N	ZINC000114065074	ZTGYDHMYFQUFMT-BYPYZUCNSA-N	101.105	-0.483	30	10	ABEE	
COC[C@H](O)C#N	ZINC000114065076	ZTGYDHMYFQUFMT-SCSAIBSYSA-N	101.105	-0.483	30	10	ABEE	
O=CCC(CO)CO	ZINC000114084538	VXAPUMFFONZODG-UHFFFAOYSA-N	118.132	-0.824	30	10	ABEE	
O=C1C[C@@H]([C@H](O)CO)C(O)=C1O	ZINC000114176460	NKUOYLGIAPXYPV-WVZVXSGGSA-N	174.152	-0.744	30	10	ABEE	
O=C1C[C@@H]([C@@H](O)CO)C(O)=C1O	ZINC000114176462	NKUOYLGIAPXYPV-UCORVYFPSA-N	174.152	-0.744	30	10	ABEE	
O=C1C[C@H]([C@H](O)CO)C(O)=C1O	ZINC000114176465	NKUOYLGIAPXYPV-NQXXGFSBSA-N	174.152	-0.744	30	10	ABEE	
O=C1C[C@H]([C@@H](O)CO)C(O)=C1O	ZINC000114176467	NKUOYLGIAPXYPV-WUJLRWPWSA-N	174.152	-0.744	30	10	ABEE	
C[C@H](C(=O)O)[n+]1cc(O)ccc1CO	ZINC000114221423	IGOUMBTVEMUDSU-ZCFIWIBFSA-O	198.198	-0.182	30	10	ABEE	
