smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC[C@H]1O[C@H]1c1ccc(F)cc1F	ZINC000167404783	IEZMUUSEKWSOCA-BDAKNGLRSA-N	186.157	1.397	0	10	ADAE	
COC(=O)c1cc(N)c(F)cc1C#N	ZINC000167405806	KAHXOKXJLGLQDG-UHFFFAOYSA-N	194.165	1.066	0	10	ADAE	
CCCCCNC/C=C/C(=O)O	ZINC000167405897	VGDNPXXHTUCURT-AATRIKPKSA-N	171.240	1.407	0	10	ADAE	
CCCc1[nH]c(=S)[nH]c(=O)c1O	ZINC000167412074	CJKRSIYQQYFLQS-UHFFFAOYSA-N	186.236	1.091	0	10	ADAE	
CCc1cc(C(=O)O)c(C)nc1OC	ZINC000167414500	PVXVDMHGFDXMLW-UHFFFAOYSA-N	195.218	1.659	0	10	ADAE	
CCc1nc(=O)c(C(C)=O)c(CC)[nH]1	ZINC000167414674	KDXNMVNGZBOTQX-UHFFFAOYSA-N	194.234	1.097	0	10	ADAE	
CC(C)OC(=O)N[C@@H]1CCC[C@H]1O	ZINC000167416236	MWNRWDAICDXOKE-HTQZYQBOSA-N	187.239	1.034	0	10	ADAE	
CCc1cc(C(=O)O)cc(C)c1O	ZINC000167420375	OVZIQWZTZMYTMF-UHFFFAOYSA-N	180.203	1.961	0	10	ADAE	
C[C@@H]1C[C@]12c1ccccc1NC2=O	ZINC000167423367	CGEQRYUBCADVLO-RDDDGLTNSA-N	173.215	1.916	0	10	ADAE	
C[C@H]1C[C@]12c1ccccc1NC2=O	ZINC000167423475	CGEQRYUBCADVLO-WRWORJQWSA-N	173.215	1.916	0	10	ADAE	
C[C@@H]1C[C@@]12c1ccccc1NC2=O	ZINC000167423577	CGEQRYUBCADVLO-HQJQHLMTSA-N	173.215	1.916	0	10	ADAE	
C[C@H]1C[C@@]12c1ccccc1NC2=O	ZINC000167423681	CGEQRYUBCADVLO-CPCISQLKSA-N	173.215	1.916	0	10	ADAE	
Nc1nc(-c2ccccc2)ncc1O	ZINC000167429812	FEFGECOLZQMWMR-UHFFFAOYSA-N	187.202	1.431	0	10	ADAE	
COC(=O)c1ccc2ccnn2c1	ZINC000167430318	NVLLVFLPHANHRA-UHFFFAOYSA-N	176.175	1.121	0	10	ADAE	
CC(C)[C@@H]1NCC(=O)N1C[C@H]1C[C@H]1C	ZINC000167431228	QMAGVXHERZGYOJ-FXPVBKGRSA-N	196.294	1.056	0	10	ADAE	
CC(C)[C@@H]1NCC(=O)N1C[C@@H]1C[C@H]1C	ZINC000167431444	QMAGVXHERZGYOJ-WCABBAIRSA-N	196.294	1.056	0	10	ADAE	
Nc1ccc(Oc2ccccn2)cn1	ZINC000167433482	VPSNRWXLWNBPMZ-UHFFFAOYSA-N	187.202	1.851	0	10	ADAE	
CC[C@@H]1NCCN1c1ccccc1	ZINC000167437518	JUIHWSWSTXPCDC-LLVKDONJSA-N	176.263	1.832	0	10	ADAE	
CC[C@H]1NCCN1c1ccccc1	ZINC000167437611	JUIHWSWSTXPCDC-NSHDSACASA-N	176.263	1.832	0	10	ADAE	
CCCCN1CCC[C@@H](N)CC1	ZINC000167438176	ASQMKKFSNZASBS-SNVBAGLBSA-N	170.300	1.600	0	10	ADAE	
O=C1C[C@H]2C=CC[C@H]1C2	ZINC000167438188	XXBUYVUJJGDREZ-BQBZGAKWSA-N	122.167	1.542	0	10	ADAE	
CCCCN1CCC[C@H](N)CC1	ZINC000167438286	ASQMKKFSNZASBS-JTQLQIEISA-N	170.300	1.600	0	10	ADAE	
O=C1C[C@@H]2C=CC[C@H]1C2	ZINC000167438296	XXBUYVUJJGDREZ-RQJHMYQMSA-N	122.167	1.542	0	10	ADAE	
O=C1C[C@H]2C=CC[C@@H]1C2	ZINC000167438404	XXBUYVUJJGDREZ-NKWVEPMBSA-N	122.167	1.542	0	10	ADAE	
O=C1C[C@@H]2C=CC[C@@H]1C2	ZINC000167438511	XXBUYVUJJGDREZ-RNFRBKRXSA-N	122.167	1.542	0	10	ADAE	
CC(C)[C@H]1NCN(C[C@H]2C[C@H]2C)C1=O	ZINC000167438792	UAWPIAMNQNCLMV-OPRDCNLKSA-N	196.294	1.056	0	10	ADAE	
CC(C)[C@H]1NCN(C[C@@H]2C[C@H]2C)C1=O	ZINC000167438995	UAWPIAMNQNCLMV-KXUCPTDWSA-N	196.294	1.056	0	10	ADAE	
CC(=O)N[C@@H]1CCCc2ccoc21	ZINC000167441601	DINGKWUMZWPRAR-SECBINFHSA-N	179.219	1.793	0	10	ADAE	
CC(=O)N[C@H]1CCCc2ccoc21	ZINC000167441672	DINGKWUMZWPRAR-VIFPVBQESA-N	179.219	1.793	0	10	ADAE	
Nc1c2c(ncc1Cl)OCO2	ZINC000167447531	JETBBIXXRSLEQW-UHFFFAOYSA-N	172.571	1.046	0	10	ADAE	
CCCOCc1cc(N)ccc1O	ZINC000167451290	PLVOUNMJOBJAFN-UHFFFAOYSA-N	181.235	1.901	0	10	ADAE	
OCc1ccnc(C2CCNCC2)c1	ZINC000167453454	WRXMHCCAXIMASY-UHFFFAOYSA-N	192.262	1.041	0	10	ADAE	
C[C@@H]1Cc2ccc(O)cc2O1	ZINC000167453733	UUTKJTRQBARLHZ-ZCFIWIBFSA-N	150.177	1.716	0	10	ADAE	
C[C@H]1Cc2ccc(O)cc2O1	ZINC000167453803	UUTKJTRQBARLHZ-LURJTMIESA-N	150.177	1.716	0	10	ADAE	
CC(C)[C@](C)(CN)NC[C@H]1C[C@H]1C	ZINC000167454386	OYVWVRTZZVSKDA-MXWKQRLJSA-N	184.327	1.605	0	10	ADAE	
CC(C)[C@](C)(CN)NC[C@@H]1C[C@H]1C	ZINC000167454612	OYVWVRTZZVSKDA-VWYCJHECSA-N	184.327	1.605	0	10	ADAE	
C[C@H]1C[C@H]1CN[C@]1(CN)CCC[C@H]1C	ZINC000167454835	JGZSLBOGQVYGNH-USZNOCQGSA-N	196.338	1.750	0	10	ADAE	
C[C@H]1C[C@H]1CN[C@]1(CN)CCC[C@@H]1C	ZINC000167454949	JGZSLBOGQVYGNH-BJDJZHNGSA-N	196.338	1.750	0	10	ADAE	
C[C@H]1C[C@H]1CN[C@@]1(CN)CCC[C@H]1C	ZINC000167455056	JGZSLBOGQVYGNH-WHOHXGKFSA-N	196.338	1.750	0	10	ADAE	
CC(=O)[C@H](C)C1(O)CCCCC1	ZINC000167460400	MEGIYQAZLZDVGH-QMMMGPOBSA-N	170.252	1.907	0	10	ADAE	
CC(=O)[C@@H](C)C1(O)CCCCC1	ZINC000167460497	MEGIYQAZLZDVGH-MRVPVSSYSA-N	170.252	1.907	0	10	ADAE	
CNc1nc(COC)cs1	ZINC000167463261	SRKQIUKYOFURMM-UHFFFAOYSA-N	158.226	1.331	0	10	ADAE	
CCC(=O)Oc1ccc(OC)c(O)c1	ZINC000167463880	PQNZCMPXSJKINV-UHFFFAOYSA-N	196.202	1.716	0	10	ADAE	
CC(=O)[C@@H](C)[C@H](O)C(C)(C)C	ZINC000167464160	PRAPAKVIQPXXKQ-SVRRBLITSA-N	158.241	1.619	0	10	ADAE	
CC(=O)[C@H](C)[C@H](O)C(C)(C)C	ZINC000167464260	PRAPAKVIQPXXKQ-XPUUQOCRSA-N	158.241	1.619	0	10	ADAE	
CC(=O)[C@@H](C)[C@@H](O)C(C)(C)C	ZINC000167464346	PRAPAKVIQPXXKQ-HTRCEHHLSA-N	158.241	1.619	0	10	ADAE	
