smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNC(=O)N[C@H](CC)CC1CC1	ZINC000123572998	CYVZDAOYTWMDFW-SECBINFHSA-N	184.283	1.884	0	20	ADAD	
CN(CC(=O)O)C(=O)/C=C/C(C)(C)C	ZINC000123574403	GMBVMVWSZDFWAR-AATRIKPKSA-N	199.250	1.132	0	20	ADAD	
CCOCCNCCCC(F)(F)F	ZINC000123574562	SIOLPVTWFOPHMM-UHFFFAOYSA-N	199.216	1.955	0	20	ADAD	
CCC1(C(=O)N(C)CC(=O)O)CCC1	ZINC000123574936	XNONPCQFEBVYKC-UHFFFAOYSA-N	199.250	1.110	0	20	ADAD	
CC1CC(NC[C@@H]2CCN[C@@H]2C)C1	ZINC000123575574	YUPZSWRMZQWOAV-WIFZPCQCSA-N	182.311	1.373	0	20	ADAD	
CC1CC(NC[C@H]2CCN[C@@H]2C)C1	ZINC000123575783	YUPZSWRMZQWOAV-WYNUPADASA-N	182.311	1.373	0	20	ADAD	
CC1CC(NC[C@@H]2CCN[C@H]2C)C1	ZINC000123575989	YUPZSWRMZQWOAV-SEQHWMEXSA-N	182.311	1.373	0	20	ADAD	
CC1CC(NC[C@H]2CCN[C@H]2C)C1	ZINC000123576247	YUPZSWRMZQWOAV-LIZLNQBYSA-N	182.311	1.373	0	20	ADAD	
CCC(N)(CC)CNC1CC(C)C1	ZINC000123576519	SDWRCFUFKHXZRI-UHFFFAOYSA-N	184.327	1.892	0	20	ADAD	
CC[C@H](CN)CCNC1CC(C)C1	ZINC000123576761	UATMHXUDDUFTHZ-YVNMAJEFSA-N	184.327	1.750	0	20	ADAD	
C[C@@H](CO)N1CC2(C1)CCCC2	ZINC000123576790	QYOHNOYWIMFLSU-VIFPVBQESA-N	169.268	1.243	0	20	ADAD	
CC1CCC(c2nnc(CN)o2)CC1	ZINC000123576956	LUCAXVITAYFDSU-UHFFFAOYSA-N	195.266	1.822	0	20	ADAD	
CC[C@@H](CN)CCNC1CC(C)C1	ZINC000123576965	UATMHXUDDUFTHZ-HSOILSAZSA-N	184.327	1.750	0	20	ADAD	
C[C@@H](CO)N1CCC(C)CC1	ZINC000123577190	VWJZDMRZDXVUNF-VIFPVBQESA-N	157.257	1.099	0	20	ADAD	
CCC[C@H](N)CCNC1CC(C)C1	ZINC000123577446	ZYNGTJMLQKMJIK-YVNMAJEFSA-N	184.327	1.892	0	20	ADAD	
CCC[C@@H](N)CCNC1CC(C)C1	ZINC000123577689	ZYNGTJMLQKMJIK-HSOILSAZSA-N	184.327	1.892	0	20	ADAD	
C[C@@H](CO)N1CC(c2ccccc2)C1	ZINC000123577868	PWHLRSJJGFXABM-JTQLQIEISA-N	191.274	1.467	0	20	ADAD	
CC1CC(NC[C@]2(C)CCCCN2)C1	ZINC000123578447	WRFVPBPWDHUTKX-MCIGGMRASA-N	196.338	1.907	0	20	ADAD	
CC1CN(C[C@@H]2CCC[C@@H]2O)C1	ZINC000123578504	LRARXJQQZZLFIM-UWVGGRQHSA-N	169.268	1.099	0	20	ADAD	
CC1CN(C[C@H]2CCC[C@@H]2O)C1	ZINC000123578674	LRARXJQQZZLFIM-ZJUUUORDSA-N	169.268	1.099	0	20	ADAD	
CC1CC(NC[C@@]2(C)CCCCN2)C1	ZINC000123578692	WRFVPBPWDHUTKX-HTAVTVPLSA-N	196.338	1.907	0	20	ADAD	
CC1CN(C[C@@H]2CCC[C@H]2O)C1	ZINC000123578859	LRARXJQQZZLFIM-VHSXEESVSA-N	169.268	1.099	0	20	ADAD	
CC[C@@H](C)[C@H](N)CNC1CC(C)C1	ZINC000123578942	DOQFJHDBJKEQOQ-VGRIYTJTSA-N	184.327	1.748	0	20	ADAD	
CC1CN(C[C@H]2CCC[C@H]2O)C1	ZINC000123579035	LRARXJQQZZLFIM-NXEZZACHSA-N	169.268	1.099	0	20	ADAD	
CC[C@H](C)[C@H](N)CNC1CC(C)C1	ZINC000123579128	DOQFJHDBJKEQOQ-QONHTCSSSA-N	184.327	1.748	0	20	ADAD	
CC[C@@H](C)[C@@H](N)CNC1CC(C)C1	ZINC000123579313	DOQFJHDBJKEQOQ-DJRKXVOMSA-N	184.327	1.748	0	20	ADAD	
CC[C@H](C)[C@@H](N)CNC1CC(C)C1	ZINC000123579464	DOQFJHDBJKEQOQ-YIYTYNFBSA-N	184.327	1.748	0	20	ADAD	
CNCCCCNC1CC(C)C1	ZINC000123579709	XHBJMNBGDRIHDG-UHFFFAOYSA-N	170.300	1.374	0	20	ADAD	
CC1CC(NCC2(N)CCCC2)C1	ZINC000123579947	CNOFEKPIWGPVSN-UHFFFAOYSA-N	182.311	1.646	0	20	ADAD	
CC[C@@H](C)NCCNC1CC(C)C1	ZINC000123580099	BWBHQVLEZSKTNU-HSOILSAZSA-N	184.327	1.763	0	20	ADAD	
CC[C@H](C)NCCNC1CC(C)C1	ZINC000123580302	BWBHQVLEZSKTNU-YVNMAJEFSA-N	184.327	1.763	0	20	ADAD	
C[C@@H]1CN(CCCC#N)C[C@H](C)N1C	ZINC000123580323	UOIKIQMKISEUIG-PHIMTYICSA-N	195.310	1.315	0	20	ADAD	
C[C@H]1CN(CCCC#N)C[C@H](C)N1C	ZINC000123580521	UOIKIQMKISEUIG-QWRGUYRKSA-N	195.310	1.315	0	20	ADAD	
CCCC[C@H](N)CNC1CC(C)C1	ZINC000123580610	PUGUBYZZPZDKMS-YVNMAJEFSA-N	184.327	1.892	0	20	ADAD	
C[C@@H]1CN(CCCC#N)C[C@@H](C)N1C	ZINC000123580755	UOIKIQMKISEUIG-GHMZBOCLSA-N	195.310	1.315	0	20	ADAD	
CCCC[C@@H](N)CNC1CC(C)C1	ZINC000123580859	PUGUBYZZPZDKMS-HSOILSAZSA-N	184.327	1.892	0	20	ADAD	
CCNCCCNC1CC(C)C1	ZINC000123581919	KBEIAEXCLLSSQQ-UHFFFAOYSA-N	170.300	1.374	0	20	ADAD	
CC[C@H](C)CN1C(=O)[C@@H](C)N[C@@H]1CC	ZINC000123583338	DDKGELLAVKIGNU-AEJSXWLSSA-N	198.310	1.589	0	20	ADAD	
CC[C@H](C)CN1C(=O)[C@H](C)N[C@H]1CC	ZINC000123583569	DDKGELLAVKIGNU-LPEHRKFASA-N	198.310	1.589	0	20	ADAD	
CC[C@H](C)CN1C(=O)[C@H](C)N[C@@H]1CC	ZINC000123583794	DDKGELLAVKIGNU-GUBZILKMSA-N	198.310	1.589	0	20	ADAD	
CC1(C)CN(C[C@@H]2CCC[C@@H]2O)C1	ZINC000123584787	AWCWOGHWPYUFRR-UWVGGRQHSA-N	183.295	1.489	0	20	ADAD	
CC(C)[C@H](CN)CNC1CC(C)C1	ZINC000123584799	YHFFLFMNVTZTJY-HSOILSAZSA-N	184.327	1.605	0	20	ADAD	
CC(C)[C@@H](CN)CNC1CC(C)C1	ZINC000123585000	YHFFLFMNVTZTJY-YVNMAJEFSA-N	184.327	1.605	0	20	ADAD	
CC1(C)CN(C[C@H]2CCC[C@@H]2O)C1	ZINC000123585005	AWCWOGHWPYUFRR-ZJUUUORDSA-N	183.295	1.489	0	20	ADAD	
CC1(C)CN(C[C@@H]2CCC[C@H]2O)C1	ZINC000123585228	AWCWOGHWPYUFRR-VHSXEESVSA-N	183.295	1.489	0	20	ADAD	
CC[C@H](N)CNC1CC(C)C1	ZINC000123585250	WLQNHYSSFDPCPQ-MGURRDGZSA-N	156.273	1.112	0	20	ADAD	
CC1(C)CN(C[C@H]2CCC[C@H]2O)C1	ZINC000123585406	AWCWOGHWPYUFRR-NXEZZACHSA-N	183.295	1.489	0	20	ADAD	
CC[C@@H](N)CNC1CC(C)C1	ZINC000123585482	WLQNHYSSFDPCPQ-QJAFJHJLSA-N	156.273	1.112	0	20	ADAD	
O[C@@H]1CCC[C@@H]1CN1CC2(CC2)C1	ZINC000123585642	LUPSNBIFKWVOQR-NXEZZACHSA-N	181.279	1.243	0	20	ADAD	
CCC[C@H](OC)[C@@H](CC1CC1)NN	ZINC000123585701	XXMWPDLTUIYDBP-ZJUUUORDSA-N	186.299	1.434	0	20	ADAD	
C=CCNCCNC1CC(C)C1	ZINC000123585718	XKJPACXNFDKHMH-UHFFFAOYSA-N	168.284	1.150	0	20	ADAD	
O[C@@H]1CCC[C@H]1CN1CC2(CC2)C1	ZINC000123585900	LUPSNBIFKWVOQR-VHSXEESVSA-N	181.279	1.243	0	20	ADAD	
CCC[C@@H](OC)[C@@H](CC1CC1)NN	ZINC000123585905	XXMWPDLTUIYDBP-NXEZZACHSA-N	186.299	1.434	0	20	ADAD	
CCC[C@H](OC)[C@H](CC1CC1)NN	ZINC000123586091	XXMWPDLTUIYDBP-UWVGGRQHSA-N	186.299	1.434	0	20	ADAD	
O[C@H]1CCC[C@@H]1CN1CC2(CC2)C1	ZINC000123586102	LUPSNBIFKWVOQR-ZJUUUORDSA-N	181.279	1.243	0	20	ADAD	
CCC[C@@H](OC)[C@H](CC1CC1)NN	ZINC000123586272	XXMWPDLTUIYDBP-VHSXEESVSA-N	186.299	1.434	0	20	ADAD	
O[C@H]1CCC[C@H]1CN1CC2(CC2)C1	ZINC000123586274	LUPSNBIFKWVOQR-UWVGGRQHSA-N	181.279	1.243	0	20	ADAD	
C[C@@H]1CN(CC(=O)C2CC2)CCS1	ZINC000123586418	MYABRVZYWNAXBK-MRVPVSSYSA-N	199.319	1.403	0	20	ADAD	
CCCC1CN(C[C@@H]2CCC[C@@H]2O)C1	ZINC000123586501	AFHRRVVZFWTTKY-RYUDHWBXSA-N	197.322	1.879	0	20	ADAD	
C[C@H]1CN(CC(=O)C2CC2)CCS1	ZINC000123586617	MYABRVZYWNAXBK-QMMMGPOBSA-N	199.319	1.403	0	20	ADAD	
CC1CC(NCCC[C@@H]2CCNC2)C1	ZINC000123586674	PKNYOLNYCAQHJO-MOENNCHZSA-N	196.338	1.764	0	20	ADAD	
CCCC1CN(C[C@H]2CCC[C@@H]2O)C1	ZINC000123586735	AFHRRVVZFWTTKY-NEPJUHHUSA-N	197.322	1.879	0	20	ADAD	
CC1CC(NCCC[C@H]2CCNC2)C1	ZINC000123586847	PKNYOLNYCAQHJO-CXQJBGSLSA-N	196.338	1.764	0	20	ADAD	
CCCC1CN(C[C@@H]2CCC[C@H]2O)C1	ZINC000123586976	AFHRRVVZFWTTKY-NWDGAFQWSA-N	197.322	1.879	0	20	ADAD	
CCCC1CN(C[C@H]2CCC[C@H]2O)C1	ZINC000123587173	AFHRRVVZFWTTKY-VXGBXAGGSA-N	197.322	1.879	0	20	ADAD	
CCCC[C@H](NN)[C@@H](CCC)OC	ZINC000123587426	XJJZYPIUJUTYDY-VHSXEESVSA-N	188.315	1.824	0	20	ADAD	
CCCC[C@@H](NN)[C@@H](CCC)OC	ZINC000123587655	XJJZYPIUJUTYDY-NXEZZACHSA-N	188.315	1.824	0	20	ADAD	
CCCC[C@H](NN)[C@H](CCC)OC	ZINC000123587825	XJJZYPIUJUTYDY-UWVGGRQHSA-N	188.315	1.824	0	20	ADAD	
O=C1CCCCN1C[C@@H]1CCC[C@@H]1O	ZINC000123587907	WNTXOUQTMQYJDC-UWVGGRQHSA-N	197.278	1.160	0	20	ADAD	
CC1CC(NCC2(CN)CC2)C1	ZINC000123587966	OZXKPABJSICWLX-UHFFFAOYSA-N	168.284	1.113	0	20	ADAD	
C#CCCCN1C[C@@H](C)N(C)[C@@H](C)C1	ZINC000123588019	HARJGYQHTMIMPJ-TXEJJXNPSA-N	194.322	1.424	0	20	ADAD	
CCCC[C@@H](NN)[C@H](CCC)OC	ZINC000123588066	XJJZYPIUJUTYDY-ZJUUUORDSA-N	188.315	1.824	0	20	ADAD	
O=C1CCCCN1C[C@H]1CCC[C@@H]1O	ZINC000123588116	WNTXOUQTMQYJDC-ZJUUUORDSA-N	197.278	1.160	0	20	ADAD	
CC(=O)[C@H](C)N1CCS[C@@H](C)C1	ZINC000123588134	CYHRAEJVIPIOSW-YUMQZZPRSA-N	187.308	1.401	0	20	ADAD	
C#CCCCN1C[C@H](C)N(C)[C@@H](C)C1	ZINC000123588193	HARJGYQHTMIMPJ-RYUDHWBXSA-N	194.322	1.424	0	20	ADAD	
CCC[C@H](OC)[C@@H](CC(C)C)NN	ZINC000123588292	DHRCJXUZRFJSEO-ZJUUUORDSA-N	188.315	1.680	0	20	ADAD	
O=C1CCCCN1C[C@@H]1CCC[C@H]1O	ZINC000123588305	WNTXOUQTMQYJDC-VHSXEESVSA-N	197.278	1.160	0	20	ADAD	
C[C@@H]1CN([C@@H]2CCCC2=O)CCS1	ZINC000123588380	LYWNTZMBSQDZAF-RKDXNWHRSA-N	199.319	1.545	0	20	ADAD	
CC1CC(NCCCCN)C1	ZINC000123588417	SZKRXRJCVYNPEJ-UHFFFAOYSA-N	156.273	1.113	0	20	ADAD	
C#CCCCN1C[C@@H](C)N(C)[C@H](C)C1	ZINC000123588419	HARJGYQHTMIMPJ-VXGBXAGGSA-N	194.322	1.424	0	20	ADAD	
CCC[C@@H](OC)[C@@H](CC(C)C)NN	ZINC000123588503	DHRCJXUZRFJSEO-NXEZZACHSA-N	188.315	1.680	0	20	ADAD	
O=C1CCCCN1C[C@H]1CCC[C@H]1O	ZINC000123588550	WNTXOUQTMQYJDC-NXEZZACHSA-N	197.278	1.160	0	20	ADAD	
C[C@H]1CN([C@@H]2CCCC2=O)CCS1	ZINC000123588641	LYWNTZMBSQDZAF-DTWKUNHWSA-N	199.319	1.545	0	20	ADAD	
CCC[C@H](OC)[C@H](CC(C)C)NN	ZINC000123588695	DHRCJXUZRFJSEO-UWVGGRQHSA-N	188.315	1.680	0	20	ADAD	
C[C@@H]1CCN1C[C@@H]1CCC[C@@H]1O	ZINC000123588800	LLUPQCBYFWHKEE-UTLUCORTSA-N	169.268	1.242	0	20	ADAD	
CCC[C@@H](OC)[C@H](CC(C)C)NN	ZINC000123588881	DHRCJXUZRFJSEO-VHSXEESVSA-N	188.315	1.680	0	20	ADAD	
CC1CC(NCCNC2CC2)C1	ZINC000123588902	FBLGCTMTRCPVSL-UHFFFAOYSA-N	168.284	1.127	0	20	ADAD	
C[C@H]1CCN1C[C@@H]1CCC[C@@H]1O	ZINC000123589040	LLUPQCBYFWHKEE-GUBZILKMSA-N	169.268	1.242	0	20	ADAD	
CC(C)NCCCNC1CC(C)C1	ZINC000123589181	HZQDPEACVXLTRR-UHFFFAOYSA-N	184.327	1.763	0	20	ADAD	
CCNC[C@@H](C)CNC1CC(C)C1	ZINC000123589978	HXFWCXLPVMXKPL-HSOILSAZSA-N	184.327	1.620	0	20	ADAD	
Cc1ncn(Cc2cccnc2)c1C	ZINC000123590127	ZJEDTASDUFDPOS-UHFFFAOYSA-N	187.246	1.943	0	20	ADAD	
CCNC[C@H](C)CNC1CC(C)C1	ZINC000123590181	HXFWCXLPVMXKPL-YVNMAJEFSA-N	184.327	1.620	0	20	ADAD	
CC(=O)CN1CCS[C@H](C)C1	ZINC000123590279	QXVZIPXQRIJMIC-MRVPVSSYSA-N	173.281	1.013	0	20	ADAD	
CC(=O)CN1CCS[C@@H](C)C1	ZINC000123590515	QXVZIPXQRIJMIC-QMMMGPOBSA-N	173.281	1.013	0	20	ADAD	
CCOCCn1cnc(C)c1C	ZINC000123590732	ZTVDYRIBBKSUQR-UHFFFAOYSA-N	168.240	1.536	0	20	ADAD	
O[C@@H]1CCC[C@@H]1CN1CC=CC1	ZINC000123590978	YHYOFTRWTKFTBL-NXEZZACHSA-N	167.252	1.019	0	20	ADAD	
CSCCn1cnc(C)c1C	ZINC000123591227	MNGLQFYYGQBENC-UHFFFAOYSA-N	170.281	1.863	0	20	ADAD	
O[C@@H]1CCC[C@H]1CN1CC=CC1	ZINC000123591228	YHYOFTRWTKFTBL-VHSXEESVSA-N	167.252	1.019	0	20	ADAD	
CN(CCC(=O)O)[C@H]1C=CCCC1	ZINC000123591359	KGNYEEAIZWYPKO-VIFPVBQESA-N	183.251	1.502	0	20	ADAD	
O[C@H]1CCC[C@@H]1CN1CC=CC1	ZINC000123591417	YHYOFTRWTKFTBL-ZJUUUORDSA-N	167.252	1.019	0	20	ADAD	
CN(CCC(=O)O)[C@@H]1C=CCCC1	ZINC000123591578	KGNYEEAIZWYPKO-SECBINFHSA-N	183.251	1.502	0	20	ADAD	
O[C@H]1CCC[C@H]1CN1CC=CC1	ZINC000123591677	YHYOFTRWTKFTBL-UWVGGRQHSA-N	167.252	1.019	0	20	ADAD	
CC1CC(NC[C@@H]2CCCC[C@@H]2N)C1	ZINC000123591704	KGCMJJDDAFKFQR-ADPBJBESSA-N	196.338	1.892	0	20	ADAD	
CC[C@H](C)CN1C(=O)[C@H](CC)N[C@H]1C	ZINC000123591724	MJKURAUGZDPAPI-AEJSXWLSSA-N	198.310	1.589	0	20	ADAD	
CC1CC(NC[C@H]2CCCC[C@@H]2N)C1	ZINC000123591935	KGCMJJDDAFKFQR-RSJDFQLWSA-N	196.338	1.892	0	20	ADAD	
CC[C@H](C)CN1C(=O)[C@@H](CC)N[C@@H]1C	ZINC000123591940	MJKURAUGZDPAPI-LPEHRKFASA-N	198.310	1.589	0	20	ADAD	
CC1CC(NC[C@@H]2CCCC[C@H]2N)C1	ZINC000123592153	KGCMJJDDAFKFQR-POSLAHMBSA-N	196.338	1.892	0	20	ADAD	
CC[C@H](C)CN1C(=O)[C@H](CC)N[C@@H]1C	ZINC000123592178	MJKURAUGZDPAPI-GUBZILKMSA-N	198.310	1.589	0	20	ADAD	
CC1CC(NC[C@H]2CCCC[C@H]2N)C1	ZINC000123592383	KGCMJJDDAFKFQR-RUJICJSRSA-N	196.338	1.892	0	20	ADAD	
C=CC[C@@H](O)c1c(Cl)cnn1C	ZINC000123592497	HDFFCKPERBSHQP-SSDOTTSWSA-N	186.642	1.683	0	20	ADAD	
C=CC[C@H](O)c1c(Cl)cnn1C	ZINC000123592687	HDFFCKPERBSHQP-ZETCQYMHSA-N	186.642	1.683	0	20	ADAD	
C/C=C/C(=O)N1C[C@@H](C)N(C)[C@@H](C)C1	ZINC000123592876	YSLTYTRACPGHAA-MQQIIUIWSA-N	196.294	1.114	0	20	ADAD	
C=CC[C@@H](O)c1c(OC)cnn1C	ZINC000123592930	WOZRAHFOEBXROS-SSDOTTSWSA-N	182.223	1.038	0	20	ADAD	
C/C=C/C(=O)N1C[C@@H](C)N(C)[C@H](C)C1	ZINC000123593090	YSLTYTRACPGHAA-GMCFVEKCSA-N	196.294	1.114	0	20	ADAD	
C=CC[C@H](O)c1c(OC)cnn1C	ZINC000123593112	WOZRAHFOEBXROS-ZETCQYMHSA-N	182.223	1.038	0	20	ADAD	
CC(C)NCCNC1CC(C)C1	ZINC000123593231	CDUSCYDBGXKCJQ-UHFFFAOYSA-N	170.300	1.373	0	20	ADAD	
C/C=C/C(=O)N1C[C@H](C)N(C)[C@@H](C)C1	ZINC000123593273	YSLTYTRACPGHAA-QEBMPYFUSA-N	196.294	1.114	0	20	ADAD	
CC1CC(NCC2CCC(N)CC2)C1	ZINC000123593491	FEKJQBQDMNGWKA-UHFFFAOYSA-N	196.338	1.892	0	20	ADAD	
O[C@@H]1CCC[C@@H]1CN1CC2(CCC2)C1	ZINC000123593628	GZVIADGMEFSPJZ-GHMZBOCLSA-N	195.306	1.633	0	20	ADAD	
O[C@@H]1CCC[C@H]1CN1CC2(CCC2)C1	ZINC000123593780	GZVIADGMEFSPJZ-WDEREUQCSA-N	195.306	1.633	0	20	ADAD	
O[C@H]1CCC[C@@H]1CN1CC2(CCC2)C1	ZINC000123593965	GZVIADGMEFSPJZ-MNOVXSKESA-N	195.306	1.633	0	20	ADAD	
O[C@H]1CCC[C@H]1CN1CC2(CCC2)C1	ZINC000123594121	GZVIADGMEFSPJZ-QWRGUYRKSA-N	195.306	1.633	0	20	ADAD	
CC[C@@H](CC1CC1)NC(=O)NC	ZINC000123594262	JOZMSKKJDGYGFA-QMMMGPOBSA-N	170.256	1.494	0	20	ADAD	
CC[C@H](CC1CC1)NC(=O)NC	ZINC000123594436	JOZMSKKJDGYGFA-MRVPVSSYSA-N	170.256	1.494	0	20	ADAD	
CC1CC(NCC(C)(C)N)C1	ZINC000123594459	CRTAEHNNWCEPHH-UHFFFAOYSA-N	156.273	1.112	0	20	ADAD	
CCC[C@H](OC)[C@H](NN)C1CC1	ZINC000123594658	FZAIKRGYQQCYQF-DTWKUNHWSA-N	172.272	1.043	0	20	ADAD	
CC1CC(NCC[C@@H]2CCCN2)C1	ZINC000123594725	RQLFLAOGHMAFRI-YVNMAJEFSA-N	182.311	1.517	0	20	ADAD	
CCC(=O)CN1CCS[C@H](C)C1	ZINC000123594825	JJLCMQDYHISKPW-MRVPVSSYSA-N	187.308	1.403	0	20	ADAD	
CCC[C@@H](OC)[C@H](NN)C1CC1	ZINC000123594867	FZAIKRGYQQCYQF-RKDXNWHRSA-N	172.272	1.043	0	20	ADAD	
CC1CC(NCC[C@H]2CCCN2)C1	ZINC000123594913	RQLFLAOGHMAFRI-HSOILSAZSA-N	182.311	1.517	0	20	ADAD	
CNC(=O)NCC1CCSCC1	ZINC000123594941	TWIVQDMIQNVZSI-UHFFFAOYSA-N	188.296	1.059	0	20	ADAD	
CCC[C@H](OC)[C@@H](NN)C1CC1	ZINC000123595033	FZAIKRGYQQCYQF-IUCAKERBSA-N	172.272	1.043	0	20	ADAD	
CCC(=O)CN1CCS[C@@H](C)C1	ZINC000123595037	JJLCMQDYHISKPW-QMMMGPOBSA-N	187.308	1.403	0	20	ADAD	
CCC[C@@H](OC)[C@@H](NN)C1CC1	ZINC000123595142	FZAIKRGYQQCYQF-BDAKNGLRSA-N	172.272	1.043	0	20	ADAD	
C=CC[C@@H](O)c1c(OC)cnn1CC	ZINC000123595159	IKQSKNWLQCHTDG-MRVPVSSYSA-N	196.250	1.521	0	20	ADAD	
CCCNCCNC1CC(C)C1	ZINC000123595162	OBTRUTXGQVWKGC-UHFFFAOYSA-N	170.300	1.374	0	20	ADAD	
O[C@H]1CCC[C@H]1Cn1cccc1	ZINC000123595171	WRJOFMXEUDWEQB-UWVGGRQHSA-N	165.236	1.649	0	20	ADAD	
C=CC[C@H](O)c1c(OC)cnn1CC	ZINC000123595384	IKQSKNWLQCHTDG-QMMMGPOBSA-N	196.250	1.521	0	20	ADAD	
O[C@H]1CCC[C@@H]1Cn1cccc1	ZINC000123595396	WRJOFMXEUDWEQB-ZJUUUORDSA-N	165.236	1.649	0	20	ADAD	
CC1CC(NCC[C@@H]2CCCNC2)C1	ZINC000123595432	CRHKXKUWPREVDH-CXQJBGSLSA-N	196.338	1.764	0	20	ADAD	
O[C@@H]1CCC[C@H]1Cn1cccc1	ZINC000123595546	WRJOFMXEUDWEQB-VHSXEESVSA-N	165.236	1.649	0	20	ADAD	
C=C(C)CN(C)CCCNCC	ZINC000123595586	GHIOIKCAOGYOKF-UHFFFAOYSA-N	170.300	1.494	0	20	ADAD	
CC1CC(NCC[C@H]2CCCNC2)C1	ZINC000123595634	CRHKXKUWPREVDH-MOENNCHZSA-N	196.338	1.764	0	20	ADAD	
