smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@@]12C=CC[C@@H](CC1)[C@@H]2N	ZINC000238801122	FBDFWPIMQCUBJK-NRPADANISA-N	181.235	0.843	0	10	ACAE	
COC(=O)[C@]12CC[C@H](CN1)C2	ZINC000238801123	SIFJVSGSJPXMMD-POYBYMJQSA-N	155.197	0.302	0	10	ACAE	
CN[C@H](CO)c1ccc(C#N)cc1F	ZINC000238801124	URPDGHGOKNORIL-SNVBAGLBSA-N	194.209	0.950	0	10	ACAE	
CN[C@H](CO)c1ccc(C#N)cc1N	ZINC000238801126	ZMGFOCQCALRWSJ-SNVBAGLBSA-N	191.234	0.393	0	10	ACAE	
COC(=O)[C@@]12C[C@@H]1[C@@H](N)CC2	ZINC000238801129	ZVIIBYZHZFJNKO-CHKWXVPMSA-N	155.197	0.287	0	10	ACAE	
CN[C@H](CO)c1ccc(C#N)cn1	ZINC000238801132	AJSYSWPHVVXJED-SECBINFHSA-N	177.207	0.206	0	10	ACAE	
CN[C@H](CO)c1ccc(C#N)nc1	ZINC000238801134	ZBXNQPXISVKPNA-SECBINFHSA-N	177.207	0.206	0	10	ACAE	
COC(=O)[C@]12CC[C@@H](C1=O)[C@@H](O)CC2	ZINC000238801137	ULZSLBYYDBAJLO-FWWHASMVSA-N	198.218	0.280	0	10	ACAE	
COC(=O)[C@]12CC[C@H](C1=O)[C@@H](O)CC2	ZINC000238801142	ULZSLBYYDBAJLO-BYULHYEWSA-N	198.218	0.280	0	10	ACAE	
CN[C@H](CO)c1ccc(C(C)=O)cn1	ZINC000238801143	SKVIMBRUSOASQT-SNVBAGLBSA-N	194.234	0.537	0	10	ACAE	
COC(=O)[C@]12CC[C@H]1C(=O)CC2	ZINC000238801146	ZCOSMIOLWWZTSH-RCOVLWMOSA-N	168.192	0.919	0	10	ACAE	
COC(=O)[C@H](N=C=O)C(C)(C)Cl	ZINC000238801149	VSENUNXYWNCGRG-YFKPBYRVSA-N	191.614	0.881	0	10	ACAE	
COC(=O)[C@H](N=C=O)C(F)(F)F	ZINC000238801151	YLSQYIULDUHTSO-VKHMYHEASA-N	183.085	0.426	0	10	ACAE	
CN[C@H](CO)c1ccc(C(N)=O)cc1	ZINC000238801152	KNHVFDMIPWAHJS-SECBINFHSA-N	194.234	0.038	0	10	ACAE	
C=C1C(=O)C[C@H]2C[C@]12C(=O)OC	ZINC000238801182	DTWITBCTXRHLNL-RCOVLWMOSA-N	166.176	0.695	0	10	ACAE	
CN[C@H](CO)c1ccc(C(=O)O)cn1	ZINC000238801189	XATMJJGVNKZZQY-MRVPVSSYSA-N	196.206	0.033	0	10	ACAE	
CN[C@H](CO)c1ccc(C(=O)O)nc1	ZINC000238801191	MTRGVEYYNGNFNQ-MRVPVSSYSA-N	196.206	0.033	0	10	ACAE	
COC(=O)[C@]12C[C@@H]3CC[C@@H]1[C@@H]2[C@@H]3O	ZINC000238801204	SQQIJSHXRWPIAS-ONFWAAMOSA-N	182.219	0.566	0	10	ACAE	
C=C1C(=O)C[C@@H]2C[C@]12C(=O)OC	ZINC000238801211	DTWITBCTXRHLNL-MUWHJKNJSA-N	166.176	0.695	0	10	ACAE	
COC(=O)[C@H](NC#N)C(C)(C)C	ZINC000238801213	IPJHDGAXVDVBAQ-LURJTMIESA-N	170.212	0.645	0	10	ACAE	
CN[C@H](CO)c1ccc(C)c(N)c1	ZINC000238801218	RYVCLGNYXUQBCT-SNVBAGLBSA-N	180.251	0.830	0	10	ACAE	
CN[C@H](CO)c1ccc(C)c(O)c1	ZINC000238801222	ZNCJEEZLZRGHKJ-SECBINFHSA-N	181.235	0.953	0	10	ACAE	
COC(=O)[C@]12C[C@H]3CC[C@@H]1[C@@H]2[C@@H]3O	ZINC000238801226	SQQIJSHXRWPIAS-VRRGKTLJSA-N	182.219	0.566	0	10	ACAE	
CN[C@H](CO)c1ccc(C)cc1N	ZINC000238801238	JOBPKOBUDJISNP-SNVBAGLBSA-N	180.251	0.830	0	10	ACAE	
CN[C@H](CO)c1ccc(C)cn1	ZINC000238801243	IXWNEFVHBNNROZ-SECBINFHSA-N	166.224	0.643	0	10	ACAE	
CN[C@H](CO)c1ccc(C)nc1OC	ZINC000238801248	RZTQNQRSVUIXQF-SECBINFHSA-N	196.250	0.651	0	10	ACAE	
CN[C@H](CO)c1ccc(CC#N)cn1	ZINC000238801255	WONIQXHWNNIWQL-SNVBAGLBSA-N	191.234	0.400	0	10	ACAE	
CN[C@H](CO)c1ccc(CCO)cc1	ZINC000238801260	UUMRNHJUQUOMMM-LLVKDONJSA-N	195.262	0.474	0	10	ACAE	
C=C[C@H]1[C@@H]2C=CC(=O)[C@@]12C(=O)OC	ZINC000238801261	XGZSXPBXDSQFLK-MHYGZLNHSA-N	178.187	0.717	0	10	ACAE	
C=C[C@H]1[C@H]2C=CC(=O)[C@]21C(=O)OC	ZINC000238801263	XGZSXPBXDSQFLK-NYNCVSEMSA-N	178.187	0.717	0	10	ACAE	
CN[C@H](CO)c1ccc(CN)c(F)c1	ZINC000238801264	POLIXGFRJWHQFL-SNVBAGLBSA-N	198.241	0.537	0	10	ACAE	
CN[C@H](CO)c1ccc(CO)c(F)c1	ZINC000238801266	DGPVDHCGKRQEAB-SNVBAGLBSA-N	199.225	0.571	0	10	ACAE	
C=C=C1[C@@H]2CCC(=O)[C@@]12C(=O)OC	ZINC000238801268	RCVSBMZONNGBQB-OIBJUYFYSA-N	178.187	0.850	0	10	ACAE	
CN[C@H](CO)c1ccc(CO)c(O)c1	ZINC000238801269	ZURMVQPVUFFMJJ-SECBINFHSA-N	197.234	0.137	0	10	ACAE	
COC(=O)[C@@]12C(=O)CC[C@H]1[C@@]2(C)C=O	ZINC000238801270	ROQYDXHDRZAACR-QUNWWBBNSA-N	196.202	0.344	0	10	ACAE	
CN[C@H](CO)c1ccc(CO)cc1F	ZINC000238801276	JVGSTZOYKUOXMD-SNVBAGLBSA-N	199.225	0.571	0	10	ACAE	
C=C[C@@H]1[C@@H]2C=CC(=O)[C@@]12C(=O)OC	ZINC000238801277	XGZSXPBXDSQFLK-MATHAZKKSA-N	178.187	0.717	0	10	ACAE	
C=C[C@@H]1[C@H]2C=CC(=O)[C@@]12C(=O)OC	ZINC000238801279	XGZSXPBXDSQFLK-BRDIYROLSA-N	178.187	0.717	0	10	ACAE	
C=C=C1[C@H]2CCC(=O)[C@@]12C(=O)OC	ZINC000238801282	RCVSBMZONNGBQB-GMSGAONNSA-N	178.187	0.850	0	10	ACAE	
COC(=O)[C@@]12C(=O)CC[C@@H]1[C@@]2(C)C=O	ZINC000238801284	ROQYDXHDRZAACR-DRTBCBBWSA-N	196.202	0.344	0	10	ACAE	
[C-]#[N+]CC(=O)N[C@@H](C(=O)OC)C(C)C	ZINC000238801286	MOKZUTBCFKEUNT-MRVPVSSYSA-N	198.222	0.219	0	10	ACAE	
COC(=O)[C@]12C[C@@H]3CC[C@@H]1[C@@H]3C(=O)N2	ZINC000238801289	VCOQINBDBUTZTO-DHCFDGJBSA-N	195.218	0.074	0	10	ACAE	
COC(=O)[C@]12C[C@H]3CC[C@@H]1[C@@H]3C(=O)N2	ZINC000238801292	VCOQINBDBUTZTO-IBNKKVAHSA-N	195.218	0.074	0	10	ACAE	
COC(=O)[C@]1(C#N)[C@@H]2CCC(=O)[C@@H]21	ZINC000238801294	PZWZKXZLNWMVQU-SLBFFKMLSA-N	179.175	0.278	0	10	ACAE	
COC(=O)[C@]1(C#N)[C@H]2CCC(=O)[C@@H]21	ZINC000238801296	PZWZKXZLNWMVQU-MTQIGAJGSA-N	179.175	0.278	0	10	ACAE	
COC(=O)[C@@]1(C(=O)O)[C@@H]2C=CCC[C@@H]21	ZINC000238801300	RVGFDJOWQDQCLL-FWWHASMVSA-N	196.202	0.826	0	10	ACAE	
CN[C@H](CO)c1ccc(Cl)cn1	ZINC000238801339	ZTFZQLMVTXSSPS-MRVPVSSYSA-N	186.642	0.988	0	10	ACAE	
C=C[C@@]1(C(=O)OC)[C@@H]2C=CC(=O)[C@@H]21	ZINC000238801344	WXBGUTDLRNQSFW-GTNGPMTGSA-N	178.187	0.717	0	10	ACAE	
C=C[C@@]1(C(=O)OC)[C@H]2C=CC(=O)[C@@H]21	ZINC000238801347	WXBGUTDLRNQSFW-SKWCMTHISA-N	178.187	0.717	0	10	ACAE	
CN[C@H](CO)c1ccc(F)c(CO)c1	ZINC000238801355	QRNGBZAWAWLXHS-SNVBAGLBSA-N	199.225	0.571	0	10	ACAE	
CN[C@H](CO)c1ccc(F)c(N)c1	ZINC000238801367	JEEMVPPNRSRAFX-SECBINFHSA-N	184.214	0.661	0	10	ACAE	
CN[C@H](CO)c1ccc(F)c(O)c1	ZINC000238801369	ZKKNSWICNYHGOZ-MRVPVSSYSA-N	185.198	0.784	0	10	ACAE	
CN[C@H](CO)c1ccc(F)cc1C#N	ZINC000238801373	AXPCRBYBAKDTGT-SNVBAGLBSA-N	194.209	0.950	0	10	ACAE	
CN[C@H](CO)c1ccc(F)cc1CO	ZINC000238801378	WFEBYILTFRHJAU-SNVBAGLBSA-N	199.225	0.571	0	10	ACAE	
CN[C@H](CO)c1ccc(F)cc1N	ZINC000238801383	NLJXLRHRIPMTQS-SECBINFHSA-N	184.214	0.661	0	10	ACAE	
CN[C@H](CO)c1ccc(F)cn1	ZINC000238801388	JPMHOWPOBUKSCL-MRVPVSSYSA-N	170.187	0.474	0	10	ACAE	
CN[C@H](CO)c1ccc(F)nc1F	ZINC000238801390	VYAWQZOVGTXSDJ-ZCFIWIBFSA-N	188.177	0.613	0	10	ACAE	
CN[C@H](CO)c1ccc([N+](=O)[O-])cn1	ZINC000238801447	IOZXBFNHCSDXSO-MRVPVSSYSA-N	197.194	0.243	0	10	ACAE	
CN[C@H](CO)c1ccc([N+](=O)[O-])nc1	ZINC000238801448	URTSJMODDZEROY-SSDOTTSWSA-N	197.194	0.243	0	10	ACAE	
CN[C@H](CO)c1ccc(N(C)C)nc1	ZINC000238801454	IUPFVPZESIMMRZ-SECBINFHSA-N	195.266	0.400	0	10	ACAE	
CN[C@H](CO)c1ccc(N)c(C#N)c1	ZINC000238801464	GMMVUYSAVLIBPN-SNVBAGLBSA-N	191.234	0.393	0	10	ACAE	
CN[C@H](CO)c1ccc(N)c(C)c1	ZINC000238801472	SZGXEOXLZXYOTJ-SNVBAGLBSA-N	180.251	0.830	0	10	ACAE	
CN[C@H](CO)c1ccc(N)c(F)c1	ZINC000238801482	QYLGIPDNOHWFBK-SECBINFHSA-N	184.214	0.661	0	10	ACAE	
CN[C@H](CO)c1ccc(N)c(O)c1	ZINC000238801488	QECDTIFBYNHEQW-MRVPVSSYSA-N	182.223	0.227	0	10	ACAE	
CN[C@H](CO)c1ccc(N)c(OC)c1	ZINC000238801490	WVFNRNOMDOKCNT-SECBINFHSA-N	196.250	0.530	0	10	ACAE	
CN[C@H](CO)c1ccc(N)cc1	ZINC000238801492	QTABXBWKBSFIDX-SECBINFHSA-N	166.224	0.522	0	10	ACAE	
CN[C@H](CO)c1ccc(N)cc1C	ZINC000238801497	FDBNDVOTDVQVOV-SNVBAGLBSA-N	180.251	0.830	0	10	ACAE	
