smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H](N)CC(C)C	ZINC000034291242	KYRWRIRWJFXZLS-MRVPVSSYSA-N	129.247	2.160	0	50	AEAA	
CC(C)c1ccc(C#N)nc1	ZINC000034291278	SVHPHQGAEDHOIP-UHFFFAOYSA-N	146.193	2.077	0	50	AEAA	
CC(C)(C#N)c1ccc(O)cc1	ZINC000034291355	XCPSAEFOSSDVFC-UHFFFAOYSA-N	161.204	2.193	0	50	AEAA	
CC1=C(CC(=O)O)c2ccccc2C1	ZINC000034291406	YHQYMZZGPRHDKO-UHFFFAOYSA-N	188.226	2.491	0	50	AEAA	
Clc1cn2nc(Cl)ccc2n1	ZINC000034292268	MGNCSIAIZSTMHX-UHFFFAOYSA-N	188.017	2.036	0	50	AEAA	
CCCc1cccc(C#N)c1N	ZINC000034295239	FBOMPBLLNHBYLR-UHFFFAOYSA-N	160.220	2.093	0	50	AEAA	
CCOC(=O)c1cc(CC)cnc1C	ZINC000034295454	FPSIITQRJVXVIY-UHFFFAOYSA-N	193.246	2.129	0	50	AEAA	
O=C(O)c1c(S)cccc1Cl	ZINC000034295572	AQKPOJRMYFQSLX-UHFFFAOYSA-N	188.635	2.327	0	50	AEAA	
Nc1ccc(OC(F)(F)F)cc1F	ZINC000034295770	HDDJDTDRGKHRBG-UHFFFAOYSA-N	195.115	2.307	0	50	AEAA	
Nc1cc(F)ccc1OC(F)(F)F	ZINC000034295775	AUJAYNLPYRARLU-UHFFFAOYSA-N	195.115	2.307	0	50	AEAA	
Nc1cc(OC(F)(F)F)ccc1F	ZINC000034295777	HQUWXEXDIIWBBY-UHFFFAOYSA-N	195.115	2.307	0	50	AEAA	
Nc1ccc(F)cc1OC(F)(F)F	ZINC000034295779	QFDKCJQODJFZID-UHFFFAOYSA-N	195.115	2.307	0	50	AEAA	
Nc1cc(O)cc2ccccc12	ZINC000034295877	HZVWUBNSJFILOV-UHFFFAOYSA-N	159.188	2.128	0	50	AEAA	
CC(C)c1ccc(C=O)cn1	ZINC000034300098	JWIPUXPJHVUROQ-UHFFFAOYSA-N	149.193	2.018	0	50	AEAA	
CC(C)(C)c1[nH]nc(Cl)c1C=O	ZINC000034300534	OGVFXERPEJPLTF-UHFFFAOYSA-N	186.642	2.173	0	50	AEAA	
Cc1cn(-c2ccc(N)c(C)c2)cn1	ZINC000034300643	OHNQIKKLLYHETG-UHFFFAOYSA-N	187.246	2.071	0	50	AEAA	
CCOc1ccc(O)cc1OCC	ZINC000034300653	RNNDNIWAVXLNHZ-UHFFFAOYSA-N	182.219	2.190	0	50	AEAA	
O=C(O)c1cccc(C(F)F)c1	ZINC000034302449	LIACRDFNWIGRCX-UHFFFAOYSA-N	172.130	2.322	0	50	AEAA	
CC(C)(C)c1ccnc(C#N)c1	ZINC000034304645	UDPVBTOAETZTLT-UHFFFAOYSA-N	160.220	2.251	0	50	AEAA	
CC(C)(C)Oc1ccccn1	ZINC000034305131	IVMMIUODXRECHX-UHFFFAOYSA-N	151.209	2.259	0	50	AEAA	
C[C@H]1N[C@@H](C)c2ccccc21	ZINC000034305146	VNGGVSXGSNMCBG-OCAPTIKFSA-N	147.221	2.412	0	50	AEAA	
C[C@@H]1N[C@@H](C)c2ccccc21	ZINC000034305147	VNGGVSXGSNMCBG-YUMQZZPRSA-N	147.221	2.412	0	50	AEAA	
C[C@H]1N[C@H](C)c2ccccc21	ZINC000034305148	VNGGVSXGSNMCBG-HTQZYQBOSA-N	147.221	2.412	0	50	AEAA	
Cc1cccc(C=O)c1Cl	ZINC000034305217	LGOLMLQWRYFRHP-UHFFFAOYSA-N	154.596	2.461	0	50	AEAA	
Nc1c(Cl)cc(C=O)cc1Cl	ZINC000034307429	LDCXVGKWQBEJRH-UHFFFAOYSA-N	190.029	2.388	0	50	AEAA	
O=C(O)c1ccc2ccc(O)cc2c1	ZINC000034307600	FSXKKRVQMPPAMQ-UHFFFAOYSA-N	188.182	2.244	0	50	AEAA	
Cc1cc2sc(N)nc2cc1F	ZINC000034308512	OQQFVEGDEQPCHH-UHFFFAOYSA-N	182.223	2.326	0	50	AEAA	
Cc1cccc(C)c1NCCC(=O)O	ZINC000034310641	WUMBQEWAOMMEGB-UHFFFAOYSA-N	193.246	2.190	0	50	AEAA	
Cc1cccc(CO)c1Cl	ZINC000034311196	CTGHPNGFROEADL-UHFFFAOYSA-N	156.612	2.141	0	50	AEAA	
CCc1cc(N)cc(CC)c1O	ZINC000034317838	APCYWMCOXOKKCB-UHFFFAOYSA-N	165.236	2.099	0	50	AEAA	
N#Cc1nc(Cl)sc1Cl	ZINC000034318664	XDJYKTMDZSUEEP-UHFFFAOYSA-N	179.031	2.322	0	50	AEAA	
Cc1ccc(Cl)cc1CO	ZINC000034319564	CLISNAPODOSINO-UHFFFAOYSA-N	156.612	2.141	0	50	AEAA	
Sc1ccnc(Cl)c1	ZINC000034319606	QPYIHKCSIHJBAI-UHFFFAOYSA-N	145.614	2.024	0	50	AEAA	
CNc1ccc(OC)cc1C	ZINC000034319916	MZMCAKDBWLUQPE-UHFFFAOYSA-N	151.209	2.045	0	50	AEAA	
CC(=O)c1nc2ccccc2o1	ZINC000034320749	ZCNHSDWCQINSDF-UHFFFAOYSA-N	161.160	2.030	0	50	AEAA	
COc1ccc([C@@H](C)CN)cc1Cl	ZINC000034324830	CCYYHHQMPNVLRA-ZETCQYMHSA-N	199.681	2.411	0	50	AEAA	
COc1ccc([C@H](C)CN)cc1Cl	ZINC000034324832	CCYYHHQMPNVLRA-SSDOTTSWSA-N	199.681	2.411	0	50	AEAA	
CC1(N)CCCCCC1	ZINC000034327613	PIBQUPOHNJFBQR-UHFFFAOYSA-N	127.231	2.058	0	50	AEAA	
COc1ccc2nc(C=O)sc2c1	ZINC000034328207	OKHUCLUQYGGJFA-UHFFFAOYSA-N	193.227	2.117	0	50	AEAA	
Cc1c(Cl)cccc1CCN	ZINC000034328468	ORKWYBZKVSBEOZ-UHFFFAOYSA-N	169.655	2.150	0	50	AEAA	
Nc1csc(-c2ccccc2)n1	ZINC000034329838	BVQGIJQRHQGPHD-UHFFFAOYSA-N	176.244	2.392	0	50	AEAA	
C[C@@H](CN)SCc1ccccc1	ZINC000034329953	OXAHKDSMEQAHBZ-VIFPVBQESA-N	181.304	2.267	0	50	AEAA	
C[C@H](CN)SCc1ccccc1	ZINC000034329954	OXAHKDSMEQAHBZ-SECBINFHSA-N	181.304	2.267	0	50	AEAA	
Cc1[nH]nc(O)c1-c1ccccc1	ZINC000034329958	FTUPSXHUCWFVNH-UHFFFAOYSA-N	174.203	2.091	0	50	AEAA	
Cc1ccoc1Br	ZINC000034329994	NAJBSJDAKSSYFL-UHFFFAOYSA-N	160.998	2.351	0	50	AEAA	
CC(C)Cc1ccc(CO)cc1	ZINC000034330626	ZOMLPKKJTRFTEU-UHFFFAOYSA-N	164.248	2.377	0	50	AEAA	
CCOC(=O)c1cccc(F)c1C	ZINC000034331910	CYBRUQHZUVUAHN-UHFFFAOYSA-N	182.194	2.311	0	50	AEAA	
c1cc2oc3cnccc3c2cn1	ZINC000034332966	VTHQQVGKRIQOEC-UHFFFAOYSA-N	170.171	2.376	0	50	AEAA	
CC(C)(C)Nc1ccnc(C#N)c1	ZINC000034333492	JZVRSBZYOQDHAR-UHFFFAOYSA-N	175.235	2.164	0	50	AEAA	
C[C@@H](CO)Nc1ccc(Cl)cc1	ZINC000034333939	IYSYAEXVVQKNLO-ZETCQYMHSA-N	185.654	2.133	0	50	AEAA	
C[C@H](CO)Nc1ccc(Cl)cc1	ZINC000034333941	IYSYAEXVVQKNLO-SSDOTTSWSA-N	185.654	2.133	0	50	AEAA	
O=C1CCC(c2ccncc2)CC1	ZINC000034334000	RSDGRRJTGIGGBP-UHFFFAOYSA-N	175.231	2.308	0	50	AEAA	
CCC(=O)c1cccnc1Cl	ZINC000034334354	WRFVUKKYMCMEHC-UHFFFAOYSA-N	169.611	2.328	0	50	AEAA	
CC(C)(C)c1ccc(C(=O)O)c(N)c1	ZINC000034334624	XLIGRZYQIUYNDR-UHFFFAOYSA-N	193.246	2.265	0	50	AEAA	
NOCC/C=C/c1ccc(F)cc1	ZINC000034334693	LDVRZQAXFMOTJM-HNQUOIGGSA-N	181.210	2.119	0	50	AEAA	
CCCc1nc(C)sc1C(=O)O	ZINC000034336854	JQGAMXWLIJEQOK-UHFFFAOYSA-N	185.248	2.102	0	50	AEAA	
Cc1nc(C(C)C)c(C(=O)O)s1	ZINC000034336856	ARAQGFFKOMFFDE-UHFFFAOYSA-N	185.248	2.273	0	50	AEAA	
CC(C)(C)Oc1ccc([N+](=O)[O-])cn1	ZINC000034337745	GFVZPYNNDUUGJP-UHFFFAOYSA-N	196.206	2.167	0	50	AEAA	
O=C1CCCOc2cc(F)ccc21	ZINC000034338436	MZXMTGIFAONJNH-UHFFFAOYSA-N	180.178	2.181	0	50	AEAA	
O=C1CCCOc2c(F)cc(F)cc21	ZINC000034338438	AINGTXOPIXMSHI-UHFFFAOYSA-N	198.168	2.320	0	50	AEAA	
COc1cccc2c1OCCCC2=O	ZINC000034338443	OOANXHDARKDPIG-UHFFFAOYSA-N	192.214	2.051	0	50	AEAA	
Cn1cc(S)c2ccccc21	ZINC000034344774	MCLZSWNYKYEVOO-UHFFFAOYSA-N	163.245	2.467	0	50	AEAA	
N#Cc1cc(N)cc2ccccc12	ZINC000034345291	IOSGHNSKXAXCPP-UHFFFAOYSA-N	168.199	2.294	0	50	AEAA	
Nc1ccc2cccc(C(=O)O)c2c1	ZINC000034345295	BFBAHPDPLUEECU-UHFFFAOYSA-N	187.198	2.120	0	50	AEAA	
N#Cc1cc(N)c2ccccc2c1	ZINC000034345296	XCJZOOWUCHTLMX-UHFFFAOYSA-N	168.199	2.294	0	50	AEAA	
N#Cc1ccc2c(N)cccc2c1	ZINC000034345297	XNCQQTJNDIPSKS-UHFFFAOYSA-N	168.199	2.294	0	50	AEAA	
N#Cc1ccc2cc(N)ccc2c1	ZINC000034345298	GVUVTAZRRLAJLS-UHFFFAOYSA-N	168.199	2.294	0	50	AEAA	
N#Cc1ccc2cccc(N)c2c1	ZINC000034345299	UOHKMUCDRXPZLH-UHFFFAOYSA-N	168.199	2.294	0	50	AEAA	
O=C1CCCc2ccc(Cl)nc21	ZINC000034345367	RNMYIMYXZYOOHG-UHFFFAOYSA-N	181.622	2.254	0	50	AEAA	
CC(C)(C)c1cccc(N)c1O	ZINC000034345719	YYAWZRLFXBLUOQ-UHFFFAOYSA-N	165.236	2.272	0	50	AEAA	
CC(C)(C#N)c1ccc(C(=O)O)cc1	ZINC000034347908	MAVFXLXXHAMJTB-UHFFFAOYSA-N	189.214	2.186	0	50	AEAA	
COc1c(C)cc(N)c(C)c1C	ZINC000034348493	GQHIURVYQWJLSL-UHFFFAOYSA-N	165.236	2.203	0	50	AEAA	
N#Cc1ccsc1Cl	ZINC000034349375	QHEASGMGAALVJB-UHFFFAOYSA-N	143.598	2.273	0	50	AEAA	
COc1ccc(Cl)c(C#N)c1	ZINC000034349376	XRFLIOTUXVHNIB-UHFFFAOYSA-N	167.595	2.220	0	50	AEAA	
COc1ccc(/C=C/CC(=O)O)cc1	ZINC000034349511	JDDLNCZCJYNBOJ-NSCUHMNNSA-N	192.214	2.183	0	50	AEAA	
c1c(-c2ccccc2)nc2cnccn12	ZINC000034350211	QMMIEPFJAUGIEU-UHFFFAOYSA-N	195.225	2.396	0	50	AEAA	
CCOc1ccc(C(C)(C)O)cc1	ZINC000034350887	RZEQDGMNBWFYKO-UHFFFAOYSA-N	180.247	2.313	0	50	AEAA	
C#C[C@H]1CCCN1C(=O)OC(C)(C)C	ZINC000034353349	MKFYNQAKTJFISL-VIFPVBQESA-N	195.262	2.019	0	50	AEAA	
C#C[C@@H]1CCCN1C(=O)OC(C)(C)C	ZINC000034353351	MKFYNQAKTJFISL-SECBINFHSA-N	195.262	2.019	0	50	AEAA	
N#CCc1ccc(Br)o1	ZINC000034353924	XOAZCTHXSBFXJC-UHFFFAOYSA-N	186.008	2.108	0	50	AEAA	
CC(C)CC(=O)c1ccncc1	ZINC000034354726	OXKATPYKOFUGFU-UHFFFAOYSA-N	163.220	2.310	0	50	AEAA	
CC[C@H](N)C1CCCCC1	ZINC000034354944	UJAHMMDIDKVNLK-VIFPVBQESA-N	141.258	2.304	0	50	AEAA	
CC[C@@H](N)C1CCCCC1	ZINC000034354946	UJAHMMDIDKVNLK-SECBINFHSA-N	141.258	2.304	0	50	AEAA	
Clc1nccc(-c2ccoc2)n1	ZINC000034355165	BECZUXNGJBNYHP-UHFFFAOYSA-N	180.594	2.390	0	50	AEAA	
CC[C@@H](C)C(C)(C)CO	ZINC000034355683	GBONVOIRPAJSLA-SSDOTTSWSA-N	130.231	2.051	0	50	AEAA	
CC[C@H](C)C(C)(C)CO	ZINC000034355684	GBONVOIRPAJSLA-ZETCQYMHSA-N	130.231	2.051	0	50	AEAA	
C[C@@H](CCCc1cccnc1)C(=O)O	ZINC000034360174	ROZKUAZTHWWPEN-VIFPVBQESA-N	193.246	2.125	0	50	AEAA	
C[C@H](CCCc1cccnc1)C(=O)O	ZINC000034360175	ROZKUAZTHWWPEN-SECBINFHSA-N	193.246	2.125	0	50	AEAA	
Cc1ncccc1C(F)(F)F	ZINC000034361382	NUSPNQIVLCBYAP-UHFFFAOYSA-N	161.126	2.409	0	50	AEAA	
Cc1cc(C(F)(F)F)ccn1	ZINC000034361383	VAWGXUBCGWYGEQ-UHFFFAOYSA-N	161.126	2.409	0	50	AEAA	
Cc1cncc(C(F)(F)F)c1	ZINC000034361384	QWBZMCXMVOZHMO-UHFFFAOYSA-N	161.126	2.409	0	50	AEAA	
Nc1ncccc1Cc1ccccc1	ZINC000034361418	OSTHFNZESSVNEZ-UHFFFAOYSA-N	184.242	2.255	0	50	AEAA	in-vitro
CCCc1nsc(Cl)n1	ZINC000034361494	NGNBDHJCQHROEK-UHFFFAOYSA-N	162.645	2.144	0	50	AEAA	
O=[N+]([O-])c1cccc2[nH]c(Cl)nc21	ZINC000034361581	IDHWSFVCVDTHNI-UHFFFAOYSA-N	197.581	2.125	0	50	AEAA	
Nc1cccc2ccsc21	ZINC000034361594	XATYIBVSSKQMDX-UHFFFAOYSA-N	149.218	2.484	0	50	AEAA	
C=C[C@@H](C#N)c1ccccc1	ZINC000034361798	URFKATXMVVHHEY-VIFPVBQESA-N	143.189	2.480	0	50	AEAA	
C=C[C@H](C#N)c1ccccc1	ZINC000034361799	URFKATXMVVHHEY-SECBINFHSA-N	143.189	2.480	0	50	AEAA	
CCn1nc(C(F)(F)F)cc1C	ZINC000034362460	GAPUAVPXVZVBIP-UHFFFAOYSA-N	178.157	2.230	0	50	AEAA	
Cc1c(Cl)c(C(F)(F)F)nn1C	ZINC000034362461	NKLHNTJNPXVXAV-UHFFFAOYSA-N	198.575	2.401	0	50	AEAA	
C[C@@H](CC(=O)O)Oc1cccc(F)c1	ZINC000034363190	KSEGLWDXBRQLSR-ZETCQYMHSA-N	198.193	2.068	0	50	AEAA	
C[C@H](CC(=O)O)Oc1cccc(F)c1	ZINC000034363191	KSEGLWDXBRQLSR-SSDOTTSWSA-N	198.193	2.068	0	50	AEAA	
C=C(Cl)COc1ccc(CN)cc1	ZINC000034363444	DHKQDWJTDMTXPS-UHFFFAOYSA-N	197.665	2.277	0	50	AEAA	
O=Cc1cc(Cl)cc(Cl)n1	ZINC000034368228	VNSCIAVHRDIZMI-UHFFFAOYSA-N	176.002	2.201	0	50	AEAA	
Brc1cccc2c1CNC2	ZINC000034368321	AMXFGLZWKBYNGE-UHFFFAOYSA-N	198.063	2.052	0	50	AEAA	
Cc1nc2c(cccc2F)[nH]1	ZINC000034369375	DPTKIOOAVCOXBE-UHFFFAOYSA-N	150.156	2.010	0	50	AEAA	
c1ccc2c(c1)NCC21CC1	ZINC000034370325	HVUXNJRKIXTEJG-UHFFFAOYSA-N	145.205	2.144	0	50	AEAA	
Cc1cccc2c(C(=O)O)cn(C)c21	ZINC000034370440	APPWFMRYUFVLLS-UHFFFAOYSA-N	189.214	2.185	0	50	AEAA	
Cc1cccc2c(C#N)cn(C)c21	ZINC000034370441	PZFXFRLDKDWZRR-UHFFFAOYSA-N	170.215	2.358	0	50	AEAA	
CC(C)c1cccc(C=O)c1O	ZINC000034370948	ORJQGHNTYRXBJF-UHFFFAOYSA-N	164.204	2.328	0	50	AEAA	
CCCC[C@@H](C)C[C@H](N)CC(=O)O	ZINC000034371021	XKWDZEJCUWTBOM-BDAKNGLRSA-N	187.283	2.005	0	50	AEAA	
COC(Cc1ccccc1C)OC	ZINC000034371059	LQXUNLBAEJOILA-UHFFFAOYSA-N	180.247	2.156	0	50	AEAA	
N#CCc1ccc2c(c1)CCC2	ZINC000034371922	FZSXXUAESILITC-UHFFFAOYSA-N	157.216	2.241	0	50	AEAA	
Clc1cc2cc[nH]c2cn1	ZINC000034372999	XAIYMAHUJMVDHR-UHFFFAOYSA-N	152.584	2.216	0	50	AEAA	
C=CCn1c(=N)sc2ccccc21	ZINC000034374477	QZGZUUAAOWHRSJ-UHFFFAOYSA-N	190.271	2.368	0	50	AEAA	
CCc1ccc(N)cc1C	ZINC000034375878	AXEKPEXFDSBEEA-UHFFFAOYSA-N	135.210	2.140	0	50	AEAA	
CCC(C)(CC)CC(=O)O	ZINC000034380613	LYLOGSAMXQCTRG-UHFFFAOYSA-N	144.214	2.287	0	50	AEAA	
Cc1c(C#N)c(N)[nH]c1-c1ccccc1	ZINC000034380952	BKPMMOWMLAPMOS-UHFFFAOYSA-N	197.241	2.444	0	50	AEAA	
NC1(C(F)(F)F)CCCCC1	ZINC000034382150	XIORJTOKGGMCRD-UHFFFAOYSA-N	167.174	2.210	0	50	AEAA	
C=C(C(=O)O)c1cccc(C)c1	ZINC000034382222	RDBACIKBRIXMHN-UHFFFAOYSA-N	162.188	2.093	0	50	AEAA	
CC1(C)Cc2ccc(C(=O)O)cc2O1	ZINC000034382228	BFJALYABVAFHRI-UHFFFAOYSA-N	192.214	2.098	0	50	AEAA	
COc1cccc([C@H](C)N(C)C)c1	ZINC000034402091	KFKCIWQNLGOHOA-VIFPVBQESA-N	179.263	2.318	0	50	AEAA	
COc1cccc([C@@H](C)N(C)C)c1	ZINC000034402092	KFKCIWQNLGOHOA-SECBINFHSA-N	179.263	2.318	0	50	AEAA	
O=C(O)C/C=C/c1ccccc1F	ZINC000034402276	PIEZMEORTPFVES-HWKANZROSA-N	180.178	2.314	0	50	AEAA	
O=C(O)C/C=C/c1cccc(F)c1	ZINC000034402277	DKMPQUMKZCYVKU-DUXPYHPUSA-N	180.178	2.314	0	50	AEAA	
C[C@@H]1CC(=O)N(C)c2ccccc21	ZINC000034402420	XVCGHEUXKRIBOF-MRVPVSSYSA-N	175.231	2.157	0	50	AEAA	
C[C@H]1CC(=O)N(C)c2ccccc21	ZINC000034402421	XVCGHEUXKRIBOF-QMMMGPOBSA-N	175.231	2.157	0	50	AEAA	
COc1ccc2ccc(N)cc2c1	ZINC000034402646	OJRPPBXHGGSZIV-UHFFFAOYSA-N	173.215	2.431	0	50	AEAA	
C=Cn1ccnc1C(C)C	ZINC000034402790	FIUXTSCOSDLSOR-UHFFFAOYSA-N	136.198	2.107	0	50	AEAA	
CCOC(=O)CCc1ccccc1F	ZINC000034403535	XZVQFYQJXPVOMI-UHFFFAOYSA-N	196.221	2.321	0	50	AEAA	
CC(C)c1cccc(CC(=O)O)c1	ZINC000034405640	HKHSMVNJOVGOCD-UHFFFAOYSA-N	178.231	2.437	0	50	AEAA	
