smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@@H]1[C@H](O)CCC[C@@H]1C(C)=O	ZINC000169386673	UYACKSRKOJEAHY-IVZWLZJFSA-N	168.236	1.539	0	10	ADAE	
N[C@H]1c2ccccc2[C@@H]2CC[C@@]1(O)C2	ZINC000169388473	QVEVJJFLSIDMDE-JFUSQASVSA-N	189.258	1.699	0	10	ADAE	
N[C@H]1c2ccccc2[C@H]2CC[C@@]1(O)C2	ZINC000169388474	QVEVJJFLSIDMDE-KPXOXKRLSA-N	189.258	1.699	0	10	ADAE	
C[C@@H]1C[C@@H](O)C[C@@H](c2ccccc2)N1	ZINC000169389717	ADQNJGIPPBVLOO-JLLWLGSASA-N	191.274	1.861	0	10	ADAE	
C[C@@H]1C[C@H](O)C[C@@H](c2ccccc2)N1	ZINC000169389719	ADQNJGIPPBVLOO-USWWRNFRSA-N	191.274	1.861	0	10	ADAE	
C[C@H]1C[C@H](O)C[C@@H](c2ccccc2)N1	ZINC000169389721	ADQNJGIPPBVLOO-DLOVCJGASA-N	191.274	1.861	0	10	ADAE	
Oc1ccccc1C1=NCCCO1	ZINC000169389839	RTMJUNBGVDHELM-UHFFFAOYSA-N	177.203	1.559	0	10	ADAE	
COc1c[nH]c(C=O)c1Cl	ZINC000169391844	VSPYISBGRLGLJQ-UHFFFAOYSA-N	159.572	1.489	0	10	ADAE	
NC1=NC(=O)C[C@@H]1c1ccccc1	ZINC000169393808	HZKUOJLGUBWJGY-MRVPVSSYSA-N	174.203	1.058	0	10	ADAE	
NC1=NC(=O)C[C@H]1c1ccccc1	ZINC000169393811	HZKUOJLGUBWJGY-QMMMGPOBSA-N	174.203	1.058	0	10	ADAE	
CC(C)(C)[C@@H]1CC[C@H](O)[C@@H](O)C1	ZINC000169394068	YQUNEXSJGIVACX-VGMNWLOBSA-N	172.268	1.554	0	10	ADAE	
CC(C)(C)[C@H]1CC[C@H](O)[C@@H](O)C1	ZINC000169394072	YQUNEXSJGIVACX-CIUDSAMLSA-N	172.268	1.554	0	10	ADAE	
C[C@@]12C[C@@H]1CCCN2	ZINC000169397369	IPHCJUUDDNAWFN-NKWVEPMBSA-N	111.188	1.148	0	10	ADAE	
C[C@]12C[C@@H]1CCCN2	ZINC000169397377	IPHCJUUDDNAWFN-BQBZGAKWSA-N	111.188	1.148	0	10	ADAE	
C[C@@]12C[C@H]1CCCN2	ZINC000169397384	IPHCJUUDDNAWFN-RNFRBKRXSA-N	111.188	1.148	0	10	ADAE	
C[C@]12C[C@H]1CCCN2	ZINC000169397390	IPHCJUUDDNAWFN-RQJHMYQMSA-N	111.188	1.148	0	10	ADAE	
CC1=CC(=O)N[C@@]2(C)CC[C@@H]12	ZINC000169399182	BPJBUIAJCFJACA-CBAPKCEASA-N	151.209	1.231	0	10	ADAE	
CC1=CC(=O)N[C@]2(C)CC[C@@H]12	ZINC000169399184	BPJBUIAJCFJACA-IONNQARKSA-N	151.209	1.231	0	10	ADAE	
CC1=CC(=O)N[C@@]2(C)CC[C@H]12	ZINC000169399186	BPJBUIAJCFJACA-APPZFPTMSA-N	151.209	1.231	0	10	ADAE	
CC1=CC(=O)N[C@]2(C)CC[C@H]12	ZINC000169399188	BPJBUIAJCFJACA-VXNVDRBHSA-N	151.209	1.231	0	10	ADAE	
O=C1CCC[C@@H]2[C@@H]3C[C@@]12OC3	ZINC000169400703	QMENORKDYBSLQT-BHNWBGBOSA-N	152.193	1.145	0	10	ADAE	
O=C1CCC[C@H]2[C@@H]3C[C@@]12OC3	ZINC000169400707	QMENORKDYBSLQT-FJXKBIBVSA-N	152.193	1.145	0	10	ADAE	
O=C1CCC[C@@H]2[C@H]3C[C@@]12OC3	ZINC000169400711	QMENORKDYBSLQT-OOZYFLPDSA-N	152.193	1.145	0	10	ADAE	
O=C1CCC[C@H]2[C@H]3C[C@@]12OC3	ZINC000169400716	QMENORKDYBSLQT-ZKWXMUAHSA-N	152.193	1.145	0	10	ADAE	
O[C@@H]1CSC=NN1c1ccccc1	ZINC000169401293	BZXLXTBZHRSNEK-SECBINFHSA-N	194.259	1.502	0	10	ADAE	
O[C@H]1CSC=NN1c1ccccc1	ZINC000169401299	BZXLXTBZHRSNEK-VIFPVBQESA-N	194.259	1.502	0	10	ADAE	
O=C1NCCCC2=C1CCC2	ZINC000169401685	DVCPBZRJVCTSQR-UHFFFAOYSA-N	151.209	1.377	0	10	ADAE	
CO[C@@]12CC[C@@H](N1)[C@@H]1C=CCC[C@@H]12	ZINC000169402954	LJKUXZDWNKIMIQ-LMLFDSFASA-N	179.263	1.677	0	10	ADAE	
CO[C@]12CC[C@@H](N1)[C@@H]1C=CCC[C@@H]12	ZINC000169402966	LJKUXZDWNKIMIQ-YTWAJWBKSA-N	179.263	1.677	0	10	ADAE	
CO[C@@]12CC[C@H](N1)[C@@H]1C=CCC[C@@H]12	ZINC000169402980	LJKUXZDWNKIMIQ-VPOLOUISSA-N	179.263	1.677	0	10	ADAE	
CO[C@]12CC[C@H](N1)[C@@H]1C=CCC[C@@H]12	ZINC000169402990	LJKUXZDWNKIMIQ-RCWTZXSCSA-N	179.263	1.677	0	10	ADAE	
CSc1cccccc1=O	ZINC000169404467	RTWVFLZELBILSK-UHFFFAOYSA-N	152.218	1.769	0	10	ADAE	
Oc1cccc2c1=c1c=2cccc1O	ZINC000169405636	OWDPSNYYEYLACR-UHFFFAOYSA-N	184.194	1.985	0	10	ADAE	
CCNC(=O)NC(=O)CCC(C)C	ZINC000169405841	UCDURBNJRFJANM-UHFFFAOYSA-N	186.255	1.268	0	10	ADAE	
CCOC(=O)c1c(C=O)cn(C)c1C	ZINC000169405993	UKPNBGKBLIMYNV-UHFFFAOYSA-N	195.218	1.323	0	10	ADAE	
Cc1cccc(C[N+](C)(C)C)n1	ZINC000169407011	VVVWERUXMGWFNJ-UHFFFAOYSA-N	165.260	1.596	0	10	ADAE	
C#C[C@@](C)(CCC#N)[C@@H]1CNC(=O)C1	ZINC000169409097	CBKPZXCJESIDCN-ONGXEEELSA-N	190.246	1.066	0	10	ADAE	
C#C[C@@](C)(CCC#N)[C@H]1CNC(=O)C1	ZINC000169409117	CBKPZXCJESIDCN-KOLCDFICSA-N	190.246	1.066	0	10	ADAE	
C[C@@H]1[C@@H]2CC[C@@H]1[C@@](C)(C(N)=O)C2	ZINC000169409182	NKEOXMLQOWYIPS-ODXREFDESA-N	167.252	1.544	0	10	ADAE	
C[C@H]1[C@@H]2CC[C@@H]1[C@@](C)(C(N)=O)C2	ZINC000169409202	NKEOXMLQOWYIPS-ODHVRURNSA-N	167.252	1.544	0	10	ADAE	
C[C@@H]1[C@H]2CC[C@@H]1[C@@](C)(C(N)=O)C2	ZINC000169409218	NKEOXMLQOWYIPS-VEVYYDQMSA-N	167.252	1.544	0	10	ADAE	
C[C@H]1[C@H]2CC[C@@H]1[C@@](C)(C(N)=O)C2	ZINC000169409233	NKEOXMLQOWYIPS-GHCJXIJMSA-N	167.252	1.544	0	10	ADAE	
O=C1N[C@H]2CC=CC[C@@H]2CO1	ZINC000169410543	NUFHTZDANBNUED-RQJHMYQMSA-N	153.181	1.061	0	10	ADAE	
O=C1N[C@H]2CC=CC[C@H]2CO1	ZINC000169410559	NUFHTZDANBNUED-BQBZGAKWSA-N	153.181	1.061	0	10	ADAE	
S=C1N[C@H]2CC=CC[C@@H]2CO1	ZINC000169410615	ZLQYJSOIAHWDPI-RQJHMYQMSA-N	169.249	1.226	0	10	ADAE	
S=C1N[C@H]2CC=CC[C@H]2CO1	ZINC000169410640	ZLQYJSOIAHWDPI-BQBZGAKWSA-N	169.249	1.226	0	10	ADAE	
COC1C[C@@H]2CC(=O)C[C@H](C1)C2	ZINC000169413352	VFVDODVEEYDROP-JWHQNHQBSA-N	168.236	1.781	0	10	ADAE	
COC1C[C@H]2CC(=O)C[C@H](C1)C2	ZINC000169413365	VFVDODVEEYDROP-HTQZYQBOSA-N	168.236	1.781	0	10	ADAE	
CC1=N[C@@H]2CC(=O)[C@@H]1[C@@H](C)C2	ZINC000169413377	XWZBTIGBVQYTRB-XWDQLLGVSA-N	151.209	1.445	0	10	ADAE	
COC1C[C@@H]2CC(=O)C[C@@H](C1)C2	ZINC000169413378	VFVDODVEEYDROP-YUMQZZPRSA-N	168.236	1.781	0	10	ADAE	
CC1=N[C@H]2CC(=O)[C@@H]1[C@@H](C)C2	ZINC000169413392	XWZBTIGBVQYTRB-MTQIGAJGSA-N	151.209	1.445	0	10	ADAE	
O=c1cc(C2=CCCCC2)c1=O	ZINC000169415338	WJOCTVZMVBZUEE-UHFFFAOYSA-N	162.188	1.240	0	10	ADAE	
CNc1cc2ccccc2c(=O)o1	ZINC000169415405	NCXHAYGWMNUPID-UHFFFAOYSA-N	175.187	1.835	0	10	ADAE	
CCNCCN1CSCSC1	ZINC000169415458	GLFSRIFSCDEOJT-UHFFFAOYSA-N	192.353	1.250	0	10	ADAE	
O=C(O)[C@@H]1C[C@@]12C[C@@]21CC12CC2	ZINC000169415653	YHOPSJHDMNMSIP-WQGWLQIFSA-N	164.204	1.651	0	10	ADAE	
O=C(O)[C@H]1C[C@@]12C[C@@]21CC12CC2	ZINC000169415663	YHOPSJHDMNMSIP-BDODKLCJSA-N	164.204	1.651	0	10	ADAE	
O=C(O)[C@@H]1C[C@]12C[C@@]21CC12CC2	ZINC000169415675	YHOPSJHDMNMSIP-JMOVZRAMSA-N	164.204	1.651	0	10	ADAE	
O=C(O)[C@H]1C[C@]12C[C@@]21CC12CC2	ZINC000169415685	YHOPSJHDMNMSIP-WHFVKQHSSA-N	164.204	1.651	0	10	ADAE	
O=C1CCC[C@@]2(CCCCC2=O)[C@@H]1O	ZINC000169415838	SISHIMIOAIQXTB-GHMZBOCLSA-N	196.246	1.230	0	10	ADAE	
O=C1CCC[C@]2(CCCCC2=O)[C@@H]1O	ZINC000169415851	SISHIMIOAIQXTB-MNOVXSKESA-N	196.246	1.230	0	10	ADAE	
O=C1CCC[C@@]2(CCCCC2=O)[C@H]1O	ZINC000169415866	SISHIMIOAIQXTB-WDEREUQCSA-N	196.246	1.230	0	10	ADAE	
O=C1CCC[C@]2(CCCCC2=O)[C@H]1O	ZINC000169415876	SISHIMIOAIQXTB-QWRGUYRKSA-N	196.246	1.230	0	10	ADAE	
Cc1[nH]nc2c1CC[C@@H]1CON=C21	ZINC000169417138	CZWQSDNRTADOSH-ZCFIWIBFSA-N	177.207	1.015	0	10	ADAE	
Cc1[nH]nc2c1CC[C@H]1CON=C21	ZINC000169417150	CZWQSDNRTADOSH-LURJTMIESA-N	177.207	1.015	0	10	ADAE	
O[C@@H]1CCC[C@@H]2CC[C@@]13CCC[C@@]23O	ZINC000169417654	XCXWEEDQFKOIGW-WISYIIOYSA-N	196.290	1.843	0	10	ADAE	
O[C@H]1CCC[C@@H]2CC[C@@]13CCC[C@@]23O	ZINC000169417666	XCXWEEDQFKOIGW-NOOOWODRSA-N	196.290	1.843	0	10	ADAE	
O[C@@H]1CCC[C@H]2CC[C@@]13CCC[C@@]23O	ZINC000169417675	XCXWEEDQFKOIGW-WHOHXGKFSA-N	196.290	1.843	0	10	ADAE	
O[C@H]1CCC[C@H]2CC[C@@]13CCC[C@@]23O	ZINC000169417684	XCXWEEDQFKOIGW-FIQHERPVSA-N	196.290	1.843	0	10	ADAE	
C[C@@]1(O)C(=O)Nc2ccc(Cl)cc21	ZINC000169417937	WICVKYHUPWVTNH-VIFPVBQESA-N	197.621	1.500	0	10	ADAE	
C[C@]1(O)C(=O)Nc2ccc(Cl)cc21	ZINC000169417947	WICVKYHUPWVTNH-SECBINFHSA-N	197.621	1.500	0	10	ADAE	
C=C=C1C(=O)N[C@@H]1Cc1ccccc1	ZINC000169420516	AEDQEXVMQWKMBI-LLVKDONJSA-N	185.226	1.439	0	10	ADAE	
C=C=C1C(=O)N[C@H]1Cc1ccccc1	ZINC000169420524	AEDQEXVMQWKMBI-NSHDSACASA-N	185.226	1.439	0	10	ADAE	
CCN(CC)C1=NC(=O)NC=CC1	ZINC000169421134	ISRHUXFOPQPQPQ-UHFFFAOYSA-N	181.239	1.354	0	10	ADAE	
COc1cc(C)c(C=O)c(C)c1C=O	ZINC000169421574	PHLQWXSZKMDYFF-UHFFFAOYSA-N	192.214	1.937	0	10	ADAE	
COc1cc(C)c(C#N)c(C)c1C=O	ZINC000169421654	UEXUSRWVMVGQCN-UHFFFAOYSA-N	189.214	1.996	0	10	ADAE	
O=C1C[C@@H]2CC(O)C[C@@H](C1)C2	ZINC000169422433	FPNMHACXQDWTEO-BQBZGAKWSA-N	154.209	1.127	0	10	ADAE	
O=C1C[C@H]2CC(O)C[C@@H](C1)C2	ZINC000169422440	FPNMHACXQDWTEO-DHBOJHSNSA-N	154.209	1.127	0	10	ADAE	
O=C1C[C@H]2CC(O)C[C@H](C1)C2	ZINC000169422449	FPNMHACXQDWTEO-RNFRBKRXSA-N	154.209	1.127	0	10	ADAE	
O=Cc1ccn2c1C(=O)CCC2	ZINC000169423438	WSVUVRWBACFJEU-UHFFFAOYSA-N	163.176	1.277	0	10	ADAE	
O=Cc1ccn2c1C(=O)CCCC2	ZINC000169423452	AJNKIUSGWHMAFR-UHFFFAOYSA-N	177.203	1.667	0	10	ADAE	
O=c1o[nH]c(O)c1-c1ccccc1	ZINC000169425163	KQTZPCSMJPPJOT-UHFFFAOYSA-N	177.159	1.341	0	10	ADAE	
C[C@@H]1C(=O)[C@@](C)(C#N)[C@@H]2C=C[C@@H]1O2	ZINC000169428875	APDPVORLRFESLK-GHCJXIJMSA-N	177.203	1.059	0	10	ADAE	
C[C@H]1C(=O)[C@@](C)(C#N)[C@@H]2C=C[C@@H]1O2	ZINC000169428885	APDPVORLRFESLK-VEVYYDQMSA-N	177.203	1.059	0	10	ADAE	
C[C@@H]1C(=O)[C@](C)(C#N)[C@@H]2C=C[C@@H]1O2	ZINC000169428894	APDPVORLRFESLK-AZQAYCESSA-N	177.203	1.059	0	10	ADAE	
C[C@H]1C(=O)[C@](C)(C#N)[C@@H]2C=C[C@@H]1O2	ZINC000169428901	APDPVORLRFESLK-CHIQAWFVSA-N	177.203	1.059	0	10	ADAE	
O=C1CCCSCCCN1	ZINC000169429156	YKDAUGPEJZVQLN-UHFFFAOYSA-N	159.254	1.020	0	10	ADAE	
CC(C)[C@@H]1NC(=O)OC[C@@H]1C	ZINC000169429228	MSYBADFQDSXIHA-BQBZGAKWSA-N	157.213	1.387	0	10	ADAE	
CC(C)[C@H]1NC(=O)OC[C@@H]1C	ZINC000169429234	MSYBADFQDSXIHA-NKWVEPMBSA-N	157.213	1.387	0	10	ADAE	
CC(C)[C@@H]1NC(=O)OC[C@H]1C	ZINC000169429245	MSYBADFQDSXIHA-RQJHMYQMSA-N	157.213	1.387	0	10	ADAE	
CC(C)[C@H]1NC(=O)OC[C@H]1C	ZINC000169429253	MSYBADFQDSXIHA-RNFRBKRXSA-N	157.213	1.387	0	10	ADAE	
C[C@@H]1CC[C@@H]2C(C)(C)NC=N[C@@]2(O)C1	ZINC000169432069	FLTIKUGXRYINHL-FXPVBKGRSA-N	196.294	1.521	0	10	ADAE	
C[C@H]1CC[C@@H]2C(C)(C)NC=N[C@@]2(O)C1	ZINC000169432087	FLTIKUGXRYINHL-IQJOONFLSA-N	196.294	1.521	0	10	ADAE	
C[C@H]1CC[C@H]2C(C)(C)NC=N[C@@]2(O)C1	ZINC000169432111	FLTIKUGXRYINHL-ATZCPNFKSA-N	196.294	1.521	0	10	ADAE	
CCC[C@@H]1CC(C(=O)O)=C1C(=O)OC	ZINC000169432761	VAKCOZLSRALTHF-ZCFIWIBFSA-N	198.218	1.361	0	10	ADAE	
CCC[C@H]1CC(C(=O)O)=C1C(=O)OC	ZINC000169432770	VAKCOZLSRALTHF-LURJTMIESA-N	198.218	1.361	0	10	ADAE	
O=C1NCCC12SCCCS2	ZINC000169434660	JEFCHKDNRBIHJF-UHFFFAOYSA-N	189.305	1.073	0	10	ADAE	
CCCN(CCC)C1=NCCCN1	ZINC000169438802	CIPMLZMMGVUQRF-UHFFFAOYSA-N	183.299	1.458	0	10	ADAE	
CCOC1(NC(=O)N(C)C)[C@H]2CC[C@@H]21	ZINC000169440832	CAXOTPQEHOMYOT-YUMQZZPRSA-N	198.266	1.030	0	10	ADAE	
CCOC1(NC(=O)N(C)C)[C@@H]2CC[C@H]21	ZINC000169440845	CAXOTPQEHOMYOT-HTQZYQBOSA-N	198.266	1.030	0	10	ADAE	
CN(C)NC(=S)c1ccccc1O	ZINC000169442222	HSSCHFZMHNNLRA-UHFFFAOYSA-N	196.275	1.134	0	10	ADAE	
