smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#C[C@@H]1CCc2ccccc2N1	ZINC000116907782	JWLBRKHNCJMHSK-VIFPVBQESA-N	158.204	1.937	0	10	ADAE	
N#C[C@H]1CCc2ccccc2N1	ZINC000116907785	JWLBRKHNCJMHSK-SECBINFHSA-N	158.204	1.937	0	10	ADAE	
CC[C@@H](CCOC(C)=O)C(=O)O	ZINC000116909681	ZLVYTUFYMZCSDA-ZETCQYMHSA-N	174.196	1.050	0	10	ADAE	
CC[C@H](CCOC(C)=O)C(=O)O	ZINC000116909683	ZLVYTUFYMZCSDA-SSDOTTSWSA-N	174.196	1.050	0	10	ADAE	
CC[C@@H](CCC(=O)O)OC(C)=O	ZINC000116909692	AZGVVFZPYPKQSQ-ZETCQYMHSA-N	174.196	1.193	0	10	ADAE	
CC[C@H](CCC(=O)O)OC(C)=O	ZINC000116909694	AZGVVFZPYPKQSQ-SSDOTTSWSA-N	174.196	1.193	0	10	ADAE	
O=C1CN=C(C2CCCCC2)N1	ZINC000116913471	VUHMFLMYYWNGEC-UHFFFAOYSA-N	166.224	1.095	0	10	ADAE	
OCC1(COc2ccccc2)COC1	ZINC000116914436	FIYIQAXLDBXWSQ-UHFFFAOYSA-N	194.230	1.074	0	10	ADAE	
O=C1CN=C(CCc2ccccc2)N1	ZINC000116915190	GGOXUENJISFCEN-UHFFFAOYSA-N	188.230	1.148	0	10	ADAE	
OCC1(Cc2ccccc2)COC1	ZINC000116915344	ALMCKLJXRMOPIN-UHFFFAOYSA-N	178.231	1.238	0	10	ADAE	
Cc1ccc(CON)cc1F	ZINC000116915611	FSDMUGSZYXYCAV-UHFFFAOYSA-N	155.172	1.524	0	10	ADAE	
CCc1ccccc1CON	ZINC000116917235	XYDZRMDNLVGZGT-UHFFFAOYSA-N	151.209	1.639	0	10	ADAE	
Cc1cc(NC2(C#N)CCC2)[nH]n1	ZINC000116918228	WSHSBYBRMHGWRQ-UHFFFAOYSA-N	176.223	1.576	0	10	ADAE	
O=[N+]([O-])c1cccc2ncc(O)cc21	ZINC000116918919	SISRQKHBPIZTNW-UHFFFAOYSA-N	190.158	1.849	0	10	ADAE	
Oc1cccc(N2CCCC2)n1	ZINC000116920095	JZAVVUWHQIGJRG-UHFFFAOYSA-N	164.208	1.387	0	10	ADAE	
N[C@@H]1CCc2ccccc2[C@@H](F)C1=O	ZINC000116923091	DSKVBKPNWWWLLF-NXEZZACHSA-N	193.221	1.540	0	10	ADAE	
N[C@H]1CCc2ccccc2[C@@H](F)C1=O	ZINC000116923094	DSKVBKPNWWWLLF-VHSXEESVSA-N	193.221	1.540	0	10	ADAE	
N[C@@H]1CCc2ccccc2[C@H](F)C1=O	ZINC000116923095	DSKVBKPNWWWLLF-ZJUUUORDSA-N	193.221	1.540	0	10	ADAE	
c1cc(-c2ccnc3[nH]ccc32)[nH]n1	ZINC000116924612	XAOOUZCULDJCRV-UHFFFAOYSA-N	184.202	1.953	0	10	ADAE	
Cc1ccc2cc(N)[nH]c(=O)c2c1	ZINC000116926822	BWYMUQLLGYKIGE-UHFFFAOYSA-N	174.203	1.419	0	10	ADAE	
Cc1ccc(CC#N)c(C(N)=O)c1	ZINC000116926927	DTDDETGXLMPDNH-UHFFFAOYSA-N	174.203	1.160	0	10	ADAE	
Nc1cc2ccc(F)cc2c(=O)[nH]1	ZINC000116927601	OKBJGTJBZCLZSS-UHFFFAOYSA-N	178.166	1.249	0	10	ADAE	
CCN(C)C(=O)c1cnc(Cl)cn1	ZINC000116927761	OFXGANCVAGVWQN-UHFFFAOYSA-N	199.641	1.222	0	10	ADAE	
N#CCc1cc(Cl)ccc1C(N)=O	ZINC000116927918	YUIXPUBEFLYRMD-UHFFFAOYSA-N	194.621	1.505	0	10	ADAE	
N#CCc1ccc(Cl)cc1C(N)=O	ZINC000116928036	UNCVKSINVHZEAJ-UHFFFAOYSA-N	194.621	1.505	0	10	ADAE	
Cc1cccc2c1cc(N)[nH]c2=O	ZINC000116928141	CDHUXGUQXVYDBL-UHFFFAOYSA-N	174.203	1.419	0	10	ADAE	
N#CCc1ccc2c(c1)COCO2	ZINC000116930736	SZXZUMROSTWBOG-UHFFFAOYSA-N	175.187	1.619	0	10	ADAE	
N#CCc1ccc2c(c1)OCOC2	ZINC000116931664	LZPGSAJCDCIBBT-UHFFFAOYSA-N	175.187	1.619	0	10	ADAE	
CCNC1CCC(C(=O)OC)CC1	ZINC000116932856	VROKHISEYWNODP-UHFFFAOYSA-N	185.267	1.328	0	10	ADAE	
c1ccc2c(c1)CC[C@@H]1CNC[C@@H]21	ZINC000116933168	AFUKREKRACCNKC-ZYHUDNBSSA-N	173.259	1.936	0	10	ADAE	
c1ccc2c(c1)CC[C@@H]1CNC[C@H]21	ZINC000116933169	AFUKREKRACCNKC-PWSUYJOCSA-N	173.259	1.936	0	10	ADAE	
c1ccc2c(c1)CC[C@H]1CNC[C@H]21	ZINC000116933171	AFUKREKRACCNKC-JQWIXIFHSA-N	173.259	1.936	0	10	ADAE	
O=c1nc(C#Cc2ccccc2)cc[nH]1	ZINC000116933303	XTJXOQHOFVBHRM-UHFFFAOYSA-N	196.209	1.170	0	10	ADAE	
O=C(O)Cc1cccc2cccn21	ZINC000116933839	HAZISHSLYOKPDU-UHFFFAOYSA-N	175.187	1.566	0	10	ADAE	
CN(C)C(=O)c1ncc(F)cc1F	ZINC000116934239	QXMDPBLENIWLIJ-UHFFFAOYSA-N	186.161	1.062	0	10	ADAE	
N[C@@H]1Cn2c3c1cccc3ccc2=O	ZINC000116936365	WOULTKZRAHXOEN-SECBINFHSA-N	186.214	1.015	0	10	ADAE	
N[C@H]1Cn2c3c1cccc3ccc2=O	ZINC000116936367	WOULTKZRAHXOEN-VIFPVBQESA-N	186.214	1.015	0	10	ADAE	
c1c[nH]c(C2CCOCC2)n1	ZINC000116936461	TVMWYYYSKTWBPB-UHFFFAOYSA-N	152.197	1.304	0	10	ADAE	
COc1ccc2nccc(C)c2n1	ZINC000116936783	OTKGDAKLTXRFSP-UHFFFAOYSA-N	174.203	1.947	0	10	ADAE	
O=Cc1ccc2c(c1F)NC(=O)CC2	ZINC000116937334	RCTAXOWBJCKOJA-UHFFFAOYSA-N	193.177	1.523	0	10	ADAE	
Nc1ccc(-c2cccnn2)cn1	ZINC000116937582	XZTHKJQAKQVJEA-UHFFFAOYSA-N	172.191	1.121	0	10	ADAE	
Cc1cc(N(C)C)cc(F)c1C(N)=O	ZINC000116940605	JAPOAPHJTJHSFZ-UHFFFAOYSA-N	196.225	1.299	0	10	ADAE	
Cc1cc(N(C)C)cc(F)c1C(=O)O	ZINC000116941520	VRRAUOWWNZDWIF-UHFFFAOYSA-N	197.209	1.898	0	10	ADAE	
CNc1cc(OC)c(C(=O)O)cc1N	ZINC000116943444	STRRLQOSRNCTBG-UHFFFAOYSA-N	196.206	1.017	0	10	ADAE	
N#Cc1cnc(NCCO)c(Cl)c1	ZINC000116943729	JSELADUAFLUMBZ-UHFFFAOYSA-N	197.625	1.011	0	10	ADAE	
NCc1ccc(C(F)(F)F)c(N)c1	ZINC000116943917	BDXCHBJKGLTHJQ-UHFFFAOYSA-N	190.168	1.746	0	10	ADAE	
COc1ccc(N/C=C/C(=O)O)cn1	ZINC000116944028	FGVXFZUJGIQPBZ-SNAWJCMRSA-N	194.190	1.100	0	10	ADAE	
CCCCCNC1=NCCO1	ZINC000116944213	BXFVPHZJYSKQOY-UHFFFAOYSA-N	156.229	1.152	0	10	ADAE	
C=C[C@@H](C)N[C@@H](C)C=C	ZINC000116944937	WZRUTWMCUYRYQE-OCAPTIKFSA-N	125.215	1.725	0	10	ADAE	
C=C[C@H](C)N[C@@H](C)C=C	ZINC000116944939	WZRUTWMCUYRYQE-YUMQZZPRSA-N	125.215	1.725	0	10	ADAE	
C=C[C@@H](C)N[C@H](C)C=C	ZINC000116944941	WZRUTWMCUYRYQE-HTQZYQBOSA-N	125.215	1.725	0	10	ADAE	
CC(=O)c1ccc2c(c1)CCNC2=O	ZINC000116946835	UWCDQUWJCVGSKS-UHFFFAOYSA-N	189.214	1.175	0	10	ADAE	
