smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCCCO[C@@H](CC)CNC1CC1	ZINC000085868143	SGASXWCKNNQSFW-LBPRGKRZSA-N	197.322	2.500	0	20	AEAD	
C=CCCCO[C@H](CC)CNC1CC1	ZINC000085868148	SGASXWCKNNQSFW-GFCCVEGCSA-N	197.322	2.500	0	20	AEAD	
C=CCCCO[C@@H](CC)CNCC	ZINC000085868151	BINXIDSMFJAVIY-NSHDSACASA-N	185.311	2.357	0	20	AEAD	
C=CCCCO[C@H](CC)CNCC	ZINC000085868153	BINXIDSMFJAVIY-LLVKDONJSA-N	185.311	2.357	0	20	AEAD	
C=CCCCOCc1cc(CN)co1	ZINC000085868158	JOWSIELJOGLVSL-UHFFFAOYSA-N	195.262	2.221	0	20	AEAD	
C=CCCCO[C@@H](C)CCCNC	ZINC000085868163	XYNUBCOVYBIZEK-NSHDSACASA-N	185.311	2.357	0	20	AEAD	
C=CCCCO[C@H](C)CCCNC	ZINC000085868167	XYNUBCOVYBIZEK-LLVKDONJSA-N	185.311	2.357	0	20	AEAD	
C=CCCCOCc1ccoc1CN	ZINC000085868188	FALNZDWQMBMFGB-UHFFFAOYSA-N	195.262	2.221	0	20	AEAD	
C=CCCCOCCCCCNC	ZINC000085868210	SCYIMWXYIPKZIT-UHFFFAOYSA-N	185.311	2.359	0	20	AEAD	
C=CCCCOCCCCNCC	ZINC000085868223	SLFMFJAFZJNIRB-UHFFFAOYSA-N	185.311	2.359	0	20	AEAD	
C=CCCCOCCCCCCN	ZINC000085868265	CWTVKRFGVWMMKC-UHFFFAOYSA-N	185.311	2.488	0	20	AEAD	
C=CCCCO[C@@H](C)CCCN	ZINC000085868299	ULHSAFKRYVKVHN-JTQLQIEISA-N	171.284	2.097	0	20	AEAD	
C=CCCCO[C@H](C)CCCN	ZINC000085868301	ULHSAFKRYVKVHN-SNVBAGLBSA-N	171.284	2.097	0	20	AEAD	
C=CCCCOCCN[C@@H](C)C1CC1	ZINC000085868312	PVCQWNHQOZDDBW-NSHDSACASA-N	197.322	2.357	0	20	AEAD	
C=CCCCOCCN[C@H](C)C1CC1	ZINC000085868316	PVCQWNHQOZDDBW-LLVKDONJSA-N	197.322	2.357	0	20	AEAD	
C=CCCCO[C@@H](C)CNCC=C	ZINC000085868326	SDIVZOSUKRKILH-NSHDSACASA-N	183.295	2.133	0	20	AEAD	
C=CCCCO[C@H](C)CNCC=C	ZINC000085868334	SDIVZOSUKRKILH-LLVKDONJSA-N	183.295	2.133	0	20	AEAD	
C=CCCCOCCN[C@H](C)CC	ZINC000085868498	YKWIRDRKSXUXGP-LLVKDONJSA-N	185.311	2.357	0	20	AEAD	
C=CCCCOCCN[C@@H](C)CC	ZINC000085868501	YKWIRDRKSXUXGP-NSHDSACASA-N	185.311	2.357	0	20	AEAD	
C=CCCCOCCNCCCC	ZINC000085868553	LTFBCUVIDGABEH-UHFFFAOYSA-N	185.311	2.359	0	20	AEAD	
C=CCCCO[C@@H]1CCCNCC1	ZINC000085868575	WSKSLSVDTCHZDL-LLVKDONJSA-N	183.295	2.111	0	20	AEAD	
C=CCCCO[C@H]1CCCNCC1	ZINC000085868579	WSKSLSVDTCHZDL-NSHDSACASA-N	183.295	2.111	0	20	AEAD	
C=CCCCOCC1(CC(=O)O)CC1	ZINC000085868891	RDQYXCQBELKXOQ-UHFFFAOYSA-N	198.262	2.224	0	20	AEAD	
CC(C)=CCN(C)C1CCC(N)CC1	ZINC000085869750	PJFDEJRDIPCBQR-UHFFFAOYSA-N	196.338	2.154	0	20	AEAD	
C=CCCCN(C)C1CCC(N)CC1	ZINC000085870092	WQEIRBBVKCGAEP-UHFFFAOYSA-N	196.338	2.154	0	20	AEAD	
C=C(CC)CN(C)C1CCC(N)CC1	ZINC000085870123	OCKJMJORJXQMLC-UHFFFAOYSA-N	196.338	2.154	0	20	AEAD	
CCN(C1CCC1)C1CCC(N)CC1	ZINC000085870323	NGRHESRQTCSVPS-UHFFFAOYSA-N	196.338	2.131	0	20	AEAD	
C=C[C@H](C)N(CC)C1CCC(N)CC1	ZINC000085870667	YMSHOQBGCCTYLY-UNXYVOJBSA-N	196.338	2.153	0	20	AEAD	
C=C[C@@H](C)N(CC)C1CCC(N)CC1	ZINC000085870671	YMSHOQBGCCTYLY-VOMCLLRMSA-N	196.338	2.153	0	20	AEAD	
C=CCCN(CC)C1CCC(N)CC1	ZINC000085870681	LMAMQJDCZFZTHB-UHFFFAOYSA-N	196.338	2.154	0	20	AEAD	
C=C(C)CN(CC)C1CCC(N)CC1	ZINC000085870709	YZGRVKLICWYPBL-UHFFFAOYSA-N	196.338	2.154	0	20	AEAD	
C/C=C/CN(CC)C1CCC(N)CC1	ZINC000085870722	RSADAZNBEVQYAQ-HWKANZROSA-N	196.338	2.154	0	20	AEAD	
C=CCN(CCC)C1CCC(N)CC1	ZINC000085871082	LTMABQYRLCVNRP-UHFFFAOYSA-N	196.338	2.154	0	20	AEAD	
CC[C@@H](C)CN(C)C1CCC(=O)CC1	ZINC000085871690	JKTAFGHAYRSXHJ-SNVBAGLBSA-N	197.322	2.476	0	20	AEAD	
CC[C@H](C)CN(C)C1CCC(=O)CC1	ZINC000085871693	JKTAFGHAYRSXHJ-JTQLQIEISA-N	197.322	2.476	0	20	AEAD	
CC(C)CN(C)C1CCC(=O)CC1	ZINC000085871746	ZUQAPDLBNSWGKY-UHFFFAOYSA-N	183.295	2.086	0	20	AEAD	
CC(C)CCN(C)C1CCC(=O)CC1	ZINC000085871752	YILVEJUJVKSMQM-UHFFFAOYSA-N	197.322	2.476	0	20	AEAD	
C=CCCN(C)C1CCC(=O)CC1	ZINC000085871778	AYYAHSYTJVOMSL-UHFFFAOYSA-N	181.279	2.006	0	20	AEAD	
CC[C@@H](C)N(C)C1CCC(=O)CC1	ZINC000085871818	XAKNFGCHSSSLSX-SECBINFHSA-N	183.295	2.228	0	20	AEAD	
CC[C@H](C)N(C)C1CCC(=O)CC1	ZINC000085871822	XAKNFGCHSSSLSX-VIFPVBQESA-N	183.295	2.228	0	20	AEAD	
CCCCN(C)C1CCC(=O)CC1	ZINC000085871828	WXTCNQQNWPSRJE-UHFFFAOYSA-N	183.295	2.230	0	20	AEAD	
CC(C)=CCN(C)C1CCC(=O)CC1	ZINC000085871886	LZHRPRHZFGEVNF-UHFFFAOYSA-N	195.306	2.396	0	20	AEAD	
C=C[C@H](C)N(C)C1CCC(=O)CC1	ZINC000085871907	HFVNZQLASHUMPI-VIFPVBQESA-N	181.279	2.004	0	20	AEAD	
C=C[C@@H](C)N(C)C1CCC(=O)CC1	ZINC000085871912	HFVNZQLASHUMPI-SECBINFHSA-N	181.279	2.004	0	20	AEAD	
CN(CC1CCC1)C1CCC(=O)CC1	ZINC000085871934	VJFPTXSDRSLNMP-UHFFFAOYSA-N	195.306	2.230	0	20	AEAD	
CN(C1CCCC1)C1CCC(=O)CC1	ZINC000085871941	FWMDZBNXQXEFKL-UHFFFAOYSA-N	195.306	2.373	0	20	AEAD	
C=CCCCN(C)C1CCC(=O)CC1	ZINC000085871962	YSNZBQBDKZXDBO-UHFFFAOYSA-N	195.306	2.396	0	20	AEAD	
CN(CCC1CC1)C1CCC(=O)CC1	ZINC000085872039	GHJCIOUUCBAFSB-UHFFFAOYSA-N	195.306	2.230	0	20	AEAD	
C/C=C/CN(C)C1CCC(=O)CC1	ZINC000085872165	IBVALGVLXGCGCO-ONEGZZNKSA-N	181.279	2.006	0	20	AEAD	
C=C(CC)CN(C)C1CCC(=O)CC1	ZINC000085872175	ZITNXFWAWYXENY-UHFFFAOYSA-N	195.306	2.396	0	20	AEAD	
C=C(C)CN(C)C1CCC(=O)CC1	ZINC000085872224	RGERTOXNIACCOB-UHFFFAOYSA-N	181.279	2.006	0	20	AEAD	
CCCNC1CCC(N(C)CC)CC1	ZINC000085872591	DONIVGVSCVPEHW-UHFFFAOYSA-N	198.354	2.249	0	20	AEAD	
CCNC1CCC(N(C)C(C)C)CC1	ZINC000085872647	ZFUYEGSWIUJVDR-UHFFFAOYSA-N	198.354	2.247	0	20	AEAD	
CCCN(C)C1CCC(NCC)CC1	ZINC000085872676	GIBVDOHPNHIJHI-UHFFFAOYSA-N	198.354	2.249	0	20	AEAD	
CCCCN(C)C1CCC(NC)CC1	ZINC000085872762	XADDUOPJGPOERY-UHFFFAOYSA-N	198.354	2.249	0	20	AEAD	
CNC1CCC(N(C)CC(C)C)CC1	ZINC000085872798	PUDPTYSGGNHKAI-UHFFFAOYSA-N	198.354	2.105	0	20	AEAD	
CC[C@@H](C)N(C)C1CCC(NC)CC1	ZINC000085872943	WZVOCSIWIVGXJM-VOMCLLRMSA-N	198.354	2.247	0	20	AEAD	
CC[C@H](C)N(C)C1CCC(NC)CC1	ZINC000085872945	WZVOCSIWIVGXJM-UNXYVOJBSA-N	198.354	2.247	0	20	AEAD	
CNC1CCC(N(C)C2CCC2)CC1	ZINC000085873148	AWOVBWQGSNOTLW-UHFFFAOYSA-N	196.338	2.001	0	20	AEAD	
C=C[C@H](C)N(C)C1CCC(NC)CC1	ZINC000085873434	KFGSDXWHLWBYSG-UNXYVOJBSA-N	196.338	2.023	0	20	AEAD	
C=C[C@@H](C)N(C)C1CCC(NC)CC1	ZINC000085873439	KFGSDXWHLWBYSG-VOMCLLRMSA-N	196.338	2.023	0	20	AEAD	
C=CCCN(C)C1CCC(NC)CC1	ZINC000085873441	DFDNXSCZGKXHKN-UHFFFAOYSA-N	196.338	2.025	0	20	AEAD	
C=C(C)CN(C)C1CCC(NC)CC1	ZINC000085873461	PGAGKKVBERNQQA-UHFFFAOYSA-N	196.338	2.025	0	20	AEAD	
C/C=C/CN(C)C1CCC(NC)CC1	ZINC000085873470	PSDCBWKDMNHXSS-SNAWJCMRSA-N	196.338	2.025	0	20	AEAD	
O=Cc1ccc(OC2CCCC2)o1	ZINC000085873700	LIXVJDAUUYUFLN-UHFFFAOYSA-N	180.203	2.414	0	20	AEAD	
O=Cc1ccc(OCC(F)(F)F)o1	ZINC000085873716	CJXKVIHTRKHIQY-UHFFFAOYSA-N	194.108	2.033	0	20	AEAD	
O=Cc1ccc(OCc2ccco2)o1	ZINC000085873723	SIJWZMUTNCZLMO-UHFFFAOYSA-N	192.170	2.264	0	20	AEAD	
CC(C)COc1ccc(C=O)o1	ZINC000085873761	ZQIRTOVYJDHWQF-UHFFFAOYSA-N	168.192	2.127	0	20	AEAD	
CC(C)(C)Oc1ccc(C=O)o1	ZINC000085873848	PDQVFCOAVNFORY-UHFFFAOYSA-N	168.192	2.269	0	20	AEAD	
C=CCOc1c(F)cc(C=O)cc1F	ZINC000085873911	QBFAIEYNBWLPRM-UHFFFAOYSA-N	198.168	2.342	0	20	AEAD	
C=CCOc1ccc(C=O)c(C)c1	ZINC000085873914	IUZGWCJJKDSYTN-UHFFFAOYSA-N	176.215	2.372	0	20	AEAD	
C=CCOc1ccc(C=O)cc1C	ZINC000085873917	LXGAMMWRVGAHLS-UHFFFAOYSA-N	176.215	2.372	0	20	AEAD	
C=CCCOc1ccc(C=O)o1	ZINC000085873939	YNOFPVHIOZMKJI-UHFFFAOYSA-N	166.176	2.047	0	20	AEAD	
CCCCOc1ccc(C=O)o1	ZINC000085873959	MKOPEOKHXIVNMO-UHFFFAOYSA-N	168.192	2.271	0	20	AEAD	
CC[C@]1(C)CCCCCN1	ZINC000085873990	FTOCOVQKBPTMPD-SECBINFHSA-N	141.258	2.319	0	20	AEAD	
CC[C@@]1(C)CCCCCN1	ZINC000085873994	FTOCOVQKBPTMPD-VIFPVBQESA-N	141.258	2.319	0	20	AEAD	
C[C@]1(C2CCOCC2)CCCCCN1	ZINC000085874095	GMNWVKHYCBKQPI-GFCCVEGCSA-N	197.322	2.335	0	20	AEAD	
C[C@@]1(C2CCOCC2)CCCCCN1	ZINC000085874099	GMNWVKHYCBKQPI-LBPRGKRZSA-N	197.322	2.335	0	20	AEAD	
C=C[C@@]1(C)CCCCCN1	ZINC000085874136	KUASLSJJOIYKSC-VIFPVBQESA-N	139.242	2.095	0	20	AEAD	
C=C[C@]1(C)CCCCCN1	ZINC000085874140	KUASLSJJOIYKSC-SECBINFHSA-N	139.242	2.095	0	20	AEAD	
CC#CC[C@]1(C)CCCCCN1	ZINC000085874516	DEFBNTDQRUSEEH-LLVKDONJSA-N	165.280	2.322	0	20	AEAD	
CC#CC[C@@]1(C)CCCCCN1	ZINC000085874519	DEFBNTDQRUSEEH-NSHDSACASA-N	165.280	2.322	0	20	AEAD	
C[C@]1(C2CC2)CCCCCN1	ZINC000085874677	MXNBIICKAMVDPU-SNVBAGLBSA-N	153.269	2.319	0	20	AEAD	
C[C@@]1(C2CC2)CCCCCN1	ZINC000085874678	MXNBIICKAMVDPU-JTQLQIEISA-N	153.269	2.319	0	20	AEAD	
C#CCC[C@@]1(C)CCCCCN1	ZINC000085874735	XRGKLGISDRCULN-NSHDSACASA-N	165.280	2.322	0	20	AEAD	
C#CCC[C@]1(C)CCCCCN1	ZINC000085874739	XRGKLGISDRCULN-LLVKDONJSA-N	165.280	2.322	0	20	AEAD	
C[C@]1(c2cccnc2)CCCCCN1	ZINC000085874909	JEAOWMKWBQNPFM-GFCCVEGCSA-N	190.290	2.460	0	20	AEAD	
C[C@@]1(c2cccnc2)CCCCCN1	ZINC000085874913	JEAOWMKWBQNPFM-LBPRGKRZSA-N	190.290	2.460	0	20	AEAD	
C#CC[C@@]1(CC)CCCCCN1	ZINC000085875186	HRAVJKJEQBMEPA-NSHDSACASA-N	165.280	2.322	0	20	AEAD	
C#CC[C@]1(CC)CCCCCN1	ZINC000085875192	HRAVJKJEQBMEPA-LLVKDONJSA-N	165.280	2.322	0	20	AEAD	
C=C[C@@]1(CC)CCCCCN1	ZINC000085875203	WZYUSLGJLNXXFJ-SNVBAGLBSA-N	153.269	2.485	0	20	AEAD	
C=C[C@]1(CC)CCCCCN1	ZINC000085875206	WZYUSLGJLNXXFJ-JTQLQIEISA-N	153.269	2.485	0	20	AEAD	
CC[C@]1([C@@H]2CCOC2)CCCCCN1	ZINC000085875224	OEFWBUFZXNLEII-VXGBXAGGSA-N	197.322	2.335	0	20	AEAD	
CC[C@@]1([C@@H]2CCOC2)CCCCCN1	ZINC000085875226	OEFWBUFZXNLEII-NEPJUHHUSA-N	197.322	2.335	0	20	AEAD	
CC[C@]1([C@H]2CCOC2)CCCCCN1	ZINC000085875229	OEFWBUFZXNLEII-NWDGAFQWSA-N	197.322	2.335	0	20	AEAD	
CC[C@@]1([C@H]2CCOC2)CCCCCN1	ZINC000085875239	OEFWBUFZXNLEII-RYUDHWBXSA-N	197.322	2.335	0	20	AEAD	
C#C[C@@]1(CCC)CCCCCN1	ZINC000085876195	UNOHWWUSUDFRSC-LLVKDONJSA-N	165.280	2.322	0	20	AEAD	
C#C[C@]1(CCC)CCCCCN1	ZINC000085876200	UNOHWWUSUDFRSC-NSHDSACASA-N	165.280	2.322	0	20	AEAD	
C#C[C@@]1(C(C)C)CCCCCN1	ZINC000085876656	YPDKRROTHCTCQO-NSHDSACASA-N	165.280	2.178	0	20	AEAD	
C#C[C@]1(C(C)C)CCCCCN1	ZINC000085876658	YPDKRROTHCTCQO-LLVKDONJSA-N	165.280	2.178	0	20	AEAD	
C#CC[C@]1(C2CC2)CCCCCN1	ZINC000085876943	WDVJTXNAKSOGBL-GFCCVEGCSA-N	177.291	2.322	0	20	AEAD	
C#CC[C@@]1(C2CC2)CCCCCN1	ZINC000085876948	WDVJTXNAKSOGBL-LBPRGKRZSA-N	177.291	2.322	0	20	AEAD	
C=C[C@]1(C2CC2)CCCCCN1	ZINC000085876952	LNQXTZPUUGISGR-LLVKDONJSA-N	165.280	2.485	0	20	AEAD	
