smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCC(=O)N1CC[C@H](C)[C@H](O)C1	ZINC000221813662	NWQWMBCPOJTART-JGVFFNPUSA-N	187.239	-0.138	0	10	ABAE	
CCOC(=O)[C@@H]1C[C@@H]1[C@@H]1CNC[C@@H]1N	ZINC000221819758	UZGOWIZSSRVBNP-KZVJFYERSA-N	198.266	-0.268	0	10	ABAE	
CCOC(=O)[C@H]1C[C@@H]1[C@@H]1CNC[C@@H]1N	ZINC000221819820	UZGOWIZSSRVBNP-JBDRJPRFSA-N	198.266	-0.268	0	10	ABAE	
CCOC(=O)[C@@H]1C[C@H]1[C@@H]1CNC[C@@H]1N	ZINC000221819868	UZGOWIZSSRVBNP-HXFLIBJXSA-N	198.266	-0.268	0	10	ABAE	
CCOC(=O)[C@H]1C[C@H]1[C@@H]1CNC[C@@H]1N	ZINC000221819923	UZGOWIZSSRVBNP-XGEHTFHBSA-N	198.266	-0.268	0	10	ABAE	
C[C@@H]1CC(=O)N[C@H](C)CC(=O)N1	ZINC000221838393	PKUSCEWCHUSHSQ-PHDIDXHHSA-N	170.212	-0.210	0	10	ABAE	
C[C@@H]1CC(=O)N[C@@H](C)CC(=O)N1	ZINC000221838454	PKUSCEWCHUSHSQ-OLQVQODUSA-N	170.212	-0.210	0	10	ABAE	
C[C@H]1CC(=O)N[C@@H](C)CC(=O)N1	ZINC000221838505	PKUSCEWCHUSHSQ-WDSKDSINSA-N	170.212	-0.210	0	10	ABAE	
CN(C)CCCC(=O)N1CCNCC1	ZINC000221842200	CORANBPMMSPYRN-UHFFFAOYSA-N	199.298	-0.240	0	10	ABAE	
CNC(=O)CN1CCC[C@@H]2CNC[C@@H]21	ZINC000221847322	NGZAHFXSWIIEAK-BDAKNGLRSA-N	197.282	-0.584	0	10	ABAE	
CNC(=O)CN1CCC[C@H]2CNC[C@@H]21	ZINC000221847384	NGZAHFXSWIIEAK-IUCAKERBSA-N	197.282	-0.584	0	10	ABAE	
O[C@H]1C[C@@H]2[C@@H]3O[C@@H]3C[C@@H]2O1	ZINC000221852211	ALUYAJROXRIZBC-TYDWOXHJSA-N	142.154	-0.119	0	10	ABAE	
O[C@@H]1C[C@@H]2[C@@H]3O[C@@H]3C[C@@H]2O1	ZINC000221852267	ALUYAJROXRIZBC-ZYNSJIGGSA-N	142.154	-0.119	0	10	ABAE	
CCN(C)C(=O)CN1CCCNC1=O	ZINC000221856593	DDKRISQZPYGSKO-UHFFFAOYSA-N	199.254	-0.120	0	10	ABAE	
NC(=O)CCN1CCC[C@@H]2CNC[C@@H]21	ZINC000221858857	GARDFIXFLQGDRH-BDAKNGLRSA-N	197.282	-0.454	0	10	ABAE	
NC(=O)CCN1CCC[C@H]2CNC[C@@H]21	ZINC000221858919	GARDFIXFLQGDRH-IUCAKERBSA-N	197.282	-0.454	0	10	ABAE	
CC[C@@H]1C(=O)N(C)CC(=O)N1C	ZINC000221868700	DEOYSJQHDBBPLH-ZCFIWIBFSA-N	170.212	-0.305	0	10	ABAE	
CC[C@H]1C(=O)N(C)CC(=O)N1C	ZINC000221868755	DEOYSJQHDBBPLH-LURJTMIESA-N	170.212	-0.305	0	10	ABAE	
C[C@@H](C(N)=O)N1CCC[C@@H]2CNC[C@@H]21	ZINC000221874336	PAKGFPAZTHNSEH-YIZRAAEISA-N	197.282	-0.456	0	10	ABAE	
C[C@H](C(N)=O)N1CCC[C@@H]2CNC[C@@H]21	ZINC000221874394	PAKGFPAZTHNSEH-HLTSFMKQSA-N	197.282	-0.456	0	10	ABAE	
CC(=N)NCCCNS(C)(=O)=O	ZINC000221876801	GTWSZSNHGIYDQD-UHFFFAOYSA-N	193.272	-0.488	0	10	ABAE	
CCNC(=N)NCc1nncn1CC	ZINC000221878287	AASDJRAEBWQUMX-UHFFFAOYSA-N	196.258	-0.068	0	10	ABAE	
C[C@H](CCN)C(=O)NS(C)(=O)=O	ZINC000221878571	IRBGDCDACVPYHC-RXMQYKEDSA-N	194.256	-0.953	0	10	ABAE	
CCNC(=N)NCC(C)(C)C(N)=O	ZINC000221879663	SGUIWGBOTBTBEP-UHFFFAOYSA-N	186.259	-0.368	0	10	ABAE	
C1CNC(N2CCC[C@@H]3CNC[C@@H]32)=N1	ZINC000221879979	KKPVQMLFDALBSD-BDAKNGLRSA-N	194.282	-0.371	0	10	ABAE	
C1CNC(N2CCC[C@H]3CNC[C@@H]32)=N1	ZINC000221880036	KKPVQMLFDALBSD-IUCAKERBSA-N	194.282	-0.371	0	10	ABAE	
C1CNC(N2CCC[C@@H]3CNC[C@H]32)=N1	ZINC000221880100	KKPVQMLFDALBSD-RKDXNWHRSA-N	194.282	-0.371	0	10	ABAE	
C1CNC(N2CCC[C@H]3CNC[C@H]32)=N1	ZINC000221880152	KKPVQMLFDALBSD-DTWKUNHWSA-N	194.282	-0.371	0	10	ABAE	
C[C@@H](CN)CN1CCC[C@@H](C(N)=O)C1	ZINC000221889713	ZQFQPKLSLHBDDB-DTWKUNHWSA-N	199.298	-0.222	0	10	ABAE	
C[C@H](CN)CN1CCC[C@@H](C(N)=O)C1	ZINC000221889765	ZQFQPKLSLHBDDB-RKDXNWHRSA-N	199.298	-0.222	0	10	ABAE	
C#CCNC1(CO)CCOCC1	ZINC000221890743	LYWLTDUEGZXVNL-UHFFFAOYSA-N	169.224	-0.249	0	10	ABAE	
N#CCNC1(CO)CCOCC1	ZINC000221891798	SQWZAZSGCOQMNX-UHFFFAOYSA-N	170.212	-0.359	0	10	ABAE	
CO[C@@H]1O[C@H](C)[C@@H](C(=O)O)[C@@H]1N	ZINC000221891999	BBVRQMQCSXHBLA-YCHQMNKZSA-N	175.184	-0.594	0	10	ABAE	
CO[C@@H]1O[C@@H](C)[C@@H](C(=O)O)[C@@H]1N	ZINC000221892063	BBVRQMQCSXHBLA-RASXUPOOSA-N	175.184	-0.594	0	10	ABAE	
C#CC(=O)N1CC[C@@H](C)[C@@H](O)C1	ZINC000221895385	WOVRUDPUPWHJIQ-SFYZADRCSA-N	167.208	-0.151	0	10	ABAE	
C#CC(=O)N1CC[C@H](C)[C@@H](O)C1	ZINC000221895443	WOVRUDPUPWHJIQ-YUMQZZPRSA-N	167.208	-0.151	0	10	ABAE	
C#CC(=O)N1CC[C@@H](C)[C@H](O)C1	ZINC000221895495	WOVRUDPUPWHJIQ-HTQZYQBOSA-N	167.208	-0.151	0	10	ABAE	
C#CC(=O)N1CC[C@H](C)[C@H](O)C1	ZINC000221895540	WOVRUDPUPWHJIQ-JGVFFNPUSA-N	167.208	-0.151	0	10	ABAE	
COC(=O)CN1CCC[C@@H]2CNC[C@@H]21	ZINC000221897960	XIDVXPVXPXTOQT-BDAKNGLRSA-N	198.266	-0.157	0	10	ABAE	
COC(=O)CN1CCC[C@H]2CNC[C@@H]21	ZINC000221898025	XIDVXPVXPXTOQT-IUCAKERBSA-N	198.266	-0.157	0	10	ABAE	
COC(=O)[C@@H]1[C@@H]2CC[C@@H]1C(=O)NC2	ZINC000221900449	NOAGPCNVZCSRRH-DSYKOEDSSA-N	183.207	-0.068	0	10	ABAE	
COC(=O)[C@@H]1[C@H]2CC[C@@H]1C(=O)NC2	ZINC000221900508	NOAGPCNVZCSRRH-LYFYHCNISA-N	183.207	-0.068	0	10	ABAE	
COC(=O)[C@H]1[C@H]2CC[C@@H]1C(=O)NC2	ZINC000221900555	NOAGPCNVZCSRRH-ACZMJKKPSA-N	183.207	-0.068	0	10	ABAE	
CC[C@H]1C(=O)NC(=O)N[C@H]1C(=O)O	ZINC000221901622	NGCUCSAJFGZPGU-QWWZWVQMSA-N	186.167	-0.695	0	10	ABAE	
CC[C@@H]1C(=O)NC(=O)N[C@H]1C(=O)O	ZINC000221901669	NGCUCSAJFGZPGU-IUYQGCFVSA-N	186.167	-0.695	0	10	ABAE	
CC[C@H]1C(=O)NC(=O)N[C@@H]1C(=O)O	ZINC000221901723	NGCUCSAJFGZPGU-DMTCNVIQSA-N	186.167	-0.695	0	10	ABAE	
NCCCN1CCN2CCCN=C2C1	ZINC000221909839	AFWGGQNAMHASQR-UHFFFAOYSA-N	196.298	-0.245	0	10	ABAE	
COC(=O)OCC#CCO	ZINC000221911781	HBOUXBOOVUJYSF-UHFFFAOYSA-N	144.126	-0.235	0	10	ABAE	
CC(=O)N[C@@H]1[C@H](O)C=C[C@@H]1OC(C)=O	ZINC000221920479	PTLSETDWSXQWKY-HRDYMLBCSA-N	199.206	-0.647	0	10	ABAE	
CC(=O)N[C@@H]1[C@@H](O)C=C[C@@H]1OC(C)=O	ZINC000221920529	PTLSETDWSXQWKY-XHNCKOQMSA-N	199.206	-0.647	0	10	ABAE	
NC(=O)CN1C[C@@H]2CCCN[C@@H]2C1	ZINC000221922913	DZOHWYBRRQSMIR-JGVFFNPUSA-N	183.255	-0.845	0	10	ABAE	
NC(=O)CN1C[C@H]2CCCN[C@@H]2C1	ZINC000221922960	DZOHWYBRRQSMIR-HTQZYQBOSA-N	183.255	-0.845	0	10	ABAE	
O=C(O)CN1C[C@@H]2CCCN[C@@H]2C1	ZINC000221923040	KQZDXOXCHBBUDB-JGVFFNPUSA-N	184.239	-0.245	0	10	ABAE	
O=C(O)CN1C[C@H]2CCCN[C@@H]2C1	ZINC000221923089	KQZDXOXCHBBUDB-HTQZYQBOSA-N	184.239	-0.245	0	10	ABAE	
OCCN1C[C@@H]2CCCN[C@@H]2C1	ZINC000221923681	OFMHVFSJOVWEOE-DTWKUNHWSA-N	170.256	-0.338	0	10	ABAE	
OCCN1C[C@H]2CCCN[C@@H]2C1	ZINC000221923754	OFMHVFSJOVWEOE-RKDXNWHRSA-N	170.256	-0.338	0	10	ABAE	
CN1CCC(NO)=NC1=O	ZINC000221925402	BDTNQJCGFBMQJG-UHFFFAOYSA-N	143.146	-0.181	0	10	ABAE	
CC(C)(C#N)C(=O)NOCC(N)=O	ZINC000221926949	HGDYKBRLMZXOGM-UHFFFAOYSA-N	185.183	-0.931	0	10	ABAE	
N#CC1(C(=O)NOCC(N)=O)CCC1	ZINC000221927661	CSISZPOSRRPSQE-UHFFFAOYSA-N	197.194	-0.787	0	10	ABAE	
NC(=O)CONC(=O)CC1CCC1	ZINC000221928666	NAXKNNUBTLNNCT-UHFFFAOYSA-N	186.211	-0.290	0	10	ABAE	
CC1(C)C[C@@H]1C(=O)NOCC(N)=O	ZINC000221929991	WHVWWKYOISPWJG-RXMQYKEDSA-N	186.211	-0.434	0	10	ABAE	
CC1(C)C[C@H]1C(=O)NOCC(N)=O	ZINC000221930045	WHVWWKYOISPWJG-YFKPBYRVSA-N	186.211	-0.434	0	10	ABAE	
CC(=O)N(CCN(C)C)CC(=O)O	ZINC000221931100	PMVVIWMFRWGKPE-UHFFFAOYSA-N	188.227	-0.519	0	10	ABAE	
C=CC1(c2cncc(B(O)O)c2)CC1	ZINC000221936805	IDULZLOFLRWUHH-UHFFFAOYSA-N	189.023	-0.021	0	10	ABAE	
CNC(=O)CCN(C)C(=O)OC	ZINC000221950198	HAOWKKHJOOHRTR-UHFFFAOYSA-N	174.200	-0.179	0	10	ABAE	
NCCN(CCN)CCn1ccnc1	ZINC000221950480	SSUINSLVMZFVFV-UHFFFAOYSA-N	197.286	-0.898	0	10	ABAE	
CNC(=O)CN1C[C@@H]2CCCN[C@@H]2C1	ZINC000221955287	XIYCBFRBHWJBTR-DTWKUNHWSA-N	197.282	-0.584	0	10	ABAE	
CNC(=O)CN1C[C@H]2CCCN[C@@H]2C1	ZINC000221955346	XIYCBFRBHWJBTR-RKDXNWHRSA-N	197.282	-0.584	0	10	ABAE	
NC(=O)CCN1C[C@@H]2CCCN[C@@H]2C1	ZINC000221966334	MCGXOKZHTJCPAR-DTWKUNHWSA-N	197.282	-0.454	0	10	ABAE	
NC(=O)CCN1C[C@H]2CCCN[C@@H]2C1	ZINC000221966400	MCGXOKZHTJCPAR-RKDXNWHRSA-N	197.282	-0.454	0	10	ABAE	
O=C1CC[C@@H](CN2CCC[C@H]2CO)N1	ZINC000221971679	XPGZXOUOGFWDRR-IUCAKERBSA-N	198.266	-0.278	0	10	ABAE	
O=C1CC[C@H](CN2CCC[C@H]2CO)N1	ZINC000221971737	XPGZXOUOGFWDRR-BDAKNGLRSA-N	198.266	-0.278	0	10	ABAE	
CNC(=O)CCN(C)C(=O)NC1CC1	ZINC000221975644	KKLOSKMWQOSYMS-UHFFFAOYSA-N	199.254	-0.074	0	10	ABAE	
CNC(=O)CCN(C)C(=O)N(C)C	ZINC000221975816	DLCWZDHQOIJPSB-UHFFFAOYSA-N	187.243	-0.264	0	10	ABAE	
C[C@@H](C(N)=O)N1C[C@@H]2CCCN[C@@H]2C1	ZINC000221981178	SDEVHMYSOJTCPF-XHNCKOQMSA-N	197.282	-0.456	0	10	ABAE	
C[C@H](C(N)=O)N1C[C@@H]2CCCN[C@@H]2C1	ZINC000221981240	SDEVHMYSOJTCPF-HRDYMLBCSA-N	197.282	-0.456	0	10	ABAE	
C1CNC(N2C[C@@H]3CCCN[C@@H]3C2)=N1	ZINC000221987274	SYXFPCNATXTSDU-DTWKUNHWSA-N	194.282	-0.371	0	10	ABAE	
C1CNC(N2C[C@H]3CCCN[C@@H]3C2)=N1	ZINC000221987331	SYXFPCNATXTSDU-RKDXNWHRSA-N	194.282	-0.371	0	10	ABAE	
C1CNC(N2C[C@@H]3NCCC[C@H]3C2)=N1	ZINC000221987382	SYXFPCNATXTSDU-IUCAKERBSA-N	194.282	-0.371	0	10	ABAE	
C1CNC(N2C[C@H]3CCCN[C@H]3C2)=N1	ZINC000221987445	SYXFPCNATXTSDU-BDAKNGLRSA-N	194.282	-0.371	0	10	ABAE	
Nc1cccnc1N1CC(O)C1	ZINC000221987906	JQYGOXOVAPEUKN-UHFFFAOYSA-N	165.196	-0.155	0	10	ABAE	
CC[C@H](NC(=O)CN)C(=O)OC	ZINC000221989041	CJFSBPKSHFOMHS-YFKPBYRVSA-N	174.200	-0.987	0	10	ABAE	
C[S@](=O)C(C)(C)[C@H](N)C(=O)O	ZINC000221990308	NBDYNPGBZVYRAO-IBDLBZOISA-N	179.241	-0.445	0	10	ABAE	
C[S@](=O)C(C)(C)[C@@H](N)C(=O)O	ZINC000221990373	NBDYNPGBZVYRAO-AUIPBDMJSA-N	179.241	-0.445	0	10	ABAE	
C[S@@](=O)C(C)(C)[C@H](N)C(=O)O	ZINC000221990437	NBDYNPGBZVYRAO-IOHHNLJHSA-N	179.241	-0.445	0	10	ABAE	
C[S@@](=O)C(C)(C)[C@@H](N)C(=O)O	ZINC000221990492	NBDYNPGBZVYRAO-AQPAIEDISA-N	179.241	-0.445	0	10	ABAE	
COC(=O)CN1C[C@@H]2CCCN[C@@H]2C1	ZINC000222004341	FHNWNHYEAFKGJN-DTWKUNHWSA-N	198.266	-0.157	0	10	ABAE	
COC(=O)CN1C[C@H]2CCCN[C@@H]2C1	ZINC000222004398	FHNWNHYEAFKGJN-RKDXNWHRSA-N	198.266	-0.157	0	10	ABAE	
CO[C@H]1C[C@](C)(N)[C@@H]([C@@H](C)O)O1	ZINC000222009102	NIFYGLLZZPNULN-XUTVFYLZSA-N	175.228	-0.154	0	10	ABAE	
CN(C)C#CC=O	ZINC000222013666	UIYRNWHUQNLZHA-UHFFFAOYSA-N	97.117	-0.292	0	10	ABAE	
CN1CCN(CC2=NCCN2)CC1	ZINC000222027539	DZTCTCPJPUFBCY-UHFFFAOYSA-N	182.271	-0.765	0	10	ABAE	
C[C@@]1(O)CC(=O)O[C@@H](CCO)C1	ZINC000222048065	PFTRXCCOGYELES-XPUUQOCRSA-N	174.196	-0.175	0	10	ABAE	
C[C@]1(O)CC(=O)O[C@@H](CCO)C1	ZINC000222048114	PFTRXCCOGYELES-POYBYMJQSA-N	174.196	-0.175	0	10	ABAE	
C[C@@]1(O)CC(=O)O[C@H](CCO)C1	ZINC000222048176	PFTRXCCOGYELES-SVRRBLITSA-N	174.196	-0.175	0	10	ABAE	
C[C@]1(O)CC(=O)O[C@H](CCO)C1	ZINC000222048229	PFTRXCCOGYELES-HTRCEHHLSA-N	174.196	-0.175	0	10	ABAE	
CCOC[C@H](O)COC(C)=O	ZINC000222056611	LSBZGFOQEPIADT-ZETCQYMHSA-N	162.185	-0.053	0	10	ABAE	
CCOC[C@@H](O)COC(C)=O	ZINC000222056658	LSBZGFOQEPIADT-SSDOTTSWSA-N	162.185	-0.053	0	10	ABAE	
CCN(C)C(=O)CNC=O	ZINC000222064640	POEJBJFSOLDXAR-UHFFFAOYSA-N	144.174	-0.789	0	10	ABAE	
Cn1cccc1C1=NC(=O)CON1	ZINC000222069409	FWLUNYWJRYNMLT-UHFFFAOYSA-N	179.179	-0.167	0	10	ABAE	
O=C1CONC(c2ccc[nH]2)=N1	ZINC000222069643	CPMPBYNBBXUODP-UHFFFAOYSA-N	165.152	-0.177	0	10	ABAE	
O=C(C#CCCCO)N1CCOCC1	ZINC000222070444	YIUODOJWHJNVFK-UHFFFAOYSA-N	197.234	-0.379	0	10	ABAE	
C[C@]12CCNC(=O)[C@@H]1O2	ZINC000222076020	QKPFGGIANDZXNU-NJGYIYPDSA-N	127.143	-0.336	0	10	ABAE	
C[C@@]12CCNC(=O)[C@H]1O2	ZINC000222076073	QKPFGGIANDZXNU-INEUFUBQSA-N	127.143	-0.336	0	10	ABAE	
C[C@]12CCNC(=O)[C@H]1O2	ZINC000222076125	QKPFGGIANDZXNU-XINAWCOVSA-N	127.143	-0.336	0	10	ABAE	
O=C(O)[C@]1(O)C[C@@H]2C=C[C@@H]1O2	ZINC000222079019	PDERGLTVPCWRRE-VPLCAKHXSA-N	156.137	-0.471	0	10	ABAE	
O=C(O)[C@]1(O)C[C@H]2C=C[C@@H]1O2	ZINC000222079063	PDERGLTVPCWRRE-ZDLURKLDSA-N	156.137	-0.471	0	10	ABAE	
O[C@@H]1CO[C@H](c2cnc[nH]2)[C@@H]1O	ZINC000222082468	WNWOCVIKNQCVTO-FSDSQADBSA-N	170.168	-0.797	0	10	ABAE	
COC(=O)C[C@]1(C(=O)O)CCCN1	ZINC000222088851	XGNBXSPCTWBEMO-QMMMGPOBSA-N	187.195	-0.244	0	10	ABAE	
CCC(=O)n1nc(N)nc1N	ZINC000222094761	BAOUXGCPHMVPNV-UHFFFAOYSA-N	155.161	-0.507	0	10	ABAE	
CCCC(=O)n1nc(N)nc1N	ZINC000222094848	JFLKGOIWDNFWDU-UHFFFAOYSA-N	169.188	-0.117	0	10	ABAE	
O=C(O)C1(C(=O)O)CC(CO)C1	ZINC000222101436	AHXAWWOQNJAIPU-UHFFFAOYSA-N	174.152	-0.456	0	10	ABAE	
NC(=O)Cc1cn2cccnc2n1	ZINC000222106048	AFIJGHHEQMCHQM-UHFFFAOYSA-N	176.179	-0.243	0	10	ABAE	
C=COCCOC[C@H](O)CO	ZINC000222106311	JMVCJGYHXDLVQN-SSDOTTSWSA-N	162.185	-0.484	0	10	ABAE	
C=COCCOC[C@@H](O)CO	ZINC000222106379	JMVCJGYHXDLVQN-ZETCQYMHSA-N	162.185	-0.484	0	10	ABAE	
CCN(C)C(=O)Cn1cncc1CO	ZINC000222111051	CERJYYDJQUUXCB-UHFFFAOYSA-N	197.238	-0.146	0	10	ABAE	
CCN(C)C(=O)Cn1cnnc1CO	ZINC000222113352	RHYJSITYGBDTDG-UHFFFAOYSA-N	198.226	-0.751	0	10	ABAE	
O=C([C@@H]1CCCO1)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222122923	JIGHJTKAKRYKNW-CIUDSAMLSA-N	196.250	-0.262	0	10	ABAE	
O=C([C@@H]1CCCO1)N1C[C@H]2C[C@@H](C1)N2	ZINC000222122975	JIGHJTKAKRYKNW-YIZRAAEISA-N	196.250	-0.262	0	10	ABAE	
O=C([C@H]1CCCO1)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222123098	JIGHJTKAKRYKNW-XHNCKOQMSA-N	196.250	-0.262	0	10	ABAE	
O=C([C@H]1CCCO1)N1C[C@H]2C[C@@H](C1)N2	ZINC000222123153	JIGHJTKAKRYKNW-HRDYMLBCSA-N	196.250	-0.262	0	10	ABAE	
O=C(c1cnco1)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222123287	NWOMQWUYWORQLS-BQBZGAKWSA-N	193.206	-0.139	0	10	ABAE	
O=C(c1cnco1)N1C[C@H]2C[C@@H](C1)N2	ZINC000222123346	NWOMQWUYWORQLS-KNVOCYPGSA-N	193.206	-0.139	0	10	ABAE	
O=C(c1cnco1)N1C[C@H]2C[C@H](C1)N2	ZINC000222123402	NWOMQWUYWORQLS-RNFRBKRXSA-N	193.206	-0.139	0	10	ABAE	
O=C([C@H]1CCCO1)N1[C@@H]2C[C@@H]1CNC2	ZINC000222123763	PJSWKRICXVRRFB-IWSPIJDZSA-N	196.250	-0.262	0	10	ABAE	
O=C([C@H]1CCCO1)N1[C@@H]2C[C@H]1CNC2	ZINC000222123821	PJSWKRICXVRRFB-HRDYMLBCSA-N	196.250	-0.262	0	10	ABAE	
O=C([C@@H]1CCCO1)N1[C@@H]2C[C@@H]1CNC2	ZINC000222123931	PJSWKRICXVRRFB-HLTSFMKQSA-N	196.250	-0.262	0	10	ABAE	
O=C([C@@H]1CCCO1)N1[C@@H]2C[C@H]1CNC2	ZINC000222123985	PJSWKRICXVRRFB-YIZRAAEISA-N	196.250	-0.262	0	10	ABAE	
COCC(=O)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222124623	IBNMDERAVYJILA-BQBZGAKWSA-N	170.212	-0.795	0	10	ABAE	
COCC(=O)N1C[C@H]2C[C@@H](C1)N2	ZINC000222124675	IBNMDERAVYJILA-KNVOCYPGSA-N	170.212	-0.795	0	10	ABAE	
COCC(=O)N1C[C@H]2C[C@H](C1)N2	ZINC000222124726	IBNMDERAVYJILA-RNFRBKRXSA-N	170.212	-0.795	0	10	ABAE	
COCC(=O)N1[C@@H]2C[C@@H]1CNC2	ZINC000222126109	NMZAFYTYEABNJZ-RNFRBKRXSA-N	170.212	-0.795	0	10	ABAE	
COCC(=O)N1[C@@H]2C[C@H]1CNC2	ZINC000222126161	NMZAFYTYEABNJZ-KNVOCYPGSA-N	170.212	-0.795	0	10	ABAE	
COCC(=O)N1[C@H]2C[C@H]1CNC2	ZINC000222126213	NMZAFYTYEABNJZ-BQBZGAKWSA-N	170.212	-0.795	0	10	ABAE	
O=C(c1cnco1)N1[C@@H]2C[C@@H]1CNC2	ZINC000222127408	SHUOJZDDJIROOK-RNFRBKRXSA-N	193.206	-0.139	0	10	ABAE	
O=C(c1cnco1)N1[C@@H]2C[C@H]1CNC2	ZINC000222127468	SHUOJZDDJIROOK-KNVOCYPGSA-N	193.206	-0.139	0	10	ABAE	
O=C(c1cnco1)N1[C@H]2C[C@H]1CNC2	ZINC000222127507	SHUOJZDDJIROOK-BQBZGAKWSA-N	193.206	-0.139	0	10	ABAE	
C#CC(=O)N(CCO)C1CCC1	ZINC000222133710	YOAWXIKQCLHVHA-UHFFFAOYSA-N	167.208	-0.007	0	10	ABAE	
O=c1cc(O)c(O)c(O)[nH]1	ZINC000222135076	YZPSMCDBIJYCSU-UHFFFAOYSA-N	143.098	-0.508	0	10	ABAE	
OB(O)c1cnc2ccc(F)cn12	ZINC000222143318	CVWPCBCOAHSBHB-UHFFFAOYSA-N	179.947	-0.847	0	10	ABAE	
OB(O)c1cnc2cccc(F)n12	ZINC000222150008	ZOVDFMAHXQSUQP-UHFFFAOYSA-N	179.947	-0.847	0	10	ABAE	
CC1=NC(=O)[C@H](F)C(=O)N1	ZINC000222150080	FDWHOMRGUCMEFN-UHFFFAOYSA-N	144.105	-0.601	0	10	ABAE	
CCN1CCN(C)[C@H](CC(N)=O)C1=O	ZINC000222153103	KSNFSJWLGBXFNJ-SSDOTTSWSA-N	199.254	-0.976	0	10	ABAE	
CCN1CCN(C)[C@@H](CC(N)=O)C1=O	ZINC000222153155	KSNFSJWLGBXFNJ-ZETCQYMHSA-N	199.254	-0.976	0	10	ABAE	
Cc1cccc(O)c1B(O)O	ZINC000222153359	JFVRQJFOBPBETM-UHFFFAOYSA-N	151.958	-0.620	0	10	ABAE	
CCN1CCN(C)C(=O)[C@@H]1CC(N)=O	ZINC000222154519	WTEGKMSHZBMEIQ-ZETCQYMHSA-N	199.254	-0.976	0	10	ABAE	
CCN1CCN(C)C(=O)[C@H]1CC(N)=O	ZINC000222154570	WTEGKMSHZBMEIQ-SSDOTTSWSA-N	199.254	-0.976	0	10	ABAE	
COc1nc(C=O)nc(OC)n1	ZINC000222161139	GUJQQKGKIKDGCE-UHFFFAOYSA-N	169.140	-0.299	0	10	ABAE	
CCCCN1C(=O)NC(=O)[C@@H](N)C1=O	ZINC000222180226	BJXFXVMJUQWBLX-RXMQYKEDSA-N	199.210	-0.808	0	10	ABAE	
CCCCN1C(=O)NC(=O)[C@H](N)C1=O	ZINC000222180282	BJXFXVMJUQWBLX-YFKPBYRVSA-N	199.210	-0.808	0	10	ABAE	
O=C1[C@H]2CCCN2C(=O)N1O	ZINC000222181993	HXMVFCUTJJVSRF-SCSAIBSYSA-N	156.141	-0.198	0	10	ABAE	
N#Cc1ncc(C[C@H](N)C(=O)O)[nH]1	ZINC000222202740	BEXZRBOMKQMLBW-YFKPBYRVSA-N	180.167	-0.764	0	10	ABAE	
N#Cc1ncc(C[C@@H](N)C(=O)O)[nH]1	ZINC000222202790	BEXZRBOMKQMLBW-RXMQYKEDSA-N	180.167	-0.764	0	10	ABAE	
C[C@@H](O)c1ccc(B(O)O)s1	ZINC000222203672	FMEUHFOWFKQBKO-SCSAIBSYSA-N	172.014	-0.519	0	10	ABAE	
C[C@H](O)c1ccc(B(O)O)s1	ZINC000222203724	FMEUHFOWFKQBKO-BYPYZUCNSA-N	172.014	-0.519	0	10	ABAE	
Nc1ncc2c(N)nc(N)nc2n1	ZINC000222205418	SURZBXMKNNZTLE-UHFFFAOYSA-N	177.171	-0.834	0	10	ABAE	
O=[P@]1(O)C[C@@H](CO)CO1	ZINC000222206503	PXDNTMDQZAOOPW-BYPYZUCNSA-N	152.086	-0.190	0	10	ABAE	
O=[P@]1(O)C[C@H](CO)CO1	ZINC000222206558	PXDNTMDQZAOOPW-SCSAIBSYSA-N	152.086	-0.190	0	10	ABAE	
CCNC1(C(N)=O)CC1	ZINC000222221524	HNEKESDWOHJBDI-UHFFFAOYSA-N	128.175	-0.386	0	10	ABAE	
CCCOCC(=O)NCC(=O)NC	ZINC000222221775	JKSMWPCMOWFOGD-UHFFFAOYSA-N	188.227	-0.725	0	10	ABAE	
CCCOCC(=O)NCCO	ZINC000222221856	FEWOUZKZVZAOQI-UHFFFAOYSA-N	161.201	-0.479	0	10	ABAE	
CCCOCC(=O)NO	ZINC000222222190	DOUIDXRUZPQDPN-UHFFFAOYSA-N	133.147	-0.082	0	10	ABAE	
CCCOCC(=O)N[C@@H](C)C(N)=O	ZINC000222223586	OELZCDOJOBVNSP-LURJTMIESA-N	188.227	-0.597	0	10	ABAE	
CCCOCC(=O)N[C@H](C)C(N)=O	ZINC000222223643	OELZCDOJOBVNSP-ZCFIWIBFSA-N	188.227	-0.597	0	10	ABAE	
CCCOCC(=O)N(C)CCO	ZINC000222230648	VLFNRJHWMUYPEN-UHFFFAOYSA-N	175.228	-0.136	0	10	ABAE	
CCCOCC(=O)NCCCO	ZINC000222230726	STRLZJBMZJFVKM-UHFFFAOYSA-N	175.228	-0.088	0	10	ABAE	
CCCOCC(=O)N[C@@H](C)CO	ZINC000222231799	ISHZYIVQUYOOTO-ZETCQYMHSA-N	175.228	-0.090	0	10	ABAE	
