smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C1CN[C@@H](C2[C@@H]3[C@@H]2[C@@H]2CC[C@@H]3C2)C1	ZINC000232479833	VSOBHVOKTYMXSB-APLZJWDSSA-N	177.291	2.031	0	10	AEAE	
C/C=C/CCNc1ccc(N)c(N)c1	ZINC000232480074	YLRUBHNYRJYJOG-NSCUHMNNSA-N	191.278	2.229	0	10	AEAE	
c1cn2c(n1)NCC[C@@H]2c1ccccc1	ZINC000232480196	OGYDMWFEBLIWMS-LLVKDONJSA-N	199.257	2.288	0	10	AEAE	
c1cc2n(n1)[C@@H](c1ccccc1)CCN2	ZINC000232480202	ZUTTZUYGBCYNAH-LLVKDONJSA-N	199.257	2.288	0	10	AEAE	
c1ccn(CCCOCC2CC2)c1	ZINC000232481112	PEZUGRSZFIGCEA-UHFFFAOYSA-N	179.263	2.305	0	10	AEAE	
C#CCn1ccc2c1cccc2C#N	ZINC000232481964	WKIJULJVLRCXTJ-UHFFFAOYSA-N	180.210	2.146	0	10	AEAE	
C#CCn1ccc2cc(C#N)ccc21	ZINC000232481975	GAXGJMDVJXNDAN-UHFFFAOYSA-N	180.210	2.146	0	10	AEAE	
C#CCn1ccc2ccc(C#N)cc21	ZINC000232481987	BYEQIEZAALBPEI-UHFFFAOYSA-N	180.210	2.146	0	10	AEAE	
CC#CCN[C@@H]1CC(C)(C)C[C@@H]1C	ZINC000232482004	MMKSZUGDADRWCJ-WDEREUQCSA-N	179.307	2.424	0	10	AEAE	
CC#CCN[C@@H]1CC(C)(C)C[C@H]1C	ZINC000232482011	MMKSZUGDADRWCJ-GHMZBOCLSA-N	179.307	2.424	0	10	AEAE	
C#Cc1cccc(NC2CC2)c1	ZINC000232482233	OYDLMUUUQXIKOF-UHFFFAOYSA-N	157.216	2.242	0	10	AEAE	
C=C(C)COc1ccc(F)cc1CN	ZINC000232482549	OIEBOOSIJHJAFV-UHFFFAOYSA-N	195.237	2.239	0	10	AEAE	
C=C(C)COc1ccc(F)cc1CO	ZINC000232482582	UNQZMLOEXKYBMU-UHFFFAOYSA-N	196.221	2.273	0	10	AEAE	
C=C(C)COc1ccccc1CCO	ZINC000232482776	IWHGCHRMSMGJJV-UHFFFAOYSA-N	192.258	2.176	0	10	AEAE	
C/C=C/CN(C[C@@H]1CCCN1)C(C)C	ZINC000232483161	XOZPBGLVEYRRLQ-ITKZLYELSA-N	196.338	2.025	0	10	AEAE	
C/C=C/CN(C[C@H]1CCCN1)C(C)C	ZINC000232483236	XOZPBGLVEYRRLQ-ZYOFXKKJSA-N	196.338	2.025	0	10	AEAE	
C(CC1CC1)NC1[C@H]2[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000232483479	HMDXEUNFKFLUMM-DDHJBXDOSA-N	191.318	2.421	0	10	AEAE	
C(CC1CC1)NC1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000232483486	HMDXEUNFKFLUMM-PNKOWGENSA-N	191.318	2.421	0	10	AEAE	
C(CC1CC1)NC1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000232483494	HMDXEUNFKFLUMM-WYUUTHIRSA-N	191.318	2.421	0	10	AEAE	
C/C=C/CN1CC(C)(C)NCC1(C)C	ZINC000232484009	HADAHCQICCBVIG-VOTSOKGWSA-N	196.338	2.025	0	10	AEAE	
C/C=C/CN1CC(C)(C)NCC[C@@H]1C	ZINC000232484035	ACCRSOQABHZRTF-QRGHLMKCSA-N	196.338	2.025	0	10	AEAE	
C/C=C/CN1CC(C)(C)NCC[C@H]1C	ZINC000232484045	ACCRSOQABHZRTF-MVIFTORASA-N	196.338	2.025	0	10	AEAE	
c1cn(C2CC2)c(NCCC2CC2)n1	ZINC000232484087	SSNIXNDAFIWAMG-UHFFFAOYSA-N	191.278	2.430	0	10	AEAE	
C1CN[C@H](C2[C@H]3[C@@H]2[C@@H]2CC[C@@H]3C2)C1	ZINC000232484819	VSOBHVOKTYMXSB-NDGJQHBWSA-N	177.291	2.031	0	10	AEAE	
C1CN[C@H](C2[C@@H]3[C@@H]2[C@@H]2CC[C@@H]3C2)C1	ZINC000232484822	VSOBHVOKTYMXSB-UVOCVTCTSA-N	177.291	2.031	0	10	AEAE	
C/C=C/CN1CCC[C@@H]1CNC(C)C	ZINC000232485001	AJUSNBQKWXIQGB-ZYOFXKKJSA-N	196.338	2.025	0	10	AEAE	
C/C=C/CN1CCC[C@H]1CNC(C)C	ZINC000232485220	AJUSNBQKWXIQGB-ITKZLYELSA-N	196.338	2.025	0	10	AEAE	
C/C=C/CN1CCNc2ccccc21	ZINC000232485673	CJMKSOYHHKLKFX-NSCUHMNNSA-N	188.274	2.495	0	10	AEAE	
CC(=O)c1ccn(COCC2CC2)c1	ZINC000232488204	NAPFBWBWRZIWQO-UHFFFAOYSA-N	193.246	2.075	0	10	AEAE	
CC(=O)c1sc(NC2CC2)cc1N	ZINC000232489061	PEJYZYVHJSINFE-UHFFFAOYSA-N	196.275	2.107	0	10	AEAE	
CC(C)(C)C(=N)NCC1(C)CC1	ZINC000232490759	GIAKTVCOPYLVLM-UHFFFAOYSA-N	168.284	2.399	0	10	AEAE	
CC(C)(C)C(=N)NCCOCC1CC1	ZINC000232490766	JSTDMIZVKZKNRH-UHFFFAOYSA-N	198.310	2.026	0	10	AEAE	
CC(C)(C)C(=N)NCC[C@@H]1CCOC1	ZINC000232490767	SCWSZNZJHZHQHH-SECBINFHSA-N	198.310	2.026	0	10	AEAE	
CC(C)(C)C(=N)NCC[C@H]1CCOC1	ZINC000232490768	SCWSZNZJHZHQHH-VIFPVBQESA-N	198.310	2.026	0	10	AEAE	
CC(C)(C)C(=N)N[C@@]1(C)CCCOC1	ZINC000232490774	MWTNHSGQNOVKNX-NSHDSACASA-N	198.310	2.168	0	10	AEAE	
CC(C)(C)C(=N)N[C@]1(C)CCCOC1	ZINC000232490776	MWTNHSGQNOVKNX-LLVKDONJSA-N	198.310	2.168	0	10	AEAE	
CC(C)(C)C(=O)CSc1ncco1	ZINC000232490846	RQWJUHKVOWTGCG-UHFFFAOYSA-N	199.275	2.382	0	10	AEAE	
CC(C)(C)CC(C)(C)N/C=C/C(=O)O	ZINC000232491461	GGNGAVGFLOGJMP-VOTSOKGWSA-N	199.294	2.389	0	10	AEAE	
CC(C)(C)CNc1cc(N)ns1	ZINC000232491679	WKFSDHWPPAJPEH-UHFFFAOYSA-N	185.296	2.183	0	10	AEAE	
CC(C)(C)CNc1ccc(N)c(N)c1	ZINC000232491748	KUPYJTUFJJGQCR-UHFFFAOYSA-N	193.294	2.309	0	10	AEAE	
CC(C)(C)CC[C@@H](N)C(F)F	ZINC000232491804	MRIQPEMWQUOOKL-ZCFIWIBFSA-N	165.227	2.405	0	10	AEAE	
CC(C)(C)Cc1nccc(S)n1	ZINC000232491880	WLOFPJGERUJXIL-UHFFFAOYSA-N	182.292	2.354	0	10	AEAE	
CC(C)(C)Cc1noc(CCC#N)n1	ZINC000232491922	TYKWSOZKURTFSX-UHFFFAOYSA-N	193.250	2.114	0	10	AEAE	
CC(C)(C)Cc1cc2n(n1)CCCN2	ZINC000232491991	HSHVLOJJJZYMSL-UHFFFAOYSA-N	193.294	2.287	0	10	AEAE	
CC(C)(C)OCCNC[C@@H]1CC1(C)C	ZINC000232492131	GJVRUMQVANUNOL-JTQLQIEISA-N	199.338	2.437	0	10	AEAE	
CC(C)(C)OCCNC[C@H]1CC1(C)C	ZINC000232492158	GJVRUMQVANUNOL-SNVBAGLBSA-N	199.338	2.437	0	10	AEAE	
CC(C)(C)CC[C@@H](O)[C@@H]1CCCCN1	ZINC000232492186	XRWDNIFISXXUMC-WDEREUQCSA-N	199.338	2.316	0	10	AEAE	
CC(C)(C)CC[C@@H](O)[C@H]1CCCCN1	ZINC000232492241	XRWDNIFISXXUMC-GHMZBOCLSA-N	199.338	2.316	0	10	AEAE	
CC(C)(C)[C@@H](NN)C1=CCCCC1	ZINC000232492690	TTZIHPQJVUSFSL-JTQLQIEISA-N	182.311	2.365	0	10	AEAE	
CC(C)(C)NCCCNCC1(C)CC1	ZINC000232492732	JSWLTMIZHJTUTN-UHFFFAOYSA-N	198.354	2.154	0	10	AEAE	
CC(C)(C)CCNC[C@@H]1CCCCN1	ZINC000232492796	XTJPGEUYDJZBEA-NSHDSACASA-N	198.354	2.154	0	10	AEAE	
CC(C)(C)ONC/C=C/Cl	ZINC000232492846	KGNSKLFZVOZITL-SNAWJCMRSA-N	163.648	2.059	0	10	AEAE	
CC(C)(C)CCNC[C@@H]1CC[C@@H](O)C1	ZINC000232492868	XCKLBJDSDQKIJQ-GHMZBOCLSA-N	199.338	2.173	0	10	AEAE	
CC(C)(C)CCNC[C@@H]1CC[C@H](O)C1	ZINC000232492883	XCKLBJDSDQKIJQ-MNOVXSKESA-N	199.338	2.173	0	10	AEAE	
CC(C)(C)CCNC[C@H]1CCCCN1	ZINC000232493016	XTJPGEUYDJZBEA-LLVKDONJSA-N	198.354	2.154	0	10	AEAE	
CC(C)(C)CCNC[C@H]1CC[C@@H](O)C1	ZINC000232493075	XCKLBJDSDQKIJQ-WDEREUQCSA-N	199.338	2.173	0	10	AEAE	
CC(C)(C)CCNC[C@H]1CC[C@H](O)C1	ZINC000232493094	XCKLBJDSDQKIJQ-QWRGUYRKSA-N	199.338	2.173	0	10	AEAE	
CC(C)(C)CC[C@@H]1COCCC1=O	ZINC000232493102	FPJKPPCBFVTONS-SECBINFHSA-N	184.279	2.418	0	10	AEAE	
CC(C)(C)CC[C@@H]1COCC[C@@H]1O	ZINC000232493125	RIDFKCIHQZZQHA-ZJUUUORDSA-N	186.295	2.210	0	10	AEAE	
CC(C)(C)CC[C@@H]1COCC[C@H]1O	ZINC000232493145	RIDFKCIHQZZQHA-NXEZZACHSA-N	186.295	2.210	0	10	AEAE	
CC(C)(C)ONCc1cncc(F)c1	ZINC000232493443	FTFOZHDRAKHTBV-UHFFFAOYSA-N	198.241	2.040	0	10	AEAE	
CC(C)(C)CC[C@@](CN)(CO)C1CC1	ZINC000232493580	SZBUSCRIFZKQTL-GFCCVEGCSA-N	199.338	2.160	0	10	AEAE	
CC(C)(C)CCNCc1cccnn1	ZINC000232493614	UZMRVLAVEDNKFC-UHFFFAOYSA-N	193.294	2.002	0	10	AEAE	
CC(C)(C)Nc1ccc(N)c(N)c1	ZINC000232493764	SWYCSLPLIGYSBM-UHFFFAOYSA-N	179.267	2.061	0	10	AEAE	
CC(C)(C)[C@@H](O)C(=O)C1CCCC1	ZINC000232494095	JOOWRXAWROCULO-JTQLQIEISA-N	184.279	2.153	0	10	AEAE	
CC(C)(C)[C@@H](O)C(=O)CC1CCC1	ZINC000232494142	QNIBEDAYORUCKX-JTQLQIEISA-N	184.279	2.153	0	10	AEAE	
CC(C)(C)ON[C@H]1C=CCCC1	ZINC000232494151	PXQNUVXTOFKHDA-VIFPVBQESA-N	169.268	2.415	0	10	AEAE	
CC(C)(C)[C@@H](O)C(=O)CCC1CC1	ZINC000232494198	YNKJGYUJHQVUSB-JTQLQIEISA-N	184.279	2.153	0	10	AEAE	
C=CCCCC(=O)[C@H](O)C(C)(C)C	ZINC000232494228	JDHJLNGIZZMJIA-JTQLQIEISA-N	184.279	2.319	0	10	AEAE	
CC(C)(C)CC[C@H](N)C(F)F	ZINC000232494287	MRIQPEMWQUOOKL-LURJTMIESA-N	165.227	2.405	0	10	AEAE	
CC(C)(C)Nc1nccn1C1CC1	ZINC000232494425	QVTAXUGTZYGZHD-UHFFFAOYSA-N	179.267	2.428	0	10	AEAE	
C=CCn1ccnc1NC(C)(C)C	ZINC000232494459	IPSNZSZTMIMMNT-UHFFFAOYSA-N	179.267	2.280	0	10	AEAE	
CC(C)(C)ON[C@@H]1C=CCCC1	ZINC000232494470	PXQNUVXTOFKHDA-SECBINFHSA-N	169.268	2.415	0	10	AEAE	
CC(C)(C)CC[C@H](O)[C@@H]1CCCCN1	ZINC000232495542	XRWDNIFISXXUMC-QWRGUYRKSA-N	199.338	2.316	0	10	AEAE	
CC(C)(C)CC[C@H](O)[C@H]1CCCCN1	ZINC000232495660	XRWDNIFISXXUMC-MNOVXSKESA-N	199.338	2.316	0	10	AEAE	
CC(C)(C)[C@@H](O)C(=O)c1cccs1	ZINC000232495846	VEZVKAWGMXIREH-VIFPVBQESA-N	198.287	2.338	0	10	AEAE	
CC(C)(C)[C@@H](O)C(=O)c1ccsc1	ZINC000232495875	AXLCYBZEVXRDBJ-VIFPVBQESA-N	198.287	2.338	0	10	AEAE	
CC(C)(C)NC[C@@H]1NCCCC1(C)C	ZINC000232495938	RDJSQOKGAMAPCB-JTQLQIEISA-N	198.354	2.153	0	10	AEAE	
CC(C)(C)[C@@H](O)C1(O)CCCCC1	ZINC000232496250	BZHJCJRGKMHJNE-SECBINFHSA-N	186.295	2.089	0	10	AEAE	
CC(C)(C)CCNc1ncc[nH]1	ZINC000232496446	VRDPPWVJVPMZOU-UHFFFAOYSA-N	167.256	2.258	0	10	AEAE	
CC(C)(C)CC[C@H]1COCCC1=O	ZINC000232496482	FPJKPPCBFVTONS-VIFPVBQESA-N	184.279	2.418	0	10	AEAE	
CC(C)(C)CC[C@H]1COCC[C@@H]1O	ZINC000232496498	RIDFKCIHQZZQHA-UWVGGRQHSA-N	186.295	2.210	0	10	AEAE	
CC(C)(C)CC[C@H]1COCC[C@H]1O	ZINC000232496518	RIDFKCIHQZZQHA-VHSXEESVSA-N	186.295	2.210	0	10	AEAE	
CC(C)(C)CC[C@](CN)(CO)C1CC1	ZINC000232496974	SZBUSCRIFZKQTL-LBPRGKRZSA-N	199.338	2.160	0	10	AEAE	
CC(C)(C)NCCNC(C)(C)C1CC1	ZINC000232497207	IITUTHWDBMEOFP-UHFFFAOYSA-N	198.354	2.153	0	10	AEAE	
CC(C)(C)NCCNCC1(C)CCC1	ZINC000232497414	PEHABKFZELYLLJ-UHFFFAOYSA-N	198.354	2.154	0	10	AEAE	
CC(C)(C)SCc1nc(O)c[nH]1	ZINC000232497472	HDVYLGFSASRLRL-UHFFFAOYSA-N	186.280	2.147	0	10	AEAE	
CC(C)(C)NCCNC[C@@H]1CC1(C)C	ZINC000232497815	BRYHQJXFEXHWQZ-JTQLQIEISA-N	198.354	2.010	0	10	AEAE	
CC(C)(C)NCCNC[C@H]1CC1(C)C	ZINC000232497910	BRYHQJXFEXHWQZ-SNVBAGLBSA-N	198.354	2.010	0	10	AEAE	
CC(C)(C)CCn1cnc(C(=O)O)c1	ZINC000232498317	JQGOMARUBIIPQY-UHFFFAOYSA-N	196.250	2.018	0	10	AEAE	
CC(C)(C)CCn1cnc(C=O)c1	ZINC000232498324	FWJZMYLNLWFSBH-UHFFFAOYSA-N	180.251	2.132	0	10	AEAE	
C=CCCC[C@H](O)[C@H](O)C(C)(C)C	ZINC000232498583	BDOXBDIBEJZGMA-UWVGGRQHSA-N	186.295	2.111	0	10	AEAE	
CC(C)(C)[C@H](CN)COCC1CC1	ZINC000232498835	HNKWQKHCJLLABF-SNVBAGLBSA-N	185.311	2.034	0	10	AEAE	
C=CCN(C(=O)C(F)F)C(C)(C)C	ZINC000232498937	FXZUSNDIDGSTFZ-UHFFFAOYSA-N	191.221	2.065	0	10	AEAE	
CC(C)(C)[C@@H](CN)COCC1CC1	ZINC000232499103	HNKWQKHCJLLABF-JTQLQIEISA-N	185.311	2.034	0	10	AEAE	
CC(C)(C)[C@H](CO)COCC1CC1	ZINC000232500067	DDBHLUXYPRHUBG-SNVBAGLBSA-N	186.295	2.068	0	10	AEAE	
CC(C)(C)NC[C@H](C#N)C(F)(F)F	ZINC000232500143	XPRRVDXFTUHUIY-LURJTMIESA-N	194.200	2.077	0	10	AEAE	
CC(C)(C)[C@@H](CO)COCC1CC1	ZINC000232500155	DDBHLUXYPRHUBG-JTQLQIEISA-N	186.295	2.068	0	10	AEAE	
C=CCCC[C@@H](O)[C@H](O)C(C)(C)C	ZINC000232500274	BDOXBDIBEJZGMA-ZJUUUORDSA-N	186.295	2.111	0	10	AEAE	
CC(C)(C)NCc1ccc(N)cc1F	ZINC000232501523	LKUQUJBZDJQKJX-UHFFFAOYSA-N	196.269	2.296	0	10	AEAE	
CC(C)(C)[C@@H](O)c1ccc(C(=O)O)o1	ZINC000232501634	YYZRFDJENREARO-QMMMGPOBSA-N	198.218	2.057	0	10	AEAE	
CC(C)(C)[C@@H](O)c1ccc(N)cc1	ZINC000232501678	GJEUJJHFAUDMIS-JTQLQIEISA-N	179.263	2.348	0	10	AEAE	
CC(C)(C)[C@@H](O)c1cccc(N)c1	ZINC000232501714	XTPJYOHXXVUVJN-JTQLQIEISA-N	179.263	2.348	0	10	AEAE	
CC(C)(C)[C@@](O)(CN)C1=CCCCC1	ZINC000232501886	KTGWNVRRBYDXDE-GFCCVEGCSA-N	197.322	2.223	0	10	AEAE	
CC(C)(C)NC[C@H](O)C1=CCCCC1	ZINC000232501999	OIJIPLWNQIBWLF-NSHDSACASA-N	197.322	2.236	0	10	AEAE	
C=C[C@]1(C(C)(C)C)CCC(=O)O1	ZINC000232502308	HMAMWONOVYDSGO-SNVBAGLBSA-N	168.236	2.294	0	10	AEAE	
CC(C)(C)CNC/C=C/Cl	ZINC000232503232	XGIALPWZIYKOPD-SNAWJCMRSA-N	161.676	2.375	0	10	AEAE	
C=Cn1cc(CNCC(C)(C)C)cn1	ZINC000232503690	CQQPDIYBTSOKMX-UHFFFAOYSA-N	193.294	2.119	0	10	AEAE	
CC(C)(C)NC[C@H]1CC12CC2	ZINC000232503746	KDDBFEOSUBFKAL-MRVPVSSYSA-N	153.269	2.175	0	10	AEAE	
CC(C)(C)NC[C@@H](C#N)C(F)(F)F	ZINC000232503990	XPRRVDXFTUHUIY-ZCFIWIBFSA-N	194.200	2.077	0	10	AEAE	
CC(C)(C)CN[C@@H]1CCO[C@@H]1C1CC1	ZINC000232504568	JBTACNHJWDDPTL-GHMZBOCLSA-N	197.322	2.190	0	10	AEAE	
CC(C)(C)CN[C@@H]1CCO[C@H]1C1CC1	ZINC000232504573	JBTACNHJWDDPTL-MNOVXSKESA-N	197.322	2.190	0	10	AEAE	
CC(C)(C)[C@H](NN)C1=CCCCC1	ZINC000232504707	TTZIHPQJVUSFSL-SNVBAGLBSA-N	182.311	2.365	0	10	AEAE	
CC(C)(C)CN[C@@]1(C)CCCOC1	ZINC000232504732	PSARSZDAHPKTPS-NSHDSACASA-N	185.311	2.191	0	10	AEAE	
CC(C)(C)NC(=N)NC(C)(C)C1CC1	ZINC000232504735	WSBZSWQIVYMOEI-UHFFFAOYSA-N	197.326	2.087	0	10	AEAE	
CC(C)(C)CN[C@H]1CCO[C@@H]1C1CC1	ZINC000232504877	JBTACNHJWDDPTL-WDEREUQCSA-N	197.322	2.190	0	10	AEAE	
CC(C)(C)CN[C@H]1CCO[C@H]1C1CC1	ZINC000232504882	JBTACNHJWDDPTL-QWRGUYRKSA-N	197.322	2.190	0	10	AEAE	
CC(C)(C)CN[C@]1(C)CCCOC1	ZINC000232505013	PSARSZDAHPKTPS-LLVKDONJSA-N	185.311	2.191	0	10	AEAE	
CC(C)(C)NC[C@@H](O)C1=CCCCC1	ZINC000232505476	OIJIPLWNQIBWLF-LLVKDONJSA-N	197.322	2.236	0	10	AEAE	
CC(C)(C)[C@H](O)C(=O)C1CCCC1	ZINC000232505743	JOOWRXAWROCULO-SNVBAGLBSA-N	184.279	2.153	0	10	AEAE	
CC(C)(C)[C@H](O)C(=O)CC1CCC1	ZINC000232505777	QNIBEDAYORUCKX-SNVBAGLBSA-N	184.279	2.153	0	10	AEAE	
CC(C)(C)[C@H](O)C(=O)CCC1CC1	ZINC000232505820	YNKJGYUJHQVUSB-SNVBAGLBSA-N	184.279	2.153	0	10	AEAE	
C=CCCCC(=O)[C@@H](O)C(C)(C)C	ZINC000232505846	JDHJLNGIZZMJIA-SNVBAGLBSA-N	184.279	2.319	0	10	AEAE	
CC(C)(C)NC(=N)[C@@H]1CC1(C)C	ZINC000232506053	JETQJWQMBGIYIO-ZETCQYMHSA-N	168.284	2.398	0	10	AEAE	
CC(C)(C)NC(=N)[C@H]1CC1(C)C	ZINC000232506138	JETQJWQMBGIYIO-SSDOTTSWSA-N	168.284	2.398	0	10	AEAE	
CC(C)(C)NC(=N)c1cccc(O)c1	ZINC000232506323	ITZCLRORUQXAEZ-UHFFFAOYSA-N	192.262	2.106	0	10	AEAE	
CC(C)(C)[C@H](O)C(=O)c1cccs1	ZINC000232506793	VEZVKAWGMXIREH-SECBINFHSA-N	198.287	2.338	0	10	AEAE	
CC(C)(C)[C@H](O)C(=O)c1ccsc1	ZINC000232506817	AXLCYBZEVXRDBJ-SECBINFHSA-N	198.287	2.338	0	10	AEAE	
CC(C)(C)[C@H](O)C1(O)CCCCC1	ZINC000232507094	BZHJCJRGKMHJNE-VIFPVBQESA-N	186.295	2.089	0	10	AEAE	
CC(C)(C)NC[C@@H]1CC12CC2	ZINC000232507177	KDDBFEOSUBFKAL-QMMMGPOBSA-N	153.269	2.175	0	10	AEAE	
C=CCCC[C@H](O)[C@@H](O)C(C)(C)C	ZINC000232508636	BDOXBDIBEJZGMA-VHSXEESVSA-N	186.295	2.111	0	10	AEAE	
CC(C)(C)NC[C@H]1NCCCC1(C)C	ZINC000232508829	RDJSQOKGAMAPCB-SNVBAGLBSA-N	198.354	2.153	0	10	AEAE	
C=CCCC[C@@H](O)[C@@H](O)C(C)(C)C	ZINC000232509654	BDOXBDIBEJZGMA-NXEZZACHSA-N	186.295	2.111	0	10	AEAE	
CC(C)(C)[C@@H]1CCNc2ccnn21	ZINC000232510468	HVJQXXBJDFOBSO-QMMMGPOBSA-N	179.267	2.286	0	10	AEAE	
CC(C)(C)[C@@H]1CCNc2nccn21	ZINC000232510624	MMOFEAFYBNZEFQ-QMMMGPOBSA-N	179.267	2.286	0	10	AEAE	
CC(C)(C)[C@H](O)c1ccc(C(=O)O)o1	ZINC000232510816	YYZRFDJENREARO-MRVPVSSYSA-N	198.218	2.057	0	10	AEAE	
CC(C)(C)[C@H](O)c1ccc(N)cc1	ZINC000232510867	GJEUJJHFAUDMIS-SNVBAGLBSA-N	179.263	2.348	0	10	AEAE	
CC(C)(C)[C@H](O)c1cccc(N)c1	ZINC000232510897	XTPJYOHXXVUVJN-SNVBAGLBSA-N	179.263	2.348	0	10	AEAE	
CC(C)(C)[C@](O)(CN)C1=CCCCC1	ZINC000232511483	KTGWNVRRBYDXDE-LBPRGKRZSA-N	197.322	2.223	0	10	AEAE	
CC(C)(C)c1noc(CCCC#N)n1	ZINC000232511831	DHUVRMJAONMCTE-UHFFFAOYSA-N	193.250	2.213	0	10	AEAE	
C=C[C@@]1(C(C)(C)C)CCC(=O)O1	ZINC000232511961	HMAMWONOVYDSGO-JTQLQIEISA-N	168.236	2.294	0	10	AEAE	
CC(C)(C)[C@@H]1CCn2ccnc2N1	ZINC000232513045	YILNDGYWMOPAMA-QMMMGPOBSA-N	179.267	2.113	0	10	AEAE	
C=CCCCCCNC(C)(C)CO	ZINC000232516111	NHJAEYSZRQTUEC-UHFFFAOYSA-N	185.311	2.093	0	10	AEAE	
CC(C)(C)c1cc(S)ncn1	ZINC000232516249	CVBGHCCJGVZDDG-UHFFFAOYSA-N	168.265	2.063	0	10	AEAE	
CC(C)(C#N)CCCCOC1COC1	ZINC000232516318	DGAUPJLYUSDQDG-UHFFFAOYSA-N	197.278	2.122	0	10	AEAE	
CC(C)(C1CC1)N1CCCC1=N	ZINC000232516651	YMUCYIMGCAPFHJ-UHFFFAOYSA-N	166.268	2.248	0	10	AEAE	
CC(C)(C#N)CCCCOCCCN	ZINC000232516790	WSWPJWWKSQGGJF-UHFFFAOYSA-N	198.310	2.072	0	10	AEAE	
CC(C)(N)C(C)(C)CNCC1(C)CC1	ZINC000232518950	VMOVNBITYYKQNO-UHFFFAOYSA-N	198.354	2.140	0	10	AEAE	
CC(C)(C1CC1)n1cccc1C(=O)O	ZINC000232519055	QPIRBFKMWRNJMO-UHFFFAOYSA-N	193.246	2.331	0	10	AEAE	
CC(C)(C1CC1)n1cccc1C=O	ZINC000232519064	MXIKSYGOXQYIEK-UHFFFAOYSA-N	177.247	2.446	0	10	AEAE	
CC(C)(C1CC1)n1ccnc1S	ZINC000232519073	HAWXCMOEVIFJJW-UHFFFAOYSA-N	182.292	2.317	0	10	AEAE	
CC(C)(C)[C@H]1CCNc2ccnn21	ZINC000232519217	HVJQXXBJDFOBSO-MRVPVSSYSA-N	179.267	2.286	0	10	AEAE	
