smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC[C@H]1O[C@H](O)[C@@H](CO)O[C@@H]1O	ZINC000017327721	HQAMJDIBKAKYMU-ZXXMMSQZSA-N	180.156	-2.608	0	40	AAAB	
N=C(N)[C@H](N)C(N)=O	ZINC000017354153	UDMVDBBCSGOEFJ-SFOWXEAESA-N	116.124	-2.265	0	40	AAAB	
CC(=O)N[C@@H]1C[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000017421713	KJFMWZCEHSQWQV-LXGUWJNJSA-N	189.211	-1.775	0	40	AAAB	
CC(=O)N[C@H]1C[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000017421717	KJFMWZCEHSQWQV-RULNZFCNSA-N	189.211	-1.775	0	40	AAAB	
CC(=O)N[C@@H]1C[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000017421721	KJFMWZCEHSQWQV-WCTZXXKLSA-N	189.211	-1.775	0	40	AAAB	
Nc1ncnc2c1=[S@@](=O)(O)N=CN=2	ZINC000017780031	NFALTGRTLKOSAU-UHFFFAOYSA-N	199.195	-1.356	0	40	AAAB	
O=C1[C@H](O)[C@H](O)C(O)[C@H](O)[C@H]1O	ZINC000017837430	VYEGBDHSGHXOGT-KVJVDKLYSA-N	178.140	-3.626	0	40	AAAB	in-vitro,metabolite
O[C@@H](CF)[C@H](O)[C@H](O)[C@H](O)CF	ZINC000018043792	IPAXAVFIAMHXAO-FBXFSONDSA-N	186.154	-1.631	0	40	AAAB	
OC1[C@@H](O)[C@H](O)C(F)[C@@H](O)[C@H]1O	ZINC000018061584	PDTJJYSBSOKEOY-WWHKVMGRSA-N	182.147	-2.857	0	40	AAAB	
O=C1[C@H](O)[C@H](O)C(O)[C@@H](O)[C@@H]1O	ZINC000018061856	VYEGBDHSGHXOGT-AJQRYJNJSA-N	178.140	-3.626	0	40	AAAB	in-vitro,metabolite
OC[C@H]1OCO[C@@H](CO)C1O	ZINC000018084927	WLFLIAXIRHRXTP-XEAPYIEGSA-N	164.157	-1.927	0	40	AAAB	
N/N=c1/[nH][nH]/c(=N\N)c2[nH]cnc21	ZINC000018086065	LLARNWRSIYPPMR-UHFFFAOYSA-N	180.175	-2.232	0	40	AAAB	
O=[N+]([O-])[C@@H](CO)[C@@H](CO)[N+](=O)[O-]	ZINC000018102080	FKLGNCOAXPVUNO-ZXZARUISSA-N	180.116	-1.738	0	40	AAAB	
N=c1nc(N)[nH]c2c1=NC(=O)N=2	ZINC000018113595	VMQKZDRXFDSYJL-UHFFFAOYSA-N	164.128	-2.156	0	40	AAAB	
OC1[C@@H](O)[C@H](O)C2(CO2)[C@@H](O)[C@H]1O	ZINC000018118739	AWCFPDQAULWFNH-WYANEKAJSA-N	192.167	-3.427	0	40	AAAB	
O=C1O[C@H]2[C@H](OC(=O)[C@H]2O)[C@H]1O	ZINC000018140374	QRFNDAVXJCGLFB-GJPGBQJBSA-N	174.108	-2.441	0	40	AAAB	in-vitro
O=C1NC(=O)[C@H]2C(=O)NC(=O)C[C@@H]12	ZINC000018141805	KFNGFCCDMZEAQZ-VVJJHMBFSA-N	182.135	-2.078	0	40	AAAB	
NC(=O)[C@H]1[C@@H]2C=C[C@@H](O2)[C@H]1C(N)=O	ZINC000018143617	VYHMBNCWDNENGD-FBXFSONDSA-N	182.179	-1.473	0	40	AAAB	
C/C(C(=O)O)=C1/NC(=N)NC1=O	ZINC000018176181	SCBDXLNVNAUABX-IHWYPQMZSA-N	169.140	-1.001	0	40	AAAB	
N/N=c1/nc[nH]cc1N	ZINC000018190406	RJBJAKCZIOUNMC-UHFFFAOYSA-N	125.135	-1.234	0	40	AAAB	
Nc1nc2c(c(=O)[nH]1)CC(=O)N2	ZINC000018204232	FPTWSHFGZQYMSC-UHFFFAOYSA-N	166.140	-1.153	0	40	AAAB	
O=CN1CCN(C=O)[C@@H](O)[C@H]1O	ZINC000018268075	XSELINNOOANXKT-OLQVQODUSA-N	174.156	-2.446	0	40	AAAB	
COC(=O)C1C[C@@H](O)C(O)[C@@H](O)C1	ZINC000018268447	BHBGXBOEMPWGLO-ICQZWEGKSA-N	190.195	-1.348	0	40	AAAB	
NN1C(=O)[C@@H]2[C@H]3C=C[C@H](O3)[C@H]2C1=O	ZINC000018268501	BKMPLVDTVGNJRQ-JGWLITMVSA-N	180.163	-1.202	0	40	AAAB	
O=C1O[C@H]2[C@H](O)C(=O)O[C@H]2[C@H]1O	ZINC000018268741	QRFNDAVXJCGLFB-YCAKELIYSA-N	174.108	-2.441	0	40	AAAB	in-vitro
NN1C(=O)[C@H]2[C@@H]3C=C[C@@H](O3)[C@H]2C1=O	ZINC000018268922	BKMPLVDTVGNJRQ-FBXFSONDSA-N	180.163	-1.202	0	40	AAAB	
N/C(N=O)=C1\NON=C1N	ZINC000018324333	VEAMKPPXDIPOAW-OWOJBTEDSA-N	143.106	-1.312	0	40	AAAB	
N[C@@](CO)(CC(=O)O)C(=O)O	ZINC000018682834	YGLOQRWELYMJBX-RXMQYKEDSA-N	163.129	-1.765	0	40	AAAB	
O=c1ncc2c(=O)ncc1=2	ZINC000018732861	QKWILNTYPDJSME-UHFFFAOYSA-N	134.094	-1.203	0	40	AAAB	
CNNCc1c[nH]c(=O)[nH]c1=O	ZINC000019167006	SYKDRZQBYDVZJZ-UHFFFAOYSA-N	170.172	-1.713	0	40	AAAB	
C1NNCC12CNNC2	ZINC000019167038	DCPHIEJAUBJPMU-UHFFFAOYSA-N	128.179	-1.812	0	40	AAAB	
C1CNNCCNN1	ZINC000019167039	YNOXDQFYUVGLQK-UHFFFAOYSA-N	116.168	-1.812	0	40	AAAB	
COC(=O)CNN	ZINC000019167160	LVIYQYZFXDAWQD-UHFFFAOYSA-N	104.109	-1.377	0	40	AAAB	
NNCCc1n[nH]c(=O)n1N	ZINC000019167255	YPUVCRHGWOZRMD-UHFFFAOYSA-N	158.165	-2.709	0	40	AAAB	
C[C@@H](O)CN(N)C[C@H](C)O	ZINC000019167297	YAFXEEGXHRDLGJ-OLQVQODUSA-N	148.206	-1.076	0	40	AAAB	
C[C@@H](O)CN(N)C[C@@H](C)O	ZINC000019167300	YAFXEEGXHRDLGJ-PHDIDXHHSA-N	148.206	-1.076	0	40	AAAB	
C[C@H](O)CN(N)C[C@H](C)O	ZINC000019167303	YAFXEEGXHRDLGJ-WDSKDSINSA-N	148.206	-1.076	0	40	AAAB	
CN(C)N(CCO)CCO	ZINC000019167305	KFVSCESMXWXDQO-UHFFFAOYSA-N	148.206	-1.250	0	40	AAAB	
C[C@@H](CO)NN[C@@H](C)CO	ZINC000019167306	GTFCCFAOZVKEJT-WDSKDSINSA-N	148.206	-1.158	0	40	AAAB	
C[C@H](CO)NN[C@@H](C)CO	ZINC000019167308	GTFCCFAOZVKEJT-OLQVQODUSA-N	148.206	-1.158	0	40	AAAB	
C[C@H](CO)NN[C@H](C)CO	ZINC000019167310	GTFCCFAOZVKEJT-PHDIDXHHSA-N	148.206	-1.158	0	40	AAAB	
NNCCC(=O)O	ZINC000019167423	ICARQSBNIMOEKE-UHFFFAOYSA-N	104.109	-1.076	0	40	AAAB	
NNN1CCN(N)CC1	ZINC000019167661	RSUAPDWSHYWECE-UHFFFAOYSA-N	131.183	-2.144	0	40	AAAB	
CN1C(=O)[C@H]2CC[C@@H](C1=O)N2N	ZINC000019168709	REDXCMZCCZLQCV-SYDPRGILSA-N	169.184	-1.308	0	40	AAAB	
C[C@H](C(=O)O)[C@H](NN)C(=O)O	ZINC000019172242	DDWZIFBWWIEXGK-HRFVKAFMSA-N	162.145	-1.376	0	40	AAAB	in-vitro
C[C@H](NCCN)N1CCNCC1	ZINC000019318871	NBVFZTVREXMIIP-MRVPVSSYSA-N	172.276	-1.214	0	40	AAAB	
C([C@H]1CO1)[N+]12CN3CN(CN(C3)C1)C2	ZINC000019319582	IPYYSDJAEHKSQK-VIFPVBQESA-N	197.262	-1.106	0	40	AAAB	
N#C[C@@H]1NCN[C@@H]1N	ZINC000019319588	IWCVLCZABRAIBZ-IMJSIDKUSA-N	112.136	-1.686	0	40	AAAB	
N#C[C@@H]1NCN[C@H]1N	ZINC000019319590	IWCVLCZABRAIBZ-IUYQGCFVSA-N	112.136	-1.686	0	40	AAAB	
N#C[C@H]1NCN[C@@H]1N	ZINC000019319592	IWCVLCZABRAIBZ-DMTCNVIQSA-N	112.136	-1.686	0	40	AAAB	
N#C[C@H]1NCN[C@H]1N	ZINC000019319594	IWCVLCZABRAIBZ-QWWZWVQMSA-N	112.136	-1.686	0	40	AAAB	
O=C(O)CNCNCC(=O)O	ZINC000019319603	SAMALHFJIMADOU-UHFFFAOYSA-N	162.145	-1.708	0	40	AAAB	
CC1=c2ccccc2=NC(=O)[C@@H](N)N1	ZINC000019322068	XWUAAXOFBQUXKK-VIFPVBQESA-N	189.218	-1.151	0	40	AAAB	
CC1=c2ccccc2=NC(=O)[C@H](N)N1	ZINC000019322071	XWUAAXOFBQUXKK-SECBINFHSA-N	189.218	-1.151	0	40	AAAB	
C[C@@H](NCCN)N1CCNCC1	ZINC000019322289	NBVFZTVREXMIIP-QMMMGPOBSA-N	172.276	-1.214	0	40	AAAB	
NC1=N[C@H]2C[C@H](N[C@H]2C(=O)O)N1	ZINC000019322397	YQNZBBCYFJAWJK-PZGQECOJSA-N	170.172	-1.955	0	40	AAAB	biogenic,in-vitro
N#C[C@H]1CN[C@@H](N)N[C@H]1N	ZINC000019327149	QMLSMSICNBXNLJ-VPENINKCSA-N	141.178	-2.154	0	40	AAAB	in-vitro
N#C[C@@H]1CN[C@@H](N)N[C@H]1N	ZINC000019327151	QMLSMSICNBXNLJ-UOWFLXDJSA-N	141.178	-2.154	0	40	AAAB	in-vitro
N#C[C@H]1CN[C@@H](N)N[C@@H]1N	ZINC000019327154	QMLSMSICNBXNLJ-VAYJURFESA-N	141.178	-2.154	0	40	AAAB	in-vitro
N#C[C@@H]1CN[C@@H](N)N[C@@H]1N	ZINC000019327157	QMLSMSICNBXNLJ-MROZADKFSA-N	141.178	-2.154	0	40	AAAB	in-vitro
C([C@@H]1CO1)[N+]12CN3CN(CN(C3)C1)C2	ZINC000019327204	IPYYSDJAEHKSQK-SECBINFHSA-N	197.262	-1.106	0	40	AAAB	
NC1=N[C@H]2C[C@H](N[C@@H]2C(=O)O)N1	ZINC000019327751	YQNZBBCYFJAWJK-NUNKFHFFSA-N	170.172	-1.955	0	40	AAAB	
N[C@@H]1N=N[C@@H](C(=O)O)N1	ZINC000019327953	MBNAIFCUPWEALJ-VRKGVYIXSA-N	130.107	-1.305	0	40	AAAB	
N[C@H]1N=N[C@@H](C(=O)O)N1	ZINC000019327956	MBNAIFCUPWEALJ-BIZFKFMOSA-N	130.107	-1.305	0	40	AAAB	
NC(=O)Cn1ncc2cccn2c1=O	ZINC000019347412	DAHKOVQUGWZKIT-UHFFFAOYSA-N	192.178	-1.019	0	40	AAAB	
N[C@]1(C(=O)O)CN[C@H](C(=O)O)C1	ZINC000019364401	XZFMJVJDSYRWDQ-DZSWIPIPSA-N	174.156	-1.785	0	40	AAAB	in-vitro
NCCNC[C@@H](O)CO	ZINC000019364769	XNFWIOGJYCWFBP-RXMQYKEDSA-N	134.179	-2.112	0	40	AAAB	in-vitro
COC[C@@H](O)CNCCN	ZINC000019365100	VTEDRAGIWQLNPA-LURJTMIESA-N	148.206	-1.458	0	40	AAAB	
N[C@@H]1[C@H](CO)CN[C@@H]1CO	ZINC000019365480	GKRGFUWLYFZLKY-KVQBGUIXSA-N	146.190	-2.114	0	40	AAAB	
N[C@@H]1[C@H](CO)CN[C@H]1CO	ZINC000019365481	GKRGFUWLYFZLKY-HCWXCVPCSA-N	146.190	-2.114	0	40	AAAB	
O=C(O)CN1CCNCCNCC1	ZINC000019365649	SQWPTEOHBLSZQE-UHFFFAOYSA-N	187.243	-1.434	0	40	AAAB	
NCCNCCNCCN1CC1	ZINC000019366386	DNTLTCNZUHKSAF-UHFFFAOYSA-N	172.276	-1.560	0	40	AAAB	
NCCNCCN1CC1	ZINC000019366387	XJNAQZHMIAKQOK-UHFFFAOYSA-N	129.207	-1.150	0	40	AAAB	
CN1C(=O)[C@H](N)[C@H](N)N(C)C1=O	ZINC000019366506	BGCVWGSXZPAZGG-QWWZWVQMSA-N	172.188	-1.878	0	40	AAAB	
CN1C(=O)[C@@H](N)[C@H](N)N(C)C1=O	ZINC000019366507	BGCVWGSXZPAZGG-IUYQGCFVSA-N	172.188	-1.878	0	40	AAAB	
CN1C(=O)[C@H](N)[C@@H](N)N(C)C1=O	ZINC000019366508	BGCVWGSXZPAZGG-DMTCNVIQSA-N	172.188	-1.878	0	40	AAAB	
CN1C(=O)[C@@H](N)[C@@H](N)N(C)C1=O	ZINC000019366510	BGCVWGSXZPAZGG-IMJSIDKUSA-N	172.188	-1.878	0	40	AAAB	
COC(=O)[C@H](N)CN	ZINC000019366965	WLXXVJOVQCQAMX-GSVOUGTGSA-N	118.136	-1.555	0	40	AAAB	biogenic,in-vitro
NCC[C@@H]1CNCCN1	ZINC000019366991	KHUPHKVFRLSDQQ-ZCFIWIBFSA-N	129.207	-1.103	0	40	AAAB	
O=S(=O)(O)CCN1CCNCC1	ZINC000019369410	NLOGSHMIAWCODV-UHFFFAOYSA-N	194.256	-1.221	0	40	AAAB	
C[C@@]1(C(N)=O)CNCCO1	ZINC000019747072	RTXYUPWAAFROJM-LURJTMIESA-N	144.174	-1.150	0	40	AAAB	
C[C@]1(C(N)=O)CNCCO1	ZINC000019747073	RTXYUPWAAFROJM-ZCFIWIBFSA-N	144.174	-1.150	0	40	AAAB	
O=C1O[C@@H](CO)[C@@H](O)C1(F)F	ZINC000019796308	FBXJTMLCLDWDQO-STHAYSLISA-N	168.095	-1.100	0	40	AAAB	
O=C1O[C@H](CO)[C@@H](O)C1(F)F	ZINC000019796310	FBXJTMLCLDWDQO-PWNYCUMCSA-N	168.095	-1.100	0	40	AAAB	
O=C1O[C@H](CO)[C@H](O)C1(F)F	ZINC000019796314	FBXJTMLCLDWDQO-GBXIJSLDSA-N	168.095	-1.100	0	40	AAAB	
O=[N+]([O-])C1=[N+]([O-])OC[C@H]1O	ZINC000020162499	BBVAZMSOUKAIID-UWTATZPHSA-N	148.074	-1.522	0	40	AAAB	
O=C1NCCN[C@H]1CO	ZINC000020442200	DXVUWTCRCMXXQX-BYPYZUCNSA-N	130.147	-1.933	0	40	AAAB	
C[C@@H]1NC(=O)[C@@H]2CNCCN2C1=O	ZINC000020504921	PJJLVZOKOWVMLN-WDSKDSINSA-N	183.211	-1.695	0	40	AAAB	
CO[C@@H]1O[C@H](CN)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000021985322	BJYPUAVFYCRNFH-ULQPCXBYSA-N	193.199	-2.601	0	40	AAAB	
CO[C@@H]1O[C@H](CN)[C@@H](O)[C@@H](O)[C@H]1O	ZINC000021985347	BJYPUAVFYCRNFH-NYMZXIIRSA-N	193.199	-2.601	0	40	AAAB	
CO[C@@H]1O[C@@H](CN)[C@@H](O)[C@H](O)[C@H]1O	ZINC000021985349	BJYPUAVFYCRNFH-PJEQPVAWSA-N	193.199	-2.601	0	40	AAAB	
O=C1CNCN1CO	ZINC000022010310	DOAWDNWKLBMHNA-UHFFFAOYSA-N	116.120	-1.675	0	40	AAAB	
O=C(O)C[C@H](NCCO)C(=O)O	ZINC000022011310	NWVHTDWHXVPUEF-BYPYZUCNSA-N	177.156	-1.504	0	40	AAAB	
O=C(O)C[C@@H](NCCO)C(=O)O	ZINC000022011314	NWVHTDWHXVPUEF-SCSAIBSYSA-N	177.156	-1.504	0	40	AAAB	
N[C@H](CO)[C@H](N)CO	ZINC000022042297	JOINEDRPUPHALH-QWWZWVQMSA-N	120.152	-2.374	0	40	AAAB	
N[C@@H](CO)[C@@H](N)CO	ZINC000022043034	JOINEDRPUPHALH-IMJSIDKUSA-N	120.152	-2.374	0	40	AAAB	
N[C@H]1OC[C@@H](O)[C@H](O)[C@@H]1O	ZINC000022066439	RQBSUMJKSOSGJJ-STGXQOJASA-N	149.146	-2.616	0	40	AAAB	
CN1NN=C(N)N1	ZINC000022116132	YLJWLLYTNXXBHZ-UHFFFAOYSA-N	101.113	-1.829	0	40	AAAB	
CO[C@H]1O[C@H](CN)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000022199004	BJYPUAVFYCRNFH-VEIUFWFVSA-N	193.199	-2.601	0	40	AAAB	
NCCNC[C@H](O)CO	ZINC000022451092	XNFWIOGJYCWFBP-YFKPBYRVSA-N	134.179	-2.112	0	40	AAAB	in-vitro
NC[C@H](N)[C@H](O)[C@H](O)[C@H](O)CO	ZINC000022583740	ZEAXKJFWPXPWAO-BGPJRJDNSA-N	180.204	-3.653	0	40	AAAB	
NC[C@@H](N)[C@H](O)[C@H](O)[C@H](O)CO	ZINC000022583745	ZEAXKJFWPXPWAO-ARQDHWQXSA-N	180.204	-3.653	0	40	AAAB	
NC[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000022583749	ZEAXKJFWPXPWAO-SLPGGIOYSA-N	180.204	-3.653	0	40	AAAB	
NC[C@@H](N)[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000022583753	ZEAXKJFWPXPWAO-KVTDHHQDSA-N	180.204	-3.653	0	40	AAAB	
C[C@@H]1CN[C@H]2C(=O)N=C(O)N[C@@H]2N1	ZINC000022589930	XYLXQPWBEAJZGS-WDCZJNDASA-N	184.199	-1.694	0	40	AAAB	
C[C@H]1CN[C@H]2C(=O)N=C(O)N[C@@H]2N1	ZINC000022589936	XYLXQPWBEAJZGS-LMVFSUKVSA-N	184.199	-1.694	0	40	AAAB	
C[C@@H]1CN[C@@H]2C(=O)N=C(O)N[C@@H]2N1	ZINC000022589943	XYLXQPWBEAJZGS-WISUUJSJSA-N	184.199	-1.694	0	40	AAAB	
C[C@H]1CN[C@@H]2C(=O)N=C(O)N[C@@H]2N1	ZINC000022589949	XYLXQPWBEAJZGS-YUPRTTJUSA-N	184.199	-1.694	0	40	AAAB	
CN(CC(N)=O)S(C)(=O)=O	ZINC000022606370	WUKZXNASZGUHBH-UHFFFAOYSA-N	166.202	-1.637	0	40	AAAB	
CNC(=O)CN(C)S(C)(=O)=O	ZINC000022606372	UHTQRFJPARLAIY-UHFFFAOYSA-N	180.229	-1.376	0	40	AAAB	
N[C@H]1[C@@H](CO)CN[C@@H]1CO	ZINC000022860187	GKRGFUWLYFZLKY-PBXRRBTRSA-N	146.190	-2.114	0	40	AAAB	
COC[C@H](O)CNCCN	ZINC000022871064	VTEDRAGIWQLNPA-ZCFIWIBFSA-N	148.206	-1.458	0	40	AAAB	
O=P(O)(O)C(O)P(=O)(O)O	ZINC000024740492	HJZKOAYDRQLPME-UHFFFAOYSA-N	192.000	-1.382	0	40	AAAB	in-man
CN1COc2c(=O)[nH]c(=O)n(C)c2C1	ZINC000024792329	MQKKBAAGUMVKAX-UHFFFAOYSA-N	197.194	-1.145	0	40	AAAB	
Cc1[nH]c(=O)[nH]c(=O)c1NC(N)=O	ZINC000025491833	IDBZRABRQPICFI-UHFFFAOYSA-N	184.155	-1.138	0	40	AAAB	
CC(=O)O[C@H](C(=O)O)[C@@H](O)C(=O)O	ZINC000025668795	VNDXBWGZGAZFBD-DMTCNVIQSA-N	192.123	-1.552	0	40	AAAB	
CC(=O)O[C@@H](C(=O)O)[C@@H](O)C(=O)O	ZINC000025668802	VNDXBWGZGAZFBD-QWWZWVQMSA-N	192.123	-1.552	0	40	AAAB	
CC(=O)O[C@H](C(=O)O)[C@H](O)C(=O)O	ZINC000025668808	VNDXBWGZGAZFBD-IMJSIDKUSA-N	192.123	-1.552	0	40	AAAB	
CC(=O)O[C@@H](C(=O)O)[C@H](O)C(=O)O	ZINC000025668816	VNDXBWGZGAZFBD-IUYQGCFVSA-N	192.123	-1.552	0	40	AAAB	
O=C(O)C(=O)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000025669369	VBUYCZFBVCCYFD-HZLVTQRSSA-N	194.139	-3.285	0	40	AAAB	in-man,metabolite
N[C@H]1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@@H]1O	ZINC000025720380	MSWZFWKMSRAUBD-PHYPRBDBSA-N	179.172	-3.255	0	40	AAAB	in-vitro,metabolite
CCS[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1N	ZINC000025995959	IBACCZPBYSUVNV-CQOGJGKDSA-N	193.268	-1.468	0	40	AAAB	
CO[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1N	ZINC000025996392	NLCVJSNNNWJBCS-BSQWINAVSA-N	163.173	-2.575	0	40	AAAB	
CO[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1N	ZINC000025999184	NLCVJSNNNWJBCS-YDMGZANHSA-N	163.173	-2.575	0	40	AAAB	
Nc1nc(C[C@H](N)C(=O)O)c[nH]1	ZINC000026286704	UYEGXSNFZXWSDV-BYPYZUCNSA-N	170.172	-1.054	0	40	AAAB	
Nn1c2nncn2ncc1=O	ZINC000026443341	JIXMFJUZQRGPGM-UHFFFAOYSA-N	152.117	-2.000	0	40	AAAB	
Nn1c2nnc(S)n2ncc1=O	ZINC000026443352	RDVYFFOHPQBQBZ-UHFFFAOYSA-N	184.184	-1.712	0	40	AAAB	
NNc1c(=O)[nH]c(=O)[nH]c1C(=O)O	ZINC000026506400	IMHXPNKLBFHKET-UHFFFAOYSA-N	186.127	-1.953	0	40	AAAB	
C[C@@H]1CN[C@@H](N)[C@H](O)[C@@H]1O	ZINC000026568833	MUZQQSPLJRMNHT-KVTDHHQDSA-N	146.190	-1.768	0	40	AAAB	
C[C@@H]1[C@@H](N)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000026574465	PTEOOBZJCIANPX-QZABAPFNSA-N	147.174	-1.954	0	40	AAAB	
C[C@H]1[C@@H](O)[C@@H](O)[C@H](O)[C@H]1N	ZINC000026574468	PTEOOBZJCIANPX-AIECOIEWSA-N	147.174	-1.954	0	40	AAAB	
C[C@@H]1NC[C@@H](O)[C@H](O)[C@H]1O	ZINC000026575647	VYOCYWDJTQRZLC-FSIIMWSLSA-N	147.174	-1.939	0	40	AAAB	
N[C@@H]1CCN(CC(=O)O)C1=O	ZINC000026576624	ZMCJOKMEFYSAOH-SCSAIBSYSA-N	158.157	-1.369	0	40	AAAB	
N[C@H]1CCN(CC(=O)O)C1=O	ZINC000026576625	ZMCJOKMEFYSAOH-BYPYZUCNSA-N	158.157	-1.369	0	40	AAAB	
CCOC(=O)[C@@H]1N[C@H]1C(=O)O	ZINC000026578338	DIDDEKQOGOEWTH-QWWZWVQMSA-N	159.141	-1.026	0	40	AAAB	
CCOC(=O)[C@H]1N[C@@H]1C(=O)O	ZINC000026579508	DIDDEKQOGOEWTH-IMJSIDKUSA-N	159.141	-1.026	0	40	AAAB	
Nc1noc([C@@H]2CNCCN2)n1	ZINC000026644398	PZNDFGOGQSGMPH-BYPYZUCNSA-N	169.188	-1.114	0	40	AAAB	
Nc1noc([C@H]2CNCCN2)n1	ZINC000026644404	PZNDFGOGQSGMPH-SCSAIBSYSA-N	169.188	-1.114	0	40	AAAB	
N[C@H](CO)C(=O)N1CCCC1	ZINC000026718909	FTQXPRXTLOMHLO-ZCFIWIBFSA-N	158.201	-1.072	0	40	AAAB	
O=C(O)CN1CCN[C@@H](C(=O)O)C1	ZINC000026732695	MJNNLNHBBKKFFN-RXMQYKEDSA-N	188.183	-1.571	0	40	AAAB	
O=C(O)CN1CCN[C@H](C(=O)O)C1	ZINC000026732699	MJNNLNHBBKKFFN-YFKPBYRVSA-N	188.183	-1.571	0	40	AAAB	
COC(=O)[C@H]1O[C@@H]1CO	ZINC000026892638	ICZOOULEQOMDKH-DMTCNVIQSA-N	132.115	-1.081	0	40	AAAB	
N[C@@H]1CNC[C@@H]1C(=O)O	ZINC000026895003	RMNHPXDNGOBDOT-IUYQGCFVSA-N	130.147	-1.382	0	40	AAAB	
N[C@H]1CNC[C@@H]1C(=O)O	ZINC000026895006	RMNHPXDNGOBDOT-IMJSIDKUSA-N	130.147	-1.382	0	40	AAAB	
N[C@@H]1CNC[C@H]1C(=O)O	ZINC000026895009	RMNHPXDNGOBDOT-QWWZWVQMSA-N	130.147	-1.382	0	40	AAAB	
N[C@H]1CNC[C@H]1C(=O)O	ZINC000026895012	RMNHPXDNGOBDOT-DMTCNVIQSA-N	130.147	-1.382	0	40	AAAB	
