smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(O)C(=O)c1cc[nH]c1	ZINC000034574032	UHQGYEBTOMAMJD-UHFFFAOYSA-N	153.181	0.968	0	10	ACAE	
C=CC[C@@H]1O[C@@H]1CO	ZINC000034574298	YOVZDDKWHHGULM-NTSWFWBYSA-N	114.144	0.322	0	10	ACAE	
C#CCNC(=O)CCCCC(C)=O	ZINC000034574452	CKHCZMQCSQSZCX-UHFFFAOYSA-N	181.235	0.885	0	10	ACAE	
CC(=O)Nc1ccc(C(=O)CO)cn1	ZINC000034574758	IBCUJJYMYGHCMP-UHFFFAOYSA-N	194.190	0.215	0	10	ACAE	
c1cnc(C2=CCNCC2)nc1	ZINC000034577029	JPAUOLFYUGJWGM-UHFFFAOYSA-N	161.208	0.853	0	10	ACAE	
CC(=O)NCCn1cccc1C	ZINC000034578528	KBFHFQQIQGBKRO-UHFFFAOYSA-N	166.224	0.933	0	10	ACAE	
CC1(C)COC(C)(C)O[C@H]1C(N)=O	ZINC000034578724	ADYNAHLVLCVHSN-LURJTMIESA-N	187.239	0.649	0	10	ACAE	
OCc1ccc(NO)cc1	ZINC000034579012	OFZOEIARFVUPFY-UHFFFAOYSA-N	139.154	0.980	0	10	ACAE	
CC(=O)SC1CN(C(C)=O)C1	ZINC000034579044	AENQFVHCCWZTBD-UHFFFAOYSA-N	173.237	0.497	0	10	ACAE	
CC(=O)C1C(=O)CCCCC1=O	ZINC000034579124	PWGRGELOVXNSIQ-UHFFFAOYSA-N	168.192	0.904	0	10	ACAE	
CN1C(=O)COc2cccnc21	ZINC000034579267	HGBUNMIJJVSOPG-UHFFFAOYSA-N	164.164	0.437	0	10	ACAE	
NCCNc1ccc(O)cc1	ZINC000034579368	BFTCOOLIWWXDEJ-UHFFFAOYSA-N	152.197	0.763	0	10	ACAE	
O=C1OCC12CCOCC2	ZINC000034579830	XTMXDVDCDWRFKV-UHFFFAOYSA-N	142.154	0.340	0	10	ACAE	
C[C@@H]1CCCN1O	ZINC000034580135	YVBPNYXAQNAMLH-RXMQYKEDSA-N	101.149	0.860	0	10	ACAE	
C[C@H]1CCCN1O	ZINC000034580136	YVBPNYXAQNAMLH-YFKPBYRVSA-N	101.149	0.860	0	10	ACAE	
CC#CC(=O)N1CCCC1	ZINC000034580280	PEDNCWAWEWPUEQ-UHFFFAOYSA-N	137.182	0.632	0	10	ACAE	
COc1cnc(Cl)n2c(N)nnc12	ZINC000034580355	YQTALSLLOOLVLP-UHFFFAOYSA-N	199.601	0.369	0	10	ACAE	
C#CCOC(=O)c1ccc(O)cc1O	ZINC000034580365	JOOYOUFXRBIIGU-UHFFFAOYSA-N	192.170	0.888	0	10	ACAE	
NCc1ccc(C(=O)O)[nH]1	ZINC000034580508	MLKBXEMBGLQJDE-UHFFFAOYSA-N	140.142	0.172	0	10	ACAE	
CC(C)CC(=O)CCO	ZINC000034580522	WTRMKGBQLQHANW-UHFFFAOYSA-N	130.187	0.984	0	10	ACAE	
Nc1ncc2cc(CO)cc(O)c2n1	ZINC000034580738	GPJHMNRISIUJTD-UHFFFAOYSA-N	191.190	0.410	0	10	ACAE	
CC(=O)NCc1ccc(CO)cc1	ZINC000034581171	YBXHKZITDUDGGE-UHFFFAOYSA-N	179.219	0.815	0	10	ACAE	
C=CCCC(=O)C(=O)OC	ZINC000034581358	DWTCEDVGEVPLAV-UHFFFAOYSA-N	142.154	0.695	0	10	ACAE	
Cc1cc(N)n2ncc(N)c2n1	ZINC000034581381	LPUCOBDYVYAYKC-UHFFFAOYSA-N	163.184	0.202	0	10	ACAE	
Cc1nn2c(nc(C)cc2N)c1N	ZINC000034581385	MRQOOXQWSNRMAM-UHFFFAOYSA-N	177.211	0.511	0	10	ACAE	
COC(=O)CC(=O)c1ncccn1	ZINC000034581493	FZKDMKRZPKHCNO-UHFFFAOYSA-N	180.163	0.222	0	10	ACAE	
OCCO[C@H]1CCC=CO1	ZINC000034581494	IFQKLUWQVQUCBA-ZETCQYMHSA-N	144.170	0.646	0	10	ACAE	
OCCO[C@@H]1CCC=CO1	ZINC000034581495	IFQKLUWQVQUCBA-SSDOTTSWSA-N	144.170	0.646	0	10	ACAE	
OCC1(O)COc2ccccc2OC1	ZINC000034581779	FHAPHFYCUNSTMX-UHFFFAOYSA-N	196.202	0.181	0	10	ACAE	
O=C1CC2CC1C2	ZINC000034582187	PWKFOXYVSDYYCK-UHFFFAOYSA-N	96.129	0.985	0	10	ACAE	
C=C[C@H](O)C[C@@H](O)C=C	ZINC000034582298	PEPISENPCDEXJK-BQBZGAKWSA-N	128.171	0.470	0	10	ACAE	
CC1(C)[C@H](CC(=O)O)[C@@H]1C(=O)O	ZINC000034582456	LTOCWJJBRJUVNV-INEUFUBQSA-N	172.180	0.818	0	10	ACAE	
CC1(C)[C@@H](CC(=O)O)[C@@H]1C(=O)O	ZINC000034582458	LTOCWJJBRJUVNV-UJURSFKZSA-N	172.180	0.818	0	10	ACAE	
CC1(C)[C@H](CC(=O)O)[C@H]1C(=O)O	ZINC000034582460	LTOCWJJBRJUVNV-XINAWCOVSA-N	172.180	0.818	0	10	ACAE	
CC1(C)[C@H](C(=O)O)[C@@H]1CC(=O)O	ZINC000034582462	LTOCWJJBRJUVNV-NJGYIYPDSA-N	172.180	0.818	0	10	ACAE	
C#CC[C@@H]1CCC(=O)CC1=O	ZINC000034582511	XHFJDFMODUDAJX-SSDOTTSWSA-N	150.177	0.948	0	10	ACAE	
C#CC[C@H]1CCC(=O)CC1=O	ZINC000034582514	XHFJDFMODUDAJX-ZETCQYMHSA-N	150.177	0.948	0	10	ACAE	
C=C[C@H](CC(=O)O)OC(C)=O	ZINC000034582614	BJLHARHHOUSBRF-ZCFIWIBFSA-N	158.153	0.579	0	10	ACAE	
C=C1CO[C@@H](C(C)(C)CO)O1	ZINC000034582624	JFOBDSHSKTYXJC-SSDOTTSWSA-N	158.197	0.892	0	10	ACAE	
C=C1CO[C@H](C(C)(C)CO)O1	ZINC000034582627	JFOBDSHSKTYXJC-ZETCQYMHSA-N	158.197	0.892	0	10	ACAE	
CCC(=O)C(C)(C)[C@H](O)CO	ZINC000034582671	DVGAXTPLXAXXIS-SSDOTTSWSA-N	160.213	0.345	0	10	ACAE	
COC(=O)CC(=O)C[C@H](C)OC	ZINC000034582956	QQPFVXJGBOOJCU-LURJTMIESA-N	174.196	0.544	0	10	ACAE	
COC(=O)CC(=O)C[C@@H](C)OC	ZINC000034582958	QQPFVXJGBOOJCU-ZCFIWIBFSA-N	174.196	0.544	0	10	ACAE	
CO[C@H](C(C)=O)[C@@H](O)C(C)(C)C	ZINC000034582963	VHFPLIMGGQTBLU-HTQZYQBOSA-N	174.240	0.997	0	10	ACAE	
Nc1ncc2c(n1)[C@H]1C[C@@H]2CNC1	ZINC000034583006	USWGRDRMWVAAPC-RITPCOANSA-N	176.223	0.233	0	10	ACAE	
CSC1(SC)CCNC1=O	ZINC000034583028	UQTXQYQZIIGZSB-UHFFFAOYSA-N	177.294	0.929	0	10	ACAE	
NCCCCCCS(=O)(=O)O	ZINC000034583111	KIDCLLZBQFQFAZ-UHFFFAOYSA-N	181.257	0.393	0	10	ACAE	
C=C[C@H]1[C@@H](O)OCC[C@@H]1C(=C)C=O	ZINC000034583127	BDQFUJNZJWNAOC-BBBLOLIVSA-N	182.219	0.899	0	10	ACAE	
C=C[C@H]1[C@H](O)OCC[C@@H]1C(=C)C=O	ZINC000034583129	BDQFUJNZJWNAOC-OPRDCNLKSA-N	182.219	0.899	0	10	ACAE	
Cn1cnc2nc(N)nc(Cl)c21	ZINC000034583173	BVZVAMWFBOLXDO-UHFFFAOYSA-N	183.602	0.599	0	10	ACAE	
CS(=O)(=O)c1ccc(NO)cc1	ZINC000034583254	SQXFHNRKFHXYCG-UHFFFAOYSA-N	187.220	0.891	0	10	ACAE	
CCOC(=O)CC(=O)COC(C)=O	ZINC000034583268	CYNVCBUVDFHONF-UHFFFAOYSA-N	188.179	0.072	0	10	ACAE	
CCC(=O)C(C)(C)[C@@H](O)CC(=O)O	ZINC000034583277	VRYOJHYGKZIOKL-ZETCQYMHSA-N	188.223	0.827	0	10	ACAE	
O=S(=O)(O)c1cc(F)ccc1O	ZINC000034583307	XEZXLXYRVOPMIO-UHFFFAOYSA-N	192.167	0.778	0	10	ACAE	
O[C@H]1C[C@H]2CCCN2C1	ZINC000034583827	FXEGTGONOYXDFJ-RQJHMYQMSA-N	127.187	0.215	0	10	ACAE	
COc1cc(C=O)c(O)c(OC)c1O	ZINC000034585841	BZKIXGPNWZSBMV-UHFFFAOYSA-N	198.174	0.928	0	10	ACAE	
COC(=O)c1coc([C@H](C)CCN)n1	ZINC000034585848	CFUZDNGCVSJWNA-ZCFIWIBFSA-N	198.222	0.914	0	10	ACAE	
Brc1nnnc2nc[nH]c21	ZINC000034585877	USWTVSAVMQOHDT-UHFFFAOYSA-N	199.999	0.510	0	10	ACAE	
CCOC(=O)c1nnc(NC)o1	ZINC000034588041	ZKIAHEBRRPNJCL-UHFFFAOYSA-N	171.156	0.288	0	10	ACAE	
Cn1c(S)nc2nccnc2c1=O	ZINC000034588195	ZWOBIJAPXQMPRI-UHFFFAOYSA-N	194.219	0.012	0	10	ACAE	
CNc1cc(OC)nc(N(C)C)n1	ZINC000034588257	PDUZKZRPASNCHM-UHFFFAOYSA-N	182.227	0.593	0	10	ACAE	
CC1=CCOC[C@@H]1CO	ZINC000034588694	HTODFAHJNAJINZ-ZETCQYMHSA-N	128.171	0.571	0	10	ACAE	
CC1=CCOC[C@H]1CO	ZINC000034588696	HTODFAHJNAJINZ-SSDOTTSWSA-N	128.171	0.571	0	10	ACAE	
C[C@]12CC[C@H](CC1=O)[C@@H]2CO	ZINC000034588713	ATVFWXVWXBFLNU-BKPPORCPSA-N	154.209	0.984	0	10	ACAE	
O=C1OC2(CCCC2)C[C@H]1O	ZINC000034588769	XIVHCUYEQZBPER-ZCFIWIBFSA-N	156.181	0.607	0	10	ACAE	
O=C1CCCCC[C@H](CO)N1	ZINC000034588806	HIGCWSRYJUQSBG-SSDOTTSWSA-N	157.213	0.428	0	10	ACAE	
CC(=O)OC[C@H]1CCC[C@@H]1O	ZINC000034588819	HULBTCMOWLOCCK-SFYZADRCSA-N	158.197	0.711	0	10	ACAE	
CC(=O)O[C@H](C(N)=O)C(C)C	ZINC000034588846	JZKFMHQIBWBMGU-LURJTMIESA-N	159.185	0.059	0	10	ACAE	
C[C@@H]1O[C@@H](CN(C)C)C[C@@H]1O	ZINC000034588849	RRJMVBOQGJYNPF-RNJXMRFFSA-N	159.229	0.086	0	10	ACAE	
C[C@@H](N)CC1(C)OCCCO1	ZINC000034588850	ROZUROITAPQQCC-SSDOTTSWSA-N	159.229	0.877	0	10	ACAE	
C[N+](C)(C)C[C@@H]1CCCN1	ZINC000034588871	FFMPONWPWSWZHW-QMMMGPOBSA-N	143.254	0.445	0	10	ACAE	
N#Cc1c(N)nc(Cl)nc1N	ZINC000034589086	SSBDGGIFOJKRTP-UHFFFAOYSA-N	169.575	0.166	0	10	ACAE	
CCOC#C[C@H](O)C(C)(C)CO	ZINC000034589163	YMBOTURNJAITOU-QMMMGPOBSA-N	172.224	0.363	0	10	ACAE	
CCOC#C[C@@H](O)C(C)(C)CO	ZINC000034589165	YMBOTURNJAITOU-MRVPVSSYSA-N	172.224	0.363	0	10	ACAE	
CCOC(=O)CC[C@@H](O)C(C)=O	ZINC000034589214	NCMWEHNWCPHXTR-SSDOTTSWSA-N	174.196	0.280	0	10	ACAE	
Nc1ccc(S(=O)(=O)O)cc1F	ZINC000034589242	RIBJIKMOCULTTG-UHFFFAOYSA-N	191.183	0.655	0	10	ACAE	
N[C@@H]1C=C(P(=O)(O)O)CCC1	ZINC000034589282	IVLQAQSWRDYMOC-YFKPBYRVSA-N	177.140	0.559	0	10	ACAE	
N[C@H]1C=C(P(=O)(O)O)CCC1	ZINC000034589284	IVLQAQSWRDYMOC-RXMQYKEDSA-N	177.140	0.559	0	10	ACAE	
C=C(C(N)=O)[C@H](O)c1ccccn1	ZINC000034589304	XSZPPOLAEAXBLX-QMMMGPOBSA-N	178.191	0.157	0	10	ACAE	
C=C(C(N)=O)[C@@H](O)c1ccccn1	ZINC000034589306	XSZPPOLAEAXBLX-MRVPVSSYSA-N	178.191	0.157	0	10	ACAE	
CNc1ccccc1S(=O)(=O)O	ZINC000034589358	BDHNZWFPUYTGGS-UHFFFAOYSA-N	187.220	0.975	0	10	ACAE	
COC[C@H]1COC(C)(C)O1	ZINC000034589485	ATRLVVVJFBQMEX-LURJTMIESA-N	146.186	0.784	0	10	ACAE	
COC[C@@H]1COC(C)(C)O1	ZINC000034589487	ATRLVVVJFBQMEX-ZCFIWIBFSA-N	146.186	0.784	0	10	ACAE	
O=C(O)[C@@H]1C[C@@H]2CCC(=O)C[C@@H]2N1	ZINC000034589509	PGYJCGOTMDAJFC-GEVIPFJHSA-N	183.207	0.171	0	10	ACAE	
COC(=O)C1(NC(C)=O)CC=CC1	ZINC000034589513	LIQRVUXARZINIR-UHFFFAOYSA-N	183.207	0.384	0	10	ACAE	
N=C(NC(N)=O)NC1CCCCC1	ZINC000034589576	BFYSWIYKKZBOPS-UHFFFAOYSA-N	184.243	0.512	0	10	ACAE	
COC(=O)[C@]1(N)CC[C@H](C)CC1=O	ZINC000034589600	BTTBIIOGWXOEMC-RCOVLWMOSA-N	185.223	0.246	0	10	ACAE	
N#CCC[P@@](=O)(O)[C@H]1CCCN1	ZINC000034589686	OYLBBROYBPJKKV-ZETCQYMHSA-N	188.167	0.880	0	10	ACAE	
N#CCC[P@@](=O)(O)[C@@H]1CCCN1	ZINC000034589688	OYLBBROYBPJKKV-SSDOTTSWSA-N	188.167	0.880	0	10	ACAE	
CN1NC(c2ccccc2)=NCC1=O	ZINC000034589725	RZRMMEAUHOQXLG-UHFFFAOYSA-N	189.218	0.410	0	10	ACAE	
OC[C@H]1CSCCC12OCCO2	ZINC000034589775	VMFTXGABTLNGHW-ZETCQYMHSA-N	190.264	0.475	0	10	ACAE	
OC[C@@H]1CSCCC12OCCO2	ZINC000034589777	VMFTXGABTLNGHW-SSDOTTSWSA-N	190.264	0.475	0	10	ACAE	
CCOC(=O)C1=C2[C@H](O)CCN2CC1	ZINC000034590000	OITUIPYXMLMNLE-MRVPVSSYSA-N	197.234	0.274	0	10	ACAE	
CCOC(=O)C1=C2[C@@H](O)CCN2CC1	ZINC000034590002	OITUIPYXMLMNLE-QMMMGPOBSA-N	197.234	0.274	0	10	ACAE	
C=CCN1CCN(CCCO)CC1	ZINC000034590413	LLTVLFHJCBDYPG-UHFFFAOYSA-N	184.283	0.172	0	10	ACAE	
COC(=O)[C@]1(C)CCC[C@@H]1O	ZINC000034592303	CPSFDQWYYRRZAA-POYBYMJQSA-N	158.197	0.711	0	10	ACAE	
COC(=O)[C@@]1(C)CCC[C@H]1O	ZINC000034592304	CPSFDQWYYRRZAA-SVRRBLITSA-N	158.197	0.711	0	10	ACAE	
O=CNC1=NN(c2ccccc2)CC1	ZINC000034592880	XWWZIEZIQKCMJN-UHFFFAOYSA-N	189.218	0.956	0	10	ACAE	
CC1(C)OC[C@@H](O)O1	ZINC000034593215	ZIAVDTKGXIGCQW-BYPYZUCNSA-N	118.132	0.088	0	10	ACAE	
N=C(N)N1CCC(CC(=O)O)CC1	ZINC000034593459	YTKMPUUPNPIZBX-UHFFFAOYSA-N	185.227	0.067	0	10	ACAE	
N=C(N)N1CCC(CCC(=O)O)CC1	ZINC000034593465	FURFBEMWMQZGOF-UHFFFAOYSA-N	199.254	0.457	0	10	ACAE	
C[C@H]1NC(=O)NN=C1c1ccccn1	ZINC000034594344	LJHFYWXJFUFLEX-ZCFIWIBFSA-N	190.206	0.487	0	10	ACAE	
C[C@@H]1NC(=O)NN=C1c1ccccn1	ZINC000034594345	LJHFYWXJFUFLEX-LURJTMIESA-N	190.206	0.487	0	10	ACAE	
Cn1c2cccc(O)c2oc1=O	ZINC000034595003	FIROFAPALQHSHD-UHFFFAOYSA-N	165.148	0.837	0	10	ACAE	
N=C(N)c1ccc(CCC(=O)O)cc1	ZINC000034595473	GVKRYYGUEGMHJC-UHFFFAOYSA-N	192.218	0.988	0	10	ACAE	
CN(C)Cc1cnc(CO)s1	ZINC000034595744	KUSWSHHQTIYVRM-UHFFFAOYSA-N	172.253	0.697	0	10	ACAE	
CN(C)Cc1cccc(CO)n1	ZINC000034595745	BLLMGCAOTCVTMU-UHFFFAOYSA-N	166.224	0.636	0	10	ACAE	
CC[C@H](O)n1cccn1	ZINC000034595830	ZIPUNAKCPFUQJN-LURJTMIESA-N	126.159	0.784	0	10	ACAE	
CC[C@@H](O)n1cccn1	ZINC000034595831	ZIPUNAKCPFUQJN-ZCFIWIBFSA-N	126.159	0.784	0	10	ACAE	
COc1nsnc(Cl)c1=O	ZINC000034595924	GAKOPCSCROLODL-UHFFFAOYSA-N	178.600	0.560	0	10	ACAE	
C#CC/C=C(\F)[C@H](O)C#C	ZINC000034596044	INDCGPPVPZFMIQ-NFXKFNAJSA-N	138.141	0.857	0	10	ACAE	
C#CC/C=C(\F)[C@@H](O)C#C	ZINC000034596045	INDCGPPVPZFMIQ-UAPHAKCISA-N	138.141	0.857	0	10	ACAE	
C/C=C/C#CCO	ZINC000034596127	DXKRJONIAOSLSZ-NSCUHMNNSA-N	96.129	0.558	0	10	ACAE	
c1cn2c(n1)C=CC2	ZINC000034596139	XEGBWLHLQIJODK-UHFFFAOYSA-N	106.128	0.910	0	10	ACAE	
CCN1CCN=C1C	ZINC000034596143	VMZNMSUASLBPDS-UHFFFAOYSA-N	112.176	0.740	0	10	ACAE	
O=C1C2(CC2)C(=O)C12CC2	ZINC000034596214	VQIUDMMYMVRNLG-UHFFFAOYSA-N	136.150	0.699	0	10	ACAE	
C=C=CC[C@H]1COC(=O)N1	ZINC000034596229	ARAYTXKRBVLNPZ-LURJTMIESA-N	139.154	0.826	0	10	ACAE	
CC1(C)C(=O)CC[C@H]1CO	ZINC000034596261	OJBIHPPOOFJQOO-LURJTMIESA-N	142.198	0.984	0	10	ACAE	
CC1(C)C(=O)CC[C@@H]1CO	ZINC000034596262	OJBIHPPOOFJQOO-ZCFIWIBFSA-N	142.198	0.984	0	10	ACAE	
O[C@H]1CCCC12OCCO2	ZINC000034596286	CECBIFLRVTZGRU-LURJTMIESA-N	144.170	0.274	0	10	ACAE	
O[C@@H]1CCCC12OCCO2	ZINC000034596287	CECBIFLRVTZGRU-ZCFIWIBFSA-N	144.170	0.274	0	10	ACAE	
CC1(C)OC[C@](C)(CO)O1	ZINC000034596303	RGBAHPYNXOCIPY-ZETCQYMHSA-N	146.186	0.520	0	10	ACAE	
CC1(C)OC[C@@](C)(CO)O1	ZINC000034596304	RGBAHPYNXOCIPY-SSDOTTSWSA-N	146.186	0.520	0	10	ACAE	
CC#CC(=O)OC/C=C/CO	ZINC000034596353	LBSFWUPLFVEXMI-ONEGZZNKSA-N	154.165	0.101	0	10	ACAE	
Cc1nc(C(C)(C)O)cn1C	ZINC000034596361	XOXZVMPEDRMRGQ-UHFFFAOYSA-N	154.213	0.956	0	10	ACAE	
OCC#CCCCCCCO	ZINC000034596383	PTVCOFYYPPRDAZ-UHFFFAOYSA-N	156.225	0.925	0	10	ACAE	
O=C1N[C@H]2CCC[C@H](O)[C@@H]2O1	ZINC000034596390	HBNGZTPNJJJGGH-HCWXCVPCSA-N	157.169	0.008	0	10	ACAE	
O=C1OCC[C@H]1CCCCO	ZINC000034596413	JCQNBMAOFWAXIK-SSDOTTSWSA-N	158.197	0.712	0	10	ACAE	
O=C1OCC[C@@H]1CCCCO	ZINC000034596414	JCQNBMAOFWAXIK-ZETCQYMHSA-N	158.197	0.712	0	10	ACAE	
CC(=O)CC[C@@H](O)C(C)(C)O	ZINC000034596436	CEDBSGMUQRTQLU-SSDOTTSWSA-N	160.213	0.487	0	10	ACAE	
CC(=O)OCC[C@@H](C)CCO	ZINC000034596437	HMHWFDWPYUEHTN-ZETCQYMHSA-N	160.213	0.958	0	10	ACAE	
CC(=O)OCC[C@H](C)CCO	ZINC000034596438	HMHWFDWPYUEHTN-SSDOTTSWSA-N	160.213	0.958	0	10	ACAE	
O[C@H](Cc1ccccc1)[C@H]1CO1	ZINC000034596463	XFDZUHZSHJEMME-NXEZZACHSA-N	164.204	0.989	0	10	ACAE	
CCNc1c(C#N)c(N)nn1C	ZINC000034596479	RODMRYNSIJQIFA-UHFFFAOYSA-N	165.200	0.306	0	10	ACAE	
CO[P@](=O)(O)O[C@@H](C)CO	ZINC000034596550	UWLXNMBXVMPHRA-BYPYZUCNSA-N	170.101	0.131	0	10	ACAE	
CO[P@](=O)(O)O[C@H](C)CO	ZINC000034596551	UWLXNMBXVMPHRA-SCSAIBSYSA-N	170.101	0.131	0	10	ACAE	
Sc1ncnc2snnc21	ZINC000034596559	QDWNJRQRRXZEHI-UHFFFAOYSA-N	170.222	0.770	0	10	ACAE	
CC(C)Cc1oc(=O)[nH]c1CO	ZINC000034596572	VKELRJGACUZMHZ-UHFFFAOYSA-N	171.196	0.659	0	10	ACAE	
CC1(C)C[C@@](C)(C(=O)O)C(=O)O1	ZINC000034596583	UBRMJYVZFIXZDR-QMMMGPOBSA-N	172.180	0.803	0	10	ACAE	
CC1(C)C[C@](C)(C(=O)O)C(=O)O1	ZINC000034596584	UBRMJYVZFIXZDR-MRVPVSSYSA-N	172.180	0.803	0	10	ACAE	
CC[C@@H]1OC(=O)N[C@H]1C(=O)OC	ZINC000034596615	GCYWSLIOQJWDNL-CRCLSJGQSA-N	173.168	0.046	0	10	ACAE	
CC1=NS(=O)(=O)N(C)C(C)=C1	ZINC000034596628	AEWCTRFKNWMKIH-UHFFFAOYSA-N	174.225	0.541	0	10	ACAE	
C=C(C(N)=O)[C@H](O)c1ccncc1	ZINC000034596695	IZCTVGRNZWPJKW-QMMMGPOBSA-N	178.191	0.157	0	10	ACAE	
C=C(C(N)=O)[C@@H](O)c1ccncc1	ZINC000034596696	IZCTVGRNZWPJKW-MRVPVSSYSA-N	178.191	0.157	0	10	ACAE	
Oc1cc(O)cc(C2=NCCO2)c1	ZINC000034596709	VHUUJNOGGSRIEV-UHFFFAOYSA-N	179.175	0.875	0	10	ACAE	
COC(CCSCCO)OC	ZINC000034596726	OMVOTARUMCNVQX-UHFFFAOYSA-N	180.269	0.721	0	10	ACAE	
CC(=O)O[C@H]1C(=O)O[C@H]2C=CC[C@H]12	ZINC000034596741	QNDUHPHZLOTUIJ-BIIVOSGPSA-N	182.175	0.420	0	10	ACAE	
CC(=O)O[C@@H]1C(=O)O[C@H]2C=CC[C@@H]21	ZINC000034596742	QNDUHPHZLOTUIJ-FXQIFTODSA-N	182.175	0.420	0	10	ACAE	
COc1ccc(Cn2cnnn2)cc1	ZINC000034596908	ODJQFWLXWRQLSQ-UHFFFAOYSA-N	190.206	0.730	0	10	ACAE	
C[C@H](CCO)CC[C@H](O)C(C)(C)O	ZINC000034596921	HASQLKIWXSMUMF-IUCAKERBSA-N	190.283	0.917	0	10	ACAE	
C[C@@H](CCO)CC[C@H](O)C(C)(C)O	ZINC000034596922	HASQLKIWXSMUMF-BDAKNGLRSA-N	190.283	0.917	0	10	ACAE	
C[C@H](CCO)CC[C@@H](O)C(C)(C)O	ZINC000034596923	HASQLKIWXSMUMF-DTWKUNHWSA-N	190.283	0.917	0	10	ACAE	
C[C@@H](CCO)CC[C@@H](O)C(C)(C)O	ZINC000034596924	HASQLKIWXSMUMF-RKDXNWHRSA-N	190.283	0.917	0	10	ACAE	
