smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)[C@@](C)(N)c1cncc(C)c1	ZINC000227947060	ONCJLFRXCUSWFM-ZYHUDNBSSA-N	192.306	2.610	0	20	AFAD	
CC[C@H](C)[C@@](C)(N)c1cncc(C)c1	ZINC000227947067	ONCJLFRXCUSWFM-CMPLNLGQSA-N	192.306	2.610	0	20	AFAD	
CC[C@@H](C)[C@](C)(N)c1cncc(C)c1	ZINC000227947072	ONCJLFRXCUSWFM-PWSUYJOCSA-N	192.306	2.610	0	20	AFAD	
CC[C@H](C)[C@](C)(N)c1cncc(C)c1	ZINC000227947077	ONCJLFRXCUSWFM-JQWIXIFHSA-N	192.306	2.610	0	20	AFAD	
CC[C@@](N)(c1cncc(C)c1)C(C)C	ZINC000227947084	GADOOQFJCKQRIX-LBPRGKRZSA-N	192.306	2.610	0	20	AFAD	
CC[C@](N)(c1cncc(C)c1)C(C)C	ZINC000227947089	GADOOQFJCKQRIX-GFCCVEGCSA-N	192.306	2.610	0	20	AFAD	
Cc1cncc(C(=O)CC(C)C)c1	ZINC000227947891	ILUYWVQKINSKCA-UHFFFAOYSA-N	177.247	2.619	0	20	AFAD	
Cc1cncc(C(=O)c2ccccc2)c1	ZINC000227947911	NJBBPYNEEGOMIL-UHFFFAOYSA-N	197.237	2.621	0	20	AFAD	
CC[C@@H](C)C(=O)c1cncc(C)c1	ZINC000227948439	AHDXWSOWPNKRAY-SECBINFHSA-N	177.247	2.619	0	20	AFAD	
CC[C@H](C)C(=O)c1cncc(C)c1	ZINC000227948452	AHDXWSOWPNKRAY-VIFPVBQESA-N	177.247	2.619	0	20	AFAD	
CCCCC(=O)c1cncc(C)c1	ZINC000227949262	CXWHZHCLMALTNQ-UHFFFAOYSA-N	177.247	2.763	0	20	AFAD	
CN[C@@H](CC(C)C)c1cncc(C)c1	ZINC000227953325	VBAWSZVZGWNJAB-LBPRGKRZSA-N	192.306	2.697	0	20	AFAD	
CN[C@H](CC(C)C)c1cncc(C)c1	ZINC000227953335	VBAWSZVZGWNJAB-GFCCVEGCSA-N	192.306	2.697	0	20	AFAD	
CCN[C@@H](c1cncc(C)c1)C(C)C	ZINC000227953437	PORSLSBNYNSZQM-GFCCVEGCSA-N	192.306	2.697	0	20	AFAD	
CCN[C@H](c1cncc(C)c1)C(C)C	ZINC000227953446	PORSLSBNYNSZQM-LBPRGKRZSA-N	192.306	2.697	0	20	AFAD	
CCCN[C@@H](CC)c1cncc(C)c1	ZINC000227953599	QOCWODRTGAVEHO-LBPRGKRZSA-N	192.306	2.841	0	20	AFAD	
CCCN[C@H](CC)c1cncc(C)c1	ZINC000227953606	QOCWODRTGAVEHO-GFCCVEGCSA-N	192.306	2.841	0	20	AFAD	
CCC[C@@H](NCC)c1cncc(C)c1	ZINC000227953780	LQWIACDDGGMXPR-GFCCVEGCSA-N	192.306	2.841	0	20	AFAD	
CCC[C@H](NCC)c1cncc(C)c1	ZINC000227953790	LQWIACDDGGMXPR-LBPRGKRZSA-N	192.306	2.841	0	20	AFAD	
CN[C@@H](c1cncc(C)c1)C(C)(C)C	ZINC000227953845	YMNXRYYOZMEMKW-NSHDSACASA-N	192.306	2.697	0	20	AFAD	
CN[C@H](c1cncc(C)c1)C(C)(C)C	ZINC000227953855	YMNXRYYOZMEMKW-LLVKDONJSA-N	192.306	2.697	0	20	AFAD	
CC[C@@H](C)[C@@H](NC)c1cncc(C)c1	ZINC000227955787	CYKRLMKTECMOPQ-ZYHUDNBSSA-N	192.306	2.697	0	20	AFAD	
CC[C@H](C)[C@@H](NC)c1cncc(C)c1	ZINC000227955796	CYKRLMKTECMOPQ-CMPLNLGQSA-N	192.306	2.697	0	20	AFAD	
CC[C@@H](C)[C@H](NC)c1cncc(C)c1	ZINC000227955806	CYKRLMKTECMOPQ-PWSUYJOCSA-N	192.306	2.697	0	20	AFAD	
CC[C@H](C)[C@H](NC)c1cncc(C)c1	ZINC000227955815	CYKRLMKTECMOPQ-JQWIXIFHSA-N	192.306	2.697	0	20	AFAD	
CCCC[C@@H](NC)c1cncc(C)c1	ZINC000227959998	PIAURLCPZSKJFF-GFCCVEGCSA-N	192.306	2.841	0	20	AFAD	
CCCC[C@H](NC)c1cncc(C)c1	ZINC000227960011	PIAURLCPZSKJFF-LBPRGKRZSA-N	192.306	2.841	0	20	AFAD	
Cc1cncc(-c2ccc(C)c(N)c2)c1	ZINC000227963003	CNNDEWGBSJWUPA-UHFFFAOYSA-N	198.269	2.948	0	20	AFAD	
Cc1cncc(-c2ccc(N)cc2C)c1	ZINC000227963161	SNTQLVKPOSWPQS-UHFFFAOYSA-N	198.269	2.948	0	20	AFAD	
Cc1ccc(N)c(-c2cncc(C)c2)c1	ZINC000227963171	IOPFIGHGDICRGS-UHFFFAOYSA-N	198.269	2.948	0	20	AFAD	
Cc1cncc(-c2ccc(N)cc2)c1	ZINC000227963236	FYQUSEBWSGWRDC-UHFFFAOYSA-N	184.242	2.639	0	20	AFAD	
Cc1cncc(-c2ccc(N)c(C)c2)c1	ZINC000227963313	XWQAJRQHJRZZFR-UHFFFAOYSA-N	198.269	2.948	0	20	AFAD	
Cc1cncc(-c2cccc(N)c2)c1	ZINC000227963359	DYDZNSKEMQCICK-UHFFFAOYSA-N	184.242	2.639	0	20	AFAD	
Cc1cncc(-c2cc(N)ccc2C)c1	ZINC000227963369	HIQFFDROWLSYGE-UHFFFAOYSA-N	198.269	2.948	0	20	AFAD	
Cc1cncc(-c2ccccc2N)c1	ZINC000227963410	SIBMVABIEYRDFK-UHFFFAOYSA-N	184.242	2.639	0	20	AFAD	
Cc1cncc(-c2ccccc2CN)c1	ZINC000227963460	BXTCPTBFDMODLL-UHFFFAOYSA-N	198.269	2.516	0	20	AFAD	
Cc1cncc(-c2cccc(C=O)c2)c1	ZINC000227963571	IAKIHDLYOQWTNR-UHFFFAOYSA-N	197.237	2.870	0	20	AFAD	
Cc1cncc(-c2ccccc2C=O)c1	ZINC000227963599	BUQWTGRKXAYCSA-UHFFFAOYSA-N	197.237	2.870	0	20	AFAD	
Cc1cncc([C@@H]2CCCCC2=O)c1	ZINC000227965563	JMHPNIOMCYJKFB-NSHDSACASA-N	189.258	2.617	0	20	AFAD	
Cc1cncc([C@H]2CCCCC2=O)c1	ZINC000227965571	JMHPNIOMCYJKFB-LLVKDONJSA-N	189.258	2.617	0	20	AFAD	
Cc1cncc([C@@H]2CCCC(=O)C2)c1	ZINC000227968405	BNQMSZVIQGLFDO-SNVBAGLBSA-N	189.258	2.617	0	20	AFAD	
Cc1cncc([C@H]2CCCC(=O)C2)c1	ZINC000227968421	BNQMSZVIQGLFDO-JTQLQIEISA-N	189.258	2.617	0	20	AFAD	
CCCC(=O)CCc1cncc(C)c1	ZINC000227968467	GGMVEMABDBUVRP-UHFFFAOYSA-N	191.274	2.692	0	20	AFAD	
Cc1cncc(CCC(=O)C(C)C)c1	ZINC000227968483	WSZPUBUBUSDAPZ-UHFFFAOYSA-N	191.274	2.548	0	20	AFAD	
CC(=O)CC(C)(C)c1cncc(C)c1	ZINC000227968595	CKPDRXYCMBLPLE-UHFFFAOYSA-N	191.274	2.647	0	20	AFAD	
Cc1cc([C@H]2CC[C@H](N)[C@H]2C)cs1	ZINC000227970957	UMTSUOPHJYRAEI-LSJOCFKGSA-N	195.331	2.897	0	20	AFAD	
Cc1cc([C@H]2CC[C@@H](N)[C@H]2C)cs1	ZINC000227970970	UMTSUOPHJYRAEI-INTQDDNPSA-N	195.331	2.897	0	20	AFAD	
Cc1cc([C@H]2CC[C@H](O)[C@H]2C)cs1	ZINC000227971193	JDJUMECYWOQGNQ-LSJOCFKGSA-N	196.315	2.931	0	20	AFAD	
Cc1cc([C@H]2CC[C@@H](O)[C@H]2C)cs1	ZINC000227971208	JDJUMECYWOQGNQ-INTQDDNPSA-N	196.315	2.931	0	20	AFAD	
CC1(C)/C(=C/C(=O)O)[C@]2(C)CC[C@@H]1C2	ZINC000227974169	SRZQKUWMIHZTGY-WOWWPHJOSA-N	194.274	2.844	0	20	AFAD	
Cc1ccc([C@@](C)(O)C(C)(C)C)cn1	ZINC000227977186	ZINJMTMLSFCFMR-GFCCVEGCSA-N	193.290	2.644	0	20	AFAD	
Cc1ccc([C@](C)(O)C(C)(C)C)cn1	ZINC000227977193	ZINJMTMLSFCFMR-LBPRGKRZSA-N	193.290	2.644	0	20	AFAD	
CC[C@@H](C#N)N1CC[C@@H]2CCCC[C@H]21	ZINC000227977790	XXEGDCATJWOPGT-SDDRHHMPSA-N	192.306	2.553	0	20	AFAD	
CC[C@H](C#N)N1CC[C@@H]2CCCC[C@H]21	ZINC000227977799	XXEGDCATJWOPGT-QJPTWQEYSA-N	192.306	2.553	0	20	AFAD	
Cc1cncc([C@@](C)(O)C(C)(C)C)c1	ZINC000227978773	UXONLINBWZHOIM-GFCCVEGCSA-N	193.290	2.644	0	20	AFAD	
Cc1cncc([C@](C)(O)C(C)(C)C)c1	ZINC000227978784	UXONLINBWZHOIM-LBPRGKRZSA-N	193.290	2.644	0	20	AFAD	
CC(C)(C)[C@@](C)(O)c1ccoc1	ZINC000227979402	LOQRSQMAGAVFOG-JTQLQIEISA-N	168.236	2.533	0	20	AFAD	
CC(C)(C)[C@](C)(O)c1ccoc1	ZINC000227979410	LOQRSQMAGAVFOG-SNVBAGLBSA-N	168.236	2.533	0	20	AFAD	
CN(C)c1cccc(NC2CCC2)c1	ZINC000227980446	NYFDVFTUCRQJBA-UHFFFAOYSA-N	190.290	2.717	0	20	AFAD	
Cc1ccncc1[C@@](C)(O)C(C)(C)C	ZINC000227980613	HPCBJQRFKIXVEP-GFCCVEGCSA-N	193.290	2.644	0	20	AFAD	
Cc1ccncc1[C@](C)(O)C(C)(C)C	ZINC000227980621	HPCBJQRFKIXVEP-LBPRGKRZSA-N	193.290	2.644	0	20	AFAD	
CCCNc1ccc(C)c(N(C)C)c1	ZINC000227981722	QGXZLHPKUKQJKQ-UHFFFAOYSA-N	192.306	2.883	0	20	AFAD	
C=C[C@@]1(O)C(C)(C)[C@@H]2CC[C@@]1(C)C2	ZINC000227982416	XTNARWAFRJKDHG-ADEWGFFLSA-N	180.291	2.750	0	20	AFAD	
C=C[C@@]1(O)C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000227982425	XTNARWAFRJKDHG-ZMLRMANQSA-N	180.291	2.750	0	20	AFAD	
C=C[C@@]1(O)C(C)(C)[C@@H]2CC[C@]1(C)C2	ZINC000227982438	XTNARWAFRJKDHG-YUSALJHKSA-N	180.291	2.750	0	20	AFAD	
Cc1ccc(NC(C)C)cc1N(C)C	ZINC000227982439	KJKOMCCDNJTBKT-UHFFFAOYSA-N	192.306	2.881	0	20	AFAD	
C=C[C@@]1(O)C(C)(C)[C@H]2CC[C@]1(C)C2	ZINC000227982449	XTNARWAFRJKDHG-MVWJERBFSA-N	180.291	2.750	0	20	AFAD	
C=C(C)CNc1cccc(N(C)C)c1	ZINC000227985842	XFYCYAKXHBRWHI-UHFFFAOYSA-N	190.290	2.741	0	20	AFAD	
CN(C)c1cccc(NCCCF)c1	ZINC000227987904	SVJNJELSBZGQMI-UHFFFAOYSA-N	196.269	2.524	0	20	AFAD	
C#CC[C@@]1(O)C(C)(C)[C@@H]2CC[C@@]1(C)C2	ZINC000227988178	FHDMGUYHKUIWIZ-KGYLQXTDSA-N	192.302	2.587	0	20	AFAD	
C#CC[C@@]1(O)C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000227988186	FHDMGUYHKUIWIZ-WCFLWFBJSA-N	192.302	2.587	0	20	AFAD	
C#CC[C@@]1(O)C(C)(C)[C@@H]2CC[C@]1(C)C2	ZINC000227988197	FHDMGUYHKUIWIZ-RAIGVLPGSA-N	192.302	2.587	0	20	AFAD	
C#CC[C@@]1(O)C(C)(C)[C@H]2CC[C@]1(C)C2	ZINC000227988209	FHDMGUYHKUIWIZ-CYZMBNFOSA-N	192.302	2.587	0	20	AFAD	
C=CCNc1ccc(C)c(N(C)C)c1	ZINC000227989307	XUPOPPYMYCTLLN-UHFFFAOYSA-N	190.290	2.659	0	20	AFAD	
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@]1(O)C1CC1	ZINC000227989419	HXIJLJNZOQYPAP-KGYLQXTDSA-N	194.318	2.974	0	20	AFAD	
CC1(C)[C@H]2CC[C@@](C)(C2)[C@@]1(O)C1CC1	ZINC000227989430	HXIJLJNZOQYPAP-WCFLWFBJSA-N	194.318	2.974	0	20	AFAD	
CC1(C)[C@@H]2CC[C@](C)(C2)[C@@]1(O)C1CC1	ZINC000227989441	HXIJLJNZOQYPAP-RAIGVLPGSA-N	194.318	2.974	0	20	AFAD	
CC1(C)[C@H]2CC[C@](C)(C2)[C@@]1(O)C1CC1	ZINC000227989454	HXIJLJNZOQYPAP-CYZMBNFOSA-N	194.318	2.974	0	20	AFAD	
CCOC(=O)/C(C)=C(\CC)C(C)C	ZINC000227990531	QZPDTQUQQUIXDH-MDZDMXLPSA-N	184.279	2.932	0	20	AFAD	
CCOC(=O)/C(C)=C1\CCC[C@@H]1C	ZINC000227990588	DWVUXEVLRQSDBV-VPOJCXOPSA-N	182.263	2.686	0	20	AFAD	
CCOC(=O)/C(C)=C1\CCC[C@H]1C	ZINC000227990600	DWVUXEVLRQSDBV-KGSKPCQNSA-N	182.263	2.686	0	20	AFAD	
CC1(C)/C(=C/CN)[C@@]2(C)CC[C@@H]1C2	ZINC000227991135	NYYWRYSYYQFXKV-ZGQZAACMSA-N	179.307	2.718	0	20	AFAD	
CC1(C)/C(=C\CN)[C@@]2(C)CC[C@@H]1C2	ZINC000227991146	NYYWRYSYYQFXKV-IMQVEDSNSA-N	179.307	2.718	0	20	AFAD	
CC1(C)/C(=C/CN)[C@@]2(C)CC[C@H]1C2	ZINC000227991156	NYYWRYSYYQFXKV-WSDNMOEQSA-N	179.307	2.718	0	20	AFAD	
CC1(C)/C(=C\CN)[C@@]2(C)CC[C@H]1C2	ZINC000227991169	NYYWRYSYYQFXKV-OJGOOLOXSA-N	179.307	2.718	0	20	AFAD	
CCOC(=O)/C(C)=C(/C)C1(C)CC1	ZINC000227991481	ZPDBRNAILAEAMU-HJWRWDBZSA-N	182.263	2.686	0	20	AFAD	
CNC[C@H]1C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000227991633	VHCDZQZIBXPCSW-NHCYSSNCSA-N	181.323	2.668	0	20	AFAD	
CNC[C@H]1C(C)(C)[C@H]2CC[C@]1(C)C2	ZINC000227991648	VHCDZQZIBXPCSW-JBLDHEPKSA-N	181.323	2.668	0	20	AFAD	
C[C@@H](N)[C@H]1C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000227991903	DMCLMGXKQNVCQR-WDCWCFNPSA-N	181.323	2.796	0	20	AFAD	
C[C@H](N)[C@H]1C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000227991914	DMCLMGXKQNVCQR-GMOBBJLQSA-N	181.323	2.796	0	20	AFAD	
C[C@@H](N)[C@@H]1C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000227991923	DMCLMGXKQNVCQR-KLBPJQLPSA-N	181.323	2.796	0	20	AFAD	
C[C@H](N)[C@@H]1C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000227991935	DMCLMGXKQNVCQR-GUDRVLHUSA-N	181.323	2.796	0	20	AFAD	
CCOC(=O)/C(C)=C(\CC)C1CC1	ZINC000227992212	CNFVFRPWPYLIKC-CSKARUKUSA-N	182.263	2.686	0	20	AFAD	
C[C@@H](O)[C@H]1C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000227992509	BGZQXZIUIGWHOJ-WDCWCFNPSA-N	182.307	2.830	0	20	AFAD	
C[C@H](O)[C@H]1C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000227992521	BGZQXZIUIGWHOJ-GMOBBJLQSA-N	182.307	2.830	0	20	AFAD	
C[C@@H](O)[C@@H]1C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000227992532	BGZQXZIUIGWHOJ-KLBPJQLPSA-N	182.307	2.830	0	20	AFAD	
C[C@H](O)[C@@H]1C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000227992546	BGZQXZIUIGWHOJ-GUDRVLHUSA-N	182.307	2.830	0	20	AFAD	
CCOC(=O)/C(C)=C1\C[C@@H]2CC[C@@H]1C2	ZINC000227992618	FFTRZHJAQBQHJW-DBUSQJFRSA-N	194.274	2.686	0	20	AFAD	
CCOC(=O)/C(C)=C1\C[C@H]2CC[C@@H]1C2	ZINC000227992632	FFTRZHJAQBQHJW-BMNILSKHSA-N	194.274	2.686	0	20	AFAD	
CN(C)c1cccc(-n2cccc2)c1	ZINC000227994709	BKSOSRWHUMUATD-UHFFFAOYSA-N	186.258	2.543	0	20	AFAD	
CCC(=N)Nc1cccc(N(C)C)c1	ZINC000227998242	BZVJNCAFMLSWRE-UHFFFAOYSA-N	191.278	2.552	0	20	AFAD	
CN[C@@H]1CCCC[C@@H]1O[C@@H](C)C(C)C	ZINC000228000039	WKTVULASFGDQCZ-TUAOUCFPSA-N	199.338	2.578	0	20	AFAD	
CN[C@@H]1CCCC[C@H]1O[C@@H](C)C(C)C	ZINC000228000052	WKTVULASFGDQCZ-QJPTWQEYSA-N	199.338	2.578	0	20	AFAD	
c1ccn2c(c1)nc1c2[C@@H]2CC[C@@H]1C2	ZINC000228002041	GDXKLQIHNACJHJ-RKDXNWHRSA-N	184.242	2.699	0	20	AFAD	
c1ccn2c(c1)nc1c2[C@H]2CC[C@@H]1C2	ZINC000228002049	GDXKLQIHNACJHJ-BDAKNGLRSA-N	184.242	2.699	0	20	AFAD	
c1ccn2c(c1)nc1c2[C@@H]2CC[C@H]1C2	ZINC000228002059	GDXKLQIHNACJHJ-DTWKUNHWSA-N	184.242	2.699	0	20	AFAD	
c1ccn2c(c1)nc1c2[C@H]2CC[C@H]1C2	ZINC000228002066	GDXKLQIHNACJHJ-IUCAKERBSA-N	184.242	2.699	0	20	AFAD	
CC1(C)CCc2c1nc1ccccn12	ZINC000228002570	KBKKABVZBOBTFF-UHFFFAOYSA-N	186.258	2.558	0	20	AFAD	
C[C@@H]1CCCc2c1nc1ccccn12	ZINC000228002727	FMYQETHMNGKSHQ-SECBINFHSA-N	186.258	2.774	0	20	AFAD	
C[C@H]1CCCc2c1nc1ccccn12	ZINC000228002737	FMYQETHMNGKSHQ-VIFPVBQESA-N	186.258	2.774	0	20	AFAD	
CC[C@@H](C)c1cn2ccccc2n1	ZINC000228002873	BEAJCMQLOWMWIC-SECBINFHSA-N	174.247	2.848	0	20	AFAD	
CC[C@H](C)c1cn2ccccc2n1	ZINC000228002883	BEAJCMQLOWMWIC-VIFPVBQESA-N	174.247	2.848	0	20	AFAD	
c1cc(-c2cn3ccccc3n2)co1	ZINC000228002987	QBGPDTOSAJDCPP-UHFFFAOYSA-N	184.198	2.594	0	20	AFAD	
c1cc(-c2cn3ccsc3n2)co1	ZINC000228003199	DEBPIKAKAQDROP-UHFFFAOYSA-N	190.227	2.656	0	20	AFAD	
CC[C@@H](C)c1cn2ccsc2n1	ZINC000228003236	OSVPQVMTAUJOML-SSDOTTSWSA-N	180.276	2.909	0	20	AFAD	
CC[C@H](C)c1cn2ccsc2n1	ZINC000228003244	OSVPQVMTAUJOML-ZETCQYMHSA-N	180.276	2.909	0	20	AFAD	
Cc1c(C2CC2)nc2sccn12	ZINC000228003375	FINUDQWIWNCDOC-UHFFFAOYSA-N	178.260	2.582	0	20	AFAD	
C[C@@H]1CCc2nc3sccn3c2C1	ZINC000228003391	FTTVVXGGZHWNJB-SSDOTTSWSA-N	192.287	2.521	0	20	AFAD	
C[C@H]1CCc2nc3sccn3c2C1	ZINC000228003403	FTTVVXGGZHWNJB-ZETCQYMHSA-N	192.287	2.521	0	20	AFAD	
C[C@@H]1CCCc2c1nc1sccn21	ZINC000228003570	MSXKTFILKXFVTF-SSDOTTSWSA-N	192.287	2.836	0	20	AFAD	
C[C@H]1CCCc2c1nc1sccn21	ZINC000228003577	MSXKTFILKXFVTF-ZETCQYMHSA-N	192.287	2.836	0	20	AFAD	
CCCc1nc2sccn2c1CC	ZINC000228003704	YPIVSOAMMYKPHG-UHFFFAOYSA-N	194.303	2.911	0	20	AFAD	
c1cn2c(nc3c2[C@@H]2CC[C@@H]3C2)s1	ZINC000228004034	HSHHEWIXHYBJGN-RNFRBKRXSA-N	190.271	2.761	0	20	AFAD	
