smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)N(C)C(C)(C)C#N	ZINC000058517517	YYLOGLBIPLZWSC-UHFFFAOYSA-N	140.186	0.767	0	50	ACAA	
CC(=O)N(CC#N)C(C)C	ZINC000058517521	YOLCCYIBXXKYHS-UHFFFAOYSA-N	140.186	0.767	0	50	ACAA	
Cc1ncoc1CC(=O)O	ZINC000058517527	VIWXWDZRRIYDLM-UHFFFAOYSA-N	141.126	0.610	0	50	ACAA	
O=C(O)CCc1cocn1	ZINC000058517528	HHWFSZXANSAMFC-UHFFFAOYSA-N	141.126	0.692	0	50	ACAA	
CCc1ncc(C(=O)O)o1	ZINC000058517530	HHQMHPHKZAACBP-UHFFFAOYSA-N	141.126	0.935	0	50	ACAA	
Cc1nnc(CCCO)o1	ZINC000058517533	JKXIVXAVYHMFHJ-UHFFFAOYSA-N	142.158	0.303	0	50	ACAA	
CC(=O)C(=O)NCC(C)C	ZINC000058517536	CITTZGPJMDJWJG-UHFFFAOYSA-N	143.186	0.348	0	50	ACAA	
CC[C@@H](C)NC(=O)C(C)=O	ZINC000058517537	PNHIBVGFUYFKDJ-RXMQYKEDSA-N	143.186	0.490	0	50	ACAA	
CC[C@H](C)NC(=O)C(C)=O	ZINC000058517539	PNHIBVGFUYFKDJ-YFKPBYRVSA-N	143.186	0.490	0	50	ACAA	
O=C(O)C1(CO)CCCC1	ZINC000058517542	BNMVXBPRKNYEBI-UHFFFAOYSA-N	144.170	0.624	0	50	ACAA	
CC1(CCO)OCCCO1	ZINC000058517558	XCFLHJVGLAVRKJ-UHFFFAOYSA-N	146.186	0.522	0	50	ACAA	
N#C[C@@H](NN)c1ccccc1	ZINC000058517561	YAPLCZFPZDPMEY-MRVPVSSYSA-N	147.181	0.715	0	50	ACAA	
N#C[C@H](NN)c1ccccc1	ZINC000058517563	YAPLCZFPZDPMEY-QMMMGPOBSA-N	147.181	0.715	0	50	ACAA	
N#C[C@@H](NN)c1ccccn1	ZINC000058517565	CTSPQAZHLIZJBC-SSDOTTSWSA-N	148.169	0.110	0	50	ACAA	
N#C[C@H](NN)c1ccccn1	ZINC000058517567	CTSPQAZHLIZJBC-ZETCQYMHSA-N	148.169	0.110	0	50	ACAA	
N#C[C@@H](NN)c1cccnc1	ZINC000058517569	OKULJAPHLHQNTP-SSDOTTSWSA-N	148.169	0.110	0	50	ACAA	
N#C[C@H](NN)c1cccnc1	ZINC000058517572	OKULJAPHLHQNTP-ZETCQYMHSA-N	148.169	0.110	0	50	ACAA	
N#C[C@@H](NN)c1ccncc1	ZINC000058517573	ONWAYZHUNFCFQC-SSDOTTSWSA-N	148.169	0.110	0	50	ACAA	
N#C[C@H](NN)c1ccncc1	ZINC000058517575	ONWAYZHUNFCFQC-ZETCQYMHSA-N	148.169	0.110	0	50	ACAA	
O=C1C[C@@H](c2ccco2)CN1	ZINC000058517580	BFCRVTRBKUOZPQ-ZCFIWIBFSA-N	151.165	0.883	0	50	ACAA	
O=C1C[C@H](c2ccco2)CN1	ZINC000058517581	BFCRVTRBKUOZPQ-LURJTMIESA-N	151.165	0.883	0	50	ACAA	
O=[N+]([O-])CCc1ccccn1	ZINC000058517596	HLGNRAOQQJMEHN-UHFFFAOYSA-N	152.153	0.901	0	50	ACAA	
O=[N+]([O-])CCc1cccnc1	ZINC000058517598	YYLGFXBRBZUKKD-UHFFFAOYSA-N	152.153	0.901	0	50	ACAA	
O=[N+]([O-])CCc1ccncc1	ZINC000058517600	IQFAKPSTSFZREL-UHFFFAOYSA-N	152.153	0.901	0	50	ACAA	
CCC(=O)N1CCC[C@@H]1C#N	ZINC000058517614	RJDQTISEHDHUEK-SSDOTTSWSA-N	152.197	0.911	0	50	ACAA	
CCC(=O)N1CCC[C@H]1C#N	ZINC000058517616	RJDQTISEHDHUEK-ZETCQYMHSA-N	152.197	0.911	0	50	ACAA	
CC(=O)N1CCC[C@H](C#N)C1	ZINC000058517618	MPXRPMCOUTYVJD-MRVPVSSYSA-N	152.197	0.768	0	50	ACAA	
CC(=O)N1CCC[C@@H](C#N)C1	ZINC000058517620	MPXRPMCOUTYVJD-QMMMGPOBSA-N	152.197	0.768	0	50	ACAA	
CCC(=O)N(CC#N)C1CC1	ZINC000058517622	ALXCFPMDGZPIOJ-UHFFFAOYSA-N	152.197	0.911	0	50	ACAA	
O[C@H](CN1CC1)c1ccco1	ZINC000058517636	OOAHCSUUJRWGDM-SSDOTTSWSA-N	153.181	0.629	0	50	ACAA	
O[C@@H](CN1CC1)c1ccco1	ZINC000058517637	OOAHCSUUJRWGDM-ZETCQYMHSA-N	153.181	0.629	0	50	ACAA	
NCc1csc2nccn12	ZINC000058517640	LKOOJZXSWSROLR-UHFFFAOYSA-N	153.210	0.855	0	50	ACAA	
N#C[C@@H](NN)c1cccs1	ZINC000058517643	AVAJAKJYVSQQJO-RXMQYKEDSA-N	153.210	0.776	0	50	ACAA	
N#C[C@H](NN)c1cccs1	ZINC000058517645	AVAJAKJYVSQQJO-YFKPBYRVSA-N	153.210	0.776	0	50	ACAA	
CC(C)c1nnc(CN)n1C	ZINC000058517687	KAPGQKYHNMJLHR-UHFFFAOYSA-N	154.217	0.397	0	50	ACAA	
Cc1nc(C)c(CC(=O)O)o1	ZINC000058517697	HJRJUCAGULIWCG-UHFFFAOYSA-N	155.153	0.919	0	50	ACAA	
CCc1nc(CC(=O)O)co1	ZINC000058517699	STWQOZWGOFUZSN-UHFFFAOYSA-N	155.153	0.864	0	50	ACAA	
NC[C@@H](C(=O)O)c1ccco1	ZINC000058517703	SZWINTHUWCLCSO-RXMQYKEDSA-N	155.153	0.407	0	50	ACAA	
NC[C@H](C(=O)O)c1ccco1	ZINC000058517705	SZWINTHUWCLCSO-YFKPBYRVSA-N	155.153	0.407	0	50	ACAA	
CC(=O)C(=O)NC1CCCC1	ZINC000058517707	UKVKOVYJTYPYGD-UHFFFAOYSA-N	155.197	0.634	0	50	ACAA	
NCc1nnc(C2CC2)s1	ZINC000058517709	WLAIOTMIXQNEST-UHFFFAOYSA-N	155.226	0.874	0	50	ACAA	
CCc1nnc(CCCO)o1	ZINC000058517721	SKLIUWLBRGLFAS-UHFFFAOYSA-N	156.185	0.557	0	50	ACAA	
CC(C)OCCCNCC#N	ZINC000058517728	CZBYTPNWFJDILA-UHFFFAOYSA-N	156.229	0.915	0	50	ACAA	
CC(=O)C(=O)NCCC(C)C	ZINC000058517752	SFEJYMAELZZCLR-UHFFFAOYSA-N	157.213	0.738	0	50	ACAA	
CCCCCNC(=O)C(C)=O	ZINC000058517753	ZXQVUMXJCVZDQC-UHFFFAOYSA-N	157.213	0.882	0	50	ACAA	
CCCCN(C)C(=O)C(C)=O	ZINC000058517756	GAVKCSXIURYGPL-UHFFFAOYSA-N	157.213	0.834	0	50	ACAA	
CCCNC(=O)CC(=O)OC	ZINC000058517778	JLCXYMGFNSZDCY-UHFFFAOYSA-N	159.185	0.076	0	50	ACAA	
COC(=O)CC(=O)NC(C)C	ZINC000058517781	MSONRISTWMBTNF-UHFFFAOYSA-N	159.185	0.074	0	50	ACAA	
CCNC(=O)CCC(=O)OC	ZINC000058517786	YTCPYCSRHPWYNR-UHFFFAOYSA-N	159.185	0.076	0	50	ACAA	
CCCCN(C)C(=O)[C@@H](C)O	ZINC000058517798	MEPZGBRMKRZTKK-SSDOTTSWSA-N	159.229	0.626	0	50	ACAA	
CCCCN(C)C(=O)[C@H](C)O	ZINC000058517801	MEPZGBRMKRZTKK-ZETCQYMHSA-N	159.229	0.626	0	50	ACAA	
CC1(CCCO)OCCCO1	ZINC000058517814	RYXKAXLMYCLQOS-UHFFFAOYSA-N	160.213	0.912	0	50	ACAA	
C[C@](C#N)(NN)c1ccccc1	ZINC000058517850	IENMCOXPHUNUPJ-SECBINFHSA-N	161.208	0.889	0	50	ACAA	
C[C@@](C#N)(NN)c1ccccc1	ZINC000058517852	IENMCOXPHUNUPJ-VIFPVBQESA-N	161.208	0.889	0	50	ACAA	
O=C1C[C@@H](c2ccncc2)CN1	ZINC000058517890	NGECHVBQXAJIFW-MRVPVSSYSA-N	162.192	0.685	0	50	ACAA	
O=C1C[C@H](c2ccncc2)CN1	ZINC000058517891	NGECHVBQXAJIFW-QMMMGPOBSA-N	162.192	0.685	0	50	ACAA	
N#C[C@H]1CCCN1C(=O)C1CC1	ZINC000058517974	LZVCGIFIIRQZDW-MRVPVSSYSA-N	164.208	0.911	0	50	ACAA	
N#C[C@@H]1CCCN1C(=O)C1CC1	ZINC000058517976	LZVCGIFIIRQZDW-QMMMGPOBSA-N	164.208	0.911	0	50	ACAA	
N#CCN(C(=O)C1CC1)C1CC1	ZINC000058517979	TXGZYRZTQIGWAC-UHFFFAOYSA-N	164.208	0.911	0	50	ACAA	
O[C@H](CN1CC1)c1ccccn1	ZINC000058517987	NUGPNWSVICQOMK-SECBINFHSA-N	164.208	0.431	0	50	ACAA	
O[C@@H](CN1CC1)c1ccccn1	ZINC000058517989	NUGPNWSVICQOMK-VIFPVBQESA-N	164.208	0.431	0	50	ACAA	
O[C@H](CN1CC1)c1cccnc1	ZINC000058517990	ZHSYYIZXEHXEDX-SECBINFHSA-N	164.208	0.431	0	50	ACAA	
O[C@@H](CN1CC1)c1cccnc1	ZINC000058517992	ZHSYYIZXEHXEDX-VIFPVBQESA-N	164.208	0.431	0	50	ACAA	
O[C@H](CN1CC1)c1ccncc1	ZINC000058517994	GFKJJLIJKJMWLY-SECBINFHSA-N	164.208	0.431	0	50	ACAA	
O[C@@H](CN1CC1)c1ccncc1	ZINC000058518000	GFKJJLIJKJMWLY-VIFPVBQESA-N	164.208	0.431	0	50	ACAA	
N#C[C@@H](NN)c1ccccc1F	ZINC000058518021	QKRMMLNUWSFYJK-MRVPVSSYSA-N	165.171	0.854	0	50	ACAA	
N#C[C@H](NN)c1ccccc1F	ZINC000058518023	QKRMMLNUWSFYJK-QMMMGPOBSA-N	165.171	0.854	0	50	ACAA	
N#C[C@@H](NN)c1ccc(F)cc1	ZINC000058518025	ITNIGZJLTRNERD-MRVPVSSYSA-N	165.171	0.854	0	50	ACAA	
N#C[C@H](NN)c1ccc(F)cc1	ZINC000058518027	ITNIGZJLTRNERD-QMMMGPOBSA-N	165.171	0.854	0	50	ACAA	
C[C@](C#N)(Cc1ccco1)NN	ZINC000058518034	LIQBKHUSUDJLKE-MRVPVSSYSA-N	165.196	0.568	0	50	ACAA	
C[C@@](C#N)(Cc1ccco1)NN	ZINC000058518038	LIQBKHUSUDJLKE-QMMMGPOBSA-N	165.196	0.568	0	50	ACAA	
NC[C@@H](C(=O)O)c1ccccn1	ZINC000058518066	SNGJRSJGEMPKOB-ZCFIWIBFSA-N	166.180	0.209	0	50	ACAA	
NC[C@H](C(=O)O)c1ccccn1	ZINC000058518068	SNGJRSJGEMPKOB-LURJTMIESA-N	166.180	0.209	0	50	ACAA	
NC[C@@H](C(=O)O)c1ccncc1	ZINC000058518070	KPKYTVXOIPYFSM-SSDOTTSWSA-N	166.180	0.209	0	50	ACAA	
NC[C@H](C(=O)O)c1ccncc1	ZINC000058518073	KPKYTVXOIPYFSM-ZETCQYMHSA-N	166.180	0.209	0	50	ACAA	
Cc1cccc(OCCNN)c1	ZINC000058518125	XMRAFUXLNPGDOZ-UHFFFAOYSA-N	166.224	0.837	0	50	ACAA	
Cn1c(CCN)nnc1C1CC1	ZINC000058518128	AGBVRIILHKLHBF-UHFFFAOYSA-N	166.228	0.194	0	50	ACAA	
CC(=O)C(=O)NCc1ccco1	ZINC000058518158	LREQVNCQPBDSNJ-UHFFFAOYSA-N	167.164	0.485	0	50	ACAA	
C[C@](C#N)(NN)c1cccs1	ZINC000058518197	GCBKPXADQLQASV-SSDOTTSWSA-N	167.237	0.950	0	50	ACAA	
C[C@@](C#N)(NN)c1cccs1	ZINC000058518198	GCBKPXADQLQASV-ZETCQYMHSA-N	167.237	0.950	0	50	ACAA	
COC(=O)c1nn(C)cc1C=O	ZINC000058518212	FMXWAVQTFNAZSI-UHFFFAOYSA-N	168.152	0.019	0	50	ACAA	
OCCCc1nnc(C2CC2)o1	ZINC000058518217	SKWLLPZNUHGLBB-UHFFFAOYSA-N	168.196	0.872	0	50	ACAA	
CC(C)c1nnc(CCN)n1C	ZINC000058518277	JDYUOWPENHKXEC-UHFFFAOYSA-N	168.244	0.440	0	50	ACAA	
CC(C)Cc1nnc(CN)n1C	ZINC000058518280	LXGKMTCTKWLQMU-UHFFFAOYSA-N	168.244	0.472	0	50	ACAA	
Cn1c(CN)nnc1C(C)(C)C	ZINC000058518285	IKJNVCVXIMQBKB-UHFFFAOYSA-N	168.244	0.571	0	50	ACAA	
COC(=O)[C@@H](CN)c1ccco1	ZINC000058518343	KYEOJOFUTPIGSE-LURJTMIESA-N	169.180	0.495	0	50	ACAA	
COC(=O)[C@H](CN)c1ccco1	ZINC000058518346	KYEOJOFUTPIGSE-ZCFIWIBFSA-N	169.180	0.495	0	50	ACAA	
CCN1C(=O)CC(C(=O)O)=C1C	ZINC000058518349	ODDVZEMMABCZPM-UHFFFAOYSA-N	169.180	0.597	0	50	ACAA	
CC(=O)C(=O)N1CCC(C)CC1	ZINC000058518354	BHOUCCDHHQADAR-UHFFFAOYSA-N	169.224	0.834	0	50	ACAA	
NCCc1nnc(C2CC2)s1	ZINC000058518364	HRQGGZVIQYKAST-UHFFFAOYSA-N	169.253	0.917	0	50	ACAA	
Cc1nnc([C@@H](C)CC(=O)O)o1	ZINC000058518367	DSIOCJPXVYXNOK-BYPYZUCNSA-N	170.168	0.956	0	50	ACAA	
Cc1nnc([C@H](C)CC(=O)O)o1	ZINC000058518369	DSIOCJPXVYXNOK-SCSAIBSYSA-N	170.168	0.956	0	50	ACAA	
