smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOc1ccc([C@H](C)N)cc1F	ZINC000003705583	OFDISMSWWNOGFW-ZETCQYMHSA-N	183.226	2.244	0	50	AEAA	
COc1cc([C@@H](C)N)c(OC)cc1C	ZINC000003705604	QLHBAJMKAHGCNW-MRVPVSSYSA-N	195.262	2.032	0	50	AEAA	
COc1cc([C@H](C)N)c(OC)cc1C	ZINC000003705605	QLHBAJMKAHGCNW-QMMMGPOBSA-N	195.262	2.032	0	50	AEAA	
CCOc1ccc([C@@H](C)N)cc1OC	ZINC000003705644	VINGCSGMSKZRIG-MRVPVSSYSA-N	195.262	2.114	0	50	AEAA	
CCOc1ccc([C@H](C)N)cc1OC	ZINC000003705645	VINGCSGMSKZRIG-QMMMGPOBSA-N	195.262	2.114	0	50	AEAA	
NCCc1nc(C2CCCC2)cs1	ZINC000003708402	NLESFBRPFLDQEA-UHFFFAOYSA-N	196.319	2.302	0	50	AEAA	
CNCCc1nc(C(C)C)cs1	ZINC000003708650	NCVJNPKNACXBFN-UHFFFAOYSA-N	184.308	2.028	0	50	AEAA	
CNCCc1nc(C(C)(C)C)cs1	ZINC000003708651	WAFJYTMWGQDZKC-UHFFFAOYSA-N	198.335	2.203	0	50	AEAA	
C[C@H](N)c1nc2c(s1)CCCCC2	ZINC000003708712	YDMCERABGNXVGB-ZETCQYMHSA-N	196.319	2.432	0	50	AEAA	
C[C@@H](N)c1nc2c(s1)CCCCC2	ZINC000003708713	YDMCERABGNXVGB-SSDOTTSWSA-N	196.319	2.432	0	50	AEAA	
C[C@H](N)c1nc2c(s1)CCCC2	ZINC000003708714	XTHNIXNHWPALKL-LURJTMIESA-N	182.292	2.042	0	50	AEAA	
C[C@@H](N)c1nc2c(s1)CCCC2	ZINC000003708715	XTHNIXNHWPALKL-ZCFIWIBFSA-N	182.292	2.042	0	50	AEAA	
CC(C)c1csc([C@@H](C)N)n1	ZINC000003709134	BUHYADLPRZITDS-ZCFIWIBFSA-N	170.281	2.286	0	50	AEAA	
CC(C)c1csc([C@H](C)N)n1	ZINC000003709135	BUHYADLPRZITDS-LURJTMIESA-N	170.281	2.286	0	50	AEAA	
C[C@H](N)c1nc(C(C)(C)C)cs1	ZINC000003709136	FLWXMRRARGBNSW-LURJTMIESA-N	184.308	2.460	0	50	AEAA	
C[C@@H](N)c1nc(C(C)(C)C)cs1	ZINC000003709137	FLWXMRRARGBNSW-ZCFIWIBFSA-N	184.308	2.460	0	50	AEAA	
CN[C@@H](C)c1nc2c(s1)CCCC2	ZINC000003709202	DTDJOCPQQDZEDD-ZETCQYMHSA-N	196.319	2.302	0	50	AEAA	
CN[C@H](C)c1nc2c(s1)CCCC2	ZINC000003709203	DTDJOCPQQDZEDD-SSDOTTSWSA-N	196.319	2.302	0	50	AEAA	
NCc1nc2c(s1)CCCCCC2	ZINC000003709660	BOVMSWIXSUBWSC-UHFFFAOYSA-N	196.319	2.261	0	50	AEAA	
NCc1nc(C2CCCC2)cs1	ZINC000003710561	DXQDMHVHNYUVMZ-UHFFFAOYSA-N	182.292	2.259	0	50	AEAA	
CNCc1nc2c(s1)CCCCC2	ZINC000003710591	VQPGEMOOEQUMTH-UHFFFAOYSA-N	196.319	2.131	0	50	AEAA	
CNCc1nc(C(C)(C)C)cs1	ZINC000003711102	LWSAIALNWXREPG-UHFFFAOYSA-N	184.308	2.160	0	50	AEAA	
Nc1cc(-c2ccccc2F)no1	ZINC000003715876	DQVWIGYSQYJUKI-UHFFFAOYSA-N	178.166	2.063	0	50	AEAA	
Cc1cccc(-c2cc(N)on2)c1	ZINC000003715879	ONTZXIMFRONHNL-UHFFFAOYSA-N	174.203	2.232	0	50	AEAA	
Cc1ccccc1-c1cc(N)on1	ZINC000003715880	YEMOGLHFQCOBPV-UHFFFAOYSA-N	174.203	2.232	0	50	AEAA	
Cc1ccc(-c2cc(N)on2)s1	ZINC000003715907	GYANVOWXBCWRGN-UHFFFAOYSA-N	180.232	2.294	0	50	AEAA	
Nc1nnc(CC2CCCCC2)s1	ZINC000003716247	QOSURVNXIZBWCK-UHFFFAOYSA-N	197.307	2.243	0	50	AEAA	
Nc1nnc(CCC2CCCC2)s1	ZINC000003716248	XPYDQSGIOLGMDQ-UHFFFAOYSA-N	197.307	2.243	0	50	AEAA	
CCCCCCCCc1nnc(N)[nH]1	ZINC000003723213	XMSYXPMDBIASLP-UHFFFAOYSA-N	196.298	2.290	0	50	AEAA	
C[C@@H](Cc1n[nH]c(N)n1)CC(C)(C)C	ZINC000003723291	BJOHTPOACIYNOR-ZETCQYMHSA-N	196.298	2.002	0	50	AEAA	
C[C@H](Cc1n[nH]c(N)n1)CC(C)(C)C	ZINC000003723292	BJOHTPOACIYNOR-SSDOTTSWSA-N	196.298	2.002	0	50	AEAA	
COc1ccccc1[C@H]1CCCN1	ZINC000003732216	DSRDQQWHCNKVAV-SNVBAGLBSA-N	177.247	2.120	0	50	AEAA	
Fc1ccc([C@H]2CCCN2)cc1	ZINC000003732220	ZDCXMSDSTZZWAX-SNVBAGLBSA-N	165.211	2.250	0	50	AEAA	
CCCCC[C@H]1CCCN1	ZINC000003732229	LVLVZGGJJOWJSU-VIFPVBQESA-N	141.258	2.319	0	50	AEAA	
CCCCC[C@@H]1CCCN1	ZINC000003732230	LVLVZGGJJOWJSU-SECBINFHSA-N	141.258	2.319	0	50	AEAA	
C1CN[C@@H](C2CCCCC2)C1	ZINC000003732238	KRDXTHSSNCTAGY-SNVBAGLBSA-N	153.269	2.319	0	50	AEAA	
Cc1ccccc1C[C@H]1CCCN1	ZINC000003732258	AEVCYCAGTSOXAE-GFCCVEGCSA-N	175.275	2.290	0	50	AEAA	
Cc1cccc([C@H]2CCCN2)c1	ZINC000003732261	UUTBSNFHBOVJLI-LLVKDONJSA-N	161.248	2.420	0	50	AEAA	
COc1cccc([C@H]2CCCN2)c1	ZINC000003732262	QGKFYRMABWIOIW-LLVKDONJSA-N	177.247	2.120	0	50	AEAA	
Cc1ccccc1[C@H]1CCCN1	ZINC000003732269	RSXCTIINURQYGA-LLVKDONJSA-N	161.248	2.420	0	50	AEAA	
Cc1ccc([C@H]2CCCN2)cc1	ZINC000003732270	TXFISDWSKUHPET-LLVKDONJSA-N	161.248	2.420	0	50	AEAA	
CC(C)(C)C[C@H]1CCCN1	ZINC000003732273	BNQWNEMIHJZPIZ-MRVPVSSYSA-N	141.258	2.175	0	50	AEAA	
CC(C)(C)C[C@@H]1CCCN1	ZINC000003732274	BNQWNEMIHJZPIZ-QMMMGPOBSA-N	141.258	2.175	0	50	AEAA	
CN(C)c1cccc([C@H]2CCCN2)c1	ZINC000003732290	ANJCNEGOWWWSNE-GFCCVEGCSA-N	190.290	2.177	0	50	AEAA	
Fc1ccccc1[C@H]1CCCN1	ZINC000003732300	NOJCVVKIBLHAGW-SNVBAGLBSA-N	165.211	2.250	0	50	AEAA	
Fc1ccccc1[C@@H]1CCCN1	ZINC000003732301	NOJCVVKIBLHAGW-JTQLQIEISA-N	165.211	2.250	0	50	AEAA	
Fc1cccc([C@H]2CCCN2)c1	ZINC000003732302	OADZVVBVXBBMPW-SNVBAGLBSA-N	165.211	2.250	0	50	AEAA	
Fc1ccc(C[C@H]2CCCN2)cc1	ZINC000003732303	VVKUNLLPKQCGHF-LLVKDONJSA-N	179.238	2.120	0	50	AEAA	
Fc1ccc(C[C@@H]2CCCN2)cc1	ZINC000003732304	VVKUNLLPKQCGHF-NSHDSACASA-N	179.238	2.120	0	50	AEAA	
Cc1cccc(C[C@H]2CCCN2)c1	ZINC000003732329	UAEQLPGVHXUHDC-GFCCVEGCSA-N	175.275	2.290	0	50	AEAA	
Cc1ccc(C[C@H]2CCCN2)cc1	ZINC000003732330	GEWCVCGRSMUACB-GFCCVEGCSA-N	175.275	2.290	0	50	AEAA	
CCC(CC)[C@H]1CCCN1	ZINC000003732335	GLHTWPIDDBBSRT-SECBINFHSA-N	141.258	2.175	0	50	AEAA	
CCC(CC)[C@@H]1CCCN1	ZINC000003732336	GLHTWPIDDBBSRT-VIFPVBQESA-N	141.258	2.175	0	50	AEAA	
c1ccc(CC[C@H]2CCCN2)cc1	ZINC000003732341	COZIXZLDDAZRGK-GFCCVEGCSA-N	175.275	2.371	0	50	AEAA	
COc1c(C)cccc1[C@H]1CCCN1	ZINC000003732363	CRQMPBRKWTVVTJ-LLVKDONJSA-N	191.274	2.428	0	50	AEAA	
COc1c(C)cccc1[C@@H]1CCCN1	ZINC000003732364	CRQMPBRKWTVVTJ-NSHDSACASA-N	191.274	2.428	0	50	AEAA	
Fc1ccccc1C[C@H]1CCCN1	ZINC000003732377	QCUXMVRXZZBSCE-SNVBAGLBSA-N	179.238	2.120	0	50	AEAA	
Fc1ccc([C@H]2CCCN2)c(F)c1	ZINC000003732406	ALDQGGCTXDBBBO-SNVBAGLBSA-N	183.201	2.389	0	50	AEAA	
Fc1ccc([C@@H]2CCCN2)c(F)c1	ZINC000003732407	ALDQGGCTXDBBBO-JTQLQIEISA-N	183.201	2.389	0	50	AEAA	
Cc1ccsc1[C@H]1CCCN1	ZINC000003732467	DELBJMKISXIWMP-MRVPVSSYSA-N	167.277	2.481	0	50	AEAA	
Cc1ccsc1[C@@H]1CCCN1	ZINC000003732468	DELBJMKISXIWMP-QMMMGPOBSA-N	167.277	2.481	0	50	AEAA	
Cc1ccc([C@H]2CCCN2)s1	ZINC000003732469	WBJASOWBXMIUHI-MRVPVSSYSA-N	167.277	2.481	0	50	AEAA	
c1cc([C@H]2CCCN2)cs1	ZINC000003732486	XXZBVULUYZUNDS-MRVPVSSYSA-N	153.250	2.173	0	50	AEAA	
c1cc([C@@H]2CCCN2)cs1	ZINC000003732487	XXZBVULUYZUNDS-QMMMGPOBSA-N	153.250	2.173	0	50	AEAA	
Cc1csc([C@H]2CCCN2)c1	ZINC000003732488	XMFQQZAUFQWXEB-MRVPVSSYSA-N	167.277	2.481	0	50	AEAA	
Cc1csc([C@@H]2CCCN2)c1	ZINC000003732489	XMFQQZAUFQWXEB-QMMMGPOBSA-N	167.277	2.481	0	50	AEAA	
Clc1cccc([C@H]2CCCN2)n1	ZINC000003732506	GBUAOTWEEYSOGG-SSDOTTSWSA-N	182.654	2.160	0	50	AEAA	
Clc1cccc([C@@H]2CCCN2)n1	ZINC000003732507	GBUAOTWEEYSOGG-ZETCQYMHSA-N	182.654	2.160	0	50	AEAA	
Clc1ccnc([C@H]2CCCN2)c1	ZINC000003732510	VLEJSEDGAYEPST-MRVPVSSYSA-N	182.654	2.160	0	50	AEAA	
Clc1ccnc([C@@H]2CCCN2)c1	ZINC000003732511	VLEJSEDGAYEPST-QMMMGPOBSA-N	182.654	2.160	0	50	AEAA	
CC[C@H]1CCN[C@H]1CC(C)C	ZINC000003733078	GWDRLAPFRMMMCM-UWVGGRQHSA-N	155.285	2.421	0	50	AEAA	
CC[C@@H]1CCN[C@H]1CC(C)C	ZINC000003733079	GWDRLAPFRMMMCM-ZJUUUORDSA-N	155.285	2.421	0	50	AEAA	
CC[C@H]1CCN[C@@H]1CC(C)C	ZINC000003733080	GWDRLAPFRMMMCM-VHSXEESVSA-N	155.285	2.421	0	50	AEAA	
CC[C@@H]1CCN[C@@H]1CC(C)C	ZINC000003733081	GWDRLAPFRMMMCM-NXEZZACHSA-N	155.285	2.421	0	50	AEAA	
C[C@H]1CCN[C@H]1c1ccccc1	ZINC000003733550	CWOJBVGDNJVMNZ-GXSJLCMTSA-N	161.248	2.357	0	50	AEAA	
C[C@@H]1CCN[C@H]1c1ccccc1	ZINC000003733551	CWOJBVGDNJVMNZ-MWLCHTKSSA-N	161.248	2.357	0	50	AEAA	
C[C@H]1CCN[C@@H]1c1ccccc1	ZINC000003733552	CWOJBVGDNJVMNZ-ONGXEEELSA-N	161.248	2.357	0	50	AEAA	
C[C@@H]1CCN[C@@H]1c1ccccc1	ZINC000003733553	CWOJBVGDNJVMNZ-KOLCDFICSA-N	161.248	2.357	0	50	AEAA	
COc1ccccc1[C@@H]1NCC[C@@H]1C	ZINC000003733566	OIZIAVVAQNRTLU-JOYOIKCWSA-N	191.274	2.366	0	50	AEAA	
COc1ccccc1[C@@H]1NCC[C@H]1C	ZINC000003733567	OIZIAVVAQNRTLU-BXKDBHETSA-N	191.274	2.366	0	50	AEAA	
COc1ccccc1[C@H]1NCC[C@@H]1C	ZINC000003733568	OIZIAVVAQNRTLU-CABZTGNLSA-N	191.274	2.366	0	50	AEAA	
COc1ccccc1[C@H]1NCC[C@H]1C	ZINC000003733569	OIZIAVVAQNRTLU-SKDRFNHKSA-N	191.274	2.366	0	50	AEAA	
C[C@H]1CCN[C@H]1c1ccc(F)cc1	ZINC000003733578	QGZKNOIZEORCFG-GZMMTYOYSA-N	179.238	2.496	0	50	AEAA	
C[C@@H]1CCN[C@H]1c1ccc(F)cc1	ZINC000003733579	QGZKNOIZEORCFG-LDYMZIIASA-N	179.238	2.496	0	50	AEAA	
C[C@H]1CCN[C@@H]1c1ccc(F)cc1	ZINC000003733580	QGZKNOIZEORCFG-KWQFWETISA-N	179.238	2.496	0	50	AEAA	
C[C@@H]1CCN[C@@H]1c1ccc(F)cc1	ZINC000003733581	QGZKNOIZEORCFG-KCJUWKMLSA-N	179.238	2.496	0	50	AEAA	
C[C@H]1CCN[C@H]1Cc1ccccc1	ZINC000003733582	KUUBNHPCEKPBQT-JQWIXIFHSA-N	175.275	2.227	0	50	AEAA	
C[C@@H]1CCN[C@H]1Cc1ccccc1	ZINC000003733583	KUUBNHPCEKPBQT-PWSUYJOCSA-N	175.275	2.227	0	50	AEAA	
C[C@H]1CCN[C@@H]1Cc1ccccc1	ZINC000003733584	KUUBNHPCEKPBQT-CMPLNLGQSA-N	175.275	2.227	0	50	AEAA	
C[C@@H]1CCN[C@@H]1Cc1ccccc1	ZINC000003733585	KUUBNHPCEKPBQT-ZYHUDNBSSA-N	175.275	2.227	0	50	AEAA	
COc1ccc([C@@H]2NCC[C@@H]2C)cc1	ZINC000003733590	RWGUJTRHIHXXIH-JOYOIKCWSA-N	191.274	2.366	0	50	AEAA	
COc1ccc([C@@H]2NCC[C@H]2C)cc1	ZINC000003733591	RWGUJTRHIHXXIH-BXKDBHETSA-N	191.274	2.366	0	50	AEAA	
COc1ccc([C@H]2NCC[C@@H]2C)cc1	ZINC000003733592	RWGUJTRHIHXXIH-CABZTGNLSA-N	191.274	2.366	0	50	AEAA	
COc1ccc([C@H]2NCC[C@H]2C)cc1	ZINC000003733593	RWGUJTRHIHXXIH-SKDRFNHKSA-N	191.274	2.366	0	50	AEAA	
CC(C)C[C@@H]1NCC[C@@H]1C	ZINC000003733594	OROLDWGMFVVHFA-IUCAKERBSA-N	141.258	2.031	0	50	AEAA	
CC(C)C[C@@H]1NCC[C@H]1C	ZINC000003733595	OROLDWGMFVVHFA-BDAKNGLRSA-N	141.258	2.031	0	50	AEAA	
CC(C)C[C@H]1NCC[C@@H]1C	ZINC000003733596	OROLDWGMFVVHFA-DTWKUNHWSA-N	141.258	2.031	0	50	AEAA	
CC(C)C[C@H]1NCC[C@H]1C	ZINC000003733597	OROLDWGMFVVHFA-RKDXNWHRSA-N	141.258	2.031	0	50	AEAA	
COc1cccc([C@@H]2NCC[C@@H]2C)c1	ZINC000003733692	RNXXFBSPRBWDBV-JOYOIKCWSA-N	191.274	2.366	0	50	AEAA	
COc1cccc([C@@H]2NCC[C@H]2C)c1	ZINC000003733693	RNXXFBSPRBWDBV-BXKDBHETSA-N	191.274	2.366	0	50	AEAA	
COc1cccc([C@H]2NCC[C@@H]2C)c1	ZINC000003733694	RNXXFBSPRBWDBV-CABZTGNLSA-N	191.274	2.366	0	50	AEAA	
COc1cccc([C@H]2NCC[C@H]2C)c1	ZINC000003733695	RNXXFBSPRBWDBV-SKDRFNHKSA-N	191.274	2.366	0	50	AEAA	
C[C@H]1CCN[C@H]1CC(C)(C)C	ZINC000003733728	OAESKGLNIOPXJC-IUCAKERBSA-N	155.285	2.421	0	50	AEAA	
C[C@@H]1CCN[C@H]1CC(C)(C)C	ZINC000003733729	OAESKGLNIOPXJC-BDAKNGLRSA-N	155.285	2.421	0	50	AEAA	
C[C@H]1CCN[C@@H]1CC(C)(C)C	ZINC000003733730	OAESKGLNIOPXJC-DTWKUNHWSA-N	155.285	2.421	0	50	AEAA	
C[C@@H]1CCN[C@@H]1CC(C)(C)C	ZINC000003733731	OAESKGLNIOPXJC-RKDXNWHRSA-N	155.285	2.421	0	50	AEAA	
C[C@H]1CCN[C@H]1C1CCCC1	ZINC000003733740	DMXXACPBLAOCND-WCBMZHEXSA-N	153.269	2.175	0	50	AEAA	
C[C@@H]1CCN[C@H]1C1CCCC1	ZINC000003733741	DMXXACPBLAOCND-PSASIEDQSA-N	153.269	2.175	0	50	AEAA	
C[C@H]1CCN[C@@H]1C1CCCC1	ZINC000003733742	DMXXACPBLAOCND-WPRPVWTQSA-N	153.269	2.175	0	50	AEAA	
C[C@@H]1CCN[C@@H]1C1CCCC1	ZINC000003733743	DMXXACPBLAOCND-SCZZXKLOSA-N	153.269	2.175	0	50	AEAA	
C[C@H]1CCN[C@H]1c1ccccc1F	ZINC000003733785	AUNAWCIOFYTPDQ-GZMMTYOYSA-N	179.238	2.496	0	50	AEAA	
C[C@@H]1CCN[C@H]1c1ccccc1F	ZINC000003733786	AUNAWCIOFYTPDQ-LDYMZIIASA-N	179.238	2.496	0	50	AEAA	
C[C@H]1CCN[C@@H]1c1ccccc1F	ZINC000003733787	AUNAWCIOFYTPDQ-KWQFWETISA-N	179.238	2.496	0	50	AEAA	
C[C@@H]1CCN[C@@H]1c1ccccc1F	ZINC000003733788	AUNAWCIOFYTPDQ-KCJUWKMLSA-N	179.238	2.496	0	50	AEAA	
C[C@H]1CCN[C@H]1c1cccc(F)c1	ZINC000003733789	IQQBNOLXXCPPQW-GZMMTYOYSA-N	179.238	2.496	0	50	AEAA	
C[C@@H]1CCN[C@H]1c1cccc(F)c1	ZINC000003733790	IQQBNOLXXCPPQW-LDYMZIIASA-N	179.238	2.496	0	50	AEAA	
C[C@H]1CCN[C@@H]1c1cccc(F)c1	ZINC000003733791	IQQBNOLXXCPPQW-KWQFWETISA-N	179.238	2.496	0	50	AEAA	
C[C@@H]1CCN[C@@H]1c1cccc(F)c1	ZINC000003733792	IQQBNOLXXCPPQW-KCJUWKMLSA-N	179.238	2.496	0	50	AEAA	
CC(C)(C)[C@H]1CCCCN1	ZINC000003734426	XVHXKRXHTZYTDU-MRVPVSSYSA-N	141.258	2.175	0	50	AEAA	
CC(C)C[C@@H]1CCCCN1	ZINC000003734428	BGMFNTCQUCUODA-VIFPVBQESA-N	141.258	2.175	0	50	AEAA	
CC[C@@H](C)[C@H]1CCCCN1	ZINC000003734452	CGPFWODSWBWMPM-RKDXNWHRSA-N	141.258	2.175	0	50	AEAA	
CC[C@H](C)[C@H]1CCCCN1	ZINC000003734453	CGPFWODSWBWMPM-DTWKUNHWSA-N	141.258	2.175	0	50	AEAA	
CC[C@@H](C)[C@@H]1CCCCN1	ZINC000003734454	CGPFWODSWBWMPM-BDAKNGLRSA-N	141.258	2.175	0	50	AEAA	
CC[C@H](C)[C@@H]1CCCCN1	ZINC000003734455	CGPFWODSWBWMPM-IUCAKERBSA-N	141.258	2.175	0	50	AEAA	
CCCC[C@H]1CCCCN1	ZINC000003734596	PCNXNSPEWIRGJO-VIFPVBQESA-N	141.258	2.319	0	50	AEAA	biogenic,in-vitro
C1CCC([C@H]2CCCCN2)C1	ZINC000003734605	IXTALOBLEDXRNT-SNVBAGLBSA-N	153.269	2.319	0	50	AEAA	
Cc1ccnc(C[C@H]2CCCCN2)c1	ZINC000003734803	DBKDDPQJNILUTP-LLVKDONJSA-N	190.290	2.075	0	50	AEAA	
Cc1ccnc(C[C@@H]2CCCCN2)c1	ZINC000003734804	DBKDDPQJNILUTP-NSHDSACASA-N	190.290	2.075	0	50	AEAA	
Cc1cccc(C[C@H]2CCCCN2)n1	ZINC000003734807	QVERAWNJZFXRIH-LLVKDONJSA-N	190.290	2.075	0	50	AEAA	
Cc1cccc(C[C@@H]2CCCCN2)n1	ZINC000003734808	QVERAWNJZFXRIH-NSHDSACASA-N	190.290	2.075	0	50	AEAA	
Fc1ncccc1[C@H]1CCCCN1	ZINC000003734819	SHAGEWYKCJZJIN-SECBINFHSA-N	180.226	2.035	0	50	AEAA	
Fc1ncccc1[C@@H]1CCCCN1	ZINC000003734820	SHAGEWYKCJZJIN-VIFPVBQESA-N	180.226	2.035	0	50	AEAA	
Cc1ccc([C@H]2CCCCN2)nc1	ZINC000003734831	UBEYLLAMWPJTMM-SNVBAGLBSA-N	176.263	2.205	0	50	AEAA	
Cc1ccc([C@@H]2CCCCN2)nc1	ZINC000003734832	UBEYLLAMWPJTMM-JTQLQIEISA-N	176.263	2.205	0	50	AEAA	
CCC[C@H]1CCCCCN1	ZINC000003734839	JTPMDWPBRFXVQO-VIFPVBQESA-N	141.258	2.319	0	50	AEAA	
CCC[C@@H]1CCCCCN1	ZINC000003734840	JTPMDWPBRFXVQO-SECBINFHSA-N	141.258	2.319	0	50	AEAA	
c1cc([C@H]2CCCCCN2)ccn1	ZINC000003734847	NBCTZCUNZUISCL-LLVKDONJSA-N	176.263	2.286	0	50	AEAA	
c1cncc([C@H]2CCCCCN2)c1	ZINC000003734848	BELIZRHOJQZKIU-LLVKDONJSA-N	176.263	2.286	0	50	AEAA	
c1cncc([C@@H]2CCCCCN2)c1	ZINC000003734849	BELIZRHOJQZKIU-NSHDSACASA-N	176.263	2.286	0	50	AEAA	
CC(C)[C@H]1CCCCCN1	ZINC000003734866	VZKZJBJGKDYTLW-SECBINFHSA-N	141.258	2.175	0	50	AEAA	in-vitro
CC(C)[C@@H]1CCCCCN1	ZINC000003734867	VZKZJBJGKDYTLW-VIFPVBQESA-N	141.258	2.175	0	50	AEAA	in-vitro
c1csc([C@H]2CCCCCN2)n1	ZINC000003735106	KJOZUDUXXNRPFF-MRVPVSSYSA-N	182.292	2.348	0	50	AEAA	
c1csc([C@@H]2CCCCCN2)n1	ZINC000003735107	KJOZUDUXXNRPFF-QMMMGPOBSA-N	182.292	2.348	0	50	AEAA	
C1CC([C@@H]2CCCCCN2)C1	ZINC000003735116	ZNUXEIASMYYRQO-JTQLQIEISA-N	153.269	2.319	0	50	AEAA	in-vitro
C1CC([C@H]2CCCCCN2)C1	ZINC000003735117	ZNUXEIASMYYRQO-SNVBAGLBSA-N	153.269	2.319	0	50	AEAA	in-vitro
c1ccc(C[C@H]2CCCCCN2)nc1	ZINC000003735157	MMACVRBAKZRSSC-LLVKDONJSA-N	190.290	2.156	0	50	AEAA	
c1ccc(C[C@@H]2CCCCCN2)nc1	ZINC000003735158	MMACVRBAKZRSSC-NSHDSACASA-N	190.290	2.156	0	50	AEAA	
Fc1ncccc1[C@H]1CCCCCN1	ZINC000003735177	GULALYKZBDDKOK-SNVBAGLBSA-N	194.253	2.425	0	50	AEAA	
