smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(CC)[C@@]1(CN)CCCN(C)C1	ZINC000134295337	PRYVGUKTKXEVRX-LLVKDONJSA-N	199.342	0.751	0	20	ACAD	
CC(C)N(C)[C@]1(CN)CCCN(C)C1	ZINC000134295911	HYZYVSXRQGEZOE-NSHDSACASA-N	199.342	0.750	0	20	ACAD	
CC(C)N(C)[C@@]1(CN)CCCN(C)C1	ZINC000134295934	HYZYVSXRQGEZOE-LLVKDONJSA-N	199.342	0.750	0	20	ACAD	
CNC(=O)C[C@H](C)Nc1ccnn1C	ZINC000134296955	GORBMMKWOVNQRZ-ZETCQYMHSA-N	196.254	0.357	0	20	ACAD	
CNC(=O)C[C@@H](C)Nc1ccnn1C	ZINC000134296977	GORBMMKWOVNQRZ-SSDOTTSWSA-N	196.254	0.357	0	20	ACAD	
CONC(=O)[C@@H](C)CCCN	ZINC000134297404	GGEFJYDUOBVSIL-LURJTMIESA-N	160.217	0.039	0	20	ACAD	
CONC(=O)[C@H](C)CCCN	ZINC000134297424	GGEFJYDUOBVSIL-ZCFIWIBFSA-N	160.217	0.039	0	20	ACAD	
CCONC(=O)[C@@H](C)CCCN	ZINC000134297447	FCUJQCBYIDCQOS-ZETCQYMHSA-N	174.244	0.429	0	20	ACAD	
CCONC(=O)[C@H](C)CCCN	ZINC000134297467	FCUJQCBYIDCQOS-SSDOTTSWSA-N	174.244	0.429	0	20	ACAD	
CCN(C)[C@]1(CN)CCCN(C)C1	ZINC000134297597	KLOAPRNPCDAIQL-JTQLQIEISA-N	185.315	0.361	0	20	ACAD	
CCN(C)[C@@]1(CN)CCCN(C)C1	ZINC000134297622	KLOAPRNPCDAIQL-SNVBAGLBSA-N	185.315	0.361	0	20	ACAD	
CN(C1CC1)[C@]1(CN)CCCN(C)C1	ZINC000134297714	QQKAOGYDJVFNMI-NSHDSACASA-N	197.326	0.504	0	20	ACAD	
CN(C1CC1)[C@@]1(CN)CCCN(C)C1	ZINC000134297741	QQKAOGYDJVFNMI-LLVKDONJSA-N	197.326	0.504	0	20	ACAD	
CCCN(C)[C@]1(CN)CCCN(C)C1	ZINC000134298132	SNFSVLWAMKTPPL-NSHDSACASA-N	199.342	0.751	0	20	ACAD	
CCCN(C)[C@@]1(CN)CCCN(C)C1	ZINC000134298156	SNFSVLWAMKTPPL-LLVKDONJSA-N	199.342	0.751	0	20	ACAD	
FC(F)(F)CON[C@H]1CCCNC1	ZINC000134299241	GMZLQFSJJFXFFW-LURJTMIESA-N	198.188	0.822	0	20	ACAD	
FC(F)(F)CON[C@@H]1CCCNC1	ZINC000134299261	GMZLQFSJJFXFFW-ZCFIWIBFSA-N	198.188	0.822	0	20	ACAD	
C[C@@H](CC(N)=O)Nc1ccnn1C	ZINC000134299263	WZWJEUKDJSXBOV-LURJTMIESA-N	182.227	0.096	0	20	ACAD	
C[C@H](CC(N)=O)Nc1ccnn1C	ZINC000134299283	WZWJEUKDJSXBOV-ZCFIWIBFSA-N	182.227	0.096	0	20	ACAD	
FC(F)(F)CONCc1cnc[nH]1	ZINC000134299401	SLTWMBOGLQETFR-UHFFFAOYSA-N	195.144	0.993	0	20	ACAD	
C[C@@H](CCCN)C(=O)Nn1cccc1	ZINC000134299908	LXNDCBJLVQGYQW-VIFPVBQESA-N	195.266	0.933	0	20	ACAD	
C[C@H](CCCN)C(=O)Nn1cccc1	ZINC000134299924	LXNDCBJLVQGYQW-SECBINFHSA-N	195.266	0.933	0	20	ACAD	
N[C@@H]1CC[C@H](NOCC(F)(F)F)C1	ZINC000134300225	AMZLWROJZNDNJE-RITPCOANSA-N	198.188	0.950	0	20	ACAD	
N[C@@H]1CC[C@@H](NOCC(F)(F)F)C1	ZINC000134300244	AMZLWROJZNDNJE-PHDIDXHHSA-N	198.188	0.950	0	20	ACAD	
N[C@H]1CC[C@H](NOCC(F)(F)F)C1	ZINC000134300265	AMZLWROJZNDNJE-WDSKDSINSA-N	198.188	0.950	0	20	ACAD	
N[C@H]1CC[C@@H](NOCC(F)(F)F)C1	ZINC000134300283	AMZLWROJZNDNJE-NTSWFWBYSA-N	198.188	0.950	0	20	ACAD	
Cn1nccc1NC1CCN(C)CC1	ZINC000134300874	OMASXCXPGOPHRG-UHFFFAOYSA-N	194.282	0.926	0	20	ACAD	
C[C@@H]1C[C@H](Nc2ccnn2C)CN1C	ZINC000134301202	UYLHJTZJFKRLEX-BDAKNGLRSA-N	194.282	0.925	0	20	ACAD	
C[C@H]1C[C@H](Nc2ccnn2C)CN1C	ZINC000134301222	UYLHJTZJFKRLEX-IUCAKERBSA-N	194.282	0.925	0	20	ACAD	
C[C@@H]1C[C@@H](Nc2ccnn2C)CN1C	ZINC000134301242	UYLHJTZJFKRLEX-RKDXNWHRSA-N	194.282	0.925	0	20	ACAD	
C[C@H]1C[C@@H](Nc2ccnn2C)CN1C	ZINC000134301255	UYLHJTZJFKRLEX-DTWKUNHWSA-N	194.282	0.925	0	20	ACAD	
COCCON[C@@H](C)c1cnn(C)c1	ZINC000134302525	DSMDQIQBVKDRDL-QMMMGPOBSA-N	199.254	0.649	0	20	ACAD	
COCCON[C@H](C)c1cnn(C)c1	ZINC000134302541	DSMDQIQBVKDRDL-MRVPVSSYSA-N	199.254	0.649	0	20	ACAD	
C[C@@H](CCCN)C(=O)NCC(F)F	ZINC000134302848	FUOUBIPVGBFVOH-LURJTMIESA-N	194.225	0.743	0	20	ACAD	
C[C@H](CCCN)C(=O)NCC(F)F	ZINC000134302866	FUOUBIPVGBFVOH-ZCFIWIBFSA-N	194.225	0.743	0	20	ACAD	
COCCON[C@@H](C)CCC(=O)O	ZINC000134303123	DVMKHXDGBSDCDD-ZETCQYMHSA-N	191.227	0.407	0	20	ACAD	
COCCON[C@H](C)CCC(=O)O	ZINC000134303140	DVMKHXDGBSDCDD-SSDOTTSWSA-N	191.227	0.407	0	20	ACAD	
COCCONCc1ccccc1N	ZINC000134303200	MYGPJZGBSLSYGW-UHFFFAOYSA-N	196.250	0.936	0	20	ACAD	
C#CCN(C)C(=O)[C@@H](C)CCCN	ZINC000134303488	RNZIEHIHUCIAMB-VIFPVBQESA-N	182.267	0.453	0	20	ACAD	
C#CCN(C)C(=O)[C@H](C)CCCN	ZINC000134303504	RNZIEHIHUCIAMB-SECBINFHSA-N	182.267	0.453	0	20	ACAD	
C#CCN(CC)C(=O)[C@@H](C)CCCN	ZINC000134303534	PMJXFQQIHPXRGS-JTQLQIEISA-N	196.294	0.843	0	20	ACAD	
C#CCN(CC)C(=O)[C@H](C)CCCN	ZINC000134303553	PMJXFQQIHPXRGS-SNVBAGLBSA-N	196.294	0.843	0	20	ACAD	
CC[C@](C)(CO)CNOCCOC	ZINC000134303568	UTHZBWVSEPISLB-VIFPVBQESA-N	191.271	0.563	0	20	ACAD	
CC[C@@](C)(CO)CNOCCOC	ZINC000134303585	UTHZBWVSEPISLB-SECBINFHSA-N	191.271	0.563	0	20	ACAD	
COCCONCc1c(C)n[nH]c1C	ZINC000134304664	MKCQDAUFMZQZMW-UHFFFAOYSA-N	199.254	0.694	0	20	ACAD	
COCCONCc1cnn(C)c1	ZINC000134305740	JLFJYKWPRXSXRD-UHFFFAOYSA-N	185.227	0.088	0	20	ACAD	
C[C@@H](CCCN)C(=O)N1CCCO1	ZINC000134306020	RVSBWPSIXCREKZ-QMMMGPOBSA-N	186.255	0.525	0	20	ACAD	
C[C@H](CCCN)C(=O)N1CCCO1	ZINC000134306046	RVSBWPSIXCREKZ-MRVPVSSYSA-N	186.255	0.525	0	20	ACAD	
COCCONCC1CCOCC1	ZINC000134306359	FSBRRHIZJMRMJO-UHFFFAOYSA-N	189.255	0.581	0	20	ACAD	
CCN[C@]1(CN)CCCN(C)C1	ZINC000134306410	ZQMZXHWRHYSQFK-VIFPVBQESA-N	171.288	0.019	0	20	ACAD	
CCN[C@@]1(CN)CCCN(C)C1	ZINC000134306430	ZQMZXHWRHYSQFK-SECBINFHSA-N	171.288	0.019	0	20	ACAD	
CCCN[C@]1(CN)CCCN(C)C1	ZINC000134306466	APUNREZZKSWHGZ-JTQLQIEISA-N	185.315	0.409	0	20	ACAD	
CCCN[C@@]1(CN)CCCN(C)C1	ZINC000134306488	APUNREZZKSWHGZ-SNVBAGLBSA-N	185.315	0.409	0	20	ACAD	
CC(C)N[C@]1(CN)CCCN(C)C1	ZINC000134306526	ZDDZZUQOIXLDGU-JTQLQIEISA-N	185.315	0.408	0	20	ACAD	
CC(C)N[C@@]1(CN)CCCN(C)C1	ZINC000134306547	ZDDZZUQOIXLDGU-SNVBAGLBSA-N	185.315	0.408	0	20	ACAD	
CN1CCC[C@@](CN)(NC2CC2)C1	ZINC000134306587	MQGLVYWXKNYVCI-JTQLQIEISA-N	183.299	0.162	0	20	ACAD	
CN1CCC[C@](CN)(NC2CC2)C1	ZINC000134306608	MQGLVYWXKNYVCI-SNVBAGLBSA-N	183.299	0.162	0	20	ACAD	
COCCONCc1ccncc1	ZINC000134307301	QQWAHEFOFPSBMC-UHFFFAOYSA-N	182.223	0.749	0	20	ACAD	
COCCON[C@@H](C)c1cc[nH]n1	ZINC000134308153	FOHTWCMYYPGWCE-ZETCQYMHSA-N	185.227	0.638	0	20	ACAD	
COCCON[C@H](C)c1cc[nH]n1	ZINC000134308170	FOHTWCMYYPGWCE-SSDOTTSWSA-N	185.227	0.638	0	20	ACAD	
COCCONCc1cncnc1	ZINC000134308337	MJNNRUZIVMOWHT-UHFFFAOYSA-N	183.211	0.144	0	20	ACAD	
COCCONCc1[nH]cnc1C	ZINC000134308365	WPZCWCOVMWCFAS-UHFFFAOYSA-N	185.227	0.386	0	20	ACAD	
COCCONCc1ccnn1C	ZINC000134308422	QBMKROPFNMBALE-UHFFFAOYSA-N	185.227	0.088	0	20	ACAD	
COCCON[C@@H](COC)C1CC1	ZINC000134309140	PTTMSSSKOJJHIU-VIFPVBQESA-N	189.255	0.579	0	20	ACAD	
COCCON[C@H](COC)C1CC1	ZINC000134309158	PTTMSSSKOJJHIU-SECBINFHSA-N	189.255	0.579	0	20	ACAD	
C#CCNC(C)(C)COC	ZINC000134309580	BUUKHNKJFCZOQI-UHFFFAOYSA-N	141.214	0.634	0	20	ACAD	
COCCONC1CCN(C)CC1	ZINC000134309630	PWNXESLGERAQNZ-UHFFFAOYSA-N	188.271	0.248	0	20	ACAD	
COCCONCc1ccncn1	ZINC000134310748	XTSGOLMFJWPJDW-UHFFFAOYSA-N	183.211	0.144	0	20	ACAD	
COCCONCc1cncn1C	ZINC000134311391	IGPGCRGFZOKMNA-UHFFFAOYSA-N	185.227	0.088	0	20	ACAD	
C[C@@H](CCCN)c1nc(N)no1	ZINC000134311586	VWNXGXVVAZNXLH-YFKPBYRVSA-N	170.216	0.494	0	20	ACAD	
C[C@H](CCCN)c1nc(N)no1	ZINC000134311604	VWNXGXVVAZNXLH-RXMQYKEDSA-N	170.216	0.494	0	20	ACAD	
C=CCN[C@]1(CN)CCCN(C)C1	ZINC000134311629	XZFKHJRSCWFDTD-JTQLQIEISA-N	183.299	0.185	0	20	ACAD	
COCCONCC1CCNCC1	ZINC000134311630	ZKCJAYOWFNYQFR-UHFFFAOYSA-N	188.271	0.154	0	20	ACAD	
C=CCN[C@@]1(CN)CCCN(C)C1	ZINC000134311656	XZFKHJRSCWFDTD-SNVBAGLBSA-N	183.299	0.185	0	20	ACAD	
CC[C@@H](C)N[C@]1(CN)CCCN(C)C1	ZINC000134311789	NMXUCCBDNRWMQO-MNOVXSKESA-N	199.342	0.798	0	20	ACAD	
CC[C@H](C)N[C@]1(CN)CCCN(C)C1	ZINC000134311809	NMXUCCBDNRWMQO-QWRGUYRKSA-N	199.342	0.798	0	20	ACAD	
CC[C@@H](C)N[C@@]1(CN)CCCN(C)C1	ZINC000134311824	NMXUCCBDNRWMQO-GHMZBOCLSA-N	199.342	0.798	0	20	ACAD	
CC[C@H](C)N[C@@]1(CN)CCCN(C)C1	ZINC000134311846	NMXUCCBDNRWMQO-WDEREUQCSA-N	199.342	0.798	0	20	ACAD	
CC(C)CN[C@]1(CN)CCCN(C)C1	ZINC000134311873	DSRHSPKZJYDDDG-NSHDSACASA-N	199.342	0.655	0	20	ACAD	
CC(C)CN[C@@]1(CN)CCCN(C)C1	ZINC000134311895	DSRHSPKZJYDDDG-LLVKDONJSA-N	199.342	0.655	0	20	ACAD	
COCCONCc1cccn1C	ZINC000134311993	KPUKJJIFBJSTLL-UHFFFAOYSA-N	184.239	0.693	0	20	ACAD	
CN1CCC[C@@](CN)(NCC2CC2)C1	ZINC000134312045	YCKYABBLFKFOPF-NSHDSACASA-N	197.326	0.409	0	20	ACAD	
CN1CCC[C@](CN)(NCC2CC2)C1	ZINC000134312064	YCKYABBLFKFOPF-LLVKDONJSA-N	197.326	0.409	0	20	ACAD	
C[C@@H](CCCN)c1nc(C(=O)O)no1	ZINC000134312422	ZNDFLYAATCYWFP-YFKPBYRVSA-N	199.210	0.610	0	20	ACAD	
COCCONCc1cccnc1	ZINC000134312431	NPMVHKXVNCHOLB-UHFFFAOYSA-N	182.223	0.749	0	20	ACAD	
C[C@H](CCCN)c1nc(C(=O)O)no1	ZINC000134312444	ZNDFLYAATCYWFP-RXMQYKEDSA-N	199.210	0.610	0	20	ACAD	
COCCONC[C@@H]1CCCOC1	ZINC000134312687	MWHXEOQZBRGNLG-VIFPVBQESA-N	189.255	0.581	0	20	ACAD	
COCCONC[C@H]1CCCOC1	ZINC000134312708	MWHXEOQZBRGNLG-SECBINFHSA-N	189.255	0.581	0	20	ACAD	
COCCON[C@@H]1CCC[C@@H]1CN	ZINC000134314114	CBVFYLWIUCTWSL-RKDXNWHRSA-N	188.271	0.281	0	20	ACAD	
COCCON[C@H]1CCC[C@@H]1CN	ZINC000134314137	CBVFYLWIUCTWSL-BDAKNGLRSA-N	188.271	0.281	0	20	ACAD	
COCCON[C@@H]1CCC[C@H]1CN	ZINC000134314157	CBVFYLWIUCTWSL-DTWKUNHWSA-N	188.271	0.281	0	20	ACAD	
COCCON[C@H]1CCC[C@H]1CN	ZINC000134314176	CBVFYLWIUCTWSL-IUCAKERBSA-N	188.271	0.281	0	20	ACAD	
COCCOC(=O)[C@@H](C)CCCN	ZINC000134314334	GOZSZQZKSHDEIN-QMMMGPOBSA-N	189.255	0.551	0	20	ACAD	
COCCOC(=O)[C@H](C)CCCN	ZINC000134314354	GOZSZQZKSHDEIN-MRVPVSSYSA-N	189.255	0.551	0	20	ACAD	
COCCONC1CCC(N)CC1	ZINC000134314464	ZNPFZJAYNBPJLH-UHFFFAOYSA-N	188.271	0.424	0	20	ACAD	
CCn1ccnc1CNOCCOC	ZINC000134315674	BSWNHKZMVQAABT-UHFFFAOYSA-N	199.254	0.571	0	20	ACAD	
COCCONCc1cnccn1	ZINC000134315783	YBNCLDGKNZGNRT-UHFFFAOYSA-N	183.211	0.144	0	20	ACAD	
CN[C@]1(C#N)CCCN(C)C1	ZINC000134315850	MEEWBBJILZLBLC-QMMMGPOBSA-N	153.229	0.194	0	20	ACAD	
CN[C@@]1(C#N)CCCN(C)C1	ZINC000134315872	MEEWBBJILZLBLC-MRVPVSSYSA-N	153.229	0.194	0	20	ACAD	
CCN[C@]1(C#N)CCCN(C)C1	ZINC000134315908	USPZYDHAWWCIJS-VIFPVBQESA-N	167.256	0.584	0	20	ACAD	
CCN[C@@]1(C#N)CCCN(C)C1	ZINC000134315925	USPZYDHAWWCIJS-SECBINFHSA-N	167.256	0.584	0	20	ACAD	
CCCN[C@]1(C#N)CCCN(C)C1	ZINC000134315966	PNHGZLZZVHGVJC-JTQLQIEISA-N	181.283	0.974	0	20	ACAD	
CCCN[C@@]1(C#N)CCCN(C)C1	ZINC000134315989	PNHGZLZZVHGVJC-SNVBAGLBSA-N	181.283	0.974	0	20	ACAD	
CC(C)N[C@]1(C#N)CCCN(C)C1	ZINC000134316028	BBWYTBGBTWAPST-JTQLQIEISA-N	181.283	0.972	0	20	ACAD	
CC(C)N[C@@]1(C#N)CCCN(C)C1	ZINC000134316047	BBWYTBGBTWAPST-SNVBAGLBSA-N	181.283	0.972	0	20	ACAD	
CN1CCC[C@@](C#N)(NC2CC2)C1	ZINC000134316092	WEDBWINFCCOYGW-JTQLQIEISA-N	179.267	0.726	0	20	ACAD	
CN1CCC[C@](C#N)(NC2CC2)C1	ZINC000134316113	WEDBWINFCCOYGW-SNVBAGLBSA-N	179.267	0.726	0	20	ACAD	
COCCON[C@@H](C)c1nccn1C	ZINC000134316168	SABNMPFILRABOW-QMMMGPOBSA-N	199.254	0.649	0	20	ACAD	
COCCON[C@H](C)c1nccn1C	ZINC000134316186	SABNMPFILRABOW-MRVPVSSYSA-N	199.254	0.649	0	20	ACAD	
CCn1cncc1CNOCCOC	ZINC000134316506	SUBYAHOOZPHRQK-UHFFFAOYSA-N	199.254	0.571	0	20	ACAD	
COCCONC[C@@H]1CCCNC1	ZINC000134316675	BPXKYIGHPCXVEE-SECBINFHSA-N	188.271	0.154	0	20	ACAD	
COCCONC[C@H]1CCCNC1	ZINC000134316696	BPXKYIGHPCXVEE-VIFPVBQESA-N	188.271	0.154	0	20	ACAD	
COCCON[C@H](COC)C(C)C	ZINC000134316727	LKLASTRWAZQFJY-SECBINFHSA-N	191.271	0.825	0	20	ACAD	
COCCON[C@@H](COC)C(C)C	ZINC000134316750	LKLASTRWAZQFJY-VIFPVBQESA-N	191.271	0.825	0	20	ACAD	
CC[C@H](NOCCOC)C(=O)OC	ZINC000134316865	YHPOAAPXVCTNSV-ZETCQYMHSA-N	191.227	0.106	0	20	ACAD	
CC[C@@H](NOCCOC)C(=O)OC	ZINC000134316888	YHPOAAPXVCTNSV-SSDOTTSWSA-N	191.227	0.106	0	20	ACAD	
COCCON[C@H]1CCCN(C)C1	ZINC000134317007	ZHMJJYGMMRGNLC-VIFPVBQESA-N	188.271	0.248	0	20	ACAD	
COCCON[C@@H]1CCCN(C)C1	ZINC000134317034	ZHMJJYGMMRGNLC-SECBINFHSA-N	188.271	0.248	0	20	ACAD	
Cc1nc([C@@H](C)CCCN)n[nH]1	ZINC000134318173	UROIMABPVGSJNG-LURJTMIESA-N	168.244	0.956	0	20	ACAD	
Cc1nc([C@H](C)CCCN)n[nH]1	ZINC000134318191	UROIMABPVGSJNG-ZCFIWIBFSA-N	168.244	0.956	0	20	ACAD	
C[C@@H](CCCN)c1n[nH]c(N)n1	ZINC000134318272	OWQKTQVGPJTXNY-YFKPBYRVSA-N	169.232	0.229	0	20	ACAD	
C[C@H](CCCN)c1n[nH]c(N)n1	ZINC000134318296	OWQKTQVGPJTXNY-RXMQYKEDSA-N	169.232	0.229	0	20	ACAD	
COCCONCc1nccn1C	ZINC000134318550	DKBHYBPBALABTA-UHFFFAOYSA-N	185.227	0.088	0	20	ACAD	
COCCONCc1c[nH]c(C)n1	ZINC000134318607	REHNKJQQMBGXLS-UHFFFAOYSA-N	185.227	0.386	0	20	ACAD	
COCCONCc1ccnc(C)n1	ZINC000134318636	LLJAWZLHMCLFSC-UHFFFAOYSA-N	197.238	0.453	0	20	ACAD	
