smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@H](C)CN[C@H]1CCC[C@@H](C)[C@H]1C	ZINC000166993620	JGRVCFHKOGIXFX-KKOKHZNYSA-N	199.338	2.436	0	10	AEAE	
CO[C@H](C)CN[C@H]1CCC[C@H](C)[C@H]1C	ZINC000166993723	JGRVCFHKOGIXFX-QCNOEVLYSA-N	199.338	2.436	0	10	AEAE	
CO[C@H](C)CN[C@@H]1CCC[C@@H](C)[C@H]1C	ZINC000166993818	JGRVCFHKOGIXFX-DDHJBXDOSA-N	199.338	2.436	0	10	AEAE	
CO[C@H](C)CN[C@@H]1CCC[C@H](C)[C@H]1C	ZINC000166993924	JGRVCFHKOGIXFX-IRCOFANPSA-N	199.338	2.436	0	10	AEAE	
CCN1CCC[C@@H]1C(CC)(CC)NC	ZINC000166997532	HARODMQXYOVGTC-LLVKDONJSA-N	198.354	2.249	0	10	AEAE	
CCN1CCC[C@H]1C(CC)(CC)NC	ZINC000166997646	HARODMQXYOVGTC-NSHDSACASA-N	198.354	2.249	0	10	AEAE	
CCOC(=O)/C=C(/N)[C@H](C)[C@H](C)CC	ZINC000166998014	VXXWTUVZIBSMLM-HYADTZSISA-N	199.294	2.074	0	10	AEAE	
CO[C@H](C)CN[C@H]1CCC[C@H](C)C1	ZINC000167003120	NJRHYPWLJKGISO-AXFHLTTASA-N	185.311	2.190	0	10	AEAE	
CO[C@H](C)CN[C@@H]1CCC[C@H](C)C1	ZINC000167003251	NJRHYPWLJKGISO-HBNTYKKESA-N	185.311	2.190	0	10	AEAE	
C=C[C@@H](CCCCC)OCC(=O)O	ZINC000167003483	NSERHMBJVNBDRP-VIFPVBQESA-N	186.251	2.223	0	10	AEAE	
C=C[C@H](CCCCC)OCC(=O)O	ZINC000167003565	NSERHMBJVNBDRP-SECBINFHSA-N	186.251	2.223	0	10	AEAE	
c1ncn2c1-c1ccccc1CC2	ZINC000167006147	WBZLGNODHLEZLU-UHFFFAOYSA-N	170.215	2.106	0	10	AEAE	
CN[C@H]1CC[C@@](C)([C@H](C)CCOC)C1	ZINC000167007335	FIUOWELPVRJPTH-GRYCIOLGSA-N	199.338	2.437	0	10	AEAE	
CN[C@H]1CC[C@](C)([C@H](C)CCOC)C1	ZINC000167007551	FIUOWELPVRJPTH-WOPDTQHZSA-N	199.338	2.437	0	10	AEAE	
CCCCCCCC(=O)[C@H](F)CO	ZINC000167011982	UPBFXGSOMBNMBN-SECBINFHSA-N	190.258	2.246	0	10	AEAE	
CCCCCCCC(=O)[C@@H](F)CO	ZINC000167012087	UPBFXGSOMBNMBN-VIFPVBQESA-N	190.258	2.246	0	10	AEAE	
CNC(=O)C[C@H](C)C1CCCCC1	ZINC000167013391	SWEQDIKCSBHQFC-VIFPVBQESA-N	183.295	2.339	0	10	AEAE	
CNC(=O)C[C@@H](C)C1CCCCC1	ZINC000167013499	SWEQDIKCSBHQFC-SECBINFHSA-N	183.295	2.339	0	10	AEAE	
CCc1ccc(O)c(S)c1	ZINC000167020200	UIKWHZMPLNYNHF-UHFFFAOYSA-N	154.234	2.243	0	10	AEAE	
CN1C=CC(c2ccccc2)=CCC1=O	ZINC000167037684	DDEUMXJONCPSID-UHFFFAOYSA-N	199.253	2.446	0	10	AEAE	
CC[C@H](N)c1cnc2ccccc2n1	ZINC000167038518	ZUNYWDDTGRUVTE-QMMMGPOBSA-N	187.246	2.040	0	10	AEAE	
CC[C@@H](N)c1cnc2ccccc2n1	ZINC000167038627	ZUNYWDDTGRUVTE-MRVPVSSYSA-N	187.246	2.040	0	10	AEAE	
CN[C@H]1CC[C@@](C)([C@H](C)COC)C1	ZINC000167038942	SLGZTXNTZYYDKS-OUAUKWLOSA-N	185.311	2.047	0	10	AEAE	
CN[C@H]1CC[C@](C)([C@H](C)COC)C1	ZINC000167039133	SLGZTXNTZYYDKS-VWYCJHECSA-N	185.311	2.047	0	10	AEAE	
CC1(C)CC(=O)Nc2cc(O)ccc21	ZINC000167041314	AICSSMKCSJXOOC-UHFFFAOYSA-N	191.230	2.012	0	10	AEAE	
CO[C@H](C)CNC[C@H]1CCCC[C@H]1C	ZINC000167044264	LFPXSRGWUREEAB-IJLUTSLNSA-N	199.338	2.437	0	10	AEAE	
CO[C@H](C)CNC[C@@H]1CCCC[C@H]1C	ZINC000167044429	LFPXSRGWUREEAB-UTUOFQBUSA-N	199.338	2.437	0	10	AEAE	
C[C@]12CC=C[C@H]1CCCC2=O	ZINC000167046376	ROEATPDVISKQJB-SCZZXKLOSA-N	150.221	2.322	0	10	AEAE	
C[C@H]1C=C[C@H]2CCCC(=O)[C@H]21	ZINC000167046702	ZTHJRRKSDFPHBS-XKSSXDPKSA-N	150.221	2.178	0	10	AEAE	
OCc1cccc(-c2cncs2)c1	ZINC000167050071	MNNABODQNVATEP-UHFFFAOYSA-N	191.255	2.302	0	10	AEAE	
C1COC(=C2CCCCC2)O1	ZINC000167056115	BJRGNJZOJQHLGE-UHFFFAOYSA-N	154.209	2.209	0	10	AEAE	
O=CNc1ccccc1-n1cccc1	ZINC000167064602	MMJVKOAYXIDYRA-UHFFFAOYSA-N	186.214	2.046	0	10	AEAE	
COc1cc(N)ccc1C1CC1	ZINC000167071292	WVKRRCJBTMWVPT-UHFFFAOYSA-N	163.220	2.155	0	10	AEAE	
CC[C@@H](NN)[C@H]1CCC[C@H](CC)C1	ZINC000167074391	GQMYNXUSQVFWRN-GARJFASQSA-N	184.327	2.445	0	10	AEAE	
CC[C@@H](NN)[C@@H]1CCC[C@H](CC)C1	ZINC000167074611	GQMYNXUSQVFWRN-HBNTYKKESA-N	184.327	2.445	0	10	AEAE	
Cc1c[nH]c2cc(N)c(C)cc12	ZINC000167076337	VNSKAGBBKZMZOH-UHFFFAOYSA-N	160.220	2.367	0	10	AEAE	
CC1=CC(C)C=C(C)N1	ZINC000167076898	MUSRXJZXWIHVSH-UHFFFAOYSA-N	123.199	2.033	0	10	AEAE	
CC[C@@H](NN)[C@H]1CCCC[C@H]1CC	ZINC000167078971	FJBNHNKYNJPZAD-OUAUKWLOSA-N	184.327	2.445	0	10	AEAE	
CC[C@@H](NN)[C@@H]1CCCC[C@H]1CC	ZINC000167079165	FJBNHNKYNJPZAD-GMTAPVOTSA-N	184.327	2.445	0	10	AEAE	
CC(=O)SCc1ccc(O)cc1	ZINC000167079217	CEIJHUQBKCODCB-UHFFFAOYSA-N	182.244	2.172	0	10	AEAE	
CO[C@H](C)CN[C@H]1CC[C@@H](C)C[C@H]1C	ZINC000167080935	AKJLRNBFTMFARS-KKOKHZNYSA-N	199.338	2.436	0	10	AEAE	
CO[C@H](C)CN[C@H]1CC[C@H](C)C[C@H]1C	ZINC000167081043	AKJLRNBFTMFARS-QCNOEVLYSA-N	199.338	2.436	0	10	AEAE	
CO[C@H](C)CN[C@@H]1CC[C@@H](C)C[C@H]1C	ZINC000167081146	AKJLRNBFTMFARS-DDHJBXDOSA-N	199.338	2.436	0	10	AEAE	
CO[C@H](C)CN[C@@H]1CC[C@H](C)C[C@H]1C	ZINC000167081242	AKJLRNBFTMFARS-IRCOFANPSA-N	199.338	2.436	0	10	AEAE	
CC[C@H](NN)[C@@H]1CC[C@H](C)[C@H](C)C1	ZINC000167087267	ZRBJKZRIWZECHO-ZDCRXTMVSA-N	184.327	2.301	0	10	AEAE	
CC[C@@H](NN)[C@@H]1CC[C@H](C)[C@H](C)C1	ZINC000167087374	ZRBJKZRIWZECHO-LNFKQOIKSA-N	184.327	2.301	0	10	AEAE	
CC[C@H](NN)[C@H]1CC[C@H](C)[C@H](C)C1	ZINC000167087467	ZRBJKZRIWZECHO-VLEAKVRGSA-N	184.327	2.301	0	10	AEAE	
CC[C@@H](NN)[C@H]1CC[C@H](C)[C@H](C)C1	ZINC000167087571	ZRBJKZRIWZECHO-ZRUFSTJUSA-N	184.327	2.301	0	10	AEAE	
CCCc1ccc(OCOC)cc1O	ZINC000167089839	YATYMPBTXMDCCR-UHFFFAOYSA-N	196.246	2.327	0	10	AEAE	
CO[C@H](C)CNC1C[C@@H](C)C[C@H](C)C1	ZINC000167091657	XAKRFDCAGCBPLL-GARJFASQSA-N	199.338	2.436	0	10	AEAE	
CO[C@H](C)CN[C@H]1CC[C@H](C)[C@@H](C)C1	ZINC000167091997	OGAARJOKDPSWFE-YFKTTZPYSA-N	199.338	2.436	0	10	AEAE	
CO[C@H](C)CN[C@@H]1CC[C@H](C)[C@@H](C)C1	ZINC000167092207	OGAARJOKDPSWFE-NNYUYHANSA-N	199.338	2.436	0	10	AEAE	
CO[C@H](C)CN[C@H]1CC[C@@H](C)[C@H]1C	ZINC000167093619	GLBLQXNEDCOKEJ-DBIOUOCHSA-N	185.311	2.046	0	10	AEAE	
CO[C@H](C)CN[C@H]1CC[C@H](C)[C@H]1C	ZINC000167093732	GLBLQXNEDCOKEJ-ZDCRXTMVSA-N	185.311	2.046	0	10	AEAE	
CO[C@H](C)CN[C@@H]1CC[C@@H](C)[C@H]1C	ZINC000167093835	GLBLQXNEDCOKEJ-GWOFURMSSA-N	185.311	2.046	0	10	AEAE	
CO[C@H](C)CN[C@@H]1CC[C@H](C)[C@H]1C	ZINC000167093941	GLBLQXNEDCOKEJ-LNFKQOIKSA-N	185.311	2.046	0	10	AEAE	
CC[C@H](NN)C1C[C@@H](C)C[C@H](C)C1	ZINC000167096282	NFWTUKWGNUPLLY-QXEWZRGKSA-N	184.327	2.301	0	10	AEAE	
CC[C@@H](NN)C1C[C@@H](C)C[C@H](C)C1	ZINC000167096386	NFWTUKWGNUPLLY-ATZCPNFKSA-N	184.327	2.301	0	10	AEAE	
CC(C)=C[C@H](O)[C@@]12CCCC[C@@H]1O2	ZINC000167106654	MARSAILQFOPFHV-DCAQKATOSA-N	182.263	2.025	0	10	AEAE	
CC(C)=C[C@H](O)[C@]12CCCC[C@@H]1O2	ZINC000167106735	MARSAILQFOPFHV-GARJFASQSA-N	182.263	2.025	0	10	AEAE	
S=c1nc[nH]c2cscc21	ZINC000167122417	CZPSPUYSYWPBIL-UHFFFAOYSA-N	168.246	2.354	0	10	AEAE	
O=C(CC1CCC1)N1CCCCC1	ZINC000167125762	BWTLPIVILUEGRI-UHFFFAOYSA-N	181.279	2.189	0	10	AEAE	
O=[N+]([O-])c1cc(NC2CC2)ccc1F	ZINC000167128262	RIAOPNWZUGNDOL-UHFFFAOYSA-N	196.181	2.308	0	10	AEAE	
c1n[nH]c2c1CCNc1ccccc1-2	ZINC000167129574	LCJUWQZFLAZAIC-UHFFFAOYSA-N	185.230	2.045	0	10	AEAE	
CC[S+](CC)c1ccc[nH]1	ZINC000167130496	IYOSYZCBYLRBJQ-UHFFFAOYSA-N	156.274	2.032	0	10	AEAE	
CC(=O)n1ccc2ccc(C=O)cc21	ZINC000167130779	CSHGRYNVLZBFSC-UHFFFAOYSA-N	187.198	2.114	0	10	AEAE	
Cc1cc([S+]2CCCC2)c(C)[nH]1	ZINC000167131444	AJYMEJHYZPZNEO-UHFFFAOYSA-N	182.312	2.403	0	10	AEAE	
CC1(C)CC(=O)Nc2cccc(O)c21	ZINC000167136058	PLYNHQOYOIUAEP-UHFFFAOYSA-N	191.230	2.012	0	10	AEAE	
Cc1ccc2c(c1)C[C@H]([C@@H](C)N)C2	ZINC000167138535	HUPTUMMSCVWILO-MWLCHTKSSA-N	175.275	2.057	0	10	AEAE	
Cc1ccc2c(c1)C[C@@H]([C@@H](C)N)C2	ZINC000167138645	HUPTUMMSCVWILO-KOLCDFICSA-N	175.275	2.057	0	10	AEAE	
Cc1ccc2c(c1)C[C@H]([C@H](C)N)C2	ZINC000167138745	HUPTUMMSCVWILO-GXSJLCMTSA-N	175.275	2.057	0	10	AEAE	
Cc1ccc2c(c1)C[C@@H]([C@H](C)N)C2	ZINC000167138837	HUPTUMMSCVWILO-ONGXEEELSA-N	175.275	2.057	0	10	AEAE	
[O-][n+]1c(Cl)cc(Cl)cc1Cl	ZINC000167140949	FNDAKTPOQOCKSR-UHFFFAOYSA-N	198.436	2.280	0	10	AEAE	
C=CC[C@]1(N)CCc2ccccc21	ZINC000167141851	NXOOMTHTKNYHTD-LBPRGKRZSA-N	173.259	2.363	0	10	AEAE	
CC(=O)CCCCC(C)(C)C(=O)O	ZINC000167147952	KRKBYEKZTDBQMG-UHFFFAOYSA-N	186.251	2.247	0	10	AEAE	
Cc1ccc(O)cc1[S@@](=O)C(C)C	ZINC000167148586	ONYSFOHCACYTSI-CYBMUJFWSA-N	198.287	2.217	0	10	AEAE	
Cc1ccc(O)cc1[S@](=O)C(C)C	ZINC000167148700	ONYSFOHCACYTSI-ZDUSSCGKSA-N	198.287	2.217	0	10	AEAE	
SN1C=Cc2ccccc2C1	ZINC000167148821	SHWCKQMULOXIGB-UHFFFAOYSA-N	163.245	2.318	0	10	AEAE	
CC(C)[C@]12C=C(C=O)[C@H](C)[C@@H]1C2	ZINC000167149303	ZGSBRTKQZDTCRU-INTQDDNPSA-N	164.248	2.424	0	10	AEAE	
CC(C)[C@@]12C=C(C=O)[C@H](C)[C@@H]1C2	ZINC000167149402	ZGSBRTKQZDTCRU-LSJOCFKGSA-N	164.248	2.424	0	10	AEAE	
OCc1c2c(cc3c1CCC3)CCC2	ZINC000167158282	HIVWZTRWXCEASH-UHFFFAOYSA-N	188.270	2.156	0	10	AEAE	
CCc1ccc(C(OC)OC)cc1N	ZINC000167160250	BKMBIFOAWMQYST-UHFFFAOYSA-N	195.262	2.123	0	10	AEAE	
CCC1(C(N)=S)CCCC1	ZINC000167168220	PEKLAKXEYKTRCP-UHFFFAOYSA-N	157.282	2.243	0	10	AEAE	
CCc1ccc(CCC[C@@H](C)O)cn1	ZINC000167173904	FHOXICRCMWSLMQ-SNVBAGLBSA-N	193.290	2.348	0	10	AEAE	
CCC[C@H](CCO)C(C)C	ZINC000167176917	HGZKGUXXRHFRDP-SECBINFHSA-N	144.258	2.441	0	10	AEAE	
C=Cc1c(O)cccc1F	ZINC000167177544	PDMNDJOQGDGMDN-UHFFFAOYSA-N	138.141	2.174	0	10	AEAE	
COCC[C@H](C)[C@]1(C)CC[C@H](O)C1	ZINC000167181727	CTZMTKFNJNPDPP-GARJFASQSA-N	186.295	2.210	0	10	AEAE	
COCC[C@@H](C)[C@]1(C)CC[C@H](O)C1	ZINC000167181810	CTZMTKFNJNPDPP-OUAUKWLOSA-N	186.295	2.210	0	10	AEAE	
COCC[C@H](C)[C@@]1(C)CC[C@H](O)C1	ZINC000167181938	CTZMTKFNJNPDPP-DCAQKATOSA-N	186.295	2.210	0	10	AEAE	
COCC[C@@H](C)[C@@]1(C)CC[C@H](O)C1	ZINC000167182043	CTZMTKFNJNPDPP-VWYCJHECSA-N	186.295	2.210	0	10	AEAE	
CC(C)NC(=O)C1(C)CCCCC1	ZINC000167183491	ULJBGQYUZAKQTA-UHFFFAOYSA-N	183.295	2.481	0	10	AEAE	
CCCc1cc(CCC)[nH]c(=O)c1	ZINC000167184077	RKBXODXJNDGLPF-UHFFFAOYSA-N	179.263	2.280	0	10	AEAE	
C[C@]1(C[C@@H]2CCCO2)CC[C@H](O)C1	ZINC000167188534	HVWDLPJOQHAWPV-DCAQKATOSA-N	184.279	2.107	0	10	AEAE	
C[C@@]1(C[C@@H]2CCCO2)CC[C@H](O)C1	ZINC000167188640	HVWDLPJOQHAWPV-GARJFASQSA-N	184.279	2.107	0	10	AEAE	
CC(C)(C)[C@@H](O)[C@@H]1CC1(C)C	ZINC000167189018	NADPOGLQDLYYRI-YUMQZZPRSA-N	156.269	2.440	0	10	AEAE	
CC(C)(C)[C@H](O)[C@@H]1CC1(C)C	ZINC000167189134	NADPOGLQDLYYRI-JGVFFNPUSA-N	156.269	2.440	0	10	AEAE	
CC(C)(C)[C@@H](O)[C@H]1CC1(C)C	ZINC000167189232	NADPOGLQDLYYRI-SFYZADRCSA-N	156.269	2.440	0	10	AEAE	
CC(C)(C)[C@H](O)[C@H]1CC1(C)C	ZINC000167189338	NADPOGLQDLYYRI-HTQZYQBOSA-N	156.269	2.440	0	10	AEAE	
C[C@H]1C[C@H]1CNC1=N[C@H](C)CCS1	ZINC000167190198	CAVBCDLWUQXSHZ-YIZRAAEISA-N	198.335	2.113	0	10	AEAE	
C[C@H]1C[C@@H]1CNC1=N[C@H](C)CCS1	ZINC000167190358	CAVBCDLWUQXSHZ-DJLDLDEBSA-N	198.335	2.113	0	10	AEAE	
CCCCc1cc(C)cc(=O)[nH]1	ZINC000167193877	FKLXBLGALZVDIP-UHFFFAOYSA-N	165.236	2.026	0	10	AEAE	
C[C@]1(CC[C@@H]2CCCO2)CC[C@H](O)C1	ZINC000167199745	NHHWQXWXHDBUOM-SDDRHHMPSA-N	198.306	2.497	0	10	AEAE	
C[C@@]1(CC[C@@H]2CCCO2)CC[C@H](O)C1	ZINC000167199837	NHHWQXWXHDBUOM-SRVKXCTJSA-N	198.306	2.497	0	10	AEAE	
C[C@H]1C=C[C@@H](CC(=O)O)CC1	ZINC000167218372	BVMJVZAGKRIBFI-JGVFFNPUSA-N	154.209	2.063	0	10	AEAE	
C[C@@H]1C=C[C@@H](CC(=O)O)CC1	ZINC000167218476	BVMJVZAGKRIBFI-HTQZYQBOSA-N	154.209	2.063	0	10	AEAE	
C[C@@H]1C=C[C@H](CC(=O)O)CC1	ZINC000167218609	BVMJVZAGKRIBFI-SFYZADRCSA-N	154.209	2.063	0	10	AEAE	
Cc1csc([C@@H]2CO2)c1	ZINC000167222469	YYANMAXCRQKCHF-LURJTMIESA-N	140.207	2.128	0	10	AEAE	
Cc1csc([C@H]2CO2)c1	ZINC000167222585	YYANMAXCRQKCHF-ZCFIWIBFSA-N	140.207	2.128	0	10	AEAE	
c1ccc2c(c1)nccc2[C@@H]1CO1	ZINC000167227141	KXFFIFVDZJVCLW-NSHDSACASA-N	171.199	2.306	0	10	AEAE	
c1ccc2c(c1)nccc2[C@H]1CO1	ZINC000167227222	KXFFIFVDZJVCLW-LLVKDONJSA-N	171.199	2.306	0	10	AEAE	
CCN(N=O)c1ccc(F)cc1	ZINC000167232879	IUWGBSKFJTWABJ-UHFFFAOYSA-N	168.171	2.333	0	10	AEAE	
C=C(C)[C@H]1CC(C)=C[C@H](O)C1	ZINC000167234401	KGBYJUNQUOTCBO-UWVGGRQHSA-N	152.237	2.280	0	10	AEAE	
C=C(C)[C@H]1CC(C)=C[C@@H](O)C1	ZINC000167234514	KGBYJUNQUOTCBO-VHSXEESVSA-N	152.237	2.280	0	10	AEAE	
C=C(C)[C@@H]1CC(C)=C[C@@H](O)C1	ZINC000167234602	KGBYJUNQUOTCBO-NXEZZACHSA-N	152.237	2.280	0	10	AEAE	
CSC(=O)Nc1ncccc1C	ZINC000167235586	FXCKIMJVXYVYBQ-UHFFFAOYSA-N	182.248	2.285	0	10	AEAE	
O=c1c2ccc3ccccc3c21	ZINC000167239110	DBUCCPGKWYXFTP-UHFFFAOYSA-N	154.168	2.229	0	10	AEAE	
CCC[C@H](NC)[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000167252969	JNCAQUXJZRDIKA-CSYMLDBXSA-N	199.338	2.434	0	10	AEAE	
CCC[C@@H](NC)[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000167253072	JNCAQUXJZRDIKA-IYKVGLELSA-N	199.338	2.434	0	10	AEAE	
CCC[C@H](NC)[C@@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000167253183	JNCAQUXJZRDIKA-LVEVGFFFSA-N	199.338	2.434	0	10	AEAE	
CCC[C@@H](NC)[C@@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000167253281	JNCAQUXJZRDIKA-ROHXPCBUSA-N	199.338	2.434	0	10	AEAE	
CCNc1nc(Cl)nc2ccoc21	ZINC000167253795	AOJQCMHOSQDQFX-UHFFFAOYSA-N	197.625	2.308	0	10	AEAE	
CO[C@H](C)C[C@@H]1C[C@H](C)CCC1=O	ZINC000167254457	KEEFODKRIOJJMI-BBBLOLIVSA-N	184.279	2.417	0	10	AEAE	
CCC[C@H](NC)C1[C@H]2CCC[C@H]12	ZINC000167254550	LRGGOMYDBVYIKY-GUBZILKMSA-N	167.296	2.421	0	10	AEAE	
CCC[C@@H](NC)C1[C@H]2CCC[C@H]12	ZINC000167254648	LRGGOMYDBVYIKY-LPEHRKFASA-N	167.296	2.421	0	10	AEAE	
CO[C@H](C)C[C@H]1C[C@H](C)CCC1=O	ZINC000167254654	KEEFODKRIOJJMI-OPRDCNLKSA-N	184.279	2.417	0	10	AEAE	
Cc1cc(C2=CCNCC2)ccc1C#N	ZINC000167256290	UYPODDYIGDNOLK-UHFFFAOYSA-N	198.269	2.243	0	10	AEAE	
CCCCN(C)C[C@@H]1C[C@H](C)CCN1	ZINC000167257663	ZFNBHCZDQGDNGH-NEPJUHHUSA-N	198.354	2.106	0	10	AEAE	
CCCCN(C)C[C@H]1C[C@H](C)CCN1	ZINC000167257768	ZFNBHCZDQGDNGH-VXGBXAGGSA-N	198.354	2.106	0	10	AEAE	
C[C@@H]1CCC[C@@H](O)[C@@H](C)C1	ZINC000167258523	RVCLTTCBVZGZNF-HRDYMLBCSA-N	142.242	2.194	0	10	AEAE	
C[C@H]1CCC[C@@H](O)[C@@H](C)C1	ZINC000167258631	RVCLTTCBVZGZNF-XHNCKOQMSA-N	142.242	2.194	0	10	AEAE	
C[C@@H]1CCC[C@H](O)[C@@H](C)C1	ZINC000167258733	RVCLTTCBVZGZNF-VGMNWLOBSA-N	142.242	2.194	0	10	AEAE	
C[C@H]1CCC[C@H](O)[C@@H](C)C1	ZINC000167258832	RVCLTTCBVZGZNF-CIUDSAMLSA-N	142.242	2.194	0	10	AEAE	
CCN(C[C@@H]1C[C@H](C)CCN1)C(C)C	ZINC000167264411	XROJCKFLPLDNII-NEPJUHHUSA-N	198.354	2.105	0	10	AEAE	
CCN(C[C@H]1C[C@H](C)CCN1)C(C)C	ZINC000167264517	XROJCKFLPLDNII-VXGBXAGGSA-N	198.354	2.105	0	10	AEAE	
CCCN(CC)C[C@@H]1C[C@H](C)CCN1	ZINC000167265282	DHBWYHHJGWNDTE-NEPJUHHUSA-N	198.354	2.106	0	10	AEAE	
CCCN(CC)C[C@H]1C[C@H](C)CCN1	ZINC000167265396	DHBWYHHJGWNDTE-VXGBXAGGSA-N	198.354	2.106	0	10	AEAE	
CC[C@@H](C)N(C)C[C@@H]1C[C@H](C)CCN1	ZINC000167266614	JJIACULCCMJUIM-UTUOFQBUSA-N	198.354	2.105	0	10	AEAE	
CC[C@H](C)N(C)C[C@@H]1C[C@H](C)CCN1	ZINC000167266715	JJIACULCCMJUIM-WOPDTQHZSA-N	198.354	2.105	0	10	AEAE	
CN[C@H]1CCCC[C@H]1C[C@H](C)OC	ZINC000167271680	BXGMZYBUWTXVFW-DCAQKATOSA-N	185.311	2.190	0	10	AEAE	
CN[C@H]1CCCC[C@@H]1C[C@H](C)OC	ZINC000167271899	BXGMZYBUWTXVFW-AXFHLTTASA-N	185.311	2.190	0	10	AEAE	
CCC[C@H](NN)[C@@H]1CCC[C@H](C)C1	ZINC000167273192	KZGZAULODWGBQC-AXFHLTTASA-N	184.327	2.445	0	10	AEAE	
CCC[C@@H](NN)[C@@H]1CCC[C@H](C)C1	ZINC000167273295	KZGZAULODWGBQC-HBNTYKKESA-N	184.327	2.445	0	10	AEAE	
CCC[C@H](NN)[C@H]1CCC[C@H](C)C1	ZINC000167273389	KZGZAULODWGBQC-DCAQKATOSA-N	184.327	2.445	0	10	AEAE	
CCC[C@@H](NN)[C@H]1CCC[C@H](C)C1	ZINC000167273488	KZGZAULODWGBQC-GARJFASQSA-N	184.327	2.445	0	10	AEAE	
COc1ccc2sccc2n1	ZINC000167273693	BICZMDUVLRLLJB-UHFFFAOYSA-N	165.217	2.305	0	10	AEAE	
CO[C@H](C)C[C@@H]1C[C@H](C)CC[C@@H]1N	ZINC000167275439	LNRLLGJEQPQUSZ-ZNSHCXBVSA-N	185.311	2.175	0	10	AEAE	
CO[C@H](C)C[C@@H]1C[C@H](C)CC[C@H]1N	ZINC000167275639	LNRLLGJEQPQUSZ-CHWFTXMASA-N	185.311	2.175	0	10	AEAE	
CO[C@H](C)C[C@@H]1C[C@@H](C)CC[C@H]1N	ZINC000167275745	LNRLLGJEQPQUSZ-ZRUFSTJUSA-N	185.311	2.175	0	10	AEAE	
CN[C@H]1CC[C@@H](C)C[C@H]1C[C@@H](C)OC	ZINC000167275859	YVXBVWYTFURVBU-WYUUTHIRSA-N	199.338	2.436	0	10	AEAE	
CN[C@H]1CC[C@H](C)C[C@H]1C[C@@H](C)OC	ZINC000167275967	YVXBVWYTFURVBU-USZNOCQGSA-N	199.338	2.436	0	10	AEAE	
CN[C@@H]1CC[C@@H](C)C[C@H]1C[C@@H](C)OC	ZINC000167276079	YVXBVWYTFURVBU-WISYIIOYSA-N	199.338	2.436	0	10	AEAE	
