smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1C[C@@H]([C@H]2CCCO2)CN1	ZINC000145465347	WBGBWRPLEQSZBQ-RNFRBKRXSA-N	155.197	0.302	0	20	ACAD	
CC(C)NC(=O)N[C@@H]1CCC[C@@H]1O	ZINC000145469837	OITNQTPNHBXNTO-SFYZADRCSA-N	186.255	0.607	0	20	ACAD	
CC(C)NC(=O)N[C@H]1CCC[C@@H]1O	ZINC000145470047	OITNQTPNHBXNTO-YUMQZZPRSA-N	186.255	0.607	0	20	ACAD	
CC[C@H](O)CNC(=O)NC(C)C	ZINC000145470906	KFJNCCRBMWXFMC-ZETCQYMHSA-N	174.244	0.465	0	20	ACAD	
C[C@@H](CC1CCOCC1)NN	ZINC000145471535	DPEAGBNMEPOWNS-ZETCQYMHSA-N	158.245	0.655	0	20	ACAD	
C[C@H](CC1CCOCC1)NN	ZINC000145471724	DPEAGBNMEPOWNS-SSDOTTSWSA-N	158.245	0.655	0	20	ACAD	
CC(C)NC(=O)N[C@@H]1CCC[C@H]1O	ZINC000145472634	OITNQTPNHBXNTO-HTQZYQBOSA-N	186.255	0.607	0	20	ACAD	
CC(C)NC(=O)N[C@H]1CCC[C@H]1O	ZINC000145472823	OITNQTPNHBXNTO-JGVFFNPUSA-N	186.255	0.607	0	20	ACAD	
COC(=O)N1CC[C@H](CCO)C1	ZINC000145489738	DSNBYIFUWOOUNT-SSDOTTSWSA-N	173.212	0.457	0	20	ACAD	
COC(=O)N1CC[C@@H](CCO)C1	ZINC000145489937	DSNBYIFUWOOUNT-ZETCQYMHSA-N	173.212	0.457	0	20	ACAD	
N[C@@H]1C[C@@H]2C[C@@H]1C[C@@H]2N	ZINC000145503045	KVMMOSKKPJEDNG-RNGGSSJXSA-N	126.203	0.071	0	20	ACAD	
N[C@@H]1C[C@H]2C[C@@H]1C[C@@H]2N	ZINC000145503280	KVMMOSKKPJEDNG-GBNDHIKLSA-N	126.203	0.071	0	20	ACAD	
C[C@H](O)CN1CCN(C)[C@@H](C)C1	ZINC000145512675	YZELFDBHTIQLLM-IUCAKERBSA-N	172.272	0.003	0	20	ACAD	
CCCCc1ncc(C#N)c(=O)[nH]1	ZINC000145513340	TXUJDJUGLULWDQ-UHFFFAOYSA-N	177.207	0.984	0	20	ACAD	
CC(C)C(=N)NN(C)C	ZINC000145538386	SIXDPSOQUGXGIK-UHFFFAOYSA-N	129.207	0.686	0	20	ACAD	
CC(=N)NN1CCCCC1	ZINC000145555193	DYPFCHAYMSSLPQ-UHFFFAOYSA-N	141.218	0.974	0	20	ACAD	
C[C@H]1NCN(CC[C@@H]2CCCO2)C1=O	ZINC000145566621	MNQIBBDUCXIFTN-BDAKNGLRSA-N	198.266	0.333	0	20	ACAD	
C[C@@H]1NCN(CC[C@@H]2CCCO2)C1=O	ZINC000145566820	MNQIBBDUCXIFTN-IUCAKERBSA-N	198.266	0.333	0	20	ACAD	
C[C@H]1NCN(CC[C@H]2CCCO2)C1=O	ZINC000145566994	MNQIBBDUCXIFTN-RKDXNWHRSA-N	198.266	0.333	0	20	ACAD	
C[C@@H]1NCN(CC[C@H]2CCCO2)C1=O	ZINC000145567195	MNQIBBDUCXIFTN-DTWKUNHWSA-N	198.266	0.333	0	20	ACAD	
C[C@@H]1NCC(=O)N1CC[C@@H]1CCCO1	ZINC000145640297	SMPBGKWQNPNIKJ-BDAKNGLRSA-N	198.266	0.333	0	20	ACAD	
C[C@H]1NCC(=O)N1CC[C@@H]1CCCO1	ZINC000145640491	SMPBGKWQNPNIKJ-IUCAKERBSA-N	198.266	0.333	0	20	ACAD	
C[C@@H]1NCC(=O)N1CC[C@H]1CCCO1	ZINC000145640700	SMPBGKWQNPNIKJ-RKDXNWHRSA-N	198.266	0.333	0	20	ACAD	
C[C@H]1NCC(=O)N1CC[C@H]1CCCO1	ZINC000145640905	SMPBGKWQNPNIKJ-DTWKUNHWSA-N	198.266	0.333	0	20	ACAD	
O=C(NO)c1ccc2c(c1)CNC2	ZINC000145654801	LLDZNBUTJQLSRA-UHFFFAOYSA-N	178.191	0.409	0	20	ACAD	
CN(C)n1cc[nH]c1=S	ZINC000145657678	CIQOVTOWENGLRA-UHFFFAOYSA-N	143.215	0.743	0	20	ACAD	
N#Cc1ncccc1OCC(=O)O	ZINC000145698977	PFIJXGDJTJZELO-UHFFFAOYSA-N	178.147	0.417	0	20	ACAD	
C[C@@H](CCN(C)C)N1CN[C@H](C)C1=O	ZINC000145712087	MNHBDONBNXZWRG-DTWKUNHWSA-N	199.298	0.104	0	20	ACAD	
C[C@@H](CCN(C)C)N1CN[C@@H](C)C1=O	ZINC000145712307	MNHBDONBNXZWRG-IUCAKERBSA-N	199.298	0.104	0	20	ACAD	
C[C@H](CCN(C)C)N1CN[C@H](C)C1=O	ZINC000145712527	MNHBDONBNXZWRG-RKDXNWHRSA-N	199.298	0.104	0	20	ACAD	
C[C@H](CCN(C)C)N1CN[C@@H](C)C1=O	ZINC000145712733	MNHBDONBNXZWRG-BDAKNGLRSA-N	199.298	0.104	0	20	ACAD	
CN(N)c1ccc(F)cn1	ZINC000145772875	DCRKOTGMBORYBO-UHFFFAOYSA-N	141.149	0.531	0	20	ACAD	
C[C@@H](CCN(C)C)N1C(=O)CN[C@H]1C	ZINC000145785326	FWYGAHFHWKTFLW-DTWKUNHWSA-N	199.298	0.104	0	20	ACAD	
C[C@@H](CCN(C)C)N1C(=O)CN[C@@H]1C	ZINC000145785528	FWYGAHFHWKTFLW-IUCAKERBSA-N	199.298	0.104	0	20	ACAD	
C[C@H](CCN(C)C)N1C(=O)CN[C@H]1C	ZINC000145785695	FWYGAHFHWKTFLW-RKDXNWHRSA-N	199.298	0.104	0	20	ACAD	
C[C@H](CCN(C)C)N1C(=O)CN[C@@H]1C	ZINC000145785893	FWYGAHFHWKTFLW-BDAKNGLRSA-N	199.298	0.104	0	20	ACAD	
CCOCC1(CO)CC1	ZINC000145792945	OLBBZPNLDSOVAO-UHFFFAOYSA-N	130.187	0.795	0	20	ACAD	
CNC(=O)[C@@](C)(C(=O)O)C(C)C	ZINC000145802262	LQCFDJFCFITJQL-QMMMGPOBSA-N	173.212	0.479	0	20	ACAD	
C=C(C)NC(=O)NCC	ZINC000145805597	QYLRDJONPHCVFF-UHFFFAOYSA-N	128.175	0.839	0	20	ACAD	
C=C(C)CNCC[S@@](C)=O	ZINC000145807696	YHOHNOCUGJCSIG-JTQLQIEISA-N	161.270	0.531	0	20	ACAD	
C=C(C)CNCC[S@](C)=O	ZINC000145807916	YHOHNOCUGJCSIG-SNVBAGLBSA-N	161.270	0.531	0	20	ACAD	
Cn1cnnc1CC(F)(F)F	ZINC000145817343	DSZYFHYERQIEAF-UHFFFAOYSA-N	165.118	0.920	0	20	ACAD	
C=CC[C@@H](N)C(=O)C1CC1	ZINC000145833652	JCFWJPWVPVHPLU-SSDOTTSWSA-N	139.198	0.869	0	20	ACAD	
CNC[C@@H](N)C(C)(C)C	ZINC000145851928	JPAOUXGZIYXKAU-ZCFIWIBFSA-N	130.235	0.579	0	20	ACAD	
CNC[C@H](N)C(C)(C)C	ZINC000145852125	JPAOUXGZIYXKAU-LURJTMIESA-N	130.235	0.579	0	20	ACAD	
CC(C)OCC1(F)CNC1	ZINC000145852572	FGINHQZMRTVGBA-UHFFFAOYSA-N	147.193	0.723	0	20	ACAD	
CC(=O)NCCc1cn(C)cn1	ZINC000145864154	RVPKKLDXFFTADD-UHFFFAOYSA-N	167.212	0.099	0	20	ACAD	
C[C@H]1CCCN(CC(=O)O)C1=O	ZINC000145904975	FXLQUFCETYGLNM-LURJTMIESA-N	171.196	0.330	0	20	ACAD	
CC(C)(C)NCC1CNC1	ZINC000145915737	JHWGBQPPMCZBRS-UHFFFAOYSA-N	142.246	0.594	0	20	ACAD	
C=C[C@H](C)[C@@H](C(=O)O)C(=O)OC	ZINC000145924903	CZFDILDTXUMWOJ-WDSKDSINSA-N	172.180	0.682	0	20	ACAD	
C=C[C@@H](C)[C@@H](C(=O)O)C(=O)OC	ZINC000145925084	CZFDILDTXUMWOJ-RITPCOANSA-N	172.180	0.682	0	20	ACAD	
C=C[C@H](C)[C@H](C(=O)O)C(=O)OC	ZINC000145925288	CZFDILDTXUMWOJ-NTSWFWBYSA-N	172.180	0.682	0	20	ACAD	
C=C[C@@H](C)[C@H](C(=O)O)C(=O)OC	ZINC000145925467	CZFDILDTXUMWOJ-PHDIDXHHSA-N	172.180	0.682	0	20	ACAD	
O=CN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000145926131	IWCJZCDDFQCOOZ-BWZBUEFSSA-N	139.198	0.921	0	20	ACAD	
COC[C@@]1(O)CCCNCC1	ZINC000145928528	PHGVBHXNDOCRGU-MRVPVSSYSA-N	159.229	0.137	0	20	ACAD	
COC[C@]1(O)CCCNCC1	ZINC000145928720	PHGVBHXNDOCRGU-QMMMGPOBSA-N	159.229	0.137	0	20	ACAD	
CCN1C(=O)[C@H](C(C)C)C(=O)N=C1O	ZINC000145935133	SIWSQQZGNJSYSI-ZCFIWIBFSA-N	198.222	0.561	0	20	ACAD	
CCN1C(=O)[C@@H](C(C)C)C(=O)N=C1O	ZINC000145935354	SIWSQQZGNJSYSI-LURJTMIESA-N	198.222	0.561	0	20	ACAD	
CO[C@H](C)C(C)(C)O	ZINC000145948939	GXEIESGOBKDVGX-RXMQYKEDSA-N	118.176	0.792	0	20	ACAD	
C#CC[C@H](CC)N1C(=O)CCC1=O	ZINC000145984030	YVYNTZGHGGHACC-QMMMGPOBSA-N	179.219	0.937	0	20	ACAD	
C#CC[C@@H](CC)N1C(=O)CCC1=O	ZINC000145984221	YVYNTZGHGGHACC-MRVPVSSYSA-N	179.219	0.937	0	20	ACAD	
COC(=O)C[C@H](N)c1nccs1	ZINC000145986626	HDBZHSVAXIFWSH-YFKPBYRVSA-N	186.236	0.706	0	20	ACAD	
CC(C)C(=O)NCCCn1ccnn1	ZINC000145992274	RFYYBSWJTPAOJK-UHFFFAOYSA-N	196.254	0.440	0	20	ACAD	
CCC[C@@H](CC)NC(=N)NC(=N)N	ZINC000145999265	ZZAUCTOIMSNRBK-ZCFIWIBFSA-N	185.275	0.573	0	20	ACAD	
Cc1cncc(C#CCO)c1	ZINC000146005621	IZKGVNNPINFKPX-UHFFFAOYSA-N	147.177	0.734	0	20	ACAD	
