smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nc2c(cc(C(=O)O)cc2N)[nH]1	ZINC000084452487	RMENLHWBGWSVGM-UHFFFAOYSA-N	191.190	1.152	0	10	ADAE	
Cc1nc2c(cc(N)cc2C(=O)O)[nH]1	ZINC000084452490	FHKAOHOEICVHDY-UHFFFAOYSA-N	191.190	1.152	0	10	ADAE	
Cc1cnn2c1nc(C(=O)O)cc2C	ZINC000084452499	CUXJZKKAHTYCDJ-UHFFFAOYSA-N	191.190	1.044	0	10	ADAE	
Cc1cnn2c1ncc(C(=O)O)c2C	ZINC000084452500	STWZSSJXWITKLN-UHFFFAOYSA-N	191.190	1.044	0	10	ADAE	
Cc1cnc2c(C(=O)O)cnn2c1C	ZINC000084452502	HUTOOPPLTCVTJJ-UHFFFAOYSA-N	191.190	1.044	0	10	ADAE	
Cc1cnc2cc(C(=O)O)nn2c1C	ZINC000084452503	OSGKWUGKBXNHND-UHFFFAOYSA-N	191.190	1.044	0	10	ADAE	
Cc1nn2cc(C)cnc2c1C(=O)O	ZINC000084452508	QAFJPPUHOWPXLF-UHFFFAOYSA-N	191.190	1.044	0	10	ADAE	
Cn1nc(C(=O)O)cc1-c1ccc[nH]1	ZINC000084452512	PTXUCZXJXIOBRJ-UHFFFAOYSA-N	191.190	1.113	0	10	ADAE	
Cn1nc(N)cc1-c1ccccc1F	ZINC000084452550	NZOXMVOZDJPWHI-UHFFFAOYSA-N	191.209	1.808	0	10	ADAE	
Cn1nc(N)cc1-c1cccc(F)c1	ZINC000084452552	XVKXANUUUJYBFE-UHFFFAOYSA-N	191.209	1.808	0	10	ADAE	
Cn1ncc(N)c1-c1ccccc1F	ZINC000084452554	ARLSBWJUVUTABV-UHFFFAOYSA-N	191.209	1.808	0	10	ADAE	
Cn1ncc(N)c1-c1cccc(F)c1	ZINC000084452555	PSXJRLHPNGNMIJ-UHFFFAOYSA-N	191.209	1.808	0	10	ADAE	
N#Cc1c(N)noc1-c1cccs1	ZINC000084452566	FRAMIMXBRPIPPX-UHFFFAOYSA-N	191.215	1.857	0	10	ADAE	
C[C@@](O)(CN)c1coc2ccccc12	ZINC000084452567	UIKSKGTYHRIGQA-LLVKDONJSA-N	191.230	1.599	0	10	ADAE	
C[C@](O)(CN)c1coc2ccccc12	ZINC000084452570	UIKSKGTYHRIGQA-NSHDSACASA-N	191.230	1.599	0	10	ADAE	
N#CC1(c2ccco2)CCC(O)CC1	ZINC000084452580	FEOFJOVPYWCMOT-UHFFFAOYSA-N	191.230	1.976	0	10	ADAE	
Cc1cc2c(cc1/C=C/CN)OCO2	ZINC000084452609	RPOPKDVYCGLIQH-NSCUHMNNSA-N	191.230	1.696	0	10	ADAE	
Cn1c(CCN)ncc1-c1ccco1	ZINC000084452666	JFLLQLWYGQVSNE-UHFFFAOYSA-N	191.234	1.181	0	10	ADAE	
C=CCNC(=O)Nc1cccc(N)c1	ZINC000084452672	XTRKYAYYNGPHQS-UHFFFAOYSA-N	191.234	1.576	0	10	ADAE	
CNC(=O)Nc1ccc2c(c1)NCC2	ZINC000084452673	YSTGRWLENXRORD-UHFFFAOYSA-N	191.234	1.406	0	10	ADAE	
Cc1nc2cc(CON)ccc2n1C	ZINC000084452696	XVDALCGUAGEJHJ-UHFFFAOYSA-N	191.234	1.272	0	10	ADAE	
Cc1nc2ccc(CCON)cc2[nH]1	ZINC000084452697	XVNRAGABNQKVHU-UHFFFAOYSA-N	191.234	1.304	0	10	ADAE	
Cn1cnc2cc(CCON)ccc21	ZINC000084452698	OHYHCOLYDHOFGT-UHFFFAOYSA-N	191.234	1.006	0	10	ADAE	
Cc1ccc(-c2cn(C)c(CN)n2)o1	ZINC000084452720	TYXAEVNUKVPQKK-UHFFFAOYSA-N	191.234	1.447	0	10	ADAE	
Cc1ccc(-c2c(N)c(C)nn2C)o1	ZINC000084452724	BFRZUOJGHAWWTM-UHFFFAOYSA-N	191.234	1.879	0	10	ADAE	
Cc1ccc(-c2nn(C)c(C)c2N)o1	ZINC000084452726	BDOPLYSCQKODJG-UHFFFAOYSA-N	191.234	1.879	0	10	ADAE	
CCN1CC(=O)Nc2cccc(N)c21	ZINC000084452731	DLEMUIYNPHVVJK-UHFFFAOYSA-N	191.234	1.047	0	10	ADAE	
NCc1ncc(-c2cccs2)cn1	ZINC000084452796	RUOALUPPIMCZOE-UHFFFAOYSA-N	191.259	1.664	0	10	ADAE	
COc1cccc(C2(CN)CC2)c1C	ZINC000084452803	AAUBSZGZCJFDTP-UHFFFAOYSA-N	191.274	1.994	0	10	ADAE	
COc1ccc(C)c(C2(CN)CC2)c1	ZINC000084452812	QYFUZGXHPDZOCR-UHFFFAOYSA-N	191.274	1.994	0	10	ADAE	
COc1cc(C)cc(C2(CN)CC2)c1	ZINC000084452825	UREUMMQJOVTGBA-UHFFFAOYSA-N	191.274	1.994	0	10	ADAE	
CNCC1(c2cccc(C)c2O)CC1	ZINC000084452833	RWAYJXYQSSULGA-UHFFFAOYSA-N	191.274	1.952	0	10	ADAE	
CNCC1(c2ccc(C)cc2O)CC1	ZINC000084452835	ZQOBYRJBVLFIDL-UHFFFAOYSA-N	191.274	1.952	0	10	ADAE	
CNCC1(c2cc(C)ccc2O)CC1	ZINC000084452838	FSHIBNBSWIEATO-UHFFFAOYSA-N	191.274	1.952	0	10	ADAE	
CNCC1(c2cccc(O)c2C)CC1	ZINC000084452839	AMELTENTPKMDJF-UHFFFAOYSA-N	191.274	1.952	0	10	ADAE	
CNCC1(c2ccc(C)c(O)c2)CC1	ZINC000084452841	YZEISJLKSAXGAD-UHFFFAOYSA-N	191.274	1.952	0	10	ADAE	
CNCC1(c2cc(C)cc(O)c2)CC1	ZINC000084452843	SOVYMIWZKPITEB-UHFFFAOYSA-N	191.274	1.952	0	10	ADAE	
CNCC1(c2ccc(O)cc2C)CC1	ZINC000084452845	JICPEXJYOKYUJK-UHFFFAOYSA-N	191.274	1.952	0	10	ADAE	
CNCC1(c2ccc(O)c(C)c2)CC1	ZINC000084452848	WFOMCXQRMYHQOV-UHFFFAOYSA-N	191.274	1.952	0	10	ADAE	
CNCC1(c2cc(O)ccc2C)CC1	ZINC000084452850	KVLITLLDSWNEOV-UHFFFAOYSA-N	191.274	1.952	0	10	ADAE	
Cc1cc(C)c(OC2CNC2)cc1C	ZINC000084452908	HCKIICGKSCVPBG-UHFFFAOYSA-N	191.274	1.962	0	10	ADAE	
NOCCc1ccc2c(c1)CCCC2	ZINC000084452911	YXGDVCWHCFWXDQ-UHFFFAOYSA-N	191.274	1.998	0	10	ADAE	
NCCc1ncc(C2CCCC2)cn1	ZINC000084453050	HNCLHTYPKPVFIH-UHFFFAOYSA-N	191.278	1.635	0	10	ADAE	
NCc1ncc(C2CCCCC2)cn1	ZINC000084453052	QLCUAGGKYOCUIJ-UHFFFAOYSA-N	191.278	1.983	0	10	ADAE	
CCc1cnc(C2CCNCC2)nc1	ZINC000084453054	BHWJHENQEZKTLJ-UHFFFAOYSA-N	191.278	1.506	0	10	ADAE	
Cc1nc(CN)ncc1C1CCCC1	ZINC000084453056	PSYVSEXVKHYZSD-UHFFFAOYSA-N	191.278	1.901	0	10	ADAE	
Cc1cnc(C2CCNCC2)nc1C	ZINC000084453058	UTNXEAZSSQKVBX-UHFFFAOYSA-N	191.278	1.560	0	10	ADAE	
Cc1ncnc(C2CCCC2)c1CN	ZINC000084453071	RLDJWDMQMJNRCS-UHFFFAOYSA-N	191.278	1.901	0	10	ADAE	
c1cn2c(n1)[C@H](C1CCCC1)NCC2	ZINC000084453075	QGIBFULURPLAKF-JTQLQIEISA-N	191.278	1.718	0	10	ADAE	
c1cn2c(n1)[C@@H](C1CCCC1)NCC2	ZINC000084453077	QGIBFULURPLAKF-SNVBAGLBSA-N	191.278	1.718	0	10	ADAE	
c1c2n(nc1C1CCCC1)CCNC2	ZINC000084453079	FWGLZBUEMLUSRR-UHFFFAOYSA-N	191.278	1.644	0	10	ADAE	
CN(c1cccnc1)C1CCNCC1	ZINC000084453083	SPCIJDQDWOKOOU-UHFFFAOYSA-N	191.278	1.270	0	10	ADAE	
CN(c1ccncc1)C1CCNCC1	ZINC000084453084	AAACKWKTZIFTQE-UHFFFAOYSA-N	191.278	1.270	0	10	ADAE	
CN(c1cccnc1)[C@@H]1CCCNC1	ZINC000084453088	SRYMUVOKHBNOEX-LLVKDONJSA-N	191.278	1.270	0	10	ADAE	
CN(c1cccnc1)[C@H]1CCCNC1	ZINC000084453090	SRYMUVOKHBNOEX-NSHDSACASA-N	191.278	1.270	0	10	ADAE	
CC1CCN(c2cnccc2N)CC1	ZINC000084453111	RJOFEERIOWVZCO-UHFFFAOYSA-N	191.278	1.900	0	10	ADAE	
CNc1ccc(N2CCNCC2)cc1	ZINC000084453115	PTLSPMFOAUSYPU-UHFFFAOYSA-N	191.278	1.138	0	10	ADAE	
C[C@@H]1CN(c2cccc(N)c2)CCN1	ZINC000084453117	PITSSIQKFKAXJS-SECBINFHSA-N	191.278	1.067	0	10	ADAE	
C[C@H]1CN(c2cccc(N)c2)CCN1	ZINC000084453118	PITSSIQKFKAXJS-VIFPVBQESA-N	191.278	1.067	0	10	ADAE	
Nc1ccccc1N1CCCNCC1	ZINC000084453124	YGMRHQICJGWTFN-UHFFFAOYSA-N	191.278	1.069	0	10	ADAE	
C[C@@H]1CNCCN1c1cccc(N)c1	ZINC000084453130	BXUXLMILZIBMTD-SECBINFHSA-N	191.278	1.067	0	10	ADAE	
C[C@H]1CNCCN1c1cccc(N)c1	ZINC000084453133	BXUXLMILZIBMTD-VIFPVBQESA-N	191.278	1.067	0	10	ADAE	
C[C@@H]1CNCCN1c1ccccc1N	ZINC000084453136	AICMLGRCXZPBHZ-SECBINFHSA-N	191.278	1.067	0	10	ADAE	
C[C@H]1CNCCN1c1ccccc1N	ZINC000084453138	AICMLGRCXZPBHZ-VIFPVBQESA-N	191.278	1.067	0	10	ADAE	
Cc1cc(C)c(N2CCNCC2)cn1	ZINC000084453144	NPSXAGQUEOFZCZ-UHFFFAOYSA-N	191.278	1.108	0	10	ADAE	
O=C(O)[C@@H](O)c1coc2ccccc21	ZINC000084453189	BHGIZDWCMKZRQV-VIFPVBQESA-N	192.170	1.551	0	10	ADAE	
O=C(O)[C@H](O)c1coc2ccccc21	ZINC000084453191	BHGIZDWCMKZRQV-SECBINFHSA-N	192.170	1.551	0	10	ADAE	
Cn1c2c(F)cc(N)cc2ccc1=O	ZINC000084453210	XGMYMMWCYVQHGB-UHFFFAOYSA-N	192.193	1.260	0	10	ADAE	
Cn1c2c(N)cc(F)cc2ccc1=O	ZINC000084453211	PXLVDAGCAAXOGX-UHFFFAOYSA-N	192.193	1.260	0	10	ADAE	
Cc1cc2cc(N)cc(F)c2[nH]c1=O	ZINC000084453213	GPOAKLYOGRGWBT-UHFFFAOYSA-N	192.193	1.558	0	10	ADAE	
Cc1cc2cc(F)cc(N)c2[nH]c1=O	ZINC000084453215	BVPCOGDBRXUZMV-UHFFFAOYSA-N	192.193	1.558	0	10	ADAE	
Cc1cc(=O)[nH]c2c(F)cc(N)cc12	ZINC000084453217	QFVMOSITJXIDPK-UHFFFAOYSA-N	192.193	1.558	0	10	ADAE	
Cc1cc(=O)[nH]c2c(N)cc(F)cc12	ZINC000084453219	LWLNRVORZAQBES-UHFFFAOYSA-N	192.193	1.558	0	10	ADAE	
CNc1cc(F)c2[nH]c(=O)ccc2c1	ZINC000084453221	GJTBGELYESMPRT-UHFFFAOYSA-N	192.193	1.709	0	10	ADAE	
CNc1cc(F)cc2ccc(=O)[nH]c21	ZINC000084453223	YFLDOOKPXGPTBR-UHFFFAOYSA-N	192.193	1.709	0	10	ADAE	
Cc1cccc(C2(C(=O)O)CC2)c1O	ZINC000084453229	WAYXVGDJFBWPNY-UHFFFAOYSA-N	192.214	1.817	0	10	ADAE	
Cc1ccc(C2(C(=O)O)CC2)c(O)c1	ZINC000084453231	NOLDDWLWGSBEBP-UHFFFAOYSA-N	192.214	1.817	0	10	ADAE	
Cc1ccc(O)c(C2(C(=O)O)CC2)c1	ZINC000084453234	HVBARJTZFUYTTJ-UHFFFAOYSA-N	192.214	1.817	0	10	ADAE	
Cc1c(O)cccc1C1(C(=O)O)CC1	ZINC000084453236	PRYXTAFSIBSUBU-UHFFFAOYSA-N	192.214	1.817	0	10	ADAE	
Cc1ccc(C2(C(=O)O)CC2)cc1O	ZINC000084453237	VMEIVBOOCPTNLI-UHFFFAOYSA-N	192.214	1.817	0	10	ADAE	
Cc1cc(O)cc(C2(C(=O)O)CC2)c1	ZINC000084453238	KWUULMHUSNDKKV-UHFFFAOYSA-N	192.214	1.817	0	10	ADAE	
Cc1cc(O)ccc1C1(C(=O)O)CC1	ZINC000084453240	OONRKILCSFSZGD-UHFFFAOYSA-N	192.214	1.817	0	10	ADAE	
Cc1cc(C2(C(=O)O)CC2)ccc1O	ZINC000084453242	OQKNSQCOFTUSPS-UHFFFAOYSA-N	192.214	1.817	0	10	ADAE	
Cc1ccc(O)cc1C1(C(=O)O)CC1	ZINC000084453245	RXFPSXKDBGGGEQ-UHFFFAOYSA-N	192.214	1.817	0	10	ADAE	
C[C@H](O)C(=O)c1ccc2c(c1)CCO2	ZINC000084453259	AUYDGQZEKOJKPI-ZETCQYMHSA-N	192.214	1.185	0	10	ADAE	
C[C@@H](O)C(=O)c1ccc2c(c1)CCO2	ZINC000084453261	AUYDGQZEKOJKPI-SSDOTTSWSA-N	192.214	1.185	0	10	ADAE	
O=C(CCO)c1ccc2c(c1)CCO2	ZINC000084453263	FXVUWSNQVDCNRU-UHFFFAOYSA-N	192.214	1.187	0	10	ADAE	
Cc1nc2ccc(CCON)cc2o1	ZINC000084453280	YAXODRUQXRSKKN-UHFFFAOYSA-N	192.218	1.569	0	10	ADAE	
Cc1nc2cc(CCON)ccc2o1	ZINC000084453281	XAWUYLDBYLUNPG-UHFFFAOYSA-N	192.218	1.569	0	10	ADAE	
COc1cc(N)c2c(c1)CCC(=O)N2	ZINC000084453296	WXWRPXCIYGTHOB-UHFFFAOYSA-N	192.218	1.162	0	10	ADAE	
Nc1cc(=O)[nH]c(-c2cccs2)c1	ZINC000084453316	LPTNLFYPQWICAJ-UHFFFAOYSA-N	192.243	1.686	0	10	ADAE	
c1coc([C@@H]2CNCCN2C2CC2)c1	ZINC000084453373	QILQIACGEICWBQ-JTQLQIEISA-N	192.262	1.388	0	10	ADAE	
c1coc([C@H]2CNCCN2C2CC2)c1	ZINC000084453376	QILQIACGEICWBQ-SNVBAGLBSA-N	192.262	1.388	0	10	ADAE	
N#CCC[C@H]1CCCN1C(=O)C1CC1	ZINC000084453378	ONBUHCKRQWGFHF-JTQLQIEISA-N	192.262	1.691	0	10	ADAE	
N#CCC[C@@H]1CCCN1C(=O)C1CC1	ZINC000084453380	ONBUHCKRQWGFHF-SNVBAGLBSA-N	192.262	1.691	0	10	ADAE	
Cc1cccc(N2CCOCC2)c1N	ZINC000084453402	GBSFGJLUSXBIHM-UHFFFAOYSA-N	192.262	1.414	0	10	ADAE	
Cc1ccc([C@@H]2CNCCO2)cc1N	ZINC000084453403	GJQQGTXOMJCQTR-NSHDSACASA-N	192.262	1.238	0	10	ADAE	
Cc1ccc([C@H]2CNCCO2)cc1N	ZINC000084453404	GJQQGTXOMJCQTR-LLVKDONJSA-N	192.262	1.238	0	10	ADAE	
CNc1ccnc(NC2CCCC2)n1	ZINC000084453408	PDHSHOVZXKZXLV-UHFFFAOYSA-N	192.266	1.873	0	10	ADAE	
Cc1cc(NC2CC2)nc(N(C)C)n1	ZINC000084453427	SLVUSQPEEOFLLZ-UHFFFAOYSA-N	192.266	1.425	0	10	ADAE	
Cc1cc(N(C)C)nc(NC2CC2)n1	ZINC000084453434	TVHXKUPSWKJKOM-UHFFFAOYSA-N	192.266	1.425	0	10	ADAE	
C[C@@H](C#N)OC(=O)c1ccccc1F	ZINC000084453604	QBMPXWLNPJTJTF-ZETCQYMHSA-N	193.177	1.895	0	10	ADAE	
C[C@H](C#N)OC(=O)c1ccccc1F	ZINC000084453606	QBMPXWLNPJTJTF-SSDOTTSWSA-N	193.177	1.895	0	10	ADAE	
C[C@@H](C#N)OC(=O)c1cccc(F)c1	ZINC000084453608	LCGIAVTWMVJNHB-ZETCQYMHSA-N	193.177	1.895	0	10	ADAE	
C[C@H](C#N)OC(=O)c1cccc(F)c1	ZINC000084453610	LCGIAVTWMVJNHB-SSDOTTSWSA-N	193.177	1.895	0	10	ADAE	
C[C@@H](C#N)OC(=O)c1ccc(F)cc1	ZINC000084453612	DIRFRGSBOGESDY-ZETCQYMHSA-N	193.177	1.895	0	10	ADAE	
C[C@H](C#N)OC(=O)c1ccc(F)cc1	ZINC000084453615	DIRFRGSBOGESDY-SSDOTTSWSA-N	193.177	1.895	0	10	ADAE	
Cc1ncc(C(=O)O)c(NC2CC2)n1	ZINC000084453652	BUAWGPWQYZCYPB-UHFFFAOYSA-N	193.206	1.058	0	10	ADAE	
Cc1nnc(C[C@H](N)c2ccco2)o1	ZINC000084453654	HEWWVMILXZFWCJ-ZETCQYMHSA-N	193.206	1.214	0	10	ADAE	
Cc1nnc(C[C@@H](N)c2ccco2)o1	ZINC000084453656	HEWWVMILXZFWCJ-SSDOTTSWSA-N	193.206	1.214	0	10	ADAE	
Cc1ncnc(NC2CC2)c1C(=O)O	ZINC000084453660	ABAYNKQQZBIJEC-UHFFFAOYSA-N	193.206	1.058	0	10	ADAE	
Cc1nnc(NC2CC2)cc1C(=O)O	ZINC000084453665	FTUNYMWRLIJJNG-UHFFFAOYSA-N	193.206	1.058	0	10	ADAE	
N#Cc1c(N)onc1C1CCOCC1	ZINC000084453672	YKGKIBWJBMJCEQ-UHFFFAOYSA-N	193.206	1.022	0	10	ADAE	
N#Cc1c(N)noc1C1CCOCC1	ZINC000084453674	DNRBJPFZFYFPCJ-UHFFFAOYSA-N	193.206	1.022	0	10	ADAE	
CCc1nc2cc(F)cc(N)c2n1C	ZINC000084453689	NBFHJQMPZHGIAL-UHFFFAOYSA-N	193.225	1.857	0	10	ADAE	
CCc1nc2cc(N)cc(F)c2n1C	ZINC000084453692	WCUWPCFTZZDEMZ-UHFFFAOYSA-N	193.225	1.857	0	10	ADAE	
Nc1n[nH]c(=O)cc1-c1cccs1	ZINC000084453694	JXZITRXJSIXOMB-UHFFFAOYSA-N	193.231	1.081	0	10	ADAE	
Cn1cccc1C(=O)C1CCOCC1	ZINC000084453695	UDZLYWLPARKZPK-UHFFFAOYSA-N	193.246	1.634	0	10	ADAE	
Cc1cccc([C@@H]2CNCCO2)c1O	ZINC000084453710	RFUORCVWLQWSTC-JTQLQIEISA-N	193.246	1.362	0	10	ADAE	
Cc1cccc([C@H]2CNCCO2)c1O	ZINC000084453712	RFUORCVWLQWSTC-SNVBAGLBSA-N	193.246	1.362	0	10	ADAE	
Cc1c(O)cccc1[C@@H]1CNCCO1	ZINC000084453713	KCYDBZPBNOTWOW-NSHDSACASA-N	193.246	1.362	0	10	ADAE	
Cc1c(O)cccc1[C@H]1CNCCO1	ZINC000084453716	KCYDBZPBNOTWOW-LLVKDONJSA-N	193.246	1.362	0	10	ADAE	
Cc1ccc([C@@H]2CNCCO2)cc1O	ZINC000084453717	IHZFTFDYVOWHBD-NSHDSACASA-N	193.246	1.362	0	10	ADAE	
Cc1ccc([C@H]2CNCCO2)cc1O	ZINC000084453719	IHZFTFDYVOWHBD-LLVKDONJSA-N	193.246	1.362	0	10	ADAE	
Cc1cc(O)cc([C@@H]2CNCCO2)c1	ZINC000084453720	OLWOHJCKXSTPKT-NSHDSACASA-N	193.246	1.362	0	10	ADAE	
Cc1cc(O)cc([C@H]2CNCCO2)c1	ZINC000084453721	OLWOHJCKXSTPKT-LLVKDONJSA-N	193.246	1.362	0	10	ADAE	
Cc1cc([C@@H]2CNCCO2)ccc1O	ZINC000084453723	HMNVWQLEYZKSTF-NSHDSACASA-N	193.246	1.362	0	10	ADAE	
Cc1cc([C@H]2CNCCO2)ccc1O	ZINC000084453725	HMNVWQLEYZKSTF-LLVKDONJSA-N	193.246	1.362	0	10	ADAE	
Cc1ccc(O)cc1[C@@H]1CNCCO1	ZINC000084453726	NHSXDUYSACTXHU-NSHDSACASA-N	193.246	1.362	0	10	ADAE	
Cc1ccc(O)cc1[C@H]1CNCCO1	ZINC000084453727	NHSXDUYSACTXHU-LLVKDONJSA-N	193.246	1.362	0	10	ADAE	
CC[C@](N)(C(=O)O)c1ccccc1C	ZINC000084453729	NQJCDGIDEBOSDO-LLVKDONJSA-N	193.246	1.644	0	10	ADAE	
CC[C@@](N)(C(=O)O)c1ccccc1C	ZINC000084453731	NQJCDGIDEBOSDO-NSHDSACASA-N	193.246	1.644	0	10	ADAE	
CC[C@](N)(C(=O)O)c1cccc(C)c1	ZINC000084453732	GTXFTCXCMUOIRZ-LLVKDONJSA-N	193.246	1.644	0	10	ADAE	
CC[C@@](N)(C(=O)O)c1cccc(C)c1	ZINC000084453734	GTXFTCXCMUOIRZ-NSHDSACASA-N	193.246	1.644	0	10	ADAE	
C[C@@](N)(CCC(=O)O)c1ccccc1	ZINC000084453736	AQDVXDWSNYKXHV-LLVKDONJSA-N	193.246	1.725	0	10	ADAE	
