smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)OCCC[C@@](C)(N)C#N	ZINC000045324428	SCAFKCMVZBWAIG-SNVBAGLBSA-N	184.283	1.823	0	20	ADAD	
CC(C)CCCOC[C@H](N)C#N	ZINC000045324705	LQPQYHKXGWAMHN-SECBINFHSA-N	170.256	1.290	0	20	ADAD	
CC(C)CCCOC[C@@H](N)C#N	ZINC000045324707	LQPQYHKXGWAMHN-VIFPVBQESA-N	170.256	1.290	0	20	ADAD	
CN[C@H](C#N)COCCCC(C)C	ZINC000045324710	ZPPBYLAUCJGVJQ-SNVBAGLBSA-N	184.283	1.551	0	20	ADAD	
CN[C@@H](C#N)COCCCC(C)C	ZINC000045324713	ZPPBYLAUCJGVJQ-JTQLQIEISA-N	184.283	1.551	0	20	ADAD	
CCN[C@H](C#N)COCCCC(C)C	ZINC000045324716	VZJWKAMMXFRLKA-LLVKDONJSA-N	198.310	1.941	0	20	ADAD	
CCN[C@@H](C#N)COCCCC(C)C	ZINC000045324720	VZJWKAMMXFRLKA-NSHDSACASA-N	198.310	1.941	0	20	ADAD	
CCC(C)(C)OC[C@H](N)C#N	ZINC000045324814	DZSBCWOWTUZVDA-SSDOTTSWSA-N	156.229	1.042	0	20	ADAD	
CCC(C)(C)OC[C@@H](N)C#N	ZINC000045324817	DZSBCWOWTUZVDA-ZETCQYMHSA-N	156.229	1.042	0	20	ADAD	
CCC(C)(C)OC[C@@H](C#N)NC	ZINC000045324820	GOGLPHZDRWCXCZ-MRVPVSSYSA-N	170.256	1.303	0	20	ADAD	
CCC(C)(C)OC[C@H](C#N)NC	ZINC000045324823	GOGLPHZDRWCXCZ-QMMMGPOBSA-N	170.256	1.303	0	20	ADAD	
CCN[C@H](C#N)COC(C)(C)CC	ZINC000045324826	YHDOMKXQZFVUTO-SECBINFHSA-N	184.283	1.693	0	20	ADAD	
CCN[C@@H](C#N)COC(C)(C)CC	ZINC000045324831	YHDOMKXQZFVUTO-VIFPVBQESA-N	184.283	1.693	0	20	ADAD	
CCC(C)(C)OC[C@@H](C#N)NC1CC1	ZINC000045324847	OKUXAUXEMUISTM-SNVBAGLBSA-N	196.294	1.836	0	20	ADAD	
CCC(C)(C)OC[C@H](C#N)NC1CC1	ZINC000045324850	OKUXAUXEMUISTM-JTQLQIEISA-N	196.294	1.836	0	20	ADAD	
CN[C@H](C#N)CO[C@H]1CCCC[C@@H]1C	ZINC000045325542	ATJXZPBMYMCYJP-AXFHLTTASA-N	196.294	1.693	0	20	ADAD	
CN[C@H](C#N)CO[C@@H]1CCCC[C@@H]1C	ZINC000045325546	ATJXZPBMYMCYJP-HBNTYKKESA-N	196.294	1.693	0	20	ADAD	
CN[C@H](C#N)COCCC(C)C	ZINC000045325640	SUOKGFTXXHGDMX-SECBINFHSA-N	170.256	1.161	0	20	ADAD	
CN[C@@H](C#N)COCCC(C)C	ZINC000045325642	SUOKGFTXXHGDMX-VIFPVBQESA-N	170.256	1.161	0	20	ADAD	
CCN[C@H](C#N)COCCC(C)C	ZINC000045325644	XKUSMXYHTNEFFM-SNVBAGLBSA-N	184.283	1.551	0	20	ADAD	
CCN[C@@H](C#N)COCCC(C)C	ZINC000045325646	XKUSMXYHTNEFFM-JTQLQIEISA-N	184.283	1.551	0	20	ADAD	
CCCN[C@H](C#N)COCCC(C)C	ZINC000045325648	HKCLNVCNNWYABM-LLVKDONJSA-N	198.310	1.941	0	20	ADAD	
CCCN[C@@H](C#N)COCCC(C)C	ZINC000045325650	HKCLNVCNNWYABM-NSHDSACASA-N	198.310	1.941	0	20	ADAD	
CC(C)CCOC[C@@H](C#N)NC(C)C	ZINC000045325652	VYQKKDFIBOBVIH-LLVKDONJSA-N	198.310	1.939	0	20	ADAD	
CC(C)CCOC[C@H](C#N)NC(C)C	ZINC000045325653	VYQKKDFIBOBVIH-NSHDSACASA-N	198.310	1.939	0	20	ADAD	
CC(C)CCOC[C@@H](C#N)NC1CC1	ZINC000045325655	OJRVGKBDTXPNDJ-LLVKDONJSA-N	196.294	1.693	0	20	ADAD	
CC(C)CCOC[C@H](C#N)NC1CC1	ZINC000045325657	OJRVGKBDTXPNDJ-NSHDSACASA-N	196.294	1.693	0	20	ADAD	
CN[C@H](C#N)COC1CCC(C)CC1	ZINC000045325770	AYXJATPSBFPAEN-HSOILSAZSA-N	196.294	1.693	0	20	ADAD	
CN[C@@H](C#N)COC1CCC(C)CC1	ZINC000045325772	AYXJATPSBFPAEN-YVNMAJEFSA-N	196.294	1.693	0	20	ADAD	
CCN[C@H](C#N)COCC(C)C	ZINC000045325843	SEWICOINKDOIBI-SECBINFHSA-N	170.256	1.161	0	20	ADAD	
CCN[C@@H](C#N)COCC(C)C	ZINC000045325845	SEWICOINKDOIBI-VIFPVBQESA-N	170.256	1.161	0	20	ADAD	
CCCN[C@H](C#N)COCC(C)C	ZINC000045325847	QREGPQJLRDGRSZ-SNVBAGLBSA-N	184.283	1.551	0	20	ADAD	
CCCN[C@@H](C#N)COCC(C)C	ZINC000045325849	QREGPQJLRDGRSZ-JTQLQIEISA-N	184.283	1.551	0	20	ADAD	
CC(C)COC[C@@H](C#N)NC(C)C	ZINC000045325851	HHRLJVMLBCAWKG-SNVBAGLBSA-N	184.283	1.549	0	20	ADAD	
CC(C)COC[C@H](C#N)NC(C)C	ZINC000045325852	HHRLJVMLBCAWKG-JTQLQIEISA-N	184.283	1.549	0	20	ADAD	
CC(C)COC[C@@H](C#N)NC1CC1	ZINC000045325854	QBDKNEZEFOPLOM-SNVBAGLBSA-N	182.267	1.303	0	20	ADAD	
CC(C)COC[C@H](C#N)NC1CC1	ZINC000045325856	QBDKNEZEFOPLOM-JTQLQIEISA-N	182.267	1.303	0	20	ADAD	
CC(C)COCCC[C@](C)(N)C#N	ZINC000045325858	WXZXEMHJBKTHKR-JTQLQIEISA-N	184.283	1.680	0	20	ADAD	
CC(C)COCCC[C@@](C)(N)C#N	ZINC000045325860	WXZXEMHJBKTHKR-SNVBAGLBSA-N	184.283	1.680	0	20	ADAD	
CN[C@](C)(C#N)CCCOCC(C)C	ZINC000045325862	YRWXMICTWCTPMJ-NSHDSACASA-N	198.310	1.941	0	20	ADAD	
CN[C@@](C)(C#N)CCCOCC(C)C	ZINC000045325864	YRWXMICTWCTPMJ-LLVKDONJSA-N	198.310	1.941	0	20	ADAD	
CC(C)OCCCC[C@](C)(N)C#N	ZINC000045325882	ADFREIXBGNFDOH-JTQLQIEISA-N	184.283	1.823	0	20	ADAD	
CC(C)OCCCC[C@@](C)(N)C#N	ZINC000045325884	ADFREIXBGNFDOH-SNVBAGLBSA-N	184.283	1.823	0	20	ADAD	
CCCN[C@H](C#N)COC(C)C	ZINC000045325915	XPKMCCAHBJCFLZ-SECBINFHSA-N	170.256	1.303	0	20	ADAD	
CCCN[C@@H](C#N)COC(C)C	ZINC000045325917	XPKMCCAHBJCFLZ-VIFPVBQESA-N	170.256	1.303	0	20	ADAD	
CC(C)N[C@H](C#N)COC(C)C	ZINC000045325919	ORGJLRHKMFXWKN-SECBINFHSA-N	170.256	1.302	0	20	ADAD	
CC(C)N[C@@H](C#N)COC(C)C	ZINC000045325921	ORGJLRHKMFXWKN-VIFPVBQESA-N	170.256	1.302	0	20	ADAD	
CC(C)OC[C@@H](C#N)NC1CC1	ZINC000045325923	DEJNWYGEWASNJT-SECBINFHSA-N	168.240	1.056	0	20	ADAD	
CC(C)OC[C@H](C#N)NC1CC1	ZINC000045325925	DEJNWYGEWASNJT-VIFPVBQESA-N	168.240	1.056	0	20	ADAD	
CC(C)OCCC[C@](C)(N)C#N	ZINC000045325926	WREIMCNHCKZSEO-VIFPVBQESA-N	170.256	1.433	0	20	ADAD	
CC(C)OCCC[C@@](C)(N)C#N	ZINC000045325928	WREIMCNHCKZSEO-SECBINFHSA-N	170.256	1.433	0	20	ADAD	
CN[C@](C)(C#N)CCCOC(C)C	ZINC000045325930	GIXJCYUVQKVTFO-JTQLQIEISA-N	184.283	1.693	0	20	ADAD	
CN[C@@](C)(C#N)CCCOC(C)C	ZINC000045325932	GIXJCYUVQKVTFO-SNVBAGLBSA-N	184.283	1.693	0	20	ADAD	
CC(C)C[C@@H](C)OC[C@H](N)C#N	ZINC000045326207	HVDTUZCCZRTIMF-RKDXNWHRSA-N	170.256	1.288	0	20	ADAD	
CC(C)C[C@H](C)OC[C@H](N)C#N	ZINC000045326208	HVDTUZCCZRTIMF-DTWKUNHWSA-N	170.256	1.288	0	20	ADAD	
CC(C)C[C@@H](C)OC[C@@H](N)C#N	ZINC000045326209	HVDTUZCCZRTIMF-BDAKNGLRSA-N	170.256	1.288	0	20	ADAD	
CC(C)C[C@H](C)OC[C@@H](N)C#N	ZINC000045326210	HVDTUZCCZRTIMF-IUCAKERBSA-N	170.256	1.288	0	20	ADAD	
CN[C@H](C#N)CO[C@H](C)CC(C)C	ZINC000045326211	RISOEKFAQYHDDD-NXEZZACHSA-N	184.283	1.549	0	20	ADAD	
CN[C@H](C#N)CO[C@@H](C)CC(C)C	ZINC000045326212	RISOEKFAQYHDDD-VHSXEESVSA-N	184.283	1.549	0	20	ADAD	
CN[C@@H](C#N)CO[C@H](C)CC(C)C	ZINC000045326213	RISOEKFAQYHDDD-ZJUUUORDSA-N	184.283	1.549	0	20	ADAD	
CN[C@@H](C#N)CO[C@@H](C)CC(C)C	ZINC000045326214	RISOEKFAQYHDDD-UWVGGRQHSA-N	184.283	1.549	0	20	ADAD	
CCN[C@H](C#N)CO[C@@H](C)CC(C)C	ZINC000045326215	MUZVIDIQZSZTIS-WDEREUQCSA-N	198.310	1.939	0	20	ADAD	
CCN[C@@H](C#N)CO[C@@H](C)CC(C)C	ZINC000045326216	MUZVIDIQZSZTIS-QWRGUYRKSA-N	198.310	1.939	0	20	ADAD	
CCN[C@H](C#N)CO[C@H](C)CC(C)C	ZINC000045326217	MUZVIDIQZSZTIS-GHMZBOCLSA-N	198.310	1.939	0	20	ADAD	
CCN[C@@H](C#N)CO[C@H](C)CC(C)C	ZINC000045326218	MUZVIDIQZSZTIS-MNOVXSKESA-N	198.310	1.939	0	20	ADAD	
C[C@](N)(C#N)CCCCOCC1CC1	ZINC000045326345	SYLYSOMLEVGWBW-LLVKDONJSA-N	196.294	1.824	0	20	ADAD	
C[C@@](N)(C#N)CCCCOCC1CC1	ZINC000045326346	SYLYSOMLEVGWBW-NSHDSACASA-N	196.294	1.824	0	20	ADAD	
CCCN[C@H](C#N)COCC1CC1	ZINC000045326363	WIJWEFDXKINDKX-SNVBAGLBSA-N	182.267	1.305	0	20	ADAD	
CCCN[C@@H](C#N)COCC1CC1	ZINC000045326364	WIJWEFDXKINDKX-JTQLQIEISA-N	182.267	1.305	0	20	ADAD	
CC(C)N[C@H](C#N)COCC1CC1	ZINC000045326365	DEOZBWNBVGFAQB-SNVBAGLBSA-N	182.267	1.303	0	20	ADAD	
CC(C)N[C@@H](C#N)COCC1CC1	ZINC000045326366	DEOZBWNBVGFAQB-JTQLQIEISA-N	182.267	1.303	0	20	ADAD	
N#C[C@H](COCC1CC1)NC1CC1	ZINC000045326367	OKUJVGOUPHLODW-SNVBAGLBSA-N	180.251	1.057	0	20	ADAD	
N#C[C@@H](COCC1CC1)NC1CC1	ZINC000045326368	OKUJVGOUPHLODW-JTQLQIEISA-N	180.251	1.057	0	20	ADAD	
C[C@](N)(C#N)CCCOCC1CC1	ZINC000045326369	YRFASZBCWLFDOT-SNVBAGLBSA-N	182.267	1.434	0	20	ADAD	
C[C@@](N)(C#N)CCCOCC1CC1	ZINC000045326370	YRFASZBCWLFDOT-JTQLQIEISA-N	182.267	1.434	0	20	ADAD	
CN[C@@](C)(C#N)CCCOCC1CC1	ZINC000045326371	AYDHGQXQTIYWFI-LLVKDONJSA-N	196.294	1.695	0	20	ADAD	
CN[C@](C)(C#N)CCCOCC1CC1	ZINC000045326372	AYDHGQXQTIYWFI-NSHDSACASA-N	196.294	1.695	0	20	ADAD	
CN[C@H](C#N)COC1CCCCC1	ZINC000045326439	VJEJLFCUGXTQEZ-SECBINFHSA-N	182.267	1.447	0	20	ADAD	
CN[C@@H](C#N)COC1CCCCC1	ZINC000045326440	VJEJLFCUGXTQEZ-VIFPVBQESA-N	182.267	1.447	0	20	ADAD	
CCN[C@H](C#N)COC1CCCCC1	ZINC000045326441	IORZGOWKLYJIBF-SNVBAGLBSA-N	196.294	1.837	0	20	ADAD	
CCN[C@@H](C#N)COC1CCCCC1	ZINC000045326442	IORZGOWKLYJIBF-JTQLQIEISA-N	196.294	1.837	0	20	ADAD	
CN[C@H](C#N)COC1CCCC1	ZINC000045326499	JABHHMZRYVTDPF-MRVPVSSYSA-N	168.240	1.057	0	20	ADAD	
CN[C@@H](C#N)COC1CCCC1	ZINC000045326501	JABHHMZRYVTDPF-QMMMGPOBSA-N	168.240	1.057	0	20	ADAD	
CCN[C@H](C#N)COC1CCCC1	ZINC000045326503	ZIQPUQGXJFCKRT-SECBINFHSA-N	182.267	1.447	0	20	ADAD	
CCN[C@@H](C#N)COC1CCCC1	ZINC000045326505	ZIQPUQGXJFCKRT-VIFPVBQESA-N	182.267	1.447	0	20	ADAD	
CCCN[C@H](C#N)COC1CCCC1	ZINC000045326507	FYJXEDKVOMKNHI-SNVBAGLBSA-N	196.294	1.837	0	20	ADAD	
CCCN[C@@H](C#N)COC1CCCC1	ZINC000045326509	FYJXEDKVOMKNHI-JTQLQIEISA-N	196.294	1.837	0	20	ADAD	
CC(C)N[C@H](C#N)COC1CCCC1	ZINC000045326511	WNOWWRQHJCEYMG-SNVBAGLBSA-N	196.294	1.836	0	20	ADAD	
CC(C)N[C@@H](C#N)COC1CCCC1	ZINC000045326513	WNOWWRQHJCEYMG-JTQLQIEISA-N	196.294	1.836	0	20	ADAD	
N#C[C@H](COC1CCCC1)NC1CC1	ZINC000045326515	JSKUVWKNMUHZSP-SNVBAGLBSA-N	194.278	1.590	0	20	ADAD	
N#C[C@@H](COC1CCCC1)NC1CC1	ZINC000045326517	JSKUVWKNMUHZSP-JTQLQIEISA-N	194.278	1.590	0	20	ADAD	
C[C@](N)(C#N)CCCOC1CCCC1	ZINC000045326519	YPSIQEDWIZTEQI-LLVKDONJSA-N	196.294	1.967	0	20	ADAD	
C[C@@](N)(C#N)CCCOC1CCCC1	ZINC000045326522	YPSIQEDWIZTEQI-NSHDSACASA-N	196.294	1.967	0	20	ADAD	
CCN[C@H](C#N)COCC(F)(F)F	ZINC000045326577	XYNBIGMKEGAEKW-ZCFIWIBFSA-N	196.172	1.067	0	20	ADAD	
CCN[C@@H](C#N)COCC(F)(F)F	ZINC000045326579	XYNBIGMKEGAEKW-LURJTMIESA-N	196.172	1.067	0	20	ADAD	
COCCC[C@@](C)(C#N)NC(C)C	ZINC000045326612	NEHYNMWQPNWKGO-JTQLQIEISA-N	184.283	1.693	0	20	ADAD	
COCCC[C@](C)(C#N)NC(C)C	ZINC000045326614	NEHYNMWQPNWKGO-SNVBAGLBSA-N	184.283	1.693	0	20	ADAD	
COCCC[C@](C)(C#N)NC1CC1	ZINC000045326616	LXZAGJCCKWTKDV-SNVBAGLBSA-N	182.267	1.447	0	20	ADAD	
COCCC[C@@](C)(C#N)NC1CC1	ZINC000045326619	LXZAGJCCKWTKDV-JTQLQIEISA-N	182.267	1.447	0	20	ADAD	
COCCCC[C@@](C)(N)C#N	ZINC000045326621	DSJAMHSYKNPEOW-MRVPVSSYSA-N	156.229	1.044	0	20	ADAD	
COCCCC[C@](C)(N)C#N	ZINC000045326623	DSJAMHSYKNPEOW-QMMMGPOBSA-N	156.229	1.044	0	20	ADAD	
CN[C@@](C)(C#N)CCCCOC	ZINC000045326625	MPAAXDJQLKKMKD-SECBINFHSA-N	170.256	1.305	0	20	ADAD	
CN[C@](C)(C#N)CCCCOC	ZINC000045326627	MPAAXDJQLKKMKD-VIFPVBQESA-N	170.256	1.305	0	20	ADAD	
CCN[C@](C)(C#N)CCCCOC	ZINC000045326628	RJWPCIWDDQRATM-JTQLQIEISA-N	184.283	1.695	0	20	ADAD	
CCN[C@@](C)(C#N)CCCCOC	ZINC000045326629	RJWPCIWDDQRATM-SNVBAGLBSA-N	184.283	1.695	0	20	ADAD	
COCCCC[C@](C)(C#N)NC1CC1	ZINC000045326638	IKKMBCVCPFGTMR-LLVKDONJSA-N	196.294	1.837	0	20	ADAD	
COCCCC[C@@](C)(C#N)NC1CC1	ZINC000045326641	IKKMBCVCPFGTMR-NSHDSACASA-N	196.294	1.837	0	20	ADAD	
CCN[C@](C)(C#N)CCCOC	ZINC000045326674	KERRXUIQISESHY-VIFPVBQESA-N	170.256	1.305	0	20	ADAD	
CCN[C@@](C)(C#N)CCCOC	ZINC000045326677	KERRXUIQISESHY-SECBINFHSA-N	170.256	1.305	0	20	ADAD	
CCCN[C@](C)(C#N)CCCOC	ZINC000045326679	OPFGAYDTPUMDJK-JTQLQIEISA-N	184.283	1.695	0	20	ADAD	
CCCN[C@@](C)(C#N)CCCOC	ZINC000045326681	OPFGAYDTPUMDJK-SNVBAGLBSA-N	184.283	1.695	0	20	ADAD	
CCOCCC[C@@](C)(C#N)NC1CC1	ZINC000045326688	TZLALMGXWIMMGX-NSHDSACASA-N	196.294	1.837	0	20	ADAD	
CCOCCC[C@](C)(C#N)NC1CC1	ZINC000045326689	TZLALMGXWIMMGX-LLVKDONJSA-N	196.294	1.837	0	20	ADAD	
CCOCCCC[C@](C)(N)C#N	ZINC000045326691	FMJYIMDXVLFHFT-VIFPVBQESA-N	170.256	1.434	0	20	ADAD	
CCOCCCC[C@@](C)(N)C#N	ZINC000045326693	FMJYIMDXVLFHFT-SECBINFHSA-N	170.256	1.434	0	20	ADAD	
CCOCCCC[C@@](C)(C#N)NC	ZINC000045326695	FNTKIGFZIIQOLJ-JTQLQIEISA-N	184.283	1.695	0	20	ADAD	
CCOCCCC[C@](C)(C#N)NC	ZINC000045326697	FNTKIGFZIIQOLJ-SNVBAGLBSA-N	184.283	1.695	0	20	ADAD	
CCOCCC[C@](C)(N)C#N	ZINC000045326739	YRTIWIZGDXDOHD-QMMMGPOBSA-N	156.229	1.044	0	20	ADAD	
CCOCCC[C@@](C)(N)C#N	ZINC000045326741	YRTIWIZGDXDOHD-MRVPVSSYSA-N	156.229	1.044	0	20	ADAD	
CCOCCC[C@@](C)(C#N)NC	ZINC000045326743	BVZUOCWLKUWSPN-VIFPVBQESA-N	170.256	1.305	0	20	ADAD	
CCOCCC[C@](C)(C#N)NC	ZINC000045326745	BVZUOCWLKUWSPN-SECBINFHSA-N	170.256	1.305	0	20	ADAD	
CCN[C@](C)(C#N)CCCOCC	ZINC000045326747	KNCXNGIWCULRRQ-JTQLQIEISA-N	184.283	1.695	0	20	ADAD	
CCN[C@@](C)(C#N)CCCOCC	ZINC000045326750	KNCXNGIWCULRRQ-SNVBAGLBSA-N	184.283	1.695	0	20	ADAD	
CCN[C@H](C#N)COc1ccccc1	ZINC000045328800	RHLYQOBUGSRTAH-SNVBAGLBSA-N	190.246	1.567	0	20	ADAD	
CCN[C@@H](C#N)COc1ccccc1	ZINC000045328804	RHLYQOBUGSRTAH-JTQLQIEISA-N	190.246	1.567	0	20	ADAD	
CCCOCCCC[C@](C)(N)C#N	ZINC000045330165	OSPRKVJQZSIKTB-JTQLQIEISA-N	184.283	1.824	0	20	ADAD	
CCCOCCCC[C@@](C)(N)C#N	ZINC000045330167	OSPRKVJQZSIKTB-SNVBAGLBSA-N	184.283	1.824	0	20	ADAD	
CCCN[C@H](C#N)COCCC	ZINC000045330212	BRJHWGKDLOGZGV-SECBINFHSA-N	170.256	1.305	0	20	ADAD	
CCCN[C@@H](C#N)COCCC	ZINC000045330215	BRJHWGKDLOGZGV-VIFPVBQESA-N	170.256	1.305	0	20	ADAD	
CCCOC[C@@H](C#N)NC(C)C	ZINC000045330218	UYZMELFMRYLBJU-SECBINFHSA-N	170.256	1.303	0	20	ADAD	
CCCOC[C@H](C#N)NC(C)C	ZINC000045330221	UYZMELFMRYLBJU-VIFPVBQESA-N	170.256	1.303	0	20	ADAD	
CCCOC[C@@H](C#N)NC1CC1	ZINC000045330224	WQIRBJJVBNLAHT-SECBINFHSA-N	168.240	1.057	0	20	ADAD	
