smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN/C(=N\N)NCC1CCC1	ZINC000165016236	SPAGSYMAHNCNKE-UHFFFAOYSA-N	184.287	0.605	30	20	ACED	
CC(C)N/C(=N\N)NCC1CCC1	ZINC000165016770	GNYLQJPAAUUNGO-UHFFFAOYSA-N	184.287	0.604	30	20	ACED	
CC(C)CN/C(=N\N)NCC1CCC1	ZINC000165017038	QTSUBERYTJDFIP-UHFFFAOYSA-N	198.314	0.851	30	20	ACED	
N/N=C(/NCC1CCC1)NC1CC1	ZINC000165017160	HMWJHLNKRAUJTD-UHFFFAOYSA-N	182.271	0.358	30	20	ACED	
CCN/C(=N\N)NCC1CCCCC1	ZINC000165018571	UIKJHVWNJMFTLH-UHFFFAOYSA-N	198.314	0.996	30	20	ACED	
CCN/C(=N/N)N[C@@H](C)CC(C)C	ZINC000165020049	IZMKUZQPUSILHA-QMMMGPOBSA-N	186.303	0.850	30	20	ACED	
CCN/C(=N/N)N[C@H](C)CC(C)C	ZINC000165020161	IZMKUZQPUSILHA-MRVPVSSYSA-N	186.303	0.850	30	20	ACED	
CC(C)C[C@@H](C)N/C(=N\N)NC1CC1	ZINC000165021529	CXJTWZXTQVQQGW-MRVPVSSYSA-N	198.314	0.992	30	20	ACED	
CC(C)C[C@H](C)N/C(=N\N)NC1CC1	ZINC000165021649	CXJTWZXTQVQQGW-QMMMGPOBSA-N	198.314	0.992	30	20	ACED	
CCN/C(=N\N)N[C@@H]1CCC[C@@H](C)C1	ZINC000165023648	CFMXUFDUFNUCPW-RKDXNWHRSA-N	198.314	0.994	30	20	ACED	
CCN/C(=N\N)N[C@H]1CCC[C@@H](C)C1	ZINC000165023769	CFMXUFDUFNUCPW-BDAKNGLRSA-N	198.314	0.994	30	20	ACED	
CCN/C(=N\N)NCC1CCCC1	ZINC000165026654	SIKIODHNUQQIPS-UHFFFAOYSA-N	184.287	0.605	30	20	ACED	
CCCN/C(=N\N)NCC1CCCC1	ZINC000165026772	NOAWSQLUPHQCDX-UHFFFAOYSA-N	198.314	0.996	30	20	ACED	
CC(C)N/C(=N\N)NCC1CCCC1	ZINC000165027163	CCAHTOHUVPYQHO-UHFFFAOYSA-N	198.314	0.994	30	20	ACED	
N/N=C(/NCC1CCCC1)NC1CC1	ZINC000165027413	NPJGLXOIFDBVLR-UHFFFAOYSA-N	196.298	0.748	30	20	ACED	
CCN/C(=N/N)N[C@@H](C)c1ccco1	ZINC000165031024	LBNTYYIUDSJMTD-ZETCQYMHSA-N	196.254	0.769	30	20	ACED	
CCN/C(=N/N)N[C@H](C)c1ccco1	ZINC000165031154	LBNTYYIUDSJMTD-SSDOTTSWSA-N	196.254	0.769	30	20	ACED	
CCN/C(=N/N)N(C)Cc1ccco1	ZINC000165039615	QBJIBSBGMHYFAJ-UHFFFAOYSA-N	196.254	0.551	30	20	ACED	
CCCCN/C(=N\N)N[C@@H](C)C1CC1	ZINC000165040799	PFBMTUDHBLCWEE-QMMMGPOBSA-N	198.314	0.994	30	20	ACED	
CCCCN/C(=N\N)N[C@H](C)C1CC1	ZINC000165040926	PFBMTUDHBLCWEE-MRVPVSSYSA-N	198.314	0.994	30	20	ACED	
CCN/C(=N\N)N[C@@H](C)C1CC1	ZINC000165041331	JESMDGAUGMOPDW-LURJTMIESA-N	170.260	0.214	30	20	ACED	
CCN/C(=N\N)N[C@H](C)C1CC1	ZINC000165041437	JESMDGAUGMOPDW-ZCFIWIBFSA-N	170.260	0.214	30	20	ACED	
CCCN/C(=N\N)N[C@@H](C)C1CC1	ZINC000165041595	RWHNECRAJMRIPP-ZETCQYMHSA-N	184.287	0.604	30	20	ACED	
CCCN/C(=N\N)N[C@H](C)C1CC1	ZINC000165041669	RWHNECRAJMRIPP-SSDOTTSWSA-N	184.287	0.604	30	20	ACED	
CC(C)N/C(=N\N)N[C@@H](C)C1CC1	ZINC000165042453	FLIGDYOADZXNCR-ZETCQYMHSA-N	184.287	0.602	30	20	ACED	
CC(C)N/C(=N\N)N[C@H](C)C1CC1	ZINC000165042520	FLIGDYOADZXNCR-SSDOTTSWSA-N	184.287	0.602	30	20	ACED	
CC(C)CN/C(=N\N)N[C@@H](C)C1CC1	ZINC000165042856	ICSZSQXWIIJTKA-QMMMGPOBSA-N	198.314	0.850	30	20	ACED	
CC(C)CN/C(=N\N)N[C@H](C)C1CC1	ZINC000165042939	ICSZSQXWIIJTKA-MRVPVSSYSA-N	198.314	0.850	30	20	ACED	
C[C@H](N/C(=N\N)NC1CC1)C1CC1	ZINC000165043054	STXNKBRYDDDCCW-LURJTMIESA-N	182.271	0.356	30	20	ACED	
C[C@@H](N/C(=N\N)NC1CC1)C1CC1	ZINC000165043143	STXNKBRYDDDCCW-ZCFIWIBFSA-N	182.271	0.356	30	20	ACED	
Cc1ccoc1/C(N)=N/O	ZINC000165056147	AYFXSJFXXKCSRC-UHFFFAOYSA-N	140.142	0.683	30	20	ACED	
CCN/C(=N\N)N(C)[C@@H](C)C1CC1	ZINC000165064259	CQLUKBUNKSVNEQ-ZETCQYMHSA-N	184.287	0.556	30	20	ACED	
CCN/C(=N\N)N(C)[C@H](C)C1CC1	ZINC000165064370	CQLUKBUNKSVNEQ-SSDOTTSWSA-N	184.287	0.556	30	20	ACED	
CCCN/C(=N\N)N(C)[C@@H](C)C1CC1	ZINC000165064500	VXNPOSAYULQQTB-QMMMGPOBSA-N	198.314	0.946	30	20	ACED	
CCCN/C(=N\N)N(C)[C@H](C)C1CC1	ZINC000165064620	VXNPOSAYULQQTB-MRVPVSSYSA-N	198.314	0.946	30	20	ACED	
CC(C)N/C(=N\N)N(C)[C@@H](C)C1CC1	ZINC000165065182	DNKGULSCBFSZFY-QMMMGPOBSA-N	198.314	0.944	30	20	ACED	
CC(C)N/C(=N\N)N(C)[C@H](C)C1CC1	ZINC000165065309	DNKGULSCBFSZFY-MRVPVSSYSA-N	198.314	0.944	30	20	ACED	
C[C@@H](C1CC1)N(C)/C(=N\N)NC1CC1	ZINC000165065663	JSOMQZSUKGPIKT-ZETCQYMHSA-N	196.298	0.698	30	20	ACED	
C[C@H](C1CC1)N(C)/C(=N\N)NC1CC1	ZINC000165065781	JSOMQZSUKGPIKT-SSDOTTSWSA-N	196.298	0.698	30	20	ACED	
CCN/C(=N/N)N1CCC[C@@H](CC)C1	ZINC000165068740	WBPJSSGJVLZVAS-SECBINFHSA-N	198.314	0.948	30	20	ACED	
CCN/C(=N/N)N1CCC[C@H](CC)C1	ZINC000165068853	WBPJSSGJVLZVAS-VIFPVBQESA-N	198.314	0.948	30	20	ACED	
CCN/C(=N\N)N(C)C(CC)CC	ZINC000165074420	BSLMICPAULZFCD-UHFFFAOYSA-N	186.303	0.946	30	20	ACED	
CCC[C@@H](C)N(C)/C(=N\N)NCC	ZINC000165076110	CYSIRGGMMHDCBN-MRVPVSSYSA-N	186.303	0.946	30	20	ACED	
CCC[C@H](C)N(C)/C(=N\N)NCC	ZINC000165076217	CYSIRGGMMHDCBN-QMMMGPOBSA-N	186.303	0.946	30	20	ACED	
Cc1ccc(N/C(N)=N/O)cn1	ZINC000165078598	UOMAEIYYGHAAMX-UHFFFAOYSA-N	166.184	0.506	30	20	ACED	
CCN/C(=N\N)N(C)[C@@H](C)C(C)C	ZINC000165079204	CHAMACMXNHSBBW-QMMMGPOBSA-N	186.303	0.802	30	20	ACED	
CCN/C(=N\N)N(C)[C@H](C)C(C)C	ZINC000165079327	CHAMACMXNHSBBW-MRVPVSSYSA-N	186.303	0.802	30	20	ACED	
CC(C)[C@@H](C)N(C)/C(=N\N)NC1CC1	ZINC000165080680	OATYIAVUTXMEFO-MRVPVSSYSA-N	198.314	0.944	30	20	ACED	
CC(C)[C@H](C)N(C)/C(=N\N)NC1CC1	ZINC000165080779	OATYIAVUTXMEFO-QMMMGPOBSA-N	198.314	0.944	30	20	ACED	
CCN/C(=N\N)N(C)CC(F)(F)F	ZINC000165092998	YOZUSKVOCSNMMB-UHFFFAOYSA-N	198.192	0.320	30	20	ACED	
CCN/C(=N\N)NCCC1CCCC1	ZINC000165098389	QVSRQAXGCYETFJ-UHFFFAOYSA-N	198.314	0.996	30	20	ACED	
CCN/C(=N/N)N1CCC[C@H](C)[C@@H]1C	ZINC000165100214	MRLWVSCVVWATLV-IUCAKERBSA-N	198.314	0.946	30	20	ACED	
CCN/C(=N/N)N1CCC[C@@H](C)[C@@H]1C	ZINC000165100326	MRLWVSCVVWATLV-BDAKNGLRSA-N	198.314	0.946	30	20	ACED	
CCN/C(=N/N)N1CC[C@H](C)C[C@@H]1C	ZINC000165104945	PQRYSYFHKLXJOJ-IUCAKERBSA-N	198.314	0.946	30	20	ACED	
CCN/C(=N/N)N1CC[C@@H](C)C[C@@H]1C	ZINC000165105048	PQRYSYFHKLXJOJ-BDAKNGLRSA-N	198.314	0.946	30	20	ACED	
CCCC[C@@H](C)N/C(=N\N)NCC	ZINC000165109082	WHCCWWYDLYUPPK-MRVPVSSYSA-N	186.303	0.994	30	20	ACED	
CCCC[C@H](C)N/C(=N\N)NCC	ZINC000165109197	WHCCWWYDLYUPPK-QMMMGPOBSA-N	186.303	0.994	30	20	ACED	
CCC[C@@H](CC)N/C(=N/N)NCC	ZINC000165112900	PDDWRYQGFSLVPZ-MRVPVSSYSA-N	186.303	0.994	30	20	ACED	
CCC[C@H](CC)N/C(=N/N)NCC	ZINC000165113012	PDDWRYQGFSLVPZ-QMMMGPOBSA-N	186.303	0.994	30	20	ACED	
CCCCN/C(=N\N)N(C)CC1CC1	ZINC000165122141	CDMUUSSXOOIRLE-UHFFFAOYSA-N	198.314	0.948	30	20	ACED	
CCN/C(=N\N)N(C)CC1CC1	ZINC000165122417	LHZIIQQSYXXTEH-UHFFFAOYSA-N	170.260	0.167	30	20	ACED	
CCCN/C(=N\N)N(C)CC1CC1	ZINC000165122571	KENUFYYSTWENOR-UHFFFAOYSA-N	184.287	0.558	30	20	ACED	
CC(C)N/C(=N\N)N(C)CC1CC1	ZINC000165123068	HHUYSVBNHYHHTN-UHFFFAOYSA-N	184.287	0.556	30	20	ACED	
CC(C)CN/C(=N\N)N(C)CC1CC1	ZINC000165123314	XISNFTIEGVYRQC-UHFFFAOYSA-N	198.314	0.804	30	20	ACED	
CN(CC1CC1)/C(=N\N)NC1CC1	ZINC000165123442	QGSPOVCGDGNXFP-UHFFFAOYSA-N	182.271	0.310	30	20	ACED	
CCCCN/C(=N/N)N1CC[C@H](C)C1	ZINC000165129069	DLSXRURRUKOYBE-VIFPVBQESA-N	198.314	0.948	30	20	ACED	
CCCCN/C(=N/N)N1CC[C@@H](C)C1	ZINC000165129168	DLSXRURRUKOYBE-SECBINFHSA-N	198.314	0.948	30	20	ACED	
CCN/C(=N/N)N1CC[C@H](C)C1	ZINC000165129567	LHQMQFNIGXADGD-ZETCQYMHSA-N	170.260	0.167	30	20	ACED	
CCN/C(=N/N)N1CC[C@@H](C)C1	ZINC000165129687	LHQMQFNIGXADGD-SSDOTTSWSA-N	170.260	0.167	30	20	ACED	
CCCN/C(=N/N)N1CC[C@H](C)C1	ZINC000165129809	FTODIOWPTUVYHJ-QMMMGPOBSA-N	184.287	0.558	30	20	ACED	
CCCN/C(=N/N)N1CC[C@@H](C)C1	ZINC000165129933	FTODIOWPTUVYHJ-MRVPVSSYSA-N	184.287	0.558	30	20	ACED	
CC(C)N/C(=N/N)N1CC[C@@H](C)C1	ZINC000165130781	HAODWFJKELDVPU-MRVPVSSYSA-N	184.287	0.556	30	20	ACED	
CC(C)N/C(=N/N)N1CC[C@H](C)C1	ZINC000165130908	HAODWFJKELDVPU-QMMMGPOBSA-N	184.287	0.556	30	20	ACED	
CC(C)CN/C(=N/N)N1CC[C@@H](C)C1	ZINC000165131289	YYNNUBAIMPJBRZ-SECBINFHSA-N	198.314	0.804	30	20	ACED	
CC(C)CN/C(=N/N)N1CC[C@H](C)C1	ZINC000165131414	YYNNUBAIMPJBRZ-VIFPVBQESA-N	198.314	0.804	30	20	ACED	
C[C@@H]1CCN(/C(=N\N)NC2CC2)C1	ZINC000165131535	MULAXFDWPVXRAK-SSDOTTSWSA-N	182.271	0.310	30	20	ACED	
C[C@H]1CCN(/C(=N\N)NC2CC2)C1	ZINC000165131650	MULAXFDWPVXRAK-ZETCQYMHSA-N	182.271	0.310	30	20	ACED	
CCN/C(=N\N)NCC(C)(C)C	ZINC000165132540	UGDDLZWKZOUPRF-UHFFFAOYSA-N	172.276	0.461	30	20	ACED	
CCCN/C(=N\N)NCC(C)(C)C	ZINC000165132656	TZRXTDHNVMXJMF-UHFFFAOYSA-N	186.303	0.851	30	20	ACED	
CC(C)N/C(=N\N)NCC(C)(C)C	ZINC000165133177	FKSMLWMHUJJTAO-UHFFFAOYSA-N	186.303	0.850	30	20	ACED	
CC(C)(C)CN/C(=N\N)NC1CC1	ZINC000165133578	IKXLTKIRWREGGR-UHFFFAOYSA-N	184.287	0.604	30	20	ACED	
C[C@H](Cl)C(=O)Nc1nccnn1	ZINC000165154098	JODOLGROQFRYSE-BYPYZUCNSA-N	186.602	0.437	30	20	ACED	
C[C@@H](Cl)C(=O)Nc1nccnn1	ZINC000165154201	JODOLGROQFRYSE-SCSAIBSYSA-N	186.602	0.437	30	20	ACED	
O=C(CCCl)Nc1nccnn1	ZINC000165154702	HSYCLVSAPPVDBS-UHFFFAOYSA-N	186.602	0.439	30	20	ACED	
CCCN(CC1CC1)/C(=N\N)NCC	ZINC000165163114	KLZSFNHYCYAGTD-UHFFFAOYSA-N	198.314	0.948	30	20	ACED	
CCN/C(=N/N)N[C@H](C)[C@@H](C)CC	ZINC000165166877	VEHQYASUFZZITN-JGVFFNPUSA-N	186.303	0.850	30	20	ACED	
CCN/C(=N/N)N[C@@H](C)[C@@H](C)CC	ZINC000165167113	VEHQYASUFZZITN-YUMQZZPRSA-N	186.303	0.850	30	20	ACED	
CC[C@@H](C)[C@@H](C)N/C(=N\N)NC1CC1	ZINC000165169670	QDNQOVVCNCTSMB-HTQZYQBOSA-N	198.314	0.992	30	20	ACED	
CC[C@H](C)[C@@H](C)N/C(=N\N)NC1CC1	ZINC000165169792	QDNQOVVCNCTSMB-JGVFFNPUSA-N	198.314	0.992	30	20	ACED	
CCCCN/C(=N\N)N[C@@H]1CC1(C)C	ZINC000165173785	OSTUNJSDGWPVEW-MRVPVSSYSA-N	198.314	0.994	30	20	ACED	
CCCCN/C(=N\N)N[C@H]1CC1(C)C	ZINC000165173905	OSTUNJSDGWPVEW-QMMMGPOBSA-N	198.314	0.994	30	20	ACED	
CCN/C(=N\N)N[C@@H]1CC1(C)C	ZINC000165174259	HQVQALFOMDOUQN-ZCFIWIBFSA-N	170.260	0.214	30	20	ACED	
CCN/C(=N\N)N[C@H]1CC1(C)C	ZINC000165174368	HQVQALFOMDOUQN-LURJTMIESA-N	170.260	0.214	30	20	ACED	
CCCN/C(=N\N)N[C@@H]1CC1(C)C	ZINC000165174498	ZBQYTPOZNUIGPG-SSDOTTSWSA-N	184.287	0.604	30	20	ACED	
CCCN/C(=N\N)N[C@H]1CC1(C)C	ZINC000165174627	ZBQYTPOZNUIGPG-ZETCQYMHSA-N	184.287	0.604	30	20	ACED	
CC(C)N/C(=N\N)N[C@@H]1CC1(C)C	ZINC000165175478	RRBYRXRPBKMBAG-SSDOTTSWSA-N	184.287	0.602	30	20	ACED	
CC(C)N/C(=N\N)N[C@H]1CC1(C)C	ZINC000165175597	RRBYRXRPBKMBAG-ZETCQYMHSA-N	184.287	0.602	30	20	ACED	
CC(C)CN/C(=N\N)N[C@@H]1CC1(C)C	ZINC000165175951	DCZZARXIMPGCLE-MRVPVSSYSA-N	198.314	0.850	30	20	ACED	
CC(C)CN/C(=N\N)N[C@H]1CC1(C)C	ZINC000165176069	DCZZARXIMPGCLE-QMMMGPOBSA-N	198.314	0.850	30	20	ACED	
CC1(C)C[C@@H]1N/C(=N\N)NC1CC1	ZINC000165176197	OIJXGHGOGQOGIQ-ZETCQYMHSA-N	182.271	0.356	30	20	ACED	
CC1(C)C[C@H]1N/C(=N\N)NC1CC1	ZINC000165176333	OIJXGHGOGQOGIQ-SSDOTTSWSA-N	182.271	0.356	30	20	ACED	
CCN/C(=N\N)N(CC(C)C)C1CC1	ZINC000165177109	POHKZUQMLZCRST-UHFFFAOYSA-N	198.314	0.946	30	20	ACED	
CCN/C(=N\N)N[C@@H](CC)C(C)C	ZINC000165179440	SFAFMNVLGFSQQK-QMMMGPOBSA-N	186.303	0.850	30	20	ACED	
CCN/C(=N\N)N[C@H](CC)C(C)C	ZINC000165179560	SFAFMNVLGFSQQK-MRVPVSSYSA-N	186.303	0.850	30	20	ACED	
CC[C@H](N/C(=N\N)NC1CC1)C(C)C	ZINC000165180911	GFKIVXDOCYVDAN-VIFPVBQESA-N	198.314	0.992	30	20	ACED	
CC[C@@H](N/C(=N\N)NC1CC1)C(C)C	ZINC000165181030	GFKIVXDOCYVDAN-SECBINFHSA-N	198.314	0.992	30	20	ACED	
CN(C)C1(CN(C)CC=O)CCC1	ZINC000165182784	JOJBQKQHCVQSME-UHFFFAOYSA-N	184.283	0.601	30	20	ACED	
CN(C)C1(CN(C)CCC=O)CCC1	ZINC000165183991	LIMUPLSSJQJZML-UHFFFAOYSA-N	198.310	0.992	30	20	ACED	
CCN/C(=N/N)NCCc1ccco1	ZINC000165186002	GZWBKTNQYAJSSV-UHFFFAOYSA-N	196.254	0.251	30	20	ACED	
CCN/C(=N/N)N1C[C@@H]2CC[C@@H]1C2	ZINC000165199246	MKMMRCIVGNSHGX-HTQZYQBOSA-N	182.271	0.310	30	20	ACED	
CCN/C(=N/N)N1C[C@H]2CC[C@@H]1C2	ZINC000165199366	MKMMRCIVGNSHGX-JGVFFNPUSA-N	182.271	0.310	30	20	ACED	
CCCN/C(=N/N)N1C[C@@H]2CC[C@@H]1C2	ZINC000165199725	RYDSURCYUPEXOV-RKDXNWHRSA-N	196.298	0.700	30	20	ACED	
CCCN/C(=N/N)N1C[C@H]2CC[C@@H]1C2	ZINC000165199837	RYDSURCYUPEXOV-DTWKUNHWSA-N	196.298	0.700	30	20	ACED	
CC(C)N/C(=N/N)N1C[C@@H]2CC[C@@H]1C2	ZINC000165201167	SNMGXZJCBRJTNR-RKDXNWHRSA-N	196.298	0.698	30	20	ACED	
CC(C)N/C(=N/N)N1C[C@H]2CC[C@@H]1C2	ZINC000165201292	SNMGXZJCBRJTNR-DTWKUNHWSA-N	196.298	0.698	30	20	ACED	
N/N=C(/NC1CC1)N1C[C@@H]2CC[C@@H]1C2	ZINC000165202109	TUUAGENNCLFFSD-VXNVDRBHSA-N	194.282	0.452	30	20	ACED	
N/N=C(/NC1CC1)N1C[C@H]2CC[C@@H]1C2	ZINC000165202220	TUUAGENNCLFFSD-IONNQARKSA-N	194.282	0.452	30	20	ACED	
CCN/C(=N/N)NCc1nccs1	ZINC000165207550	ZDUWBXCJFDQHSN-UHFFFAOYSA-N	199.283	0.072	30	20	ACED	
CCN/C(=N/N)N(C)Cc1ccoc1	ZINC000165239299	SYPGCXIWCCPOCN-UHFFFAOYSA-N	196.254	0.551	30	20	ACED	
CCN/C(=N\N)N(C)CC(C)(C)C	ZINC000165254948	HRZININJOXPHOM-UHFFFAOYSA-N	186.303	0.804	30	20	ACED	
CN(CC(C)(C)C)/C(=N\N)NC1CC1	ZINC000165255756	CFDKLTROWYOOEG-UHFFFAOYSA-N	198.314	0.946	30	20	ACED	
CN(C)C1(CN=C=O)CCC1	ZINC000165266226	JWFRKPKLUCBZKT-UHFFFAOYSA-N	154.213	0.807	30	20	ACED	
CCN/C(=N\N)N(CC1CC1)C(C)C	ZINC000165279983	FSIOWDCXZUMPFS-UHFFFAOYSA-N	198.314	0.946	30	20	ACED	
CCN/C(=N/N)N(C)CCC(C)C	ZINC000165282716	YWWZZZZRLJQVOZ-UHFFFAOYSA-N	186.303	0.804	30	20	ACED	
CC(C)CCN(C)/C(=N\N)NC1CC1	ZINC000165283525	IIJNHZAORQNJBC-UHFFFAOYSA-N	198.314	0.946	30	20	ACED	
CCN/C(=N/N)N1CCC(CC)CC1	ZINC000165286897	BFPBHDFFAJCLCI-UHFFFAOYSA-N	198.314	0.948	30	20	ACED	
CCN/C(=N\N)NC(C1CC1)C1CC1	ZINC000165293724	ZSUCHKYFUVKSES-UHFFFAOYSA-N	196.298	0.604	30	20	ACED	
