smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)[C@@H]1CC12CCOCC2	ZINC000088248287	YMFHJKPSMOGHHD-QMMMGPOBSA-N	184.235	1.366	0	50	ADAA	
CCOC(=O)[C@H]1CC12CCOCC2	ZINC000088248290	YMFHJKPSMOGHHD-MRVPVSSYSA-N	184.235	1.366	0	50	ADAA	
O=C(O)C(F)(F)C1CCOCC1	ZINC000088248380	KSQYYBYUWBXIBC-UHFFFAOYSA-N	180.150	1.133	0	50	ADAA	
O=C1CCCN1c1ccc(Cl)nc1	ZINC000088261267	XMXRAQVGFOSFPM-UHFFFAOYSA-N	196.637	1.862	0	50	ADAA	
N[C@H]1CCN(CCC2CCCC2)C1	ZINC000088284536	PPVDGMCPMDWEIX-NSHDSACASA-N	182.311	1.600	0	50	ADAA	
N[C@@H]1CCN(CCC2CCCC2)C1	ZINC000088284537	PPVDGMCPMDWEIX-LLVKDONJSA-N	182.311	1.600	0	50	ADAA	
CN[C@@H]1CCN(CCC2CCCC2)C1	ZINC000088284540	KMURMFOIGCVSOK-GFCCVEGCSA-N	196.338	1.860	0	50	ADAA	
CN[C@H]1CCN(CCC2CCCC2)C1	ZINC000088284541	KMURMFOIGCVSOK-LBPRGKRZSA-N	196.338	1.860	0	50	ADAA	
c1nnc(COCc2ccccc2)o1	ZINC000088285895	IGRWGGSQBLEZOM-UHFFFAOYSA-N	190.202	1.786	0	50	ADAA	
COC(=O)c1cnc(C)c(C)c1	ZINC000088315001	FQYVDJYSYAEPIP-UHFFFAOYSA-N	165.192	1.485	0	50	ADAA	
C[C@H](N)C(=O)c1cccc(Cl)c1	ZINC000088330330	RDWWHMAISJGIDU-LURJTMIESA-N	183.638	1.870	0	50	ADAA	in-vitro
C[C@@H](N)C(=O)c1cccc(Cl)c1	ZINC000088330331	RDWWHMAISJGIDU-ZCFIWIBFSA-N	183.638	1.870	0	50	ADAA	in-vitro
CC(C)(C)c1nc(N)ncc1C#N	ZINC000088346042	ZWXPGQKCEMVVOS-UHFFFAOYSA-N	176.223	1.228	0	50	ADAA	
COc1ccc(C(=O)O)c2ccnn21	ZINC000088368257	OSXFBUYNWBUFAU-UHFFFAOYSA-N	192.174	1.041	0	50	ADAA	
CN(CCN)CC1CCCC1	ZINC000088383588	ZSKFTQBPPULDBN-UHFFFAOYSA-N	156.273	1.067	0	50	ADAA	
COc1ccc(C2CC2)cn1	ZINC000088384895	YUFQWPLVENFXJW-UHFFFAOYSA-N	149.193	1.968	0	50	ADAA	
C[C@H](CCO)OCc1ccccc1	ZINC000088385298	SEINCOLPXCLPDL-SNVBAGLBSA-N	180.247	1.974	0	50	ADAA	
[C-]#[N+]c1ccon1	ZINC000088387555	IBDGGLMYRHVTSM-UHFFFAOYSA-N	94.073	1.225	0	50	ADAA	
O=C(O)/C=C\c1cncc(F)c1	ZINC000088435085	ZPEUSCORKLJHLE-UPHRSURJSA-N	167.139	1.319	0	50	ADAA	
O=C(O)/C=C\c1cccc(CO)c1	ZINC000088435255	JXEFDGVIAFGYGW-PLNGDYQASA-N	178.187	1.277	0	50	ADAA	
CCCN1CCC[C@H]1CNC	ZINC000088442244	LPBGMDRCFZCDPJ-VIFPVBQESA-N	156.273	1.080	0	50	ADAA	
C[S@@](=N)(=O)c1ccc(O)cc1	ZINC000088462656	ZZPNNNPVGYSBDL-LLVKDONJSA-N	171.221	1.428	0	50	ADAA	
C[C@@H](CO)C[C@H]1COC(C)(C)O1	ZINC000088462689	BHOMSQWMIXVGAE-SFYZADRCSA-N	174.240	1.156	0	50	ADAA	
COc1ccc([C@H](CN)N(C)C)cc1	ZINC000088604453	DIFDGMFDUHMXCH-NSHDSACASA-N	194.278	1.257	0	50	ADAA	
COC(=O)c1cc2c([nH]1)C(=O)CCC2	ZINC000088608605	JVSYLKYTGBAWRR-UHFFFAOYSA-N	193.202	1.320	0	50	ADAA	
N#CC[C@H]1C[C@H]2C(=O)CCC[C@H]2O1	ZINC000088608671	XQKDQTWAYXXRQE-OYNCUSHFSA-N	179.219	1.427	0	50	ADAA	
N#CC[C@H]1C[C@H]2C(=O)CCC[C@@H]2O1	ZINC000088608674	XQKDQTWAYXXRQE-NRPADANISA-N	179.219	1.427	0	50	ADAA	
N#CC[C@H]1C[C@@H]2C(=O)CCC[C@H]2O1	ZINC000088608676	XQKDQTWAYXXRQE-QXFUBDJGSA-N	179.219	1.427	0	50	ADAA	
N#CC[C@H]1C[C@@H]2C(=O)CCC[C@@H]2O1	ZINC000088608680	XQKDQTWAYXXRQE-XKSSXDPKSA-N	179.219	1.427	0	50	ADAA	
N[C@H]1CCCCC[C@H]1F	ZINC000088611419	ZRWYGOIICXWZNW-RQJHMYQMSA-N	131.194	1.616	0	50	ADAA	
N[C@@H]1CCCCC[C@H]1F	ZINC000088611421	ZRWYGOIICXWZNW-RNFRBKRXSA-N	131.194	1.616	0	50	ADAA	
N[C@H]1CCCCC[C@@H]1F	ZINC000088611422	ZRWYGOIICXWZNW-BQBZGAKWSA-N	131.194	1.616	0	50	ADAA	
N[C@@H]1CCCCC[C@@H]1F	ZINC000088611423	ZRWYGOIICXWZNW-NKWVEPMBSA-N	131.194	1.616	0	50	ADAA	
N[C@H]1CCCCCC1(F)F	ZINC000088611426	SWSFVFBQIOSZJH-LURJTMIESA-N	149.184	1.913	0	50	ADAA	
N[C@@H]1CCCCCC1(F)F	ZINC000088611427	SWSFVFBQIOSZJH-ZCFIWIBFSA-N	149.184	1.913	0	50	ADAA	
N[C@H]1CCC[C@@H](F)C1	ZINC000088611434	ZPZKJQKFLQCCMD-RITPCOANSA-N	117.167	1.226	0	50	ADAA	
N[C@@H]1CCC[C@@H](F)C1	ZINC000088611436	ZPZKJQKFLQCCMD-PHDIDXHHSA-N	117.167	1.226	0	50	ADAA	
N[C@H]1CCC[C@H](F)C1	ZINC000088611439	ZPZKJQKFLQCCMD-WDSKDSINSA-N	117.167	1.226	0	50	ADAA	
N[C@@H]1CCC[C@H](F)C1	ZINC000088611441	ZPZKJQKFLQCCMD-NTSWFWBYSA-N	117.167	1.226	0	50	ADAA	
COC(=O)CCCn1cccc1	ZINC000088611459	XXCAXYPWMFRHRP-UHFFFAOYSA-N	167.208	1.441	0	50	ADAA	
N[C@@H]1CC[C@H]2SCCS[C@H]12	ZINC000088611472	GPPNJTHAGQINFK-FSDSQADBSA-N	175.322	1.325	0	50	ADAA	
N[C@@H]1CC[C@@H]2SCCS[C@H]12	ZINC000088611473	GPPNJTHAGQINFK-DSYKOEDSSA-N	175.322	1.325	0	50	ADAA	
N[C@@H]1CC[C@H]2SCCS[C@@H]12	ZINC000088611474	GPPNJTHAGQINFK-QYNIQEEDSA-N	175.322	1.325	0	50	ADAA	
N[C@@H]1CC[C@@H]2SCCS[C@@H]12	ZINC000088611475	GPPNJTHAGQINFK-VQVTYTSYSA-N	175.322	1.325	0	50	ADAA	
CC(C)(C)c1cc2n(n1)CCN2	ZINC000088611511	KHPTWXPXBARANF-UHFFFAOYSA-N	165.240	1.606	0	50	ADAA	
CCOC(=O)[C@@H]1CCC(=O)[C@H](C)C1	ZINC000088611515	HFHVWBIOQFEYBA-HTQZYQBOSA-N	184.235	1.555	0	50	ADAA	
CCOC(=O)[C@H]1CCC(=O)[C@H](C)C1	ZINC000088611516	HFHVWBIOQFEYBA-SFYZADRCSA-N	184.235	1.555	0	50	ADAA	
CCOC(=O)[C@@H]1CCC(=O)[C@@H](C)C1	ZINC000088611517	HFHVWBIOQFEYBA-JGVFFNPUSA-N	184.235	1.555	0	50	ADAA	
CCOC(=O)[C@H]1CCC(=O)[C@@H](C)C1	ZINC000088611518	HFHVWBIOQFEYBA-YUMQZZPRSA-N	184.235	1.555	0	50	ADAA	
COC(=O)Cc1ccc(C=O)s1	ZINC000088611530	XEPLVJGUCPMHCE-UHFFFAOYSA-N	184.216	1.276	0	50	ADAA	
C#CCC1(CO)CCC1	ZINC000088611536	HURPPLVIYXNRIC-UHFFFAOYSA-N	124.183	1.172	0	50	ADAA	
N#Cc1ccnc(Cl)c1F	ZINC000088611544	QAOWEVASRZNFBJ-UHFFFAOYSA-N	156.547	1.746	0	50	ADAA	
Clc1csc(C2OCCO2)n1	ZINC000088611562	ZOYSKPSGMACJQL-UHFFFAOYSA-N	191.639	1.842	0	50	ADAA	
CNc1cnc(Cl)cc1C(=O)O	ZINC000088611604	BJSUJQXOIHIPRF-UHFFFAOYSA-N	186.598	1.475	0	50	ADAA	
Cc1cc(N)cc(CN(C)C)c1	ZINC000088611626	GEBYHBHCQFEPGH-UHFFFAOYSA-N	164.252	1.639	0	50	ADAA	
OCc1ccc2c(c1)NCC2	ZINC000088611641	ASGMIPKABNEUSU-UHFFFAOYSA-N	149.193	1.147	0	50	ADAA	
O=C(O)c1cccc([C@@H]2CCOC2)c1	ZINC000088611647	BFDFXYGXUTXWQN-SNVBAGLBSA-N	192.214	1.889	0	50	ADAA	
O=C(O)c1cccc([C@H]2CCOC2)c1	ZINC000088611648	BFDFXYGXUTXWQN-JTQLQIEISA-N	192.214	1.889	0	50	ADAA	
C[C@H](N)c1noc(C(F)F)n1	ZINC000088611650	FXYCMEDFGMVZBX-REOHCLBHSA-N	163.127	1.027	0	50	ADAA	
C[C@@H](N)c1noc(C(F)F)n1	ZINC000088611651	FXYCMEDFGMVZBX-UWTATZPHSA-N	163.127	1.027	0	50	ADAA	
NC1(c2noc(C(F)F)n2)CCC1	ZINC000088611653	AFZIMNHTNWFTRJ-UHFFFAOYSA-N	189.165	1.345	0	50	ADAA	
CCOC(=O)[C@@H]1CCC(=O)C[C@@H]1C	ZINC000088611655	PYWSLDVKSOZIOJ-IONNQARKSA-N	184.235	1.555	0	50	ADAA	
CCOC(=O)[C@H]1CCC(=O)C[C@@H]1C	ZINC000088611656	PYWSLDVKSOZIOJ-CBAPKCEASA-N	184.235	1.555	0	50	ADAA	
CCOC(=O)[C@@H]1CCC(=O)C[C@H]1C	ZINC000088611657	PYWSLDVKSOZIOJ-VXNVDRBHSA-N	184.235	1.555	0	50	ADAA	
CCOC(=O)[C@H]1CCC(=O)C[C@H]1C	ZINC000088611658	PYWSLDVKSOZIOJ-APPZFPTMSA-N	184.235	1.555	0	50	ADAA	
COC(=O)c1scnc1C1CC1	ZINC000088611659	XOFBJAZLXZDHLG-UHFFFAOYSA-N	183.232	1.807	0	50	ADAA	
Cc1nccc(-c2cnn(C)c2)n1	ZINC000088611675	DEXBJPIWMLFKFL-UHFFFAOYSA-N	174.207	1.186	0	50	ADAA	
C#Cc1c(F)c(F)c(N)c(F)c1F	ZINC000088611693	QJIDXHJAWUUICJ-UHFFFAOYSA-N	189.111	1.807	0	50	ADAA	
CCCCc1ccnc(N)n1	ZINC000088611700	KSNSIPKCSJTVKE-UHFFFAOYSA-N	151.213	1.401	0	50	ADAA	
N#Cc1cccc(OCC(F)F)n1	ZINC000088611719	SSYANEDKQYPCCD-UHFFFAOYSA-N	184.145	1.597	0	50	ADAA	
N=C(Cl)c1ccc(N)cc1	ZINC000088611762	UNOHQMWZAASOMK-UHFFFAOYSA-N	154.600	1.833	0	50	ADAA	
Cc1cnc2c(c1)NCCO2	ZINC000088611765	MTHJBTOQSOLQFR-UHFFFAOYSA-N	150.181	1.194	0	50	ADAA	
N#Cc1ccc(C(=O)O)cc1Cl	ZINC000088611796	GGFAMPXDXCRALW-UHFFFAOYSA-N	181.578	1.910	0	50	ADAA	
CCOC(=O)c1cnc(C)c(N)c1	ZINC000088611800	LKGZPPSZEDDGAG-UHFFFAOYSA-N	180.207	1.149	0	50	ADAA	
Nc1cccc(OCC(F)F)n1	ZINC000088611807	WQKFUUWZDLYIJQ-UHFFFAOYSA-N	174.150	1.308	0	50	ADAA	
NCc1cccnc1OCC(F)F	ZINC000088613609	BQXGTYLMPDFMML-UHFFFAOYSA-N	188.177	1.184	0	50	ADAA	
CS(=O)(=O)c1ccc(Cl)s1	ZINC000088613611	QDAMGAJPTWMCGN-UHFFFAOYSA-N	196.680	1.805	0	50	ADAA	
CCn1c(N)nc2cc(C#N)ccc21	ZINC000088613632	AYDFJWBVRKLCCC-UHFFFAOYSA-N	186.218	1.510	0	50	ADAA	
Nc1cccnc1OCC(F)F	ZINC000088613642	LAKFYIGVXSORKN-UHFFFAOYSA-N	174.150	1.308	0	50	ADAA	
CNc1cc(Cl)cc(CO)c1	ZINC000088613643	UKMOSTVWMFPICF-UHFFFAOYSA-N	171.627	1.874	0	50	ADAA	
Nc1cc(C(=O)O)cnc1Cl	ZINC000088613662	SXZWNLGHSKAIMC-UHFFFAOYSA-N	172.571	1.015	0	50	ADAA	
N[C@]1(C(=O)O)CCc2c1cccc2F	ZINC000088613663	MPLCCXVYNVJNTL-SNVBAGLBSA-N	195.193	1.011	0	50	ADAA	
N[C@@]1(C(=O)O)CCc2c1cccc2F	ZINC000088613664	MPLCCXVYNVJNTL-JTQLQIEISA-N	195.193	1.011	0	50	ADAA	
CO[C@H]1[C@@H](C)C(=O)C1(C)C	ZINC000088613672	TYKLBHRYEGJSEZ-FSPLSTOPSA-N	142.198	1.246	0	50	ADAA	
CO[C@H]1[C@H](C)C(=O)C1(C)C	ZINC000088613673	TYKLBHRYEGJSEZ-VDTYLAMSSA-N	142.198	1.246	0	50	ADAA	
CO[C@@H]1[C@@H](C)C(=O)C1(C)C	ZINC000088613674	TYKLBHRYEGJSEZ-CAHLUQPWSA-N	142.198	1.246	0	50	ADAA	
CO[C@@H]1[C@H](C)C(=O)C1(C)C	ZINC000088613675	TYKLBHRYEGJSEZ-IYSWYEEDSA-N	142.198	1.246	0	50	ADAA	
CC(C)(C)OC(=O)N[C@@H]1CC[C@@H]1O	ZINC000088613686	FVUJIZNXJAXEJU-RQJHMYQMSA-N	187.239	1.034	0	50	ADAA	
CCn1c(N)nc2cc(CO)ccc21	ZINC000088613694	HONZTPAEKOEZSI-UHFFFAOYSA-N	191.234	1.131	0	50	ADAA	
NNc1c(F)cc(F)cc1Cl	ZINC000088613695	QMVMJKUFXVUBNZ-UHFFFAOYSA-N	178.569	1.904	0	50	ADAA	
CCc1cccnc1C(C)=O	ZINC000088613701	IOYXDXJFCVPYSZ-UHFFFAOYSA-N	149.193	1.847	0	50	ADAA	
N#Cc1ccc(C2=CCNCC2)cc1	ZINC000088613702	UNFKTNRHUAHJQY-UHFFFAOYSA-N	184.242	1.935	0	50	ADAA	
CNc1nncn1-c1ccccc1	ZINC000088613706	ANDYGBOQJUVFRF-UHFFFAOYSA-N	174.207	1.309	0	50	ADAA	
N[C@@H]1CC[C@H]1OCc1ccccc1	ZINC000088613722	PWZQZJTVISDNTA-GHMZBOCLSA-N	177.247	1.693	0	50	ADAA	
N[C@@H]1CCCCC(F)(F)C1	ZINC000088613727	IGVISOHTYUJWKZ-ZCFIWIBFSA-N	149.184	1.913	0	50	ADAA	
N[C@H]1CCCCC(F)(F)C1	ZINC000088613728	IGVISOHTYUJWKZ-LURJTMIESA-N	149.184	1.913	0	50	ADAA	
CC(=O)c1cc(F)c(N)c(F)c1F	ZINC000088613731	FKRBAVMUAANWMH-UHFFFAOYSA-N	189.136	1.889	0	50	ADAA	
Fc1ccc(C2=CCNC2)cc1	ZINC000088613741	SMTXNEWLAXAGNV-UHFFFAOYSA-N	163.195	1.812	0	50	ADAA	
C[C@@H]1CNc2cc(F)ccc2C(=O)N1	ZINC000088613742	LTKLSCXWRDJWQH-ZCFIWIBFSA-N	194.209	1.370	0	50	ADAA	
C[C@H]1CNc2cc(F)ccc2C(=O)N1	ZINC000088613743	LTKLSCXWRDJWQH-LURJTMIESA-N	194.209	1.370	0	50	ADAA	
Cc1[nH]nc(C(F)F)c1N	ZINC000088613747	ZZANPIHOSDZFKY-UHFFFAOYSA-N	147.128	1.238	0	50	ADAA	
CC1(F)CCC(N)CC1	ZINC000088613757	GNPUYHNMNBNNQY-UHFFFAOYSA-N	131.194	1.616	0	50	ADAA	
N[C@H](c1cnc[nH]1)c1ccccc1	ZINC000088613766	JLSUNRBFULQCJT-JTQLQIEISA-N	173.219	1.458	0	50	ADAA	
N[C@@H](c1cnc[nH]1)c1ccccc1	ZINC000088613767	JLSUNRBFULQCJT-SNVBAGLBSA-N	173.219	1.458	0	50	ADAA	
COc1c(Cl)cc[nH]c1=O	ZINC000088613769	PRLWTHUQMQRECI-UHFFFAOYSA-N	159.572	1.037	0	50	ADAA	
Fc1ccccc1C1=CCNC1	ZINC000088613770	ZSXOIJXGLXDKGR-UHFFFAOYSA-N	163.195	1.812	0	50	ADAA	
CO[C@H]1[C@@H](C)C(=O)C12CCC2	ZINC000088613771	PJUMGKXWUAKDEI-XPUUQOCRSA-N	154.209	1.391	0	50	ADAA	
CO[C@H]1[C@H](C)C(=O)C12CCC2	ZINC000088613772	PJUMGKXWUAKDEI-SVRRBLITSA-N	154.209	1.391	0	50	ADAA	
CO[C@@H]1[C@@H](C)C(=O)C12CCC2	ZINC000088613773	PJUMGKXWUAKDEI-POYBYMJQSA-N	154.209	1.391	0	50	ADAA	
CO[C@@H]1[C@H](C)C(=O)C12CCC2	ZINC000088613774	PJUMGKXWUAKDEI-HTRCEHHLSA-N	154.209	1.391	0	50	ADAA	
CC(C)(C(=O)O)c1ccc(N)nc1	ZINC000088613775	XFQKWWXKWWWYRH-UHFFFAOYSA-N	180.207	1.026	0	50	ADAA	
N[C@@H]1CCCC[C@](F)(C(=O)O)C1	ZINC000088613802	PQFPXYGNEHNLOZ-HTRCEHHLSA-N	175.203	1.071	0	50	ADAA	
N[C@@H]1CCCC[C@@](F)(C(=O)O)C1	ZINC000088613803	PQFPXYGNEHNLOZ-SVRRBLITSA-N	175.203	1.071	0	50	ADAA	
N[C@H]1CCCC[C@](F)(C(=O)O)C1	ZINC000088613804	PQFPXYGNEHNLOZ-POYBYMJQSA-N	175.203	1.071	0	50	ADAA	
N[C@H]1CCCC[C@@](F)(C(=O)O)C1	ZINC000088613805	PQFPXYGNEHNLOZ-XPUUQOCRSA-N	175.203	1.071	0	50	ADAA	
N#Cc1ccc2c(n1)CCCC2	ZINC000088613825	HWVIKBAAKYHVHW-UHFFFAOYSA-N	158.204	1.832	0	50	ADAA	
C[C@@H]1CCNCC12CCC2	ZINC000088613832	RBFKADPKAMWGKG-MRVPVSSYSA-N	139.242	1.786	0	50	ADAA	
C[C@H]1CCNCC12CCC2	ZINC000088613833	RBFKADPKAMWGKG-QMMMGPOBSA-N	139.242	1.786	0	50	ADAA	
Cc1cccc2c1C(=O)NCCN2	ZINC000088613834	OXZMYDYIOJQKLR-UHFFFAOYSA-N	176.219	1.150	0	50	ADAA	
CCC1(CC)[C@H](N)[C@H](C)[C@@H]1OC	ZINC000088613840	MZIZHDQBQJLHFU-YIZRAAEISA-N	171.284	1.785	0	50	ADAA	
CCC1(CC)[C@@H](N)[C@H](C)[C@@H]1OC	ZINC000088613841	MZIZHDQBQJLHFU-CIUDSAMLSA-N	171.284	1.785	0	50	ADAA	
CCC1(CC)[C@H](N)[C@@H](C)[C@@H]1OC	ZINC000088613842	MZIZHDQBQJLHFU-HLTSFMKQSA-N	171.284	1.785	0	50	ADAA	
CCC1(CC)[C@@H](N)[C@@H](C)[C@@H]1OC	ZINC000088613843	MZIZHDQBQJLHFU-VGMNWLOBSA-N	171.284	1.785	0	50	ADAA	
Cc1cncc(C(=O)O)c1Cl	ZINC000088613844	VLTQRNNEGLICJH-UHFFFAOYSA-N	171.583	1.742	0	50	ADAA	
Cc1ccccc1C1=CCNC1	ZINC000088613849	PNSOVQAWTULGDC-UHFFFAOYSA-N	159.232	1.982	0	50	ADAA	
OCc1cc2[nH]ccc2c(O)c1	ZINC000089157471	CRJSRSYVBBEGES-UHFFFAOYSA-N	163.176	1.366	0	50	ADAA	
CS(=O)(=O)c1ccc2c(c1)NCC2	ZINC000089157488	YVPTVSOHKTZRBW-UHFFFAOYSA-N	197.259	1.058	0	50	ADAA	
CC(=O)n1ncc2nc(Cl)ncc21	ZINC000089157518	UOLFCRWSCMPVIA-UHFFFAOYSA-N	196.597	1.140	0	50	ADAA	
Nc1n[nH]c2nccc(Cl)c12	ZINC000089157582	WLEFOJZUNXANLB-UHFFFAOYSA-N	168.587	1.194	0	50	ADAA	
COc1c(N)ccnc1Cl	ZINC000089157591	OPZBNOCLLDRHQW-UHFFFAOYSA-N	158.588	1.326	0	50	ADAA	
Nc1ccnc(Cl)c1O	ZINC000089157594	RJCSGFKTKREJDU-UHFFFAOYSA-N	144.561	1.023	0	50	ADAA	
CCCc1cc(C)[nH]c(=O)c1CN	ZINC000089157601	JBKWKHWTUAUEFI-UHFFFAOYSA-N	180.251	1.095	0	50	ADAA	
COc1ccnc(Cl)c1C=O	ZINC000089157610	BDKGCVNNWDEUKG-UHFFFAOYSA-N	171.583	1.556	0	50	ADAA	
c1cnc2c(c1)C1(CO2)CCNCC1	ZINC000089157642	OEXJNBBFVSIROY-UHFFFAOYSA-N	190.246	1.095	0	50	ADAA	
Nc1cccc2c(Cl)n[nH]c21	ZINC000089195759	INNKUCJPAUKEPR-UHFFFAOYSA-N	167.599	1.799	0	50	ADAA	
Oc1cccc2[nH]nc(Cl)c21	ZINC000089195834	OLCVFTUEWHPJOF-UHFFFAOYSA-N	168.583	1.922	0	50	ADAA	
C#Cc1ccc2n[nH]c(N)c2c1	ZINC000089195888	GALPQUFNPKFBOR-UHFFFAOYSA-N	157.176	1.126	0	50	ADAA	
COc1ccc2[nH]nc(CO)c2c1	ZINC000089195913	FBKSZQFRAVLLCZ-UHFFFAOYSA-N	178.191	1.064	0	50	ADAA	
O=[N+]([O-])c1n[nH]c2ccc(F)cc21	ZINC000089195915	JDXOVODPIJEXMQ-UHFFFAOYSA-N	181.126	1.610	0	50	ADAA	
N#Cc1n[nH]c2c1cccc2F	ZINC000089196111	UGZPHJQZVGTIGZ-UHFFFAOYSA-N	161.139	1.574	0	50	ADAA	
OCc1n[nH]c2c1cccc2Cl	ZINC000089196128	UIUMPESPLVODGL-UHFFFAOYSA-N	182.610	1.709	0	50	ADAA	
CC(=O)n1ncc2c1cccc2N	ZINC000089196340	PTCFRDGUPNHTSW-UHFFFAOYSA-N	175.191	1.279	0	50	ADAA	
COC(=O)c1cc2[nH]ncc2c(C)c1	ZINC000089196508	XXZQMEPEAPSNMA-UHFFFAOYSA-N	190.202	1.658	0	50	ADAA	
Nc1ccc2[nH]ncc2c1[N+](=O)[O-]	ZINC000089196606	SXCFLFBEDIPVNW-UHFFFAOYSA-N	178.151	1.053	0	50	ADAA	
O=C(O)c1cc2c[nH]nc2c(Cl)c1	ZINC000089196617	FWEAJWWRFMELBH-UHFFFAOYSA-N	196.593	1.915	0	50	ADAA	
COC(=O)c1cc(C)cc2cn[nH]c21	ZINC000089197181	SWLFUUBPIXNXMN-UHFFFAOYSA-N	190.202	1.658	0	50	ADAA	
Cc1cc(CO)cc2cn[nH]c21	ZINC000089197236	AISJVZYFIFAYHU-UHFFFAOYSA-N	162.192	1.364	0	50	ADAA	
COC(=O)c1cc2cn[nH]c2c(C)c1	ZINC000089197238	XECTWNKIPYGAEE-UHFFFAOYSA-N	190.202	1.658	0	50	ADAA	
Nc1ccc2cn[nH]c2c1[N+](=O)[O-]	ZINC000089197662	PVKYWSMPNZCJCA-UHFFFAOYSA-N	178.151	1.053	0	50	ADAA	
Cc1c2[nH]ncc2ccc1[N+](=O)[O-]	ZINC000089200463	YKHCFVZVZBXQBH-UHFFFAOYSA-N	177.163	1.780	0	50	ADAA	
Oc1cccc2c1N=NC2	ZINC000089200505	ZAJVPYQEOLJNIH-UHFFFAOYSA-N	134.138	1.990	0	50	ADAA	
Nc1c2[nH]ncc2ccc1[N+](=O)[O-]	ZINC000089200525	WAQACSJEJQKUAV-UHFFFAOYSA-N	178.151	1.053	0	50	ADAA	
Nc1ccc([N+](=O)[O-])c2cn[nH]c21	ZINC000089200826	YDFVHJZKVFWLSI-UHFFFAOYSA-N	178.151	1.053	0	50	ADAA	
COC(=O)c1cnc2ccccn21	ZINC000089201125	YVJSLNDWTLBCMI-UHFFFAOYSA-N	176.175	1.121	0	50	ADAA	
Cc1c(C=O)nc2ccccn12	ZINC000089201536	PKDTULJSYQPSFW-UHFFFAOYSA-N	160.176	1.455	0	50	ADAA	
COc1ccn2cc(C)nc2c1	ZINC000089201683	SSDOUVIAMCJMNJ-UHFFFAOYSA-N	162.192	1.651	0	50	ADAA	
Cc1cnc2cccc(C)n12	ZINC000089201835	GXVGWOFWWGCRIU-UHFFFAOYSA-N	146.193	1.951	0	50	ADAA	
COC(=O)c1cnc2ccc(C)cn21	ZINC000089201860	QJDDEACCAHZWML-UHFFFAOYSA-N	190.202	1.429	0	50	ADAA	
