smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=CCCNCCC=C(C)C	ZINC000238146061	VVMBEOWUDQKMRA-UHFFFAOYSA-N	181.323	3.289	0	10	AGAE	
C=C(C)[C@H]1CCCC[C@H]1CCC(=O)O	ZINC000238146092	HTJZMGIXMQXLJG-WDEREUQCSA-N	196.290	3.234	0	10	AGAE	
CC(C)=CCCNCc1ccccc1	ZINC000238146098	HNSYDVUMSRXSIO-UHFFFAOYSA-N	189.302	3.133	0	10	AGAE	
CC(C)CCC[C@@H](C)N1CCCC1	ZINC000238146101	NHUZWQYZQXCSQF-GFCCVEGCSA-N	183.339	3.297	0	10	AGAE	
CC(C)C[C@@H](C(=O)O)[C@H](C)C(C)C	ZINC000238146139	FLTTYJSSMUYIDT-NXEZZACHSA-N	186.295	3.025	0	10	AGAE	
CC(C)=CCCOc1cccc(O)c1	ZINC000238146214	LJKBVQGVWOYZJS-UHFFFAOYSA-N	192.258	3.127	0	10	AGAE	
C=C(C)[C@H]1CCC[C@@H]1CC(=C)C=O	ZINC000238146220	PGNXSQONTNMEHN-VXGBXAGGSA-N	178.275	3.124	0	10	AGAE	
C=C(C)[C@H]1CCC[C@@]12CCC(=O)C2	ZINC000238146269	NDXDKZDGYBSXHY-NEPJUHHUSA-N	178.275	3.102	0	10	AGAE	
C=C(C)[C@H]1CCC[C@H]1CC(=C)C=O	ZINC000238146338	PGNXSQONTNMEHN-NWDGAFQWSA-N	178.275	3.124	0	10	AGAE	
CC(C)(C)CC1=CCCCC[C@@H]1O	ZINC000238146348	VLVZLOQJXBCAAZ-NSHDSACASA-N	182.307	3.284	0	10	AGAE	
C=CC1=C([C@H](O)C(C)(C)C)CCCC1	ZINC000238146359	RPYAYYLTJOJPIZ-LBPRGKRZSA-N	194.318	3.450	0	10	AGAE	
CC(C)(C)CC1=CCCCC[C@H]1O	ZINC000238146373	VLVZLOQJXBCAAZ-LLVKDONJSA-N	182.307	3.284	0	10	AGAE	
C=C(C)[C@H]1CCC[C@]12CCC(=O)C2	ZINC000238146390	NDXDKZDGYBSXHY-VXGBXAGGSA-N	178.275	3.102	0	10	AGAE	
CC(C)=CCC[C@@H](O)C1=CCCC1	ZINC000238146560	WLYLXBBCHSMMGA-GFCCVEGCSA-N	180.291	3.204	0	10	AGAE	
C=C(C[C@H](O)C(C)(C)C)C(C)(C)C	ZINC000238146591	RXNIDEWOSFTFLA-JTQLQIEISA-N	184.323	3.386	0	10	AGAE	
CC(C)=CCC[C@@H](O)C=C(C)C	ZINC000238146602	BHCSEKHGGBMGGK-LLVKDONJSA-N	168.280	3.060	0	10	AGAE	
C=CCC[C@H](O)CCC=C(C)C	ZINC000238146677	FPIUBPMSTCYTFI-NSHDSACASA-N	168.280	3.060	0	10	AGAE	
CC(C)=CCC[C@@H](O)c1ccc(C)o1	ZINC000238146745	XFWGVGZQSQWHEB-LLVKDONJSA-N	194.274	3.368	0	10	AGAE	
C=C(C)[C@H]1CC[C@@](C)(C(=O)O)C1(C)C	ZINC000238146782	LDQPFHXYJHEPNJ-SKDRFNHKSA-N	196.290	3.090	0	10	AGAE	
CC(C)(C)CCC(C)(C)CCO	ZINC000238146827	FJKNJKPYXVNLIE-UHFFFAOYSA-N	172.312	3.221	0	10	AGAE	
CC(C)(C)CCC1=C(C=O)CCCO1	ZINC000238146875	XZTBZKVBEONDMK-UHFFFAOYSA-N	196.290	3.076	0	10	AGAE	
CC(C)=CCC[C@@H]1CCC[C@@H]1CO	ZINC000238146930	VGVYWEOLGMIRNF-VXGBXAGGSA-N	182.307	3.141	0	10	AGAE	
CC(C)=CCC[C@@H]1CCC[C@H]1CO	ZINC000238146992	VGVYWEOLGMIRNF-NEPJUHHUSA-N	182.307	3.141	0	10	AGAE	
CC(C)CCC[C@@H](C)[C@@H](C)CCO	ZINC000238147249	RLSTUVUZIAEXOO-NEPJUHHUSA-N	186.339	3.467	0	10	AGAE	
CC(C)CCC[C@@H](C)[C@@H](C)CO	ZINC000238147281	IPIJSDVWEOGSSP-MNOVXSKESA-N	172.312	3.077	0	10	AGAE	
CC(C)(C)CCC[C@@H]1CCCNC1	ZINC000238147361	OMGJHKZVGXFLFW-LLVKDONJSA-N	183.339	3.202	0	10	AGAE	
CC(C)CCC[C@@H](C)[C@H](C)CCO	ZINC000238147394	RLSTUVUZIAEXOO-VXGBXAGGSA-N	186.339	3.467	0	10	AGAE	
CC(C)(C)CCC[C@H]1CCCNC1	ZINC000238147410	OMGJHKZVGXFLFW-NSHDSACASA-N	183.339	3.202	0	10	AGAE	
CC(C)CCC[C@@H](C)[C@H](C)CO	ZINC000238147416	IPIJSDVWEOGSSP-GHMZBOCLSA-N	172.312	3.077	0	10	AGAE	
C/C(=C/[C@H](C)CCCC(C)C)C(=O)O	ZINC000238147487	QTAAFRSLHNQHRJ-UBYNWHESSA-N	198.306	3.480	0	10	AGAE	
CC(C)(C)[C@@H](O)C[C@@H]1C[C@@H]2CC[C@H]1C2	ZINC000238147605	NRFVVQVDADGEBN-RHYQMDGZSA-N	196.334	3.220	0	10	AGAE	
C=C(C)[C@H]1CC[C@](C)(C(=O)O)C1(C)C	ZINC000238147644	LDQPFHXYJHEPNJ-BXKDBHETSA-N	196.290	3.090	0	10	AGAE	
CC(C)N[C@@H]1C[C@@H]2C[C@@H]([C@@H]1C)C2(C)C	ZINC000238147741	DWYAAEFCRQCUHL-FIQHERPVSA-N	195.350	3.055	0	10	AGAE	
CC(C)C[C@H]1CCC(C)(C)C1=O	ZINC000238147745	HFYJLUSMHLTDGZ-SECBINFHSA-N	168.280	3.038	0	10	AGAE	
CC(C)N[C@@H]1C[C@H]2C[C@@H]([C@@H]1C)C2(C)C	ZINC000238147850	DWYAAEFCRQCUHL-WHOHXGKFSA-N	195.350	3.055	0	10	AGAE	
CC(C)C[C@H]1CCCC(=O)CC1	ZINC000238148042	BRVWGNNVMXZITR-JTQLQIEISA-N	168.280	3.182	0	10	AGAE	
CC(C)(C)[C@@H](O)[C@@H]1C=CC=CC1(C)C	ZINC000238148340	FCMNYBQTFPNDOV-QWRGUYRKSA-N	194.318	3.162	0	10	AGAE	
CC(C)=CCC[C@@]1(C)CCC1=O	ZINC000238148389	IMQCXZFYFINBPY-NSHDSACASA-N	166.264	3.102	0	10	AGAE	
CC(C)CCC[C@@]1(C)CCC1=O	ZINC000238148528	NGAJVJYJKGIABI-NSHDSACASA-N	168.280	3.182	0	10	AGAE	
C=CC(=C)c1ccccc1C(C)=O	ZINC000238148548	YRNSTYIRWZMGHS-UHFFFAOYSA-N	172.227	3.088	0	10	AGAE	
CC(C)C[C@H]1CC[C@@H](C)C(=O)C1	ZINC000238148581	HFYUXVMWJQNCPR-NXEZZACHSA-N	168.280	3.038	0	10	AGAE	
CC(C)C[C@H]1CC[C@@H](C)CC1=O	ZINC000238148661	FDWDTINGCGFVIS-NXEZZACHSA-N	168.280	3.038	0	10	AGAE	
C/C(=C\CO)[C@@H](C)CCCC(C)C	ZINC000238148768	SBIWLUVGHVOYQV-SERMCNLOSA-N	184.323	3.387	0	10	AGAE	
CC(C)C[C@H]1CC[C@H](C)C(=O)C1	ZINC000238148864	HFYUXVMWJQNCPR-VHSXEESVSA-N	168.280	3.038	0	10	AGAE	
CC(C)C[C@H]1CC[C@H](C)CC1=O	ZINC000238148914	FDWDTINGCGFVIS-VHSXEESVSA-N	168.280	3.038	0	10	AGAE	
CC(C)=CCC[C@H](O)C1=CCCC1	ZINC000238149050	WLYLXBBCHSMMGA-LBPRGKRZSA-N	180.291	3.204	0	10	AGAE	
CC(C)(C)[C@@H](O)[C@H]1C=CC=CC1(C)C	ZINC000238149056	FCMNYBQTFPNDOV-MNOVXSKESA-N	194.318	3.162	0	10	AGAE	
CC(C)=CCC[C@H](O)C=C(C)C	ZINC000238149079	BHCSEKHGGBMGGK-NSHDSACASA-N	168.280	3.060	0	10	AGAE	
C=CCC[C@@H](O)CCC=C(C)C	ZINC000238149133	FPIUBPMSTCYTFI-LLVKDONJSA-N	168.280	3.060	0	10	AGAE	
CC(C)=CCC[C@H](O)c1ccc(C)o1	ZINC000238149193	XFWGVGZQSQWHEB-NSHDSACASA-N	194.274	3.368	0	10	AGAE	
CC(C)=CCC[C@H]1CCC[C@@H]1CO	ZINC000238149322	VGVYWEOLGMIRNF-NWDGAFQWSA-N	182.307	3.141	0	10	AGAE	
CC(C)CCC[C@H](C)N1CCCC1	ZINC000238149346	NHUZWQYZQXCSQF-LBPRGKRZSA-N	183.339	3.297	0	10	AGAE	
CC(C)=CCC[C@H]1CCC[C@H]1CO	ZINC000238149393	VGVYWEOLGMIRNF-RYUDHWBXSA-N	182.307	3.141	0	10	AGAE	
CC(C)(C)[C@@H](O)/C=C/c1cccs1	ZINC000238149461	ZXPWBDLFXDNMLX-FGEFZZPRSA-N	196.315	3.168	0	10	AGAE	
[C-]#[N+]c1ccccc1[C@H](O)C(C)(C)C	ZINC000238149758	QJHNLEIZKOFBPP-NSHDSACASA-N	189.258	3.317	0	10	AGAE	
C=C(c1ccccc1)[C@H](O)CC(C)C	ZINC000238149824	HGYIUPPQJVKPJU-CYBMUJFWSA-N	190.286	3.107	0	10	AGAE	
CC(C)(C)CCc1sccc1N	ZINC000238150044	BQWHGGZUZZLUAU-UHFFFAOYSA-N	183.320	3.309	0	10	AGAE	
CC(C)(C)[C@@H]1C=CC=Cc2[nH]cnc21	ZINC000238150219	YPTIAUXHHQSWHY-SECBINFHSA-N	188.274	3.122	0	10	AGAE	
CC(C)CCC[C@H](C)[C@@H](C)CCO	ZINC000238150316	RLSTUVUZIAEXOO-RYUDHWBXSA-N	186.339	3.467	0	10	AGAE	
CC(C)CCC[C@H](C)[C@@H](C)CO	ZINC000238150337	IPIJSDVWEOGSSP-QWRGUYRKSA-N	172.312	3.077	0	10	AGAE	
CC(C)CCC[C@H](C)[C@H](C)CCO	ZINC000238150420	RLSTUVUZIAEXOO-NWDGAFQWSA-N	186.339	3.467	0	10	AGAE	
CC(C)CCC[C@H](C)[C@H](C)CO	ZINC000238150444	IPIJSDVWEOGSSP-WDEREUQCSA-N	172.312	3.077	0	10	AGAE	
CC(C)=CCC[C@]1(C)CCC1=O	ZINC000238150472	IMQCXZFYFINBPY-LLVKDONJSA-N	166.264	3.102	0	10	AGAE	
C/C(=C/[C@@H](C)CCCC(C)C)C(=O)O	ZINC000238150516	QTAAFRSLHNQHRJ-DFYQSJSGSA-N	198.306	3.480	0	10	AGAE	
CC(C)CCC[C@H](O)[C@@H]1CC1(C)C	ZINC000238150755	JJCYRRQBFYQLGJ-QWRGUYRKSA-N	184.323	3.220	0	10	AGAE	
CC(C)CCC[C@H](O)[C@H]1CC1(C)C	ZINC000238150800	JJCYRRQBFYQLGJ-MNOVXSKESA-N	184.323	3.220	0	10	AGAE	
CC(C)Oc1cc(F)ccc1Cl	ZINC000238150861	SIGICSGTXJYQOE-UHFFFAOYSA-N	188.629	3.266	0	10	AGAE	
C=C(C)/C(=C\CO)CCC=C(C)C	ZINC000238150900	LFCSMSWIXPZMBH-WQLSENKSSA-N	180.291	3.228	0	10	AGAE	
CC(C)=CCC/C(=C/CO)C1CC1	ZINC000238150941	JGWKARMQJUPEAB-FLIBITNWSA-N	180.291	3.062	0	10	AGAE	
CC(C)C[C@@H]1CC(=O)C[C@H](C)C1	ZINC000238150951	NVXPQLJNWGIBCT-ZJUUUORDSA-N	168.280	3.038	0	10	AGAE	
CC(C)C[C@H]1C[C@@H](C)[C@@H](C)C[C@@H]1CN	ZINC000238150999	FUWSJSWEDYPHBZ-MROQNXINSA-N	197.366	3.290	0	10	AGAE	
C=CC/C(=C\CO)CCC=C(C)C	ZINC000238151007	DYQAVECDGFGFRO-FMIVXFBMSA-N	180.291	3.228	0	10	AGAE	
CC(C)(C)[C@@H]1CC=C[C@@H](CC(=O)O)C1	ZINC000238151149	LVWVIOUFRNEJPR-NXEZZACHSA-N	196.290	3.090	0	10	AGAE	
CC(C)(C)[C@@H]1CC=C[C@@](C)(C(=O)O)C1	ZINC000238151297	AKAVGIJKIFJSFA-BXKDBHETSA-N	196.290	3.090	0	10	AGAE	
CC(C)CCC[C@]1(C)CCC1=O	ZINC000238151301	NGAJVJYJKGIABI-LLVKDONJSA-N	168.280	3.182	0	10	AGAE	
C=C(C)[C@@H]1CC=C(c2c[nH]cn2)CC1	ZINC000238151333	AQRPOSHKTNLSRK-SNVBAGLBSA-N	188.274	3.169	0	10	AGAE	
C=C(C)[C@H]1CCC2=C[C@@H](O)CC[C@@H]2C1	ZINC000238151367	NMOWFKKPVMRABG-LOWVWBTDSA-N	192.302	3.060	0	10	AGAE	
C=C(C)[C@H]1CCC2=C[C@H](O)CC[C@@H]2C1	ZINC000238151394	NMOWFKKPVMRABG-DMDPSCGWSA-N	192.302	3.060	0	10	AGAE	
CC(C)(C)[C@@H]1CC=C[C@H](CC(=O)O)C1	ZINC000238151396	LVWVIOUFRNEJPR-VHSXEESVSA-N	196.290	3.090	0	10	AGAE	
CC(C)C[C@H]1C[C@@H]1c1ccsc1N	ZINC000238151404	KTOOEVUPCCKMDO-WPRPVWTQSA-N	195.331	3.480	0	10	AGAE	
CC(C)C[C@H]1C[C@@H]1c1cscc1N	ZINC000238151445	QMKGOZXJIRESNQ-IUCAKERBSA-N	195.331	3.480	0	10	AGAE	
CC(C)C[C@H]1C[C@@H]1c1sccc1N	ZINC000238151480	IGJIUJJNNZDIEI-IUCAKERBSA-N	195.331	3.480	0	10	AGAE	
CC(C)(C)[C@@H]1CC=C[C@](C)(C(=O)O)C1	ZINC000238151497	AKAVGIJKIFJSFA-SKDRFNHKSA-N	196.290	3.090	0	10	AGAE	
C=C1CC[C@@H](C(C)(C)C)C[C@@H]1C(=O)O	ZINC000238151561	ZQXREQFRAJUZBA-ZJUUUORDSA-N	196.290	3.090	0	10	AGAE	
C=C1CC[C@@H](C(C)(C)C)C[C@H]1C(=O)O	ZINC000238151667	ZQXREQFRAJUZBA-NXEZZACHSA-N	196.290	3.090	0	10	AGAE	
CC(C)C[C@@H]1CC(=O)C[C@@H](C)C1	ZINC000238151695	NVXPQLJNWGIBCT-UWVGGRQHSA-N	168.280	3.038	0	10	AGAE	
CC(C)C[C@H]1C[C@H](C)[C@@H](C)C[C@@H]1CN	ZINC000238151728	FUWSJSWEDYPHBZ-ZDEQEGDKSA-N	197.366	3.290	0	10	AGAE	
CC(C)C[C@H]1C[C@H]1c1ccsc1N	ZINC000238152052	KTOOEVUPCCKMDO-WCBMZHEXSA-N	195.331	3.480	0	10	AGAE	
CC(C)C[C@H]1C[C@H]1c1cscc1N	ZINC000238152072	QMKGOZXJIRESNQ-DTWKUNHWSA-N	195.331	3.480	0	10	AGAE	
CC(C)C[C@H]1C[C@H]1c1sccc1N	ZINC000238152096	IGJIUJJNNZDIEI-DTWKUNHWSA-N	195.331	3.480	0	10	AGAE	
CC(C)[C@@H]1CC[C@](C)(C(=O)O)C1(C)C	ZINC000238152207	QCPYJVDXFPWOOE-JOYOIKCWSA-N	198.306	3.170	0	10	AGAE	
CC(C)[C@@H]1CC[C@](C)(C(=O)O)[C@@H](C)C1	ZINC000238152242	MXQVNBLEYUDOIL-UMNHJUIQSA-N	198.306	3.170	0	10	AGAE	
CC(C)C[C@@H](O)[C@@H]1C[C@@H](C)C=C[C@@H]1C	ZINC000238152297	RSVNNYRZJJNWNL-WUHRBBMRSA-N	196.334	3.242	0	10	AGAE	
C=C1[C@H](C(C)C)CC[C@]1(C)CC(=O)O	ZINC000238152360	ZTGXXXBRVJFDSH-CMPLNLGQSA-N	196.290	3.090	0	10	AGAE	
CC(C)[C@@H]1CC[C@](C)(CCC(=O)O)C1	ZINC000238152489	SHUPBCRHHWWLQW-ZYHUDNBSSA-N	198.306	3.314	0	10	AGAE	
C=C(C)[C@](C)(C(C)=O)C(C)(C)C	ZINC000238152587	GIEJBSINOYYGEQ-LLVKDONJSA-N	168.280	3.204	0	10	AGAE	
CC(C)[C@@H]1CC[C@](C)(CN)C1(C)C	ZINC000238152609	JSNXKRZWBBPYBU-CMPLNLGQSA-N	183.339	3.044	0	10	AGAE	
CC(C)(C)[C@@H]1CCCC/C1=C\C=O	ZINC000238152625	NIHPJXBORDOBSC-RJCSOLBVSA-N	180.291	3.348	0	10	AGAE	
CC(C)(C)[C@@H]1CCCC2=C1NCCC2	ZINC000238152651	MXTSUIRHBISOMP-LLVKDONJSA-N	193.334	3.470	0	10	AGAE	
CC(C)[C@@H]1CC[C@](C)(CO)C1(C)C	ZINC000238152707	HHPMKXDWXYXCBT-CMPLNLGQSA-N	184.323	3.077	0	10	AGAE	
CC(C)Oc1ccc(C(F)F)cc1	ZINC000238152958	HRKATXYKGLLCSE-UHFFFAOYSA-N	186.201	3.411	0	10	AGAE	
C=C[C@H](CCC(=C)C)[C@H](CO)C(C)C	ZINC000238152966	PISSVTUYBOJLFM-CHWSQXEVSA-N	196.334	3.409	0	10	AGAE	
CC(C)C[C@@H](O)[C@H]1C[C@@H](C)C=C[C@@H]1C	ZINC000238153057	RSVNNYRZJJNWNL-ZDEQEGDKSA-N	196.334	3.242	0	10	AGAE	
C=CC(C)(C)[C@@H](CO)c1cccs1	ZINC000238153218	WVVVYVWZWCMRPP-VIFPVBQESA-N	196.315	3.036	0	10	AGAE	
CC(C)(C)[C@@H]1CCCCc2[nH]cnc21	ZINC000238153387	ROGSHVJRIQQWEO-SECBINFHSA-N	192.306	3.266	0	10	AGAE	
C=CC(C)(C)[C@@H](O)C1=CCCCC1	ZINC000238153408	OXRAYWTYPQCHRE-NSHDSACASA-N	180.291	3.060	0	10	AGAE	
CC(C)(C)[C@@H]1CCC[C@@](C)(C(=O)O)C1	ZINC000238153762	VRPVIVKZFDJKMM-BXKDBHETSA-N	198.306	3.314	0	10	AGAE	
CC(C)(C)[C@@H]1CCC[C@](C)(C(=O)O)C1	ZINC000238154090	VRPVIVKZFDJKMM-SKDRFNHKSA-N	198.306	3.314	0	10	AGAE	
Cc1ccc([C@H](C[C@@H](C)N)C(C)C)o1	ZINC000238154096	ZNMRONFQZUTNSB-MWLCHTKSSA-N	195.306	3.065	0	10	AGAE	
C=CC(C)(C)[C@H](CO)c1cccs1	ZINC000238154104	WVVVYVWZWCMRPP-SECBINFHSA-N	196.315	3.036	0	10	AGAE	
CC(C)C[C@H](C(=O)O)[C@@H](C)C(C)C	ZINC000238154134	FLTTYJSSMUYIDT-UWVGGRQHSA-N	186.295	3.025	0	10	AGAE	
Cc1ccc([C@H](C[C@@H](C)O)C(C)C)o1	ZINC000238154143	RPJBKIXGBDVAQK-MWLCHTKSSA-N	196.290	3.099	0	10	AGAE	
C=CC(C)(C)[C@H](O)C1=CCCCC1	ZINC000238154261	OXRAYWTYPQCHRE-LLVKDONJSA-N	180.291	3.060	0	10	AGAE	
CC(C)=CC[C@@H](CO)c1ccccc1	ZINC000238154300	QNMCENAXWMZTDO-ZDUSSCGKSA-N	190.286	3.119	0	10	AGAE	
Cc1c(F)ccc(OC(C)C)c1C	ZINC000238154313	XBWKVPHFTJRJMC-UHFFFAOYSA-N	182.238	3.230	0	10	AGAE	
Cc1c(F)ccc(OC(C)C)c1F	ZINC000238154351	HIYKFIVKAUEKFE-UHFFFAOYSA-N	186.201	3.060	0	10	AGAE	
Cc1c(F)c(F)ccc1OC(C)C	ZINC000238154443	JYLFFENBMJEVFF-UHFFFAOYSA-N	186.201	3.060	0	10	AGAE	
CC(C)=CC[C@@H](N)c1ccccc1	ZINC000238154502	VALRQITWOLUSDH-GFCCVEGCSA-N	175.275	3.043	0	10	AGAE	
CC(C)C[C@H](C(=O)O)[C@H](C)C(C)C	ZINC000238154534	FLTTYJSSMUYIDT-ZJUUUORDSA-N	186.295	3.025	0	10	AGAE	
Cc1ccc([C@H](C[C@H](C)N)C(C)C)o1	ZINC000238154672	ZNMRONFQZUTNSB-GXSJLCMTSA-N	195.306	3.065	0	10	AGAE	
Cc1ccc([C@H](C[C@H](C)O)C(C)C)o1	ZINC000238154707	RPJBKIXGBDVAQK-GXSJLCMTSA-N	196.290	3.099	0	10	AGAE	
C=CCCC[C@H](O)CC=C(C)C	ZINC000238154717	RNBYDAZCOPOKFD-NSHDSACASA-N	168.280	3.060	0	10	AGAE	
CC(C)=CC[C@@H](O)c1ccc(C)cc1	ZINC000238154814	LLTZXXNHVAUPDN-CYBMUJFWSA-N	190.286	3.385	0	10	AGAE	
CC(C)=CC[C@@H](O)c1cccc(C)c1	ZINC000238154852	OVWBFIZMWXWMEI-CYBMUJFWSA-N	190.286	3.385	0	10	AGAE	
CC(C)=CC[C@@H](O)c1cccs1	ZINC000238154947	DVKHPTMFDFDTGL-SECBINFHSA-N	182.288	3.138	0	10	AGAE	
C/C(=C\[Si](C)(C)C)NCC(C)C	ZINC000238155153	XURJBTMPTNNNHJ-CSKARUKUSA-N	185.387	3.013	0	10	AGAE	
C=C=CC(C)(C)[C@@H]1CCCC(=O)C1	ZINC000238155215	JBWVBAZEKTXKEK-SNVBAGLBSA-N	178.275	3.113	0	10	AGAE	
C=C=CC(C)(C)[C@H]1CCCC(=O)C1	ZINC000238155316	JBWVBAZEKTXKEK-JTQLQIEISA-N	178.275	3.113	0	10	AGAE	
CC(=O)c1coc2cccc(Cl)c12	ZINC000238155338	JFLSDVCTMBANOK-UHFFFAOYSA-N	194.617	3.289	0	10	AGAE	
C=C(C)/C=C/C[C@@H](O)c1ccccc1	ZINC000238155605	KCYASBLRBBFAPE-KTRBRXNASA-N	188.270	3.242	0	10	AGAE	
C=C(C)/C=C/C[C@H](O)c1ccccc1	ZINC000238155628	KCYASBLRBBFAPE-YBJDMEARSA-N	188.270	3.242	0	10	AGAE	
CC(C)=CC[C@@H]1NCc2ccccc21	ZINC000238155635	VVOWBKILVWHVHC-ZDUSSCGKSA-N	187.286	3.187	0	10	AGAE	
CC(C)CCNC(=N)CCC(C)C	ZINC000238155804	MVNOLSNOOZCRCP-UHFFFAOYSA-N	184.327	3.036	0	10	AGAE	
CC(C)C[C@@H]1CCC(C)(C)C1=O	ZINC000238155892	HFYJLUSMHLTDGZ-VIFPVBQESA-N	168.280	3.038	0	10	AGAE	
C=C[C@H](CCC(=C)C)[C@@H](CO)C(C)C	ZINC000238155953	PISSVTUYBOJLFM-OLZOCXBDSA-N	196.334	3.409	0	10	AGAE	
C=C[C@@H](CCC(=C)C)[C@@H](CO)C(C)C	ZINC000238156070	PISSVTUYBOJLFM-STQMWFEESA-N	196.334	3.409	0	10	AGAE	
CC(C)C[C@@H]1CCCC(=O)CC1	ZINC000238156128	BRVWGNNVMXZITR-SNVBAGLBSA-N	168.280	3.182	0	10	AGAE	
C=C(C)c1c(C)cc(C)c(N)c1C	ZINC000238156164	SZYRCGSSTTVOOJ-UHFFFAOYSA-N	175.275	3.227	0	10	AGAE	
CC(C)=CC[C@@]1(C)CCC(=O)C1	ZINC000238156267	RHIHZJBLAZEXBM-NSHDSACASA-N	166.264	3.102	0	10	AGAE	
CC(C)=CC[C@@]1(C)CCCC1=O	ZINC000238156309	LEQVWMCHDXAXTP-LLVKDONJSA-N	166.264	3.102	0	10	AGAE	
CC(C)=CC[C@@]1(C)CCCC[C@@H]1O	ZINC000238156342	AYUKSHUHRTYQAJ-NWDGAFQWSA-N	182.307	3.284	0	10	AGAE	
C=C(C)c1c(N)c(C)nc2ccccc21	ZINC000238156344	DMRJZPOAWPSSLO-UHFFFAOYSA-N	198.269	3.159	0	10	AGAE	
