smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CC[C@H](F)c1cccc2c1NCC2	ZINC000130586140	LEMCWCOHJBLCBK-NSHDSACASA-N	189.233	2.689	0	20	AFAD	
C#CC[C@@H](F)c1cccc2c1NCC2	ZINC000130586316	LEMCWCOHJBLCBK-LLVKDONJSA-N	189.233	2.689	0	20	AFAD	
C=C[C@@H](NC)c1cc(C)ccc1F	ZINC000130586586	QTTCGRJDGYPJHE-LLVKDONJSA-N	179.238	2.581	0	20	AFAD	
C=C[C@H](NC)c1cc(C)ccc1F	ZINC000130586788	QTTCGRJDGYPJHE-NSHDSACASA-N	179.238	2.581	0	20	AFAD	
O=C(Cc1ccoc1)C1CCCCC1	ZINC000130587160	IVNFNWCRCADDJZ-UHFFFAOYSA-N	192.258	2.972	0	20	AFAD	
O=C(Cc1ccco1)C1CCCCC1	ZINC000130587352	ZCQQSRHJJYIZLA-UHFFFAOYSA-N	192.258	2.972	0	20	AFAD	
C=C[C@@H](NC)c1ccc(CC)s1	ZINC000130587914	ACDHTVKCASWRFA-SECBINFHSA-N	181.304	2.757	0	20	AFAD	
C=C[C@H](NC)c1ccc(CC)s1	ZINC000130588126	ACDHTVKCASWRFA-VIFPVBQESA-N	181.304	2.757	0	20	AFAD	
CCSCC[C@@H](CNC)C(C)C	ZINC000130588793	INRBMXBZZHQWOL-JTQLQIEISA-N	189.368	2.621	0	20	AFAD	
CCSCC[C@H](CNC)C(C)C	ZINC000130589000	INRBMXBZZHQWOL-SNVBAGLBSA-N	189.368	2.621	0	20	AFAD	
CNC[C@H](CCCSC)C(C)C	ZINC000130589608	WXLDLRZFEWRRJO-JTQLQIEISA-N	189.368	2.621	0	20	AFAD	
CNC[C@@H](CCCSC)C(C)C	ZINC000130589787	WXLDLRZFEWRRJO-SNVBAGLBSA-N	189.368	2.621	0	20	AFAD	
CCNC[C@@H](CCSC)C(C)C	ZINC000130589989	SYSLYCZXOWDKNK-SNVBAGLBSA-N	189.368	2.621	0	20	AFAD	
CCNC[C@H](CCSC)C(C)C	ZINC000130590217	SYSLYCZXOWDKNK-JTQLQIEISA-N	189.368	2.621	0	20	AFAD	
CCC(CC)CNC(=O)OC(C)C	ZINC000130592209	JMLUQONLWOPLKK-UHFFFAOYSA-N	187.283	2.557	0	20	AFAD	
C=C[C@@H](NCC)c1ccc(CC)o1	ZINC000130592214	ACCVYYZDKINARV-SNVBAGLBSA-N	179.263	2.679	0	20	AFAD	
C=C[C@H](NCC)c1ccc(CC)o1	ZINC000130592420	ACCVYYZDKINARV-JTQLQIEISA-N	179.263	2.679	0	20	AFAD	
C=C[C@@H](NCC)C(C)(C)CC	ZINC000130593475	ZWQPUSGTWJSBEM-SECBINFHSA-N	155.285	2.587	0	20	AFAD	
C=C[C@H](NCC)C(C)(C)CC	ZINC000130593671	ZWQPUSGTWJSBEM-VIFPVBQESA-N	155.285	2.587	0	20	AFAD	
C=C[C@@H](N)C[C@H](C)C(C)(C)C	ZINC000130595990	DLAJCZMKGMIGOH-DTWKUNHWSA-N	155.285	2.572	0	20	AFAD	
C=C[C@@H](N)C[C@@H](C)C(C)(C)C	ZINC000130596209	DLAJCZMKGMIGOH-RKDXNWHRSA-N	155.285	2.572	0	20	AFAD	
C#Cc1ccc(Br)c(C)c1	ZINC000130596354	BBTNVYGSRXLQSS-UHFFFAOYSA-N	195.059	2.739	0	20	AFAD	
C=C[C@H](N)C[C@H](C)C(C)(C)C	ZINC000130596443	DLAJCZMKGMIGOH-IUCAKERBSA-N	155.285	2.572	0	20	AFAD	
C=C[C@H](N)C[C@@H](C)C(C)(C)C	ZINC000130596636	DLAJCZMKGMIGOH-BDAKNGLRSA-N	155.285	2.572	0	20	AFAD	
C#Cc1ccc(F)c(Br)c1	ZINC000130597424	KJBQVKKHGKJMBQ-UHFFFAOYSA-N	199.022	2.570	0	20	AFAD	
C#Cc1ccc(C)cc1Br	ZINC000130597869	UESKTOOBVQXNFQ-UHFFFAOYSA-N	195.059	2.739	0	20	AFAD	
C=C[C@H](CCC1CCCC1)NC	ZINC000130598019	GEICPFGCZDHVAR-LLVKDONJSA-N	167.296	2.731	0	20	AFAD	
C=C[C@@H](CCC1CCCC1)NC	ZINC000130598218	GEICPFGCZDHVAR-NSHDSACASA-N	167.296	2.731	0	20	AFAD	
C=C[C@@H](NC)c1cccc(C)c1F	ZINC000130598867	LXJLZELSOVIUIY-SNVBAGLBSA-N	179.238	2.581	0	20	AFAD	
CCC(CC)NCC1(C)CCOCC1	ZINC000130598945	UHAGOPPIPQADFB-UHFFFAOYSA-N	199.338	2.581	0	20	AFAD	
C=C[C@H](NC)c1cccc(C)c1F	ZINC000130599089	LXJLZELSOVIUIY-JTQLQIEISA-N	179.238	2.581	0	20	AFAD	
CCSCCC[C@H](CC)CNC	ZINC000130600981	VIEPZKSHNNOARF-JTQLQIEISA-N	189.368	2.765	0	20	AFAD	
CCSCCC[C@@H](CC)CNC	ZINC000130601192	VIEPZKSHNNOARF-SNVBAGLBSA-N	189.368	2.765	0	20	AFAD	
CCNC[C@@H](CC)CCSCC	ZINC000130602210	RAEOUHSLYSRMGM-JTQLQIEISA-N	189.368	2.765	0	20	AFAD	
CCNC[C@H](CC)CCSCC	ZINC000130602405	RAEOUHSLYSRMGM-SNVBAGLBSA-N	189.368	2.765	0	20	AFAD	
CCNC[C@@H](CC)CCCSC	ZINC000130603119	OKQRIWSNMMHMRV-JTQLQIEISA-N	189.368	2.765	0	20	AFAD	
CCNC[C@H](CC)CCCSC	ZINC000130603404	OKQRIWSNMMHMRV-SNVBAGLBSA-N	189.368	2.765	0	20	AFAD	
CCCNC[C@@H](CC)CCSC	ZINC000130603652	ADJCGWXNBNHMOS-JTQLQIEISA-N	189.368	2.765	0	20	AFAD	
CCCNC[C@H](CC)CCSC	ZINC000130603876	ADJCGWXNBNHMOS-SNVBAGLBSA-N	189.368	2.765	0	20	AFAD	
CC[C@@H](CCSC)CNC(C)C	ZINC000130605384	PFRCDLCARLBZGU-JTQLQIEISA-N	189.368	2.764	0	20	AFAD	
CC[C@H](CCSC)CNC(C)C	ZINC000130605607	PFRCDLCARLBZGU-SNVBAGLBSA-N	189.368	2.764	0	20	AFAD	
CC[C@@H](CCSC)CNC1CC1	ZINC000130607094	MAUHMXSRVCSDCM-VIFPVBQESA-N	187.352	2.518	0	20	AFAD	
CC[C@H](CCSC)CNC1CC1	ZINC000130607303	MAUHMXSRVCSDCM-SECBINFHSA-N	187.352	2.518	0	20	AFAD	
C=C[C@@H](NC)c1ccc(OCC)cc1	ZINC000130608735	UIMVQLZBZZVPBM-GFCCVEGCSA-N	191.274	2.532	0	20	AFAD	
C=C[C@H](NC)c1ccc(OCC)cc1	ZINC000130608938	UIMVQLZBZZVPBM-LBPRGKRZSA-N	191.274	2.532	0	20	AFAD	
C=C[C@@H](N)[C@@H](CC)c1ccccc1	ZINC000130609077	ZWAXPBVVSBEHPL-NWDGAFQWSA-N	175.275	2.694	0	20	AFAD	
C=C[C@@H](N)[C@H](CC)c1ccccc1	ZINC000130609293	ZWAXPBVVSBEHPL-VXGBXAGGSA-N	175.275	2.694	0	20	AFAD	
C=C[C@H](N)[C@@H](CC)c1ccccc1	ZINC000130609488	ZWAXPBVVSBEHPL-RYUDHWBXSA-N	175.275	2.694	0	20	AFAD	
C=C[C@H](N)[C@H](CC)c1ccccc1	ZINC000130609698	ZWAXPBVVSBEHPL-NEPJUHHUSA-N	175.275	2.694	0	20	AFAD	
C=C[C@@H](NC)c1cc(C)ccc1C	ZINC000130611645	IGDDUTZINSIESZ-GFCCVEGCSA-N	175.275	2.750	0	20	AFAD	
C=C[C@H](NC)c1cc(C)ccc1C	ZINC000130611838	IGDDUTZINSIESZ-LBPRGKRZSA-N	175.275	2.750	0	20	AFAD	
C#CC[C@H](C)Nc1nc(CC)cs1	ZINC000130614239	NRZJLMGLHXQFJW-QMMMGPOBSA-N	194.303	2.529	0	20	AFAD	
C#CC[C@@H](C)Nc1nc(CC)cs1	ZINC000130614468	NRZJLMGLHXQFJW-MRVPVSSYSA-N	194.303	2.529	0	20	AFAD	
C#CC[C@H](C)Nc1nc(C)c(C)s1	ZINC000130614698	OAXIKAFBUXFBJM-ZETCQYMHSA-N	194.303	2.584	0	20	AFAD	
C#CC[C@@H](C)Nc1nc(C)c(C)s1	ZINC000130614899	OAXIKAFBUXFBJM-SSDOTTSWSA-N	194.303	2.584	0	20	AFAD	
CSCC[C@]1(CN)C[C@@H]2CC[C@@H]1C2	ZINC000130616081	BVXROYQSBIHULX-GMTAPVOTSA-N	199.363	2.505	0	20	AFAD	
CSCC[C@@]1(CN)C[C@@H]2CC[C@@H]1C2	ZINC000130616285	BVXROYQSBIHULX-MXWKQRLJSA-N	199.363	2.505	0	20	AFAD	
CSCC[C@]1(CN)C[C@H]2CC[C@@H]1C2	ZINC000130616505	BVXROYQSBIHULX-HBNTYKKESA-N	199.363	2.505	0	20	AFAD	
CSCC[C@@]1(CN)C[C@H]2CC[C@@H]1C2	ZINC000130616696	BVXROYQSBIHULX-AXFHLTTASA-N	199.363	2.505	0	20	AFAD	
C=C[C@H](NCC)c1cc(C)oc1C	ZINC000130617726	LPPLDADUMYFFRV-NSHDSACASA-N	179.263	2.733	0	20	AFAD	
C=C[C@@H](NCC)c1cc(C)oc1C	ZINC000130617946	LPPLDADUMYFFRV-LLVKDONJSA-N	179.263	2.733	0	20	AFAD	
CSCCC1(CN)CCCCC1	ZINC000130619772	FSQXABGAOJUEDE-UHFFFAOYSA-N	187.352	2.649	0	20	AFAD	
C=C[C@H](C)Nc1ccc(F)cc1C#N	ZINC000130620181	USPHCZMCHCEIMO-QMMMGPOBSA-N	190.221	2.684	0	20	AFAD	
C=C[C@@H](C)Nc1ccc(F)cc1C#N	ZINC000130620416	USPHCZMCHCEIMO-MRVPVSSYSA-N	190.221	2.684	0	20	AFAD	
CCSCCC1(CN)CCCC1	ZINC000130620633	BLWIZQUJXGCOHP-UHFFFAOYSA-N	187.352	2.649	0	20	AFAD	
C=C[C@H](Cc1cc(C)ccc1C)NC	ZINC000130620887	CRQCHUAUZFFQJO-CYBMUJFWSA-N	189.302	2.620	0	20	AFAD	
CCC[C@](C)(CN)CCSC	ZINC000130621097	KXUXKDZSMVADNF-VIFPVBQESA-N	175.341	2.505	0	20	AFAD	
C=C[C@@H](Cc1cc(C)ccc1C)NC	ZINC000130621139	CRQCHUAUZFFQJO-ZDUSSCGKSA-N	189.302	2.620	0	20	AFAD	
CCC[C@@](C)(CN)CCSC	ZINC000130621274	KXUXKDZSMVADNF-SECBINFHSA-N	175.341	2.505	0	20	AFAD	
CCC[C@](C)(CN)CCSCC	ZINC000130621504	GHQSPWSDSSXOSK-JTQLQIEISA-N	189.368	2.895	0	20	AFAD	
CCC[C@@](C)(CN)CCSCC	ZINC000130621700	GHQSPWSDSSXOSK-SNVBAGLBSA-N	189.368	2.895	0	20	AFAD	
CCC[C@](C)(CN)CCCSC	ZINC000130622381	LBAIPGNIUUYFCP-JTQLQIEISA-N	189.368	2.895	0	20	AFAD	
CCC[C@@](C)(CN)CCCSC	ZINC000130622580	LBAIPGNIUUYFCP-SNVBAGLBSA-N	189.368	2.895	0	20	AFAD	
C=C[C@H](NC)c1ccc2c(c1)CCC2	ZINC000130623556	JSCATIVQIRHTJF-ZDUSSCGKSA-N	187.286	2.622	0	20	AFAD	
C=C[C@@H](NC)c1ccc2c(c1)CCC2	ZINC000130623772	JSCATIVQIRHTJF-CYBMUJFWSA-N	187.286	2.622	0	20	AFAD	
CCC(CC)(CN)CCSC	ZINC000130624498	QCANRUVDEXLNEI-UHFFFAOYSA-N	175.341	2.505	0	20	AFAD	
CCSCCC(CC)(CC)CN	ZINC000130624721	GWVKQJNQXFZOCT-UHFFFAOYSA-N	189.368	2.895	0	20	AFAD	
CCCSCC(=O)Cc1ccoc1	ZINC000130624978	IFPDBEVLNUZATP-UHFFFAOYSA-N	198.287	2.534	0	20	AFAD	
CCC(CC)(CN)CCCSC	ZINC000130625175	HQGFMUDXVZTRJO-UHFFFAOYSA-N	189.368	2.895	0	20	AFAD	
CCCSCC(=O)Cc1ccco1	ZINC000130625193	NKXNGDMCCQFOIT-UHFFFAOYSA-N	198.287	2.534	0	20	AFAD	
CC(C)SCC(=O)Cc1ccoc1	ZINC000130625423	SJZRUHYBAYNXMP-UHFFFAOYSA-N	198.287	2.533	0	20	AFAD	
CC(C)SCC(=O)Cc1ccco1	ZINC000130625629	ZCGQVCYENCYNLB-UHFFFAOYSA-N	198.287	2.533	0	20	AFAD	
C=C[C@@H](NC)c1c(C)oc(C)c1C	ZINC000130625706	LNSNYEXBOCNPBL-SNVBAGLBSA-N	179.263	2.651	0	20	AFAD	
C=C[C@H](NC)c1c(C)oc(C)c1C	ZINC000130625925	LNSNYEXBOCNPBL-JTQLQIEISA-N	179.263	2.651	0	20	AFAD	
C=C[C@H](C)Nc1nc(CC)cs1	ZINC000130626795	JOBKLKVYQMQSHM-ZETCQYMHSA-N	182.292	2.692	0	20	AFAD	
C=C[C@@H](C)Nc1nc(CC)cs1	ZINC000130626984	JOBKLKVYQMQSHM-SSDOTTSWSA-N	182.292	2.692	0	20	AFAD	
CCSCC[C@](C)(CC)CN	ZINC000130627206	LWLRMUWSJWLJIF-VIFPVBQESA-N	175.341	2.505	0	20	AFAD	
CCSCC[C@@](C)(CC)CN	ZINC000130627459	LWLRMUWSJWLJIF-SECBINFHSA-N	175.341	2.505	0	20	AFAD	
Cc1ccc(C#N)c(OCC(F)F)c1	ZINC000130627610	AWEQIBHFAUOKAN-UHFFFAOYSA-N	197.184	2.511	0	20	AFAD	
CCSCCC[C@](C)(CC)CN	ZINC000130627654	JKQCWJSXAXBRAP-JTQLQIEISA-N	189.368	2.895	0	20	AFAD	
CCSCCC[C@@](C)(CC)CN	ZINC000130627932	JKQCWJSXAXBRAP-SNVBAGLBSA-N	189.368	2.895	0	20	AFAD	
CC[C@](C)(CN)CCCSC	ZINC000130628177	ZZDYRDQVGMBBQZ-VIFPVBQESA-N	175.341	2.505	0	20	AFAD	
CC[C@@](C)(CN)CCCSC	ZINC000130628402	ZZDYRDQVGMBBQZ-SECBINFHSA-N	175.341	2.505	0	20	AFAD	
Cc1cc(OCC(F)F)ccc1C#N	ZINC000130628534	XLJFJOACJZLGCA-UHFFFAOYSA-N	197.184	2.511	0	20	AFAD	
CCCSc1cc(C#N)ccc1N	ZINC000130628886	DVWULSUJEYYCQO-UHFFFAOYSA-N	192.287	2.643	0	20	AFAD	
CCSCCCC(C)(C)CNC	ZINC000130631549	VYSSTGGFLXLVDW-UHFFFAOYSA-N	189.368	2.765	0	20	AFAD	
C=C[C@H](C)Nc1ncccc1Cl	ZINC000130632093	HLARRIFVRRNAOE-ZETCQYMHSA-N	182.654	2.721	0	20	AFAD	
C=C[C@H](NCC)c1ccc(C)cc1F	ZINC000130632130	CCAJSIGEAPAYPB-LBPRGKRZSA-N	193.265	2.971	0	20	AFAD	
CCNCC(C)(C)CCSCC	ZINC000130632208	PVRXWKLFXMIJTH-UHFFFAOYSA-N	189.368	2.765	0	20	AFAD	
C=C[C@@H](C)Nc1ncccc1Cl	ZINC000130632296	HLARRIFVRRNAOE-SSDOTTSWSA-N	182.654	2.721	0	20	AFAD	
C=C[C@@H](NCC)c1ccc(C)cc1F	ZINC000130632341	CCAJSIGEAPAYPB-GFCCVEGCSA-N	193.265	2.971	0	20	AFAD	
CCNCC(C)(C)CCCSC	ZINC000130632653	KJEHYXHTHPYIJW-UHFFFAOYSA-N	189.368	2.765	0	20	AFAD	
CCCNCC(C)(C)CCSC	ZINC000130632858	FTSWCHALXBYAEQ-UHFFFAOYSA-N	189.368	2.765	0	20	AFAD	
CC(C)Sc1cc(C#N)ccc1N	ZINC000130632859	WLJZEXZDKBRUBZ-UHFFFAOYSA-N	192.287	2.641	0	20	AFAD	
CC(C)(C#N)CCCOCC(F)F	ZINC000130633047	DWLVFBYCWWZZIK-UHFFFAOYSA-N	191.221	2.598	0	20	AFAD	
CSCCC(C)(C)CNC(C)C	ZINC000130633806	MIAWSLXEQMOPRB-UHFFFAOYSA-N	189.368	2.764	0	20	AFAD	
C=C[C@H](C)Nc1ncnc2ccccc21	ZINC000130634699	RRGLHKAOGXSRPR-VIFPVBQESA-N	199.257	2.616	0	20	AFAD	
C=C[C@@H](C)Nc1ncnc2ccccc21	ZINC000130634903	RRGLHKAOGXSRPR-SECBINFHSA-N	199.257	2.616	0	20	AFAD	
C=C[C@@H](NC)C1(CC)CCCC1	ZINC000130636072	KSXLOIILSNUNEM-SNVBAGLBSA-N	167.296	2.731	0	20	AFAD	
C=C[C@H](NC)C1(CC)CCCC1	ZINC000130636278	KSXLOIILSNUNEM-JTQLQIEISA-N	167.296	2.731	0	20	AFAD	
C=C[C@H](C)Nc1nc(C(C)C)ns1	ZINC000130636429	AGTCKPXPCVDVRS-ZETCQYMHSA-N	197.307	2.648	0	20	AFAD	
C=C[C@@H](C)Nc1nc(C(C)C)ns1	ZINC000130636638	AGTCKPXPCVDVRS-SSDOTTSWSA-N	197.307	2.648	0	20	AFAD	
C[C@@H]1CC[C@H](C(=O)Cc2ccoc2)C1	ZINC000130638963	OSZWKENXUVBUON-KOLCDFICSA-N	192.258	2.827	0	20	AFAD	
C[C@H]1CC[C@H](C(=O)Cc2ccoc2)C1	ZINC000130639127	OSZWKENXUVBUON-ONGXEEELSA-N	192.258	2.827	0	20	AFAD	
C[C@@H]1CC[C@@H](C(=O)Cc2ccoc2)C1	ZINC000130639297	OSZWKENXUVBUON-MWLCHTKSSA-N	192.258	2.827	0	20	AFAD	
C=C[C@H](C)Nc1nc2ccccc2o1	ZINC000130639412	DFUFWQXUOMAZPG-QMMMGPOBSA-N	188.230	2.814	0	20	AFAD	
C[C@H]1CC[C@@H](C(=O)Cc2ccoc2)C1	ZINC000130639501	OSZWKENXUVBUON-GXSJLCMTSA-N	192.258	2.827	0	20	AFAD	
C=C[C@@H](C)Nc1nc2ccccc2o1	ZINC000130639657	DFUFWQXUOMAZPG-MRVPVSSYSA-N	188.230	2.814	0	20	AFAD	
C[C@@H]1CC[C@H](C(=O)Cc2ccco2)C1	ZINC000130639717	AAJKVJTWKNNIMW-ZJUUUORDSA-N	192.258	2.827	0	20	AFAD	
C[C@H]1CC[C@H](C(=O)Cc2ccco2)C1	ZINC000130639941	AAJKVJTWKNNIMW-UWVGGRQHSA-N	192.258	2.827	0	20	AFAD	
C[C@@H]1CC[C@@H](C(=O)Cc2ccco2)C1	ZINC000130640143	AAJKVJTWKNNIMW-NXEZZACHSA-N	192.258	2.827	0	20	AFAD	
C[C@H]1CC[C@@H](C(=O)Cc2ccco2)C1	ZINC000130640353	AAJKVJTWKNNIMW-VHSXEESVSA-N	192.258	2.827	0	20	AFAD	
C=C[C@H](C[C@@H](C)CC)NCCC	ZINC000130641519	ZZCUDGHXAARWCW-WDEREUQCSA-N	169.312	2.977	0	20	AFAD	
C=C[C@@H](C[C@@H](C)CC)NCCC	ZINC000130641718	ZZCUDGHXAARWCW-QWRGUYRKSA-N	169.312	2.977	0	20	AFAD	
C=C[C@H](C[C@H](C)CC)NCCC	ZINC000130641904	ZZCUDGHXAARWCW-GHMZBOCLSA-N	169.312	2.977	0	20	AFAD	
C=C[C@@H](C[C@H](C)CC)NCCC	ZINC000130642110	ZZCUDGHXAARWCW-MNOVXSKESA-N	169.312	2.977	0	20	AFAD	
C=C[C@H](C)Nc1cc(C(C)C)ncn1	ZINC000130647073	MMYRBCDPAMFWJN-VIFPVBQESA-N	191.278	2.586	0	20	AFAD	
C=C[C@@H](C)Nc1cc(C(C)C)ncn1	ZINC000130647303	MMYRBCDPAMFWJN-SECBINFHSA-N	191.278	2.586	0	20	AFAD	
C=C[C@H](C)Nc1cnc2ccccc2n1	ZINC000130647955	FYMKSVYFJVLDSD-VIFPVBQESA-N	199.257	2.616	0	20	AFAD	
C=C[C@@H](C)Nc1cnc2ccccc2n1	ZINC000130648161	FYMKSVYFJVLDSD-SECBINFHSA-N	199.257	2.616	0	20	AFAD	
C=C[C@H](NCCC)c1ccc(C)o1	ZINC000130648724	CWAJCORXGKZURP-JTQLQIEISA-N	179.263	2.815	0	20	AFAD	
C=C[C@@H](NCCC)c1ccc(C)o1	ZINC000130648931	CWAJCORXGKZURP-SNVBAGLBSA-N	179.263	2.815	0	20	AFAD	
C=C[C@H](C)Nc1ccncc1Cl	ZINC000130649706	ORZYXTCRDYVUMU-ZETCQYMHSA-N	182.654	2.721	0	20	AFAD	
C=C[C@@H](C)Nc1ccncc1Cl	ZINC000130649947	ORZYXTCRDYVUMU-SSDOTTSWSA-N	182.654	2.721	0	20	AFAD	
CNCC1(CCSC)CCCC1	ZINC000130650257	REYHVHPIOSODOI-UHFFFAOYSA-N	187.352	2.519	0	20	AFAD	
CCC[C@@](C)(CCSC)CNC	ZINC000130656755	BCBLWGJOSUUGSA-JTQLQIEISA-N	189.368	2.765	0	20	AFAD	
CCC[C@](C)(CCSC)CNC	ZINC000130656926	BCBLWGJOSUUGSA-SNVBAGLBSA-N	189.368	2.765	0	20	AFAD	
C=C[C@H](C)Nc1ccc(C#N)cc1F	ZINC000130657131	XFHLNJFUYZRMLT-QMMMGPOBSA-N	190.221	2.684	0	20	AFAD	
C[C@@H](C#N)Oc1cccc(Cl)c1F	ZINC000130657196	AJNDDLZOWDMDQG-LURJTMIESA-N	199.612	2.770	0	20	AFAD	
C=C[C@@H](C)Nc1ccc(C#N)cc1F	ZINC000130657316	XFHLNJFUYZRMLT-MRVPVSSYSA-N	190.221	2.684	0	20	AFAD	
C[C@H](C#N)Oc1cccc(Cl)c1F	ZINC000130657409	AJNDDLZOWDMDQG-ZCFIWIBFSA-N	199.612	2.770	0	20	AFAD	
C=C[C@H](C)Nc1nc(C)c(C)s1	ZINC000130658424	DSKAAPUOPDQLFY-LURJTMIESA-N	182.292	2.746	0	20	AFAD	
C=C[C@@H](C)Nc1nc(C)c(C)s1	ZINC000130658622	DSKAAPUOPDQLFY-ZCFIWIBFSA-N	182.292	2.746	0	20	AFAD	
