smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@@H](O)[C@H](O)[C@H]1CC=NO1	ZINC000169644400	RWVJRBMWKHLZPA-PBXRRBTRSA-N	189.167	-1.344	0	1	AAAF	
CN1NN(CCO)N=C1O	ZINC000169644998	OZRSCFDBZUYWNY-UHFFFAOYSA-N	146.150	-1.525	0	1	AAAF	
NC1=NN[C@@H](N)S1	ZINC000169645171	LABRGBASPDREMF-PVQJCKRUSA-N	118.165	-1.205	0	1	AAAF	
NC1=NN[C@H](N)S1	ZINC000169645172	LABRGBASPDREMF-SFOWXEAESA-N	118.165	-1.205	0	1	AAAF	
O=[N+]([O-])[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	ZINC000169646698	VDLXEQBFYVPJBH-TXICZTDVSA-N	179.128	-2.298	0	1	AAAF	
O=C1CC[C@H](O)[C@@H]2[C@H](O)[C@H](O)CN12	ZINC000169647429	ABJVHQRJVWBIBY-LRSZDJBLSA-N	187.195	-1.926	0	1	AAAF	
OC[C@H]1[C@@H](O)[C@H](O)c2nccn21	ZINC000169647572	DGGMEKMJNMCZQN-JKUQZMGJSA-N	170.168	-1.176	0	1	AAAF	
N#[N+]N[C@H]1C(=O)O[C@H](CO)[C@H]1O	ZINC000169647584	POZMDUTWGLRGQC-BXXZVTAOSA-N	174.136	-2.009	0	1	AAAF	
CCO[C@@H]1O[C@@H]2[C@H](O)CO[C@@H]2[C@H]1O	ZINC000169647699	YBWQFPUMMLLIGI-FMDGEEDCSA-N	190.195	-1.132	0	1	AAAF	
N[C-](NO)NO	ZINC000169647777	LFYGOLWXFREXLH-UHFFFAOYSA-N	92.078	-1.650	0	1	AAAF	
NC(N)NC(N)N	ZINC000169647981	OXYGMNLSFNEIQY-UHFFFAOYSA-N	105.145	-3.022	0	1	AAAF	
NC(=O)N[C+](N)N	ZINC000169648327	NEROITIIHYGDEX-UHFFFAOYSA-O	103.105	-1.981	0	1	AAAF	
N[C+](N)N1C[C@H](O)C[C@H]1C(=O)O	ZINC000169648407	RDRCVFSVBJLKGE-DMTCNVIQSA-O	174.180	-2.129	0	1	AAAF	
OC[C@@H]1O[C@H](NO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000169649805	KXJMZHQGEGAKAK-QYESYBIKSA-N	195.171	-3.235	0	1	AAAF	
C1=C(C2=CNNC2)CNN1	ZINC000169649824	MWLKBTASNPBCHJ-UHFFFAOYSA-N	138.174	-1.030	0	1	AAAF	
NC(N)NCCCS(=O)(=O)O	ZINC000169649934	AFAIZNGYEXIFAW-UHFFFAOYSA-N	183.233	-1.945	0	1	AAAF	
C1=CNC(C2NC=CN2)N1	ZINC000169649976	WXEWXZRPXQXKMR-UHFFFAOYSA-N	138.174	-1.033	0	1	AAAF	
O=C1N[C@H]2OC[C@@H](O)[C@@H](O1)[C@H]2O	ZINC000169650115	YYNLEEABUQRBLL-AIHAYLRMSA-N	175.140	-1.827	0	1	AAAF	
N[C@@H]1[CH+][C@H](N)[C@H](O)[CH-][C@@H]1O	ZINC000169650311	IPKKVBWOIFPLLU-GUCUJZIJSA-N	144.174	-2.215	0	1	AAAF	
N[C@@H]1[CH+][C@H](N)[C@H](O)[CH-][C@H]1O	ZINC000169650312	IPKKVBWOIFPLLU-JGWLITMVSA-N	144.174	-2.215	0	1	AAAF	
N[C@H]1[CH+][C@H](N)[C@@H](O)[CH-][C@H]1O	ZINC000169650313	IPKKVBWOIFPLLU-OMMKOOBNSA-N	144.174	-2.215	0	1	AAAF	
N[C@H]1[CH+][C@H](N)[C@H](O)[CH-][C@H]1O	ZINC000169650314	IPKKVBWOIFPLLU-UNTFVMJOSA-N	144.174	-2.215	0	1	AAAF	
CN[C@@H]1[CH+][C@H](NC)[C@H](O)[CH-][C@@H]1O	ZINC000169650315	ZKQWIPRCRFJLRE-SOSBWXJGSA-N	172.228	-1.694	0	1	AAAF	
CN[C@H]1[CH+][C@H](NC)[C@@H](O)[CH-][C@H]1O	ZINC000169650316	ZKQWIPRCRFJLRE-DKXJUACHSA-N	172.228	-1.694	0	1	AAAF	
CN[C@@H]1[CH+][C@@H](NC)[C@@H](O)[CH-][C@H]1O	ZINC000169650317	ZKQWIPRCRFJLRE-XUTVFYLZSA-N	172.228	-1.694	0	1	AAAF	
CN[C@@H]1[CH+][C@H](NC)[C@@H](O)[CH-][C@H]1O	ZINC000169650318	ZKQWIPRCRFJLRE-KVFPUHGPSA-N	172.228	-1.694	0	1	AAAF	
O=C(O)[C@H]1NC(=O)[C@@H](O)[C@H]1O	ZINC000169650870	XJBFSVCWWOWTIY-ZPAAKOCQSA-N	161.113	-2.709	0	1	AAAF	
N#C[C@H]1[C@H](C(N)=O)[C@]1(C#N)C(N)=O	ZINC000169651508	JUKPAFDYYMKXHK-PJVAAEDRSA-N	178.151	-1.763	0	1	AAAF	
C[C@@H]1CC(=O)N[C@H](NN)N1	ZINC000169653123	TVBLOEOQGOADEM-NQXXGFSBSA-N	144.178	-1.769	0	1	AAAF	
C[C@H]1CC(=O)N[C@H](NN)N1	ZINC000169653124	TVBLOEOQGOADEM-WVZVXSGGSA-N	144.178	-1.769	0	1	AAAF	
C[C@@H]1CC(=O)N[C@@H](NN)N1	ZINC000169653125	TVBLOEOQGOADEM-WUJLRWPWSA-N	144.178	-1.769	0	1	AAAF	
C[C@H]1CC(=O)N[C@@H](NN)N1	ZINC000169653126	TVBLOEOQGOADEM-UCORVYFPSA-N	144.178	-1.769	0	1	AAAF	
CC1(C)OC(=O)C(NN)C(=O)O1	ZINC000169653128	YDDPRFPVMBMFMI-UHFFFAOYSA-N	174.156	-1.346	0	1	AAAF	
CN1C(=O)C(NN)C(=O)N(C)C1=O	ZINC000169653129	SJRUPJHYZADGDY-UHFFFAOYSA-N	186.171	-2.131	0	1	AAAF	
O=[N+]([O-])C[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000169653154	VLEQPJLPWMAPHE-WDCZJNDASA-N	181.144	-2.662	0	1	AAAF	
O=C1N[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]12	ZINC000169653267	IZYQTUTYQIOPLJ-FVMFUBRJSA-N	189.167	-2.829	0	1	AAAF	
O=C1N[C@@H]2OC[C@@H](O)[C@@H](O)[C@H]12	ZINC000169653268	URTPPMDEPCGDIU-ZGEUXELVSA-N	159.141	-2.190	0	1	AAAF	
O=[S@]1C[C@H]2O[C@@H]1[C@H](O)[C@@H](O)[C@@H]2O	ZINC000169653620	NIWZFHJFXCZIAL-JBNZOYIESA-N	194.208	-2.444	0	1	AAAF	
CO[C@@H]1[C@@H](O)[C@@H](O)[C@@H](F)[C@H](O)[C@@H]1F	ZINC000169654388	AESYFMQSKQBYSW-CLYCCYFHSA-N	198.165	-1.226	0	1	AAAF	
C[C@@](N)(CO)[C@@H](O)[C@H](N)C(=O)O	ZINC000169654971	PZTZWUPZMDAXIN-RVJQKOHUSA-N	178.188	-2.531	0	1	AAAF	
C[C@]1(O)C(=O)O[C@H]([C@H](O)CO)[C@H]1O	ZINC000169655074	RJWNLAOZCUPZEQ-FNKGTGPASA-N	192.167	-2.623	0	1	AAAF	
OC1(O)OCC2(COCOC2)CO1	ZINC000169656153	VGQBTEZRGUYFGX-UHFFFAOYSA-N	192.167	-1.380	0	1	AAAF	
NN1C=NN(N)C1	ZINC000169656710	LOHLZAHYOWETJF-UHFFFAOYSA-N	101.113	-1.748	0	1	AAAF	
CN[C+](N)N	ZINC000169656774	VVKSSAXMRJMJLJ-UHFFFAOYSA-N	74.107	-1.430	0	1	AAAF	
NC(=O)[C@@H]1[C@@H]2O[C@H]3[C@H](OC(=O)[C@H]31)[C@H]2O	ZINC000169656839	XAIGQACFCBRRCI-LKPKBOIGSA-N	199.162	-2.229	0	1	AAAF	
COC(=O)C1=C[C@@H]2O[C@@H]2[C@H](O)[C@H]1O	ZINC000169656998	STLRVXFCWLVCRX-YTLHQDLWSA-N	186.163	-1.411	0	1	AAAF	
C1CN2CCN3CCN[C@@H]3C[C@@H]2N1	ZINC000169658354	QXDXQDDHQRFTDO-DTORHVGOSA-N	182.271	-1.147	0	1	AAAF	
O[C@@H]1[C@H]2CS[C@H](O2)[C@@H](O)[C@H]1O	ZINC000169659041	TYDHICSSLDZTOS-PQMKYFCFSA-N	178.209	-1.459	0	1	AAAF	
NC(N)N[N+](=O)[O-]	ZINC000169659935	RJAWOJLEONQCRR-UHFFFAOYSA-N	106.085	-2.031	0	1	AAAF	
OC1[C@@H](O)[C@@H](O)[C@@H](O)[C@H]1O	ZINC000169660633	XNAUSUVBDKISHM-JXLOUBSGSA-N	150.130	-3.196	0	1	AAAF	
OC1[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	ZINC000169660634	XNAUSUVBDKISHM-IXUMGEHXSA-N	150.130	-3.196	0	1	AAAF	
OC1[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000169660635	XNAUSUVBDKISHM-SMAHDKISSA-N	150.130	-3.196	0	1	AAAF	
NC(=O)N[C+](N)O	ZINC000169661476	OHJMTUPIZMNBFR-UHFFFAOYSA-O	104.089	-1.567	0	1	AAAF	
O=[N+]([O-])[C@H]1NN[C@H]2NCNN2[C@@H]1O	ZINC000169661504	MVWSGYNPPIWLDR-BXXZVTAOSA-N	190.163	-3.334	0	1	AAAF	
O=[N+]([O-])[C@H]1NN[C@@H]2NCNN2[C@@H]1O	ZINC000169661505	MVWSGYNPPIWLDR-JJYYJPOSSA-N	190.163	-3.334	0	1	AAAF	
O=[N+]([O-])[C@@H]1NN[C@H]2NCNN2[C@@H]1O	ZINC000169661506	MVWSGYNPPIWLDR-PZGQECOJSA-N	190.163	-3.334	0	1	AAAF	
O=[N+]([O-])[C@@H]1NN[C@@H]2NCNN2[C@@H]1O	ZINC000169661507	MVWSGYNPPIWLDR-NUNKFHFFSA-N	190.163	-3.334	0	1	AAAF	
CON1C(N)=[N+](OC)[C@@H](O)[C@@H]1O	ZINC000169661837	FCEXZEYTTKDVHQ-IMJSIDKUSA-O	178.168	-2.611	0	1	AAAF	
Nc1nnnn1NC=O	ZINC000169661900	PAMNUODDMZDNIF-UHFFFAOYSA-N	128.095	-2.045	0	1	AAAF	
O[C@@H]1CN2CCCN[C@H]2[C@H](O)[C@@H]1O	ZINC000169662122	HSCKPCGLFWBPCG-WCTZXXKLSA-N	188.227	-2.296	0	1	AAAF	
O=C(O)Cn1nn[nH]/c1=N\[N+](=O)[O-]	ZINC000169662329	DNRIMQUUJSFKIC-UHFFFAOYSA-N	188.103	-2.217	0	1	AAAF	
N[C@H](Nc1nn[nH]n1)N[N+](=O)[O-]	ZINC000169663456	PYONRAGMXADGAM-PVQJCKRUSA-N	174.124	-2.365	0	1	AAAF	
N[C@@H](Nc1nn[nH]n1)N[N+](=O)[O-]	ZINC000169663457	PYONRAGMXADGAM-SFOWXEAESA-N	174.124	-2.365	0	1	AAAF	
N[C+](N)N[C+](N)N	ZINC000169663525	QWHFUPKNMFJDIT-UHFFFAOYSA-N	103.129	-2.695	0	1	AAAF	
O=C1O[C@H]2[C@@H](O)[C@]1(O)C[C@@H](O)[C@@H]2O	ZINC000169663703	ICTZKPNZFJHEPU-BGQSDYCZSA-N	190.151	-2.871	0	1	AAAF	
OC[C@]1(O)C[C@H](O)[C@H](O)CO1	ZINC000169664315	JEKRTNJYWCVAON-JKUQZMGJSA-N	164.157	-2.191	0	1	AAAF	
NC1=N[C@@H]2O[C@@H](CO)[C@H](O)[C@@H]2O1	ZINC000169664399	IVFVSTOFYHUJRU-NEEWWZBLSA-N	174.156	-2.222	0	1	AAAF	
O[C@@H]1[C@@H](O)[C@@H]2O[C@H]1OC[C@@H]2O	ZINC000169664409	GYNYBVOAJFHCRG-YDMGZANHSA-N	162.141	-2.176	0	1	AAAF	
O[C@H]1[C@H]2O[C@@H]([C@H]1O)[C@H](O)CO2	ZINC000169664410	GYNYBVOAJFHCRG-AIECOIEWSA-N	162.141	-2.176	0	1	AAAF	
O=C(O)C1=C[C@@H](O)[C@H](O)[C@H](O)[C@H]1O	ZINC000169664952	CCHYYLPXFCHJRJ-DPYQTVNSSA-N	190.151	-2.545	0	1	AAAF	
O=[N+]([O-])C[C@@H]1OC[C@@H](O)[C@H](O)[C@@H]1O	ZINC000169665255	KYBWIVQIHUYTAA-DPYQTVNSSA-N	193.155	-2.255	0	1	AAAF	
C[C@]1(O)[C@@H](O)C(=O)O[C@H](CO)[C@H]1O	ZINC000169665623	VWXJSOUPJFDGML-YCHQMNKZSA-N	192.167	-2.623	0	1	AAAF	
O=C1C=C[C@H]([C@H](O)[C@H](O)CO)O1	ZINC000169665945	NATRVBHPDXDFPY-WYDQCIBASA-N	174.152	-1.818	0	1	AAAF	
C[C@@H](O)[C@@]1(C)OC(=O)[C@](C)(O)[C@@H]1O	ZINC000169666193	CKHANIGQSVYIJM-IXROVEORSA-N	190.195	-1.205	0	1	AAAF	
N#CC[C@H]1[C@@H](O)[C@@H](O)[C@H]2OCO[C@H]21	ZINC000169666372	MFRNCBFXDJMEHO-FMGWEMOISA-N	185.179	-1.007	0	1	AAAF	
NC1[C@@H](O)[C@@H](N)C(O)[C@@H](N)[C@H]1O	ZINC000169666565	OKPBGFSFTUQDJP-FZXPAENJSA-N	177.204	-3.935	0	1	AAAF	
CC(=O)O[C@@H]1C[C@H](O)[C@@H](O)[C@H]1O	ZINC000169666741	JWVWASUZOGJVSA-WNJXEPBRSA-N	176.168	-1.596	0	1	AAAF	
C[C@]1(O)OC[C@H](O)[C@H](O)[C@H]1O	ZINC000169667819	YLWWLYACYNLGLT-AZGQCCRYSA-N	164.157	-2.192	0	1	AAAF	
C[C@]1(O)[C@H](O)OC[C@](C)(O)[C@@H]1O	ZINC000169667874	REJSZNQAISVQAG-BNHYGAARSA-N	178.184	-1.802	0	1	AAAF	
O[C@H]1C2OC3O[C@H]1C(F)[C@@H](O3)[C@H]2O	ZINC000169667958	JUXLRNAEQPGVDU-JKDNJRARSA-N	192.142	-1.474	0	1	AAAF	
O[C@H]1[C@H]2O[C@H](CS2)[C@@H](O)[C@@H]1O	ZINC000169668023	TYDHICSSLDZTOS-DVKNGEFBSA-N	178.209	-1.459	0	1	AAAF	
CO[C@H]1[C@H](O)[C@H](O)[C@H](O)C[S@@]1=O	ZINC000169668181	MDPXRWJLSKLSTQ-ODCRTYFGSA-N	196.224	-2.196	0	1	AAAF	
CO[C@H]1[C@H](O)[C@H](O)[C@H](O)C[S@]1=O	ZINC000169668182	MDPXRWJLSKLSTQ-PLVYLLKESA-N	196.224	-2.196	0	1	AAAF	
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CF	ZINC000169668306	ASKYZMAYXZUXQF-DPYQTVNSSA-N	184.163	-2.608	0	1	AAAF	
O=[N+]([O-])C[C@H]1O[C@H](CO)[C@@H](O)[C@H]1O	ZINC000169669259	QIRJBUVMCXSLDQ-ARQDHWQXSA-N	193.155	-2.255	0	1	AAAF	
O=[N+]([O-])C[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O	ZINC000169669260	QIRJBUVMCXSLDQ-FSIIMWSLSA-N	193.155	-2.255	0	1	AAAF	
O[C@@H]1CO[C@]2(O)[C@H](O)CO[C@]12O	ZINC000169669802	SZEPOTSIVHJKRB-KVTDHHQDSA-N	178.140	-2.854	0	1	AAAF	
CO[C@H]1C[C@@H](N)[C@H](O)[C@@H](CO)O1	ZINC000169671240	FEOSBRNHHYNQSH-GBNDHIKLSA-N	177.200	-1.572	0	1	AAAF	
NN[C+](N)N	ZINC000169671483	KGKBDQJHIBPHEU-UHFFFAOYSA-N	75.095	-2.186	0	1	AAAF	
C[C@@H]1O[C@@H](ON)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000169671491	GVYOGLYSDQUJBT-KGJVWPDLSA-N	179.172	-2.296	0	1	AAAF	
C#C[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000169672028	ZAEJKEDRBYAUHS-JAJWTYFOSA-N	188.179	-2.538	0	1	AAAF	
C#C[C@H]1O[C@H](CO)[C@@H](C#C)[C@H](O)[C@H]1O	ZINC000169672029	KGWCVFUVHYJZAZ-VFCFLDTKSA-N	196.202	-1.650	0	1	AAAF	
O=C1NC[C@@H](O)[C@H](O)C[C@H]1O	ZINC000169672520	RUUWTLIGDJDGBO-UOWFLXDJSA-N	161.157	-2.411	0	1	AAAF	
CO[C@@H]1O[C@@H]2CS(=O)(=O)[C@@H]2[C@H]1O	ZINC000169672665	YNFHDTNWFNIJDY-ARQDHWQXSA-N	194.208	-1.484	0	1	AAAF	
CN[C@@H](O)N[C@@H]1N[C@H](C)C[C@H](O)N1	ZINC000169672752	MQRACCHENCEAQR-XZBKPIIZSA-N	190.247	-2.355	0	1	AAAF	
CN[C@@H](O)N[C@@H]1N[C@@H](C)C[C@H](O)N1	ZINC000169672753	MQRACCHENCEAQR-VWDOSNQTSA-N	190.247	-2.355	0	1	AAAF	
CN[C@@H](O)N[C@@H]1N[C@H](C)C[C@@H](O)N1	ZINC000169672754	MQRACCHENCEAQR-DBRKOABJSA-N	190.247	-2.355	0	1	AAAF	
CN[C@@H](O)N[C@H]1N[C@H](O)C[C@H](C)N1	ZINC000169672755	MQRACCHENCEAQR-BDVNFPICSA-N	190.247	-2.355	0	1	AAAF	
CN1C(O)N(C)C(O)N(C)C1O	ZINC000169673436	DWNHCRPXPZEKFP-UHFFFAOYSA-N	177.204	-2.377	0	1	AAAF	
O=C1N[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	ZINC000169674097	AJJXPYDGVXIEHE-MGCNEYSASA-N	177.156	-3.440	0	1	AAAF	
C[C@@H](N)[C@@]1(O)CO[C@@H]2[C@H](O)CO[C@@H]21	ZINC000169674323	XLMGBSORAAOCHU-YQXRAVKXSA-N	189.211	-1.777	0	1	AAAF	
C[C@H]1[C@@H](O)[C@@H](O)[C@H](O)CN1O	ZINC000169674386	VKJPCBJFEGGXJJ-KCDKBNATSA-N	163.173	-1.838	0	1	AAAF	
N[C+](N)n1cnc(N)n1	ZINC000169675001	HUWUGLLGUVBZOQ-UHFFFAOYSA-N	127.131	-1.927	0	1	AAAF	
N[C+](N)n1nc(N)nc1N	ZINC000169675002	SHZZOIKJZYAZKO-UHFFFAOYSA-N	142.146	-2.345	0	1	AAAF	
C[PH](O)(O)CC(=O)CN	ZINC000169686053	CLKFCXCQRLVUJX-UHFFFAOYSA-N	153.118	-1.292	0	1	AAAF	
C[PH](O)(O)C(=O)C[C@@H](N)C(=O)O	ZINC000169692560	RDDONYQGGHSQBX-GSVOUGTGSA-N	197.127	-1.491	0	1	AAAF	
C[PH](O)(O)C(=O)C[C@H](N)C(=O)O	ZINC000169692561	RDDONYQGGHSQBX-VKHMYHEASA-N	197.127	-1.491	0	1	AAAF	
O=C(O)[C@@H]1C=P(O)(O)CC(=O)N1	ZINC000169715665	JKBPVYOHNIYIDO-VKHMYHEASA-N	193.095	-1.796	0	1	AAAF	
O=C(O)[C@H]1C=P(O)(O)CC(=O)N1	ZINC000169715666	JKBPVYOHNIYIDO-GSVOUGTGSA-N	193.095	-1.796	0	1	AAAF	
C[C@@H]1N[C@@H](CO)C(=O)[C@H](O)[C@@H]1O	ZINC000169717074	YNEMXMQKOXOPAM-MEOJTODESA-N	175.184	-2.370	0	1	AAAF	
C[C@H]1N[C@@H](CO)C(=O)[C@H](O)[C@@H]1O	ZINC000169717075	YNEMXMQKOXOPAM-LPWFLVPJSA-N	175.184	-2.370	0	1	AAAF	
C[C@@H]1N[C@H](CO)C(=O)[C@H](O)[C@@H]1O	ZINC000169717076	YNEMXMQKOXOPAM-TWLZVZROSA-N	175.184	-2.370	0	1	AAAF	
C[C@H]1N[C@H](CO)C(=O)[C@H](O)[C@@H]1O	ZINC000169717077	YNEMXMQKOXOPAM-FNKGTGPASA-N	175.184	-2.370	0	1	AAAF	
C[C@@H]1NC[C@@H](O)C1=O	ZINC000169717078	NSDLOABWWPNEIU-IUYQGCFVSA-N	115.132	-1.092	0	1	AAAF	
C[C@H]1NC[C@@H](O)C1=O	ZINC000169717079	NSDLOABWWPNEIU-QWWZWVQMSA-N	115.132	-1.092	0	1	AAAF	
C[C@@H]1NC[C@H](O)C1=O	ZINC000169717080	NSDLOABWWPNEIU-IMJSIDKUSA-N	115.132	-1.092	0	1	AAAF	
C[C@H]1NC[C@H](O)C1=O	ZINC000169717081	NSDLOABWWPNEIU-DMTCNVIQSA-N	115.132	-1.092	0	1	AAAF	
N=C[PH](O)(O)CC[C@H](N)C(=O)O	ZINC000169719035	QPCAVNHXMSLCRS-BYPYZUCNSA-N	196.143	-1.040	0	1	AAAF	
N[C@@H](CC[PH](O)(O)C=O)C(=O)O	ZINC000169719036	TWQNWXKMABOPRO-BYPYZUCNSA-N	197.127	-1.457	0	1	AAAF	
O=C(CC(=O)[PH](O)(O)O)NO	ZINC000169719731	UKSQVPKUNOIPOE-UHFFFAOYSA-N	185.072	-2.120	0	1	AAAF	
O=C1C[C@@H](O)CC[C@@H]1[PH](O)(O)O	ZINC000169721429	IZZRZJVFPNOUPJ-NJGYIYPDSA-N	196.139	-1.059	0	1	AAAF	
O=C1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@@H]1NO	ZINC000169721514	ROHLIKZMZHXCFQ-SYXVZTBSSA-N	193.155	-3.027	0	1	AAAF	
O=C1[C@H](O)[C@@H](O)[C@@H](CO)O[C@@H]1NO	ZINC000169721515	ROHLIKZMZHXCFQ-SWSWBPAJSA-N	193.155	-3.027	0	1	AAAF	
O=C1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1NO	ZINC000169721516	ROHLIKZMZHXCFQ-DFWBMZDPSA-N	193.155	-3.027	0	1	AAAF	
O=C1[C@H](O)[C@H](O)[C@@H](CO)O[C@@H]1NO	ZINC000169721517	ROHLIKZMZHXCFQ-HCRRSRSNSA-N	193.155	-3.027	0	1	AAAF	
O=C1[C@H](O)CN[C@@H]1CO	ZINC000169727119	HUTOJDXDSOWYJA-QWWZWVQMSA-N	131.131	-2.120	0	1	AAAF	
O[C@H]1[C@@H](O)[C@@H](F)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000169734762	PDTJJYSBSOKEOY-CNWJWELYSA-N	182.147	-2.857	0	1	AAAF	
N#C[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	ZINC000169734764	LPRLTFWPGRPIJG-GESKJZQWSA-N	189.167	-3.056	0	1	AAAF	
O[C@@H]1[C@@H](O)[C@H](F)[C@@H](O)[C@@H](O)[C@H]1F	ZINC000169734765	VODRCKPJKCHDJT-VLFADPLGSA-N	184.138	-1.880	0	1	AAAF	
