smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccn2cc(C(=O)O)cc2c1	ZINC000003742139	JMQZJYPDKNHMMN-UHFFFAOYSA-N	175.187	1.946	0	50	ADAA	
Cc1ccc2nc(C(=O)O)cn2c1	ZINC000003742147	RFSQTKHVHYSKLX-UHFFFAOYSA-N	176.175	1.341	0	50	ADAA	
Cc1csc2nc(C(=O)O)cn12	ZINC000003749183	VLVVCQMANMWJSH-UHFFFAOYSA-N	182.204	1.402	0	50	ADAA	
O=C(O)Cc1ccc2c(c1)OCCO2	ZINC000003750721	BVRNERFWPQRVJB-UHFFFAOYSA-N	194.186	1.085	0	50	ADAA	
COc1cc(C)c(C)cc1CC(=O)O	ZINC000003750734	GLJVZVZAEGKDLW-UHFFFAOYSA-N	194.230	1.939	0	50	ADAA	
COc1c(C)cc(CC(=O)O)cc1C	ZINC000003750747	MSFCUVPXQKJUPH-UHFFFAOYSA-N	194.230	1.939	0	50	ADAA	
CCc1ccc(OC)c(CC(=O)O)c1	ZINC000003750755	ZQFQKUSVDFEEAB-UHFFFAOYSA-N	194.230	1.885	0	50	ADAA	
COc1c(C)cc(C)cc1CC(=O)O	ZINC000003750773	HQQVPXBIMRVKEJ-UHFFFAOYSA-N	194.230	1.939	0	50	ADAA	
CCc1cc(CC(=O)O)ccc1OC	ZINC000003750793	SNYBUKKCSRDCEL-UHFFFAOYSA-N	194.230	1.885	0	50	ADAA	
CCOc1ccc(F)cc1CC(=O)O	ZINC000003750799	RQVDWWDSBZNHGY-UHFFFAOYSA-N	198.193	1.852	0	50	ADAA	
COc1ccc(CC(=O)O)c(C)c1	ZINC000003750817	VYKZQEAQZIYXFI-UHFFFAOYSA-N	180.203	1.631	0	50	ADAA	
CCOc1ccc(CC(=O)O)cc1F	ZINC000003750824	UEABZZRBRDBFTM-UHFFFAOYSA-N	198.193	1.852	0	50	ADAA	
CCO[C@@H]1C[C@@H](C)SC(=S)N1	ZINC000003764772	IHXUKHMHAOKDFT-PHDIDXHHSA-N	191.321	1.749	0	50	ADAA	
CCO[C@H]1C[C@H](C)SC(=S)N1	ZINC000003764773	IHXUKHMHAOKDFT-WDSKDSINSA-N	191.321	1.749	0	50	ADAA	
O=C1COc2ccc(Cl)cc2N1	ZINC000003764782	OBPIPKQQNRACHV-UHFFFAOYSA-N	183.594	1.671	0	50	ADAA	
N#CCC(=O)N1CCCCCC1	ZINC000003772151	RQFYTYZQYOWZRM-UHFFFAOYSA-N	166.224	1.303	0	50	ADAA	
C=CCSc1ncnc2nc[nH]c21	ZINC000003775300	GXEFKTJFALYILZ-UHFFFAOYSA-N	192.247	1.631	0	50	ADAA	in-vitro
C[C@@H]1CC=NN1C(=O)c1cccnc1	ZINC000003778055	KKMMIKKVFRCZBO-MRVPVSSYSA-N	189.218	1.302	0	50	ADAA	
N[C@@H]1CCc2cc3c(cc2C1)OCC3	ZINC000003783848	QFCRKCGTAXXTIV-LLVKDONJSA-N	189.258	1.438	0	50	ADAA	
N[C@@H]1CCc2cc3c(cc2C1)CCO3	ZINC000003783865	XIWUXJWOADJVCB-LLVKDONJSA-N	189.258	1.438	0	50	ADAA	
