smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@H](O)[C@H](C=O)CSC	ZINC000039366162	MDXKUXXJYQFBPX-RQJHMYQMSA-N	160.238	0.711	30	10	ACEE	
C=C[C@H](O)[C@@H](C=O)CSC	ZINC000039366163	MDXKUXXJYQFBPX-BQBZGAKWSA-N	160.238	0.711	30	10	ACEE	
CC1=CC(=O)[C@@](C)(O)O1	ZINC000039367983	XBNOMVVZRZJABU-LURJTMIESA-N	128.127	0.198	30	10	ACEE	
CC1=CC(=O)[C@](C)(O)O1	ZINC000039367985	XBNOMVVZRZJABU-ZCFIWIBFSA-N	128.127	0.198	30	10	ACEE	
CO[C@@H]1C=CC(=O)CO1	ZINC000039369438	AFMDMDCKEUYPDG-LURJTMIESA-N	128.127	0.114	30	10	ACEE	
CO[C@H]1C=CC(=O)CO1	ZINC000039369439	AFMDMDCKEUYPDG-ZCFIWIBFSA-N	128.127	0.114	30	10	ACEE	
CO[C@H]1C=CC(=O)[C@@H](C)O1	ZINC000039369450	CSEDVMRKXMDBAK-IYSWYEEDSA-N	142.154	0.503	30	10	ACEE	
CO[C@H]1C=CC(=O)[C@H](C)O1	ZINC000039369451	CSEDVMRKXMDBAK-CAHLUQPWSA-N	142.154	0.503	30	10	ACEE	
CO[C@@H]1C=CC(=O)[C@H](C)O1	ZINC000039369453	CSEDVMRKXMDBAK-FSPLSTOPSA-N	142.154	0.503	30	10	ACEE	
C/N=C(/NC)SCCCN(C)C	ZINC000039372977	BVCBJBVDMXCOJC-UHFFFAOYSA-N	189.328	0.877	30	10	ACEE	
CCn1nnnc1CCCCl	ZINC000039373627	LKYWEFFEMVUUGA-UHFFFAOYSA-N	174.635	0.864	30	10	ACEE	
CC(=O)O[C@H]1C=CC(=O)[C@@H](C)O1	ZINC000039375288	GMRFAZZMYGJAQO-XRGYYRRGSA-N	170.164	0.420	30	10	ACEE	
CC(=O)O[C@H]1C=CC(=O)[C@H](C)O1	ZINC000039375289	GMRFAZZMYGJAQO-XNCJUZBTSA-N	170.164	0.420	30	10	ACEE	
CC(=O)O[C@@H]1C=CC(=O)[C@@H](C)O1	ZINC000039375290	GMRFAZZMYGJAQO-SVGQVSJJSA-N	170.164	0.420	30	10	ACEE	
CC(=O)O[C@@H]1C=CC(=O)[C@H](C)O1	ZINC000039375291	GMRFAZZMYGJAQO-YLWLKBPMSA-N	170.164	0.420	30	10	ACEE	
C#CC[C@H]1C(=O)C=C[C@]1(C)O	ZINC000039376123	BLXRCUAXNAVKIQ-CBAPKCEASA-N	150.177	0.516	30	10	ACEE	
C#CC[C@H]1C(=O)C=C[C@@]1(C)O	ZINC000039376124	BLXRCUAXNAVKIQ-IONNQARKSA-N	150.177	0.516	30	10	ACEE	
C#CC[C@@H]1C(=O)C=C[C@]1(C)O	ZINC000039376125	BLXRCUAXNAVKIQ-APPZFPTMSA-N	150.177	0.516	30	10	ACEE	
C#CC[C@@H]1C(=O)C=C[C@@]1(C)O	ZINC000039376126	BLXRCUAXNAVKIQ-VXNVDRBHSA-N	150.177	0.516	30	10	ACEE	
C=C(C#N)CN1CCC[C@H](CO)C1	ZINC000039376443	JYTWQVYVHLOCTR-JTQLQIEISA-N	180.251	0.770	30	10	ACEE	
C=C(C#N)CN1CCC[C@@H](CO)C1	ZINC000039376444	JYTWQVYVHLOCTR-SNVBAGLBSA-N	180.251	0.770	30	10	ACEE	
C=C(C#N)CN1CCC(C(N)=O)CC1	ZINC000039376445	XWVJXMLCSKWIEO-UHFFFAOYSA-N	193.250	0.263	30	10	ACEE	
C=C(C#N)CN1CCC(C(=O)O)CC1	ZINC000039376446	QTDDQMUNSRFTHJ-UHFFFAOYSA-N	194.234	0.863	30	10	ACEE	
C[C@H]1C(=O)C=C[C@H]1O	ZINC000039376513	YBOSXQPPIAJHBR-RFZPGFLSSA-N	112.128	0.122	30	10	ACEE	
C[C@@H]1C(=O)C=C[C@H]1O	ZINC000039376514	YBOSXQPPIAJHBR-CRCLSJGQSA-N	112.128	0.122	30	10	ACEE	
C[C@@H]1C(=O)C=C[C@@H]1O	ZINC000039376515	YBOSXQPPIAJHBR-WHFBIAKZSA-N	112.128	0.122	30	10	ACEE	
CC[C@H]1C(=O)C=C[C@H]1O	ZINC000039376516	YBYBHQDUFSBDDA-PHDIDXHHSA-N	126.155	0.512	30	10	ACEE	
CC[C@@H]1C(=O)C=C[C@H]1O	ZINC000039376517	YBYBHQDUFSBDDA-NTSWFWBYSA-N	126.155	0.512	30	10	ACEE	
CC[C@H]1C(=O)C=C[C@@H]1O	ZINC000039376518	YBYBHQDUFSBDDA-RITPCOANSA-N	126.155	0.512	30	10	ACEE	
CC[C@@H]1C(=O)C=C[C@@H]1O	ZINC000039376519	YBYBHQDUFSBDDA-WDSKDSINSA-N	126.155	0.512	30	10	ACEE	
CC(C)[C@H]1C(=O)C=C[C@H]1O	ZINC000039376524	DHZISXYGHCFXSZ-HTRCEHHLSA-N	140.182	0.758	30	10	ACEE	
CC(C)[C@H]1C(=O)C=C[C@@H]1O	ZINC000039376525	DHZISXYGHCFXSZ-POYBYMJQSA-N	140.182	0.758	30	10	ACEE	
CC(C)[C@@H]1C(=O)C=C[C@@H]1O	ZINC000039376526	DHZISXYGHCFXSZ-XPUUQOCRSA-N	140.182	0.758	30	10	ACEE	
C#CC[C@H]1C(=O)C=C[C@H]1O	ZINC000039376527	BFSFRKPXQRZGQB-RNFRBKRXSA-N	136.150	0.126	30	10	ACEE	
C#CC[C@@H]1C(=O)C=C[C@H]1O	ZINC000039376528	BFSFRKPXQRZGQB-NKWVEPMBSA-N	136.150	0.126	30	10	ACEE	
C#CC[C@H]1C(=O)C=C[C@@H]1O	ZINC000039376529	BFSFRKPXQRZGQB-RQJHMYQMSA-N	136.150	0.126	30	10	ACEE	
C#CC[C@@H]1C(=O)C=C[C@@H]1O	ZINC000039376530	BFSFRKPXQRZGQB-BQBZGAKWSA-N	136.150	0.126	30	10	ACEE	
CC(C)C1=C[C@H](O)CC1=O	ZINC000039376562	XSBHNMVZRABHFN-LURJTMIESA-N	140.182	0.903	30	10	ACEE	
CC(C)C1=C[C@@H](O)CC1=O	ZINC000039376563	XSBHNMVZRABHFN-ZCFIWIBFSA-N	140.182	0.903	30	10	ACEE	
C=CCC1=C[C@H](O)CC1=O	ZINC000039376564	ZSYLSLUMVHPZLE-ZETCQYMHSA-N	138.166	0.823	30	10	ACEE	
C=CCC1=C[C@@H](O)CC1=O	ZINC000039376565	ZSYLSLUMVHPZLE-SSDOTTSWSA-N	138.166	0.823	30	10	ACEE	
C#CCC1=C[C@H](O)CC1=O	ZINC000039376566	QGZRURGVDVUAJB-ZETCQYMHSA-N	136.150	0.270	30	10	ACEE	
C#CCC1=C[C@@H](O)CC1=O	ZINC000039376567	QGZRURGVDVUAJB-SSDOTTSWSA-N	136.150	0.270	30	10	ACEE	
C#C[C@H](C)C1=C[C@H](O)CC1=O	ZINC000039376580	PWZKSPVBBMTYIL-BQBZGAKWSA-N	150.177	0.516	30	10	ACEE	
C#C[C@@H](C)C1=C[C@H](O)CC1=O	ZINC000039376581	PWZKSPVBBMTYIL-RQJHMYQMSA-N	150.177	0.516	30	10	ACEE	
C#C[C@H](C)C1=C[C@@H](O)CC1=O	ZINC000039376582	PWZKSPVBBMTYIL-NKWVEPMBSA-N	150.177	0.516	30	10	ACEE	
C#C[C@@H](C)C1=C[C@@H](O)CC1=O	ZINC000039376583	PWZKSPVBBMTYIL-RNFRBKRXSA-N	150.177	0.516	30	10	ACEE	
CC1=CC(=O)C1	ZINC000039377337	GGBRZAUSFUAYIP-UHFFFAOYSA-N	82.102	0.906	30	10	ACEE	
O=C1C=CC(=O)[C@@H]2[C@@H]3C=C[C@@H](O3)[C@@H]12	ZINC000039381700	UIXYGIPFKTYICW-UTINFBMNSA-N	176.171	0.264	30	10	ACEE	
O=C1C=CC(=O)[C@@H]2[C@H]3C=C[C@H](O3)[C@H]12	ZINC000039381701	UIXYGIPFKTYICW-YNFQOJQRSA-N	176.171	0.264	30	10	ACEE	
O=C1C=CC[C@@H](CO)C1	ZINC000039387155	NUVFIYDLAPHMDI-ZCFIWIBFSA-N	126.155	0.514	30	10	ACEE	
O=C1C=CC[C@H](CO)C1	ZINC000039387156	NUVFIYDLAPHMDI-LURJTMIESA-N	126.155	0.514	30	10	ACEE	
CC(C)(O)CCC=O	ZINC000039387310	NEJZWIVQOAKZHY-UHFFFAOYSA-N	116.160	0.736	30	10	ACEE	
CC(=O)OCCC1=C[C@H](O)CC1=O	ZINC000039389456	IWOWBTGIKQSEPQ-QMMMGPOBSA-N	184.191	0.200	30	10	ACEE	
CC(=O)OCCC1=C[C@@H](O)CC1=O	ZINC000039389457	IWOWBTGIKQSEPQ-MRVPVSSYSA-N	184.191	0.200	30	10	ACEE	
O=C(O)[C@H](Cc1ccccc1)[N+](=O)[O-]	ZINC000039389467	XXQFMTAMCLCEIQ-QMMMGPOBSA-N	195.174	0.959	30	10	ACEE	in-vitro,metabolite
O=C(O)[C@@H](Cc1ccccc1)[N+](=O)[O-]	ZINC000039389468	XXQFMTAMCLCEIQ-MRVPVSSYSA-N	195.174	0.959	30	10	ACEE	in-vitro,metabolite
CO[S@@](=O)CCBr	ZINC000039390400	OVTJMPMILNESKM-ZETCQYMHSA-N	187.058	0.691	30	10	ACEE	
CO[S@](=O)CCBr	ZINC000039390401	OVTJMPMILNESKM-SSDOTTSWSA-N	187.058	0.691	30	10	ACEE	
COC(=O)[C@H](CBr)OC	ZINC000039391859	IHOZJTYBVQURSP-BYPYZUCNSA-N	197.028	0.569	30	10	ACEE	
COC(=O)[C@@H](CBr)OC	ZINC000039391860	IHOZJTYBVQURSP-SCSAIBSYSA-N	197.028	0.569	30	10	ACEE	
CC(=O)ON=C(C(C)=O)C(C)=O	ZINC000039391901	OGOMERFVAQTDRN-UHFFFAOYSA-N	171.152	0.084	30	10	ACEE	
C#C[C@@H](Cl)CNC(=O)OC	ZINC000039393906	KBSVMDBSNGYBDX-RXMQYKEDSA-N	161.588	0.583	30	10	ACEE	
C#C[C@H](Cl)CNC(=O)OC	ZINC000039393907	KBSVMDBSNGYBDX-YFKPBYRVSA-N	161.588	0.583	30	10	ACEE	
C#CC(=O)OCCBr	ZINC000039399421	XBUFKQZGCMYFGZ-UHFFFAOYSA-N	176.997	0.558	30	10	ACEE	
NC(=O)NNc1ccccc1F	ZINC000039410574	FUYAKGMESIPUKP-UHFFFAOYSA-N	169.159	0.821	30	10	ACEE	
C=C1C(=O)C(C)=C(C)[C@H]1O	ZINC000039410756	RUZZWWHOEAPZHN-SSDOTTSWSA-N	138.166	0.823	30	10	ACEE	
C=C1C(=O)C(C)=C(C)[C@@H]1O	ZINC000039410757	RUZZWWHOEAPZHN-ZETCQYMHSA-N	138.166	0.823	30	10	ACEE	
CO[C@H](Cl)C(C)=O	ZINC000039416009	XRMJNWUWZGJYHA-BYPYZUCNSA-N	122.551	0.787	30	10	ACEE	
CCCN(N=O)C(=O)N(C)CCO	ZINC000039416059	BWFUOMBAUDZAJP-UHFFFAOYSA-N	189.215	0.424	30	10	ACEE	
C/C=N/N(C)CCNC(C)C	ZINC000039416168	MHDFYIOXUYWASD-BJMVGYQFSA-N	157.261	0.922	30	10	ACEE	
CC1(C)OC[C@H]([C@H](Cl)CO)O1	ZINC000039416706	RTWKOUXCQUKILF-PHDIDXHHSA-N	180.631	0.738	30	10	ACEE	
CC1(C)OC[C@@H]([C@H](Cl)CO)O1	ZINC000039416707	RTWKOUXCQUKILF-RITPCOANSA-N	180.631	0.738	30	10	ACEE	
CC1(C)OC[C@H]([C@@H](Cl)CO)O1	ZINC000039416708	RTWKOUXCQUKILF-NTSWFWBYSA-N	180.631	0.738	30	10	ACEE	
CC1(C)OC[C@@H]([C@@H](Cl)CO)O1	ZINC000039416709	RTWKOUXCQUKILF-WDSKDSINSA-N	180.631	0.738	30	10	ACEE	
C[C@@H]1C(=O)NCCN1C(=O)Cl	ZINC000039417997	KUYLZPPNYXGRGK-SCSAIBSYSA-N	176.603	0.166	30	10	ACEE	
C[C@H]1C(=O)NCCN1C(=O)Cl	ZINC000039417998	KUYLZPPNYXGRGK-BYPYZUCNSA-N	176.603	0.166	30	10	ACEE	
COCCOCO[C@@H](C)C=O	ZINC000039420045	RIGIJUJJGUTUKS-ZETCQYMHSA-N	162.185	0.211	30	10	ACEE	
COCCOCO[C@H](C)C=O	ZINC000039420046	RIGIJUJJGUTUKS-SSDOTTSWSA-N	162.185	0.211	30	10	ACEE	
O=C1NC[C@H]1/N=C/N1CCCCCC1	ZINC000039424364	IJNJFADZUUNOCA-YXYQAXARSA-N	195.266	0.389	30	10	ACEE	
O=C1NC[C@@H]1/N=C/N1CCCCCC1	ZINC000039424365	IJNJFADZUUNOCA-KWINOFQJSA-N	195.266	0.389	30	10	ACEE	
O=C=NCC(=O)Cl	ZINC000039427960	FQHPKOVQMIHQBR-UHFFFAOYSA-N	119.507	0.088	30	10	ACEE	
O=CCSSCC=O	ZINC000039433831	PERYFEFDEGINHT-UHFFFAOYSA-N	150.224	0.766	30	10	ACEE	
C[C@@H]1C[C@H]2OC(=O)C[C@@H]2[C@@H]1C=O	ZINC000039433912	HSCRZBIHENNWDN-WCTZXXKLSA-N	168.192	0.773	30	10	ACEE	
C[C@H]1C[C@H]2OC(=O)C[C@@H]2[C@@H]1C=O	ZINC000039433913	HSCRZBIHENNWDN-LXGUWJNJSA-N	168.192	0.773	30	10	ACEE	
C[C@@H]1C[C@@H]2OC(=O)C[C@@H]2[C@@H]1C=O	ZINC000039433914	HSCRZBIHENNWDN-XUTVFYLZSA-N	168.192	0.773	30	10	ACEE	
C[C@H]1C[C@@H]2OC(=O)C[C@@H]2[C@@H]1C=O	ZINC000039433915	HSCRZBIHENNWDN-OSMVPFSASA-N	168.192	0.773	30	10	ACEE	
C=C1[C@@H]2C(=O)C=C[C@H]12	ZINC000039435247	ZKALWRGMDSCTBK-VDTYLAMSSA-N	106.124	0.928	30	10	ACEE	
COCN1C=CC(=O)CC1	ZINC000039471090	NTIVCZITVBJMCA-UHFFFAOYSA-N	141.170	0.379	30	10	ACEE	
CS/C(=N\Cc1ncc[nH]1)NC#N	ZINC000039474863	LGRPNRNIFMEGRA-UHFFFAOYSA-N	195.251	0.699	30	10	ACEE	
N#C/N=C1\NCCCc2nccn21	ZINC000039474869	RNEGTVLWTBKSNT-UHFFFAOYSA-N	175.195	0.104	30	10	ACEE	
Cc1cn2c(n1)CCCN/C2=N\C#N	ZINC000039474870	YZWUWCDUTFWDOC-UHFFFAOYSA-N	189.222	0.413	30	10	ACEE	
CN1CC(Cl)C1	ZINC000039476961	WXKCTFWSGGKULR-UHFFFAOYSA-N	105.568	0.539	30	10	ACEE	
CCO[C@@H](C)O[C@@H](C)C=O	ZINC000039592725	PTTZREOPIFGPAT-NKWVEPMBSA-N	146.186	0.973	30	10	ACEE	
CCO[C@H](C)O[C@@H](C)C=O	ZINC000039592727	PTTZREOPIFGPAT-BQBZGAKWSA-N	146.186	0.973	30	10	ACEE	
CCO[C@@H](C)O[C@H](C)C=O	ZINC000039592728	PTTZREOPIFGPAT-RNFRBKRXSA-N	146.186	0.973	30	10	ACEE	
CCO[C@H](C)O[C@H](C)C=O	ZINC000039592730	PTTZREOPIFGPAT-RQJHMYQMSA-N	146.186	0.973	30	10	ACEE	
CCOC(=O)CN(CCl)C(C)=O	ZINC000039593946	WSVCHFPZLPEUTB-UHFFFAOYSA-N	193.630	0.594	30	10	ACEE	
CC(=O)CCN(NC=O)C(C)C	ZINC000039594421	VLGQRUNWGLAHOO-UHFFFAOYSA-N	172.228	0.337	30	10	ACEE	
COCCOCC(=O)OCCCl	ZINC000039597060	HXBJQIDKNJIWTI-UHFFFAOYSA-N	196.630	0.431	30	10	ACEE	
C/C(=N\O)S[C@@H](C)CC(N)=O	ZINC000039600157	SPJMUVDXINUSCM-FMAAMLBYSA-N	176.241	0.791	30	10	ACEE	
C/C(=N\O)S[C@H](C)CC(N)=O	ZINC000039600160	SPJMUVDXINUSCM-HZOQHOJKSA-N	176.241	0.791	30	10	ACEE	
CC(C)(S)[C@@H](N)P(=O)(O)O	ZINC000039601101	WHVPVIJWNQYBFM-VKHMYHEASA-N	185.185	0.157	30	10	ACEE	
CC(C)(S)[C@H](N)P(=O)(O)O	ZINC000039601103	WHVPVIJWNQYBFM-GSVOUGTGSA-N	185.185	0.157	30	10	ACEE	
CC(C)(S)[C@@H](N)[P@](C)(=O)O	ZINC000039601105	UIJABCBJRJSEMH-BYPYZUCNSA-N	183.213	0.880	30	10	ACEE	
CC(C)(S)[C@H](N)[P@](C)(=O)O	ZINC000039601107	UIJABCBJRJSEMH-SCSAIBSYSA-N	183.213	0.880	30	10	ACEE	
O=C=NCF	ZINC000039603944	MNTGJMYQXPAJBT-UHFFFAOYSA-N	75.042	0.249	30	10	ACEE	
O=C=NC(F)F	ZINC000039603946	NXCFHWKVJKSMPJ-UHFFFAOYSA-N	93.032	0.545	30	10	ACEE	
CC(C)(O)CS	ZINC000039613487	FEMWXGBGVVJDFO-UHFFFAOYSA-N	106.190	0.687	30	10	ACEE	
Cc1cc(N=C=O)on1	ZINC000039614793	RCMSNNTYVBBOMG-UHFFFAOYSA-N	124.099	0.950	30	10	ACEE	
C[C@H](Cl)CN1CCN(C)CC1	ZINC000039615694	OHEFJVZLENHBAD-QMMMGPOBSA-N	176.691	0.861	30	10	ACEE	
C[C@@H](Cl)CN1CCN(C)CC1	ZINC000039615696	OHEFJVZLENHBAD-MRVPVSSYSA-N	176.691	0.861	30	10	ACEE	
O[C@H]1C[C@H]1Cl	ZINC000039616853	FPRZZQZXVVNHMP-GBXIJSLDSA-N	92.525	0.358	30	10	ACEE	
O[C@@H]1C[C@H]1Cl	ZINC000039616854	FPRZZQZXVVNHMP-PWNYCUMCSA-N	92.525	0.358	30	10	ACEE	
O[C@H]1C[C@@H]1Cl	ZINC000039616855	FPRZZQZXVVNHMP-HRFVKAFMSA-N	92.525	0.358	30	10	ACEE	
O[C@@H]1C[C@@H]1Cl	ZINC000039616856	FPRZZQZXVVNHMP-STHAYSLISA-N	92.525	0.358	30	10	ACEE	
CS/C(N)=N/C(=O)NC(C)C	ZINC000039619073	YDIZBCRYBLADKH-UHFFFAOYSA-N	175.257	0.782	30	10	ACEE	
NC(=O)NNc1ccccn1	ZINC000039619942	APOYQJOPORRGDX-UHFFFAOYSA-N	152.157	0.077	30	10	ACEE	
CN1CCN(C)[C@@H](CCCl)C1=O	ZINC000039628900	TTZOBJUANWRKKV-ZETCQYMHSA-N	190.674	0.388	30	10	ACEE	
CN1CCN(C)[C@H](CCCl)C1=O	ZINC000039628901	TTZOBJUANWRKKV-SSDOTTSWSA-N	190.674	0.388	30	10	ACEE	
CCOC(=O)CNCCS	ZINC000039630804	VJOOJSJZNRVCPH-UHFFFAOYSA-N	163.242	0.069	30	10	ACEE	
