smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccnc(S[C@@H]2CCNC2)c1	ZINC000095069298	ZMKNDKHQSNLOFS-SECBINFHSA-N	194.303	1.844	0	40	ADAB	
Cc1ccnc(S[C@H]2CCNC2)c1	ZINC000095069299	ZMKNDKHQSNLOFS-VIFPVBQESA-N	194.303	1.844	0	40	ADAB	
CN(c1nccs1)C1CCNCC1	ZINC000095070653	KMJPTOCDOMMFAT-UHFFFAOYSA-N	197.307	1.331	0	40	ADAB	
CN(C[C@@H]1CCCN1)c1ccccn1	ZINC000095070946	QIAYVFSBNDTZQO-JTQLQIEISA-N	191.278	1.270	0	40	ADAB	
CN(C[C@H]1CCCN1)c1ccccn1	ZINC000095070947	QIAYVFSBNDTZQO-SNVBAGLBSA-N	191.278	1.270	0	40	ADAB	
CN(C[C@@H]1CCCN1)c1nccs1	ZINC000095070960	PYGRTHXEMSZHIL-QMMMGPOBSA-N	197.307	1.331	0	40	ADAB	
CN(C[C@H]1CCCN1)c1nccs1	ZINC000095070961	PYGRTHXEMSZHIL-MRVPVSSYSA-N	197.307	1.331	0	40	ADAB	
CN(C[C@@H]1CCNC1)c1ccccn1	ZINC000095071226	ZOSUWEIEMWCGJM-SNVBAGLBSA-N	191.278	1.127	0	40	ADAB	
CN(C[C@H]1CCNC1)c1ccccn1	ZINC000095071227	ZOSUWEIEMWCGJM-JTQLQIEISA-N	191.278	1.127	0	40	ADAB	
CN(C[C@@H]1CCNC1)c1nccs1	ZINC000095071240	MLRBGRIPRHODJE-MRVPVSSYSA-N	197.307	1.189	0	40	ADAB	
CN(C[C@H]1CCNC1)c1nccs1	ZINC000095071241	MLRBGRIPRHODJE-QMMMGPOBSA-N	197.307	1.189	0	40	ADAB	
CNC1CCN(c2nccs2)CC1	ZINC000095071535	PGOSAMCJXLMYMS-UHFFFAOYSA-N	197.307	1.331	0	40	ADAB	
Fc1cnc(S[C@@H]2CCNC2)nc1	ZINC000095072045	JAAZAQCPLBOBRS-SSDOTTSWSA-N	199.254	1.070	0	40	ADAB	
Fc1cnc(S[C@H]2CCNC2)nc1	ZINC000095072046	JAAZAQCPLBOBRS-ZETCQYMHSA-N	199.254	1.070	0	40	ADAB	
NC[C@H]1CCCN1Cc1cncs1	ZINC000095072640	CUPZZTKXNSWNAB-MRVPVSSYSA-N	197.307	1.066	0	40	ADAB	
NC[C@@H]1CCCN1Cc1cncs1	ZINC000095072641	CUPZZTKXNSWNAB-QMMMGPOBSA-N	197.307	1.066	0	40	ADAB	
CN([C@@H]1CCCNC1)C(F)(F)F	ZINC000095074613	BSWFZECHEDTMJS-ZCFIWIBFSA-N	182.189	1.190	0	40	ADAB	
CN([C@H]1CCCNC1)C(F)(F)F	ZINC000095074614	BSWFZECHEDTMJS-LURJTMIESA-N	182.189	1.190	0	40	ADAB	
CN(C1CCNCC1)C(F)(F)F	ZINC000095074772	XAZJKLQQQMRDOK-UHFFFAOYSA-N	182.189	1.190	0	40	ADAB	
CN(C[C@@H]1CCCCN1)C(F)(F)F	ZINC000095074935	YSAIDRZCTURZLU-ZETCQYMHSA-N	196.216	1.580	0	40	ADAB	
CN(C[C@H]1CCCCN1)C(F)(F)F	ZINC000095074936	YSAIDRZCTURZLU-SSDOTTSWSA-N	196.216	1.580	0	40	ADAB	
CN(C[C@@H]1CCCN1)C(F)(F)F	ZINC000095075225	KDMNKFUMIOCARX-LURJTMIESA-N	182.189	1.190	0	40	ADAB	
CN(C[C@H]1CCCN1)C(F)(F)F	ZINC000095075226	KDMNKFUMIOCARX-ZCFIWIBFSA-N	182.189	1.190	0	40	ADAB	
CN(C[C@@H]1CCCNC1)C(F)(F)F	ZINC000095075373	KBDKMAGBMWQCES-SSDOTTSWSA-N	196.216	1.438	0	40	ADAB	
CN(C[C@H]1CCCNC1)C(F)(F)F	ZINC000095075374	KBDKMAGBMWQCES-ZETCQYMHSA-N	196.216	1.438	0	40	ADAB	
CN(CC1CCNCC1)C(F)(F)F	ZINC000095075589	QJCJJPNOOUNXKJ-UHFFFAOYSA-N	196.216	1.438	0	40	ADAB	
CN1CCC(NC(F)(F)F)CC1	ZINC000095075604	ZACYQNDROGDEKY-UHFFFAOYSA-N	182.189	1.190	0	40	ADAB	
CN1CCC(CNC(F)(F)F)CC1	ZINC000095075605	WCKKWWROZLLDAV-UHFFFAOYSA-N	196.216	1.438	0	40	ADAB	
CN1CCC2(C1)CCC(C(=O)O)CC2	ZINC000095075607	HILFHSOOPWOUBP-UHFFFAOYSA-N	197.278	1.583	0	40	ADAB	
CN1CCC2(C1)CCC(CO)CC2	ZINC000095075609	UOQTVBQBRODKFK-UHFFFAOYSA-N	183.295	1.491	0	40	ADAB	
CN1CCC2(C1)CCC(N)CC2	ZINC000095075611	IIRAUKSPTSXRSB-UHFFFAOYSA-N	168.284	1.210	0	40	ADAB	
CN1CCC2(C1)CCN(C)CC2	ZINC000095075612	XCGAGBWTJLMLSN-UHFFFAOYSA-N	168.284	1.034	0	40	ADAB	
CN1CCC2(C1)CCN(C1CC1)CC2	ZINC000095075620	OADZKYCOKBUSTP-UHFFFAOYSA-N	194.322	1.567	0	40	ADAB	
CN1CCC2(C1)CCOCC2	ZINC000095075622	DVOZFIUSZFYBTR-UHFFFAOYSA-N	155.241	1.119	0	40	ADAB	
CN1CCC2(CCN(C3CC3)C2)CC1	ZINC000095075648	RIHQEWLOHZQKNV-UHFFFAOYSA-N	194.322	1.567	0	40	ADAB	
CN1CCC[C@H](NC(F)(F)F)C1	ZINC000095075654	JPBUUAUDIVXELB-LURJTMIESA-N	182.189	1.190	0	40	ADAB	
CN1CCC[C@@H](NC(F)(F)F)C1	ZINC000095075655	JPBUUAUDIVXELB-ZCFIWIBFSA-N	182.189	1.190	0	40	ADAB	
CN1CCC[C@H](CNC(F)(F)F)C1	ZINC000095075656	PJWUHMRLCDCIHS-SSDOTTSWSA-N	196.216	1.438	0	40	ADAB	
CN1CCC[C@@H](CNC(F)(F)F)C1	ZINC000095075657	PJWUHMRLCDCIHS-ZETCQYMHSA-N	196.216	1.438	0	40	ADAB	
CN1CCC[C@@H]1CNC(F)(F)F	ZINC000095075658	FGHFPDBDNKXFLF-ZCFIWIBFSA-N	182.189	1.190	0	40	ADAB	
CN1CCC[C@H]1CNC(F)(F)F	ZINC000095075659	FGHFPDBDNKXFLF-LURJTMIESA-N	182.189	1.190	0	40	ADAB	
CN1CCCC[C@@H]1CNC(F)(F)F	ZINC000095075660	RNAYIFBKVWPMBH-SSDOTTSWSA-N	196.216	1.580	0	40	ADAB	
CN1CCCC[C@H]1CNC(F)(F)F	ZINC000095075661	RNAYIFBKVWPMBH-ZETCQYMHSA-N	196.216	1.580	0	40	ADAB	
Cc1cc(NC2CC2)n(C)n1	ZINC000095075662	PDQGTKOPPWEJNW-UHFFFAOYSA-N	151.213	1.303	0	40	ADAB	
Cn1nc(C2CC2)cc1NC1CC1	ZINC000095075669	FTGDNLYFAPFTDS-UHFFFAOYSA-N	177.251	1.872	0	40	ADAB	
Cc1cc(NC2CC2)nn1C	ZINC000095075670	BMLRMQZXBMSDOC-UHFFFAOYSA-N	151.213	1.303	0	40	ADAB	
CN[C@H](C)c1nccn1C(C)C	ZINC000095075678	IHPZMPIIFIAFGY-MRVPVSSYSA-N	167.256	1.744	0	40	ADAB	
CN[C@@H](C)c1nccn1C(C)C	ZINC000095075679	IHPZMPIIFIAFGY-QMMMGPOBSA-N	167.256	1.744	0	40	ADAB	
CN[C@@H](C)c1nccn1C1CC1	ZINC000095075680	VTFDDXVIKVHSRP-ZETCQYMHSA-N	165.240	1.498	0	40	ADAB	
CN[C@H](C)c1nccn1C1CC1	ZINC000095075681	VTFDDXVIKVHSRP-SSDOTTSWSA-N	165.240	1.498	0	40	ADAB	
CN[C@@H](CCO)Cc1ccsc1	ZINC000095075744	HKDBNZHAMSGLCQ-VIFPVBQESA-N	185.292	1.261	0	40	ADAB	
CN[C@H](CCO)Cc1ccsc1	ZINC000095075745	HKDBNZHAMSGLCQ-SECBINFHSA-N	185.292	1.261	0	40	ADAB	
CNc1cc(C(F)(F)F)nn1C	ZINC000095075749	DFHBZKAIYSSXCC-UHFFFAOYSA-N	179.145	1.481	0	40	ADAB	
CNc1cc(C2CC2)nn1C	ZINC000095075750	QZRVPBXAHAIGBH-UHFFFAOYSA-N	151.213	1.339	0	40	ADAB	
CN[C@@H]1CCCN(C(F)(F)F)C1	ZINC000095075861	LSZLJCGASLAYBB-ZCFIWIBFSA-N	182.189	1.190	0	40	ADAB	
CN[C@H]1CCCN(C(F)(F)F)C1	ZINC000095075862	LSZLJCGASLAYBB-LURJTMIESA-N	182.189	1.190	0	40	ADAB	
CNC1CCN(C(F)(F)F)CC1	ZINC000095075863	UPFXLTOCDIJKRH-UHFFFAOYSA-N	182.189	1.190	0	40	ADAB	
CNCc1csc(S)n1	ZINC000095075945	ASSAEJDERDLQDS-UHFFFAOYSA-N	160.267	1.151	0	40	ADAB	
CNCc1nccn1C(C)C	ZINC000095075946	JSWBGXYBVHMUMZ-UHFFFAOYSA-N	153.229	1.183	0	40	ADAB	
CNC[C@@H]1CCCCN1C(F)(F)F	ZINC000095075948	AEYJRNOKWOUSAU-ZETCQYMHSA-N	196.216	1.580	0	40	ADAB	
CNC[C@H]1CCCCN1C(F)(F)F	ZINC000095075949	AEYJRNOKWOUSAU-SSDOTTSWSA-N	196.216	1.580	0	40	ADAB	
CNC[C@@H]1CCCN(C(F)(F)F)C1	ZINC000095075950	LFBIUULJADKHOQ-ZETCQYMHSA-N	196.216	1.438	0	40	ADAB	
CNC[C@H]1CCCN(C(F)(F)F)C1	ZINC000095075951	LFBIUULJADKHOQ-SSDOTTSWSA-N	196.216	1.438	0	40	ADAB	
CNC[C@@H]1CCCN1C(F)(F)F	ZINC000095075952	VBPWXTQHUMOJFU-LURJTMIESA-N	182.189	1.190	0	40	ADAB	
CNC[C@H]1CCCN1C(F)(F)F	ZINC000095075953	VBPWXTQHUMOJFU-ZCFIWIBFSA-N	182.189	1.190	0	40	ADAB	
CNCC1CCN(C(F)(F)F)CC1	ZINC000095075954	FXCRYJFZJKDXOK-UHFFFAOYSA-N	196.216	1.438	0	40	ADAB	
CNS(=O)(=O)Cc1ccc(C)cc1	ZINC000095076092	FDMKHWIIBBTRGU-UHFFFAOYSA-N	199.275	1.044	0	40	ADAB	
CNS(=O)(=O)Cc1ccccc1C	ZINC000095076095	XWXNDHYUCRTCJU-UHFFFAOYSA-N	199.275	1.044	0	40	ADAB	
FC(F)(F)N(C1CC1)[C@@H]1CCNC1	ZINC000095076899	KFUHJBBBJSSUCV-SSDOTTSWSA-N	194.200	1.333	0	40	ADAB	
FC(F)(F)N(C1CC1)[C@H]1CCNC1	ZINC000095076900	KFUHJBBBJSSUCV-ZETCQYMHSA-N	194.200	1.333	0	40	ADAB	
FC(F)(F)N[C@@H]1CCN(C2CC2)C1	ZINC000095076952	LGQSAGZCAHHYAK-ZCFIWIBFSA-N	194.200	1.333	0	40	ADAB	
FC(F)(F)N[C@H]1CCN(C2CC2)C1	ZINC000095076956	LGQSAGZCAHHYAK-LURJTMIESA-N	194.200	1.333	0	40	ADAB	
FC(F)(F)N1CC[C@H](NC2CC2)C1	ZINC000095076961	WXZHGTFRYORFIV-ZETCQYMHSA-N	194.200	1.333	0	40	ADAB	
FC(F)(F)N1CC[C@@H](NC2CC2)C1	ZINC000095076966	WXZHGTFRYORFIV-SSDOTTSWSA-N	194.200	1.333	0	40	ADAB	
FC(F)(F)NC[C@@H]1CCCCN1	ZINC000095077047	RHPCKYJCXRRZSS-LURJTMIESA-N	182.189	1.238	0	40	ADAB	
FC(F)(F)NC[C@H]1CCCCN1	ZINC000095077048	RHPCKYJCXRRZSS-ZCFIWIBFSA-N	182.189	1.238	0	40	ADAB	
FC(F)(F)NC[C@H]1CCCNC1	ZINC000095077069	HUMPRDHYPIDLCX-LURJTMIESA-N	182.189	1.095	0	40	ADAB	
FC(F)(F)NC[C@@H]1CCCNC1	ZINC000095077070	HUMPRDHYPIDLCX-ZCFIWIBFSA-N	182.189	1.095	0	40	ADAB	
FC(F)(F)NCC1CCNCC1	ZINC000095077074	DWIWXVYQKCTISQ-UHFFFAOYSA-N	182.189	1.095	0	40	ADAB	
Fc1cncnc1NC1CC1	ZINC000095077142	KWQDATWRVGQWJI-UHFFFAOYSA-N	153.160	1.190	0	40	ADAB	
FC1CCOCC1	ZINC000095077143	QUXVLHIPFRLERT-UHFFFAOYSA-N	104.124	1.135	0	40	ADAB	
N[C@H](CCO)c1cccnc1Cl	ZINC000095077215	UBSVHMZWGPWGPE-SSDOTTSWSA-N	186.642	1.117	0	40	ADAB	
N[C@@H](CCO)c1cccnc1Cl	ZINC000095077216	UBSVHMZWGPWGPE-ZETCQYMHSA-N	186.642	1.117	0	40	ADAB	
N[C@H](CCO)Cc1ccsc1	ZINC000095077255	XWCBCGULFMJWJA-MRVPVSSYSA-N	171.265	1.000	0	40	ADAB	
N[C@@H](CCO)Cc1ccsc1	ZINC000095077256	XWCBCGULFMJWJA-QMMMGPOBSA-N	171.265	1.000	0	40	ADAB	
Nc1ocnc1Cc1ccccc1	ZINC000095077257	KQQZQEQQVFHFBK-UHFFFAOYSA-N	174.203	1.848	0	40	ADAB	
Nc1ccc2scc(CO)c2c1	ZINC000095077284	JJSIRUUVUPNMOH-UHFFFAOYSA-N	179.244	1.976	0	40	ADAB	
NC1CCC2(CCN(C(=O)O)C2)CC1	ZINC000095077326	WRHDUTLVFXNYSC-UHFFFAOYSA-N	198.266	1.258	0	40	ADAB	
N[C@H]1CC[C@]2(CCN(C3CC3)C2)C1	ZINC000095077327	OQWKRBYNMOUJPE-ONGXEEELSA-N	180.295	1.352	0	40	ADAB	
N[C@H]1CC[C@@]2(CCN(C3CC3)C2)C1	ZINC000095077328	OQWKRBYNMOUJPE-GXSJLCMTSA-N	180.295	1.352	0	40	ADAB	
NC1CCC2(CCN(C3CC3)C2)CC1	ZINC000095077329	JHIQCGLKFQBCGR-UHFFFAOYSA-N	194.322	1.742	0	40	ADAB	
NCC1CC2(C1)CCN(C1CC1)C2	ZINC000095077514	ZNELIKZSXKTBEN-UHFFFAOYSA-N	180.295	1.210	0	40	ADAB	
NC[C@@H]1Cc2cccc([N+](=O)[O-])c2C1	ZINC000095077519	PRBPTKJMEMDFEM-SSDOTTSWSA-N	192.218	1.268	0	40	ADAB	
NC[C@H]1Cc2cccc([N+](=O)[O-])c2C1	ZINC000095077520	PRBPTKJMEMDFEM-ZETCQYMHSA-N	192.218	1.268	0	40	ADAB	
NC[C@H]1CC[C@]2(CCN(C3CC3)C2)C1	ZINC000095077537	JPLDVSZYVKSTSG-JQWIXIFHSA-N	194.322	1.600	0	40	ADAB	
NC[C@H]1CC[C@@]2(CCN(C3CC3)C2)C1	ZINC000095077538	JPLDVSZYVKSTSG-CMPLNLGQSA-N	194.322	1.600	0	40	ADAB	
NCC1CCC2(CCNC2)CC1	ZINC000095077553	XAKWNXHUCGBZPL-UHFFFAOYSA-N	168.284	1.115	0	40	ADAB	
NC[C@@H]1CCCCN1C(F)(F)F	ZINC000095077554	ZLNUIVOISSVXDQ-LURJTMIESA-N	182.189	1.319	0	40	ADAB	
NC[C@H]1CCCCN1C(F)(F)F	ZINC000095077555	ZLNUIVOISSVXDQ-ZCFIWIBFSA-N	182.189	1.319	0	40	ADAB	
NC[C@H]1CCCN(C(F)(F)F)C1	ZINC000095077556	XWEXPRJIKAVYAK-ZCFIWIBFSA-N	182.189	1.177	0	40	ADAB	
NC[C@@H]1CCCN(C(F)(F)F)C1	ZINC000095077557	XWEXPRJIKAVYAK-LURJTMIESA-N	182.189	1.177	0	40	ADAB	
NCC1CCN(C(F)(F)F)CC1	ZINC000095077560	ZWYZCRFYNWTXEV-UHFFFAOYSA-N	182.189	1.177	0	40	ADAB	
O=C(O)C1CC2(C1)CCN(C1CC1)C2	ZINC000095077886	HCYQOGZGRSFMSO-UHFFFAOYSA-N	195.262	1.336	0	40	ADAB	
O=C(O)N1CCC2(C1)CCOCC2	ZINC000095078226	ZXUYWIRVAJJNSH-UHFFFAOYSA-N	185.223	1.167	0	40	ADAB	
OCc1ocnc1Cc1ccccc1	ZINC000095078376	UICWZVLRXUGKJX-UHFFFAOYSA-N	189.214	1.758	0	40	ADAB	
OCC1CC2(C1)CCN(C1CC1)C2	ZINC000095078440	KWQLHJBOZVVDFS-UHFFFAOYSA-N	181.279	1.243	0	40	ADAB	
O=[N+]([O-])c1cccc2c1C[C@H](CO)C2	ZINC000095078444	HZWVLEWTCQWMBC-SSDOTTSWSA-N	193.202	1.302	0	40	ADAB	
O=[N+]([O-])c1cccc2c1C[C@@H](CO)C2	ZINC000095078445	HZWVLEWTCQWMBC-ZETCQYMHSA-N	193.202	1.302	0	40	ADAB	
OC[C@H]1CC[C@]2(CCN(C3CC3)C2)C1	ZINC000095078456	MBFCYEPASLGCPP-JQWIXIFHSA-N	195.306	1.633	0	40	ADAB	
OC[C@H]1CC[C@@]2(CCN(C3CC3)C2)C1	ZINC000095078457	MBFCYEPASLGCPP-CMPLNLGQSA-N	195.306	1.633	0	40	ADAB	
OCC1CCC2(CCNC2)CC1	ZINC000095078470	RYHJFNVHJNHRJX-UHFFFAOYSA-N	169.268	1.149	0	40	ADAB	
OC[C@H]1CCCN1Cc1cncs1	ZINC000095078633	JTUKSSHPHIDNAP-MRVPVSSYSA-N	198.291	1.100	0	40	ADAB	
OC[C@@H]1CCCN1Cc1cncs1	ZINC000095078634	JTUKSSHPHIDNAP-QMMMGPOBSA-N	198.291	1.100	0	40	ADAB	
OCC[C@@H](NC1CC1)c1cccs1	ZINC000095078771	UUUIKSZHTCTNLO-SECBINFHSA-N	197.303	1.924	0	40	ADAB	
OCC[C@H](NC1CC1)c1cccs1	ZINC000095078772	UUUIKSZHTCTNLO-VIFPVBQESA-N	197.303	1.924	0	40	ADAB	
OCC[C@@H](NC1CC1)c1ccsc1	ZINC000095078777	WYOOEHSPICPMOO-SNVBAGLBSA-N	197.303	1.924	0	40	ADAB	
OCC[C@H](NC1CC1)c1ccsc1	ZINC000095078778	WYOOEHSPICPMOO-JTQLQIEISA-N	197.303	1.924	0	40	ADAB	
OCC[C@@H](O)c1ccnc(Cl)c1	ZINC000095078819	IAHIFFJMNLIFIL-SSDOTTSWSA-N	187.626	1.151	0	40	ADAB	
OCC[C@H](O)c1ccnc(Cl)c1	ZINC000095078820	IAHIFFJMNLIFIL-ZETCQYMHSA-N	187.626	1.151	0	40	ADAB	
