smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCOc1ccc(Cl)cc1	ZINC000001556218	KWXDOKLIYYAHJN-UHFFFAOYSA-N	168.623	2.905	0	40	AFAB	
C=C(Cl)COc1ccc(OC)cc1	ZINC000001556225	GLLKYYQKFWVXEX-UHFFFAOYSA-N	198.649	2.827	0	40	AFAB	
C/C=C/COc1ccc([N+](=O)[O-])cc1	ZINC000001556226	HFZWOZLSGZTNMH-NSCUHMNNSA-N	193.202	2.550	0	40	AFAB	
C=CCOc1cc(C)cc(C)c1	ZINC000001556233	ZCWJFWKKNDSYFY-UHFFFAOYSA-N	162.232	2.868	0	40	AFAB	
C/C=C/COc1ccc(OC)cc1	ZINC000001556234	UWFCIRPRYOJCNU-ONEGZZNKSA-N	178.231	2.650	0	40	AFAB	
C=C(C)COc1ccc(OC)cc1	ZINC000001556236	KGSKQHHVHRPVJG-UHFFFAOYSA-N	178.231	2.650	0	40	AFAB	
CC(C)(C)C(=O)COc1ccccc1	ZINC000001556245	CGLXGSYPQYDTDY-UHFFFAOYSA-N	192.258	2.681	0	40	AFAB	
Nc1ccc(Cc2ccccc2)c(O)c1	ZINC000001556319	RKPUSTOGZQFILJ-UHFFFAOYSA-N	199.253	2.565	0	40	AFAB	
Cc1csc2[nH]c(C)nc(=S)c12	ZINC000001560360	LKLVEROFEHGXMW-UHFFFAOYSA-N	196.300	2.971	0	40	AFAB	
CC1=CC[C@@H](C[C@H]2CO2)C1(C)C	ZINC000001560956	HLKYPQHLEHAELC-UWVGGRQHSA-N	166.264	2.768	0	40	AFAB	
CC1=CC[C@H](C[C@H]2CO2)C1(C)C	ZINC000001560957	HLKYPQHLEHAELC-ZJUUUORDSA-N	166.264	2.768	0	40	AFAB	
CC1=CC[C@@H](C[C@@H]2CO2)C1(C)C	ZINC000001560958	HLKYPQHLEHAELC-VHSXEESVSA-N	166.264	2.768	0	40	AFAB	
CC1=CC[C@H](C[C@@H]2CO2)C1(C)C	ZINC000001560959	HLKYPQHLEHAELC-NXEZZACHSA-N	166.264	2.768	0	40	AFAB	
CC(=O)CC1CCCCCC1	ZINC000001562248	DBJBBHFNZNOEHS-UHFFFAOYSA-N	154.253	2.936	0	40	AFAB	
C[C@@H]1CCC[C@@H](CCO)CC1	ZINC000001562261	RTDQNBGTIROCLY-NXEZZACHSA-N	156.269	2.585	0	40	AFAB	
CCCCO[P@](=O)(O)CCCC	ZINC000001565223	WCVSRFBEIOHADI-UHFFFAOYSA-N	194.211	2.789	0	40	AFAB	
C(=C/c1ccnnc1)\c1cccs1	ZINC000001565701	RZXBODPVKURLCF-ONEGZZNKSA-N	188.255	2.709	0	40	AFAB	
C[C@H]1CO[C@@H](c2ccc(Cl)cc2)O1	ZINC000001566481	RIMYEEXPYOOFOS-OIBJUYFYSA-N	198.649	2.774	0	40	AFAB	
C[C@@H]1CO[C@@H](c2ccc(Cl)cc2)O1	ZINC000001566482	RIMYEEXPYOOFOS-GMSGAONNSA-N	198.649	2.774	0	40	AFAB	
C[C@H]1CO[C@H](c2ccc(Cl)cc2)O1	ZINC000001566483	RIMYEEXPYOOFOS-XVKPBYJWSA-N	198.649	2.774	0	40	AFAB	
C[C@@H]1CO[C@H](c2ccc(Cl)cc2)O1	ZINC000001566484	RIMYEEXPYOOFOS-XCBNKYQSSA-N	198.649	2.774	0	40	AFAB	
C[C@@H]1OC2(CCC(C)CC2)O[C@H]1C	ZINC000001566515	HRKSYKPUURBUCZ-UWVGGRQHSA-N	184.279	2.717	0	40	AFAB	
C[C@H]1OC2(CCC(C)CC2)O[C@@H]1C	ZINC000001566516	HRKSYKPUURBUCZ-NXEZZACHSA-N	184.279	2.717	0	40	AFAB	
CCCCCC#C[C@@H]1OC1(C)C	ZINC000001567007	YCIJWNWXRRSFDL-JTQLQIEISA-N	166.264	2.748	0	40	AFAB	
C=C1C[C@H]([C@@H]2CCC(C)(C)C2)OC1=O	ZINC000001567436	QGVDGQSAWJLGFB-NXEZZACHSA-N	194.274	2.684	0	40	AFAB	
C=C1C[C@H]([C@H]2CCC(C)(C)C2)OC1=O	ZINC000001567437	QGVDGQSAWJLGFB-VHSXEESVSA-N	194.274	2.684	0	40	AFAB	
C=C1C[C@@H]([C@@H]2CCC(C)(C)C2)OC1=O	ZINC000001567438	QGVDGQSAWJLGFB-ZJUUUORDSA-N	194.274	2.684	0	40	AFAB	
C=C1C[C@@H]([C@H]2CCC(C)(C)C2)OC1=O	ZINC000001567439	QGVDGQSAWJLGFB-UWVGGRQHSA-N	194.274	2.684	0	40	AFAB	
C1=CCC[C@@H]2S[C@H]2CC1	ZINC000001568256	FWVKDFMTBJUULG-YUMQZZPRSA-N	140.251	2.601	0	40	AFAB	
CC[N+](C)(CC)CSCC(C)C	ZINC000001568280	QZENUAJUWYZGQQ-UHFFFAOYSA-N	190.376	2.820	0	40	AFAB	
CC=C=CCN(C)Cc1ccccc1	ZINC000001568905	XVHFYIVMBDAHOJ-UHFFFAOYSA-N	187.286	2.850	0	40	AFAB	
C[C@@H]1C=CC[C@@](C)(C#N)C1	ZINC000001569017	BFXRUJXGHHYJAB-RKDXNWHRSA-N	135.210	2.502	0	40	AFAB	
C[C@H]1C=CC[C@@](C)(C#N)C1	ZINC000001569018	BFXRUJXGHHYJAB-DTWKUNHWSA-N	135.210	2.502	0	40	AFAB	
C[C@@H]1C=CC[C@](C)(C#N)C1	ZINC000001569019	BFXRUJXGHHYJAB-BDAKNGLRSA-N	135.210	2.502	0	40	AFAB	
C[C@H]1C=CC[C@](C)(C#N)C1	ZINC000001569020	BFXRUJXGHHYJAB-IUCAKERBSA-N	135.210	2.502	0	40	AFAB	
C=CCOC(CCC)OCC=C	ZINC000001569201	UYSVKUWLZQFGJB-UHFFFAOYSA-N	170.252	2.518	0	40	AFAB	
CCCCOC(=O)N1CCCC[C@@H]1C	ZINC000001569361	HBXFIENEPNATKS-JTQLQIEISA-N	199.294	2.798	0	40	AFAB	
CCC[C@H]1CCCCN1C(=O)OCC	ZINC000001569364	POQFCBRUDOFCIJ-JTQLQIEISA-N	199.294	2.798	0	40	AFAB	
CCSCN1CCCC[C@@H]1C	ZINC000001569377	FOLYMGUTOVTXIG-VIFPVBQESA-N	173.325	2.571	0	40	AFAB	
C/C=C/C[n+]1cccc2ccccc21	ZINC000001570014	MYIQEGBNCRSXIV-NSCUHMNNSA-N	184.262	2.703	0	40	AFAB	
CC(C)c1ccc(C(=O)N(C)C)cc1	ZINC000001570891	DVDUGRCSNROHRN-UHFFFAOYSA-N	191.274	2.512	0	40	AFAB	
CCCCC(F)(F)F	ZINC000001571066	GENRYAJRHIWOJI-UHFFFAOYSA-N	126.121	2.739	0	40	AFAB	
C=C(C)CCC(C)C	ZINC000001571076	ISZWTVCVSJVEOL-UHFFFAOYSA-N	112.216	2.999	0	40	AFAB	
CCCCCCOC(=O)N1CCCC1	ZINC000001575351	QBBAYHAWCWATTG-UHFFFAOYSA-N	199.294	2.799	0	40	AFAB	
Clc1ccc([C@@H]2C=CNCC2)cc1	ZINC000001575725	XCRABVFIEXLFJQ-SNVBAGLBSA-N	193.677	2.931	0	40	AFAB	
C=CCc1cccc(Cl)c1O	ZINC000001576885	UPEBXJHGPMUFKU-UHFFFAOYSA-N	168.623	2.774	0	40	AFAB	
CC1=CC(C)(C)Oc2ccc(O)cc21	ZINC000001577244	WMPVYVYQUPPSNJ-UHFFFAOYSA-N	190.242	2.967	0	40	AFAB	
CCC1CCC(OC(C)=O)CC1	ZINC000001577377	XJWLSIUGKJSAFZ-UHFFFAOYSA-N	170.252	2.518	0	40	AFAB	
CC(=O)OC1CCC(C(C)C)CC1	ZINC000001577384	LUKLZSMNWYKSJB-UHFFFAOYSA-N	184.279	2.764	0	40	AFAB	
CC(C)[C@H]1CC(=O)C[C@@H](C)C1	ZINC000001577392	MCSPKYAHSDBQAR-DTWKUNHWSA-N	154.253	2.648	0	40	AFAB	
CC(C)[C@@H]1CC(=O)C[C@@H](C)C1	ZINC000001577394	MCSPKYAHSDBQAR-IUCAKERBSA-N	154.253	2.648	0	40	AFAB	
CC(C)[C@@H]1CC(=O)C[C@H](C)C1	ZINC000001577395	MCSPKYAHSDBQAR-BDAKNGLRSA-N	154.253	2.648	0	40	AFAB	
CCC(C)(C)[C@H]1CCCC[C@H]1O	ZINC000001577472	JKHLDPLGPPLIPU-VHSXEESVSA-N	170.296	2.974	0	40	AFAB	
CCC(C)(C)[C@@H]1CCCC[C@H]1O	ZINC000001577473	JKHLDPLGPPLIPU-NXEZZACHSA-N	170.296	2.974	0	40	AFAB	
CCC(C)(C)[C@H]1CCCC[C@@H]1O	ZINC000001577474	JKHLDPLGPPLIPU-UWVGGRQHSA-N	170.296	2.974	0	40	AFAB	
CCC(C)(C)[C@@H]1CCCC[C@@H]1O	ZINC000001577475	JKHLDPLGPPLIPU-ZJUUUORDSA-N	170.296	2.974	0	40	AFAB	
Cc1c(S)cnc2ccccc12	ZINC000001578695	ITSYHPKKLFEDHP-UHFFFAOYSA-N	175.256	2.832	0	40	AFAB	
Fc1ccc2cc3cccc[n+]3cc2c1	ZINC000001579149	VKHLIQGHEWDIHX-UHFFFAOYSA-N	198.220	2.718	0	40	AFAB	
Cc1ccc(SSCCN)cc1	ZINC000001579482	DWWVFFBDYWJSGK-UHFFFAOYSA-N	199.344	2.694	0	40	AFAB	
Cc1ccccc1SSCCN	ZINC000001579492	XQXLXURYLSFILY-UHFFFAOYSA-N	199.344	2.694	0	40	AFAB	
C[C@H]1C(=O)CC[C@H]2CCCC[C@@H]12	ZINC000001580782	OATKSURGQMWHRL-BBBLOLIVSA-N	166.264	2.792	0	40	AFAB	
Nc1cccc2c1-c1ccccc1C2	ZINC000001580932	NNHRVRJFHLVIIV-UHFFFAOYSA-N	181.238	2.840	0	40	AFAB	
C=C/C=C/CN(C)Cc1ccccc1	ZINC000001581108	FKDSCCBKISBSFR-XBXARRHUSA-N	187.286	2.861	0	40	AFAB	
CCCCCC1(C)OCCCO1	ZINC000001583896	MGRVXEDBWUQYDW-UHFFFAOYSA-N	172.268	2.720	0	40	AFAB	
CCCCC(=O)OC1CCCC1	ZINC000001584030	WODFKKJZIWGYCU-UHFFFAOYSA-N	170.252	2.662	0	40	AFAB	
CC(C)CC(=O)OC1CCCC1	ZINC000001584041	QZGYIHKLSTVLAU-UHFFFAOYSA-N	170.252	2.518	0	40	AFAB	
CN1CCCC[C@@H]1Cc1ccccc1	ZINC000001585339	OXIVWFPBZQTUTR-CYBMUJFWSA-N	189.302	2.713	0	40	AFAB	
C[C@@H]1CCCCN1CC(C)(C)C	ZINC000001585359	LJSAUTVFLKRYFD-SNVBAGLBSA-N	169.312	2.907	0	40	AFAB	
C[N+]1(C)CC=CC[C@@H]1c1ccccc1	ZINC000001585447	LJUPSYJKVKGLEJ-CYBMUJFWSA-N	188.294	2.764	0	40	AFAB	
CCC(=O)CCCC(C)C	ZINC000001586604	RRPXLLKTJMWBGE-UHFFFAOYSA-N	142.242	2.792	0	40	AFAB	
CC[C@@H](C)C1CCC(O)CC1	ZINC000001586761	NSMFWUVWJSHYTR-XNWIYYODSA-N	156.269	2.584	0	40	AFAB	
CC[C@H](C)C1CCC(O)CC1	ZINC000001586762	NSMFWUVWJSHYTR-IDKOKCKLSA-N	156.269	2.584	0	40	AFAB	
CCCC[C@H](C(=O)O)[C@@H](C)CC	ZINC000001586763	NCCMIKWCMJTUSB-IUCAKERBSA-N	172.268	2.924	0	40	AFAB	
CCCC[C@@H](C(=O)O)[C@@H](C)CC	ZINC000001586764	NCCMIKWCMJTUSB-DTWKUNHWSA-N	172.268	2.924	0	40	AFAB	
CCCC[C@H](C(=O)O)[C@H](C)CC	ZINC000001586765	NCCMIKWCMJTUSB-BDAKNGLRSA-N	172.268	2.924	0	40	AFAB	
CCCC[C@@H](C(=O)O)[C@H](C)CC	ZINC000001586766	NCCMIKWCMJTUSB-RKDXNWHRSA-N	172.268	2.924	0	40	AFAB	
CCCCCCCCC#CCO	ZINC000001587384	BRZOPVQIKCYZBJ-UHFFFAOYSA-N	168.280	2.733	0	40	AFAB	
CCCc1c(O)ccc(C)c1C	ZINC000001587643	DUJANZNQQNERGX-UHFFFAOYSA-N	164.248	2.962	0	40	AFAB	
CC(C)(C)COC(=O)c1ccccc1	ZINC000001587680	ZBPDCWGVJKTGND-UHFFFAOYSA-N	192.258	2.890	0	40	AFAB	
CCCC(=O)CC(C)(C)C	ZINC000001587700	JUQWYDYXUFYJNR-UHFFFAOYSA-N	142.242	2.792	0	40	AFAB	
CCCCc1cccc(C)n1	ZINC000001587746	CTIJGOMYLLUVIK-UHFFFAOYSA-N	149.237	2.733	0	40	AFAB	
C[C@@H](CCC(=O)O)C1CCCC1	ZINC000001589731	ZJCKWOJXOPMEIC-QMMMGPOBSA-N	170.252	2.678	0	40	AFAB	
CCC1CCC(OC)CC1	ZINC000001589906	JJQATHGVYIUCJQ-UHFFFAOYSA-N	142.242	2.602	0	40	AFAB	
CCN(CC)C(=S)C(C)(C)C	ZINC000001591285	DGBKWIYKQAYUGY-UHFFFAOYSA-N	173.325	2.702	0	40	AFAB	
CC(=O)c1cc(C)cc(Cl)c1O	ZINC000001594111	XJSBYHFWKLPSOT-UHFFFAOYSA-N	184.622	2.557	0	40	AFAB	
Cc1ccc2sccc(=O)c2c1	ZINC000001595571	SBFJYNRHUCIGGY-UHFFFAOYSA-N	176.240	2.570	0	40	AFAB	
Cc1ccc(S/C=C/C(=O)O)cc1	ZINC000001595572	VKDXMULQZDVYFG-VOTSOKGWSA-N	194.255	2.685	0	40	AFAB	
C#CC(C)(C)Nc1ccccc1	ZINC000001595970	REHYMUARMNSKGV-UHFFFAOYSA-N	159.232	2.510	0	40	AFAB	
C[C@@]1(c2ccccc2)OCCS1	ZINC000001596263	IGPBFEYOHBVXTP-SNVBAGLBSA-N	180.272	2.623	0	40	AFAB	
OCCCCCSc1ccccc1	ZINC000001596267	MASQZKOGZUBFDT-UHFFFAOYSA-N	196.315	2.941	0	40	AFAB	
C=CC(C)(C)C(=C)C	ZINC000001597071	OXYDHUPSYIQGAP-UHFFFAOYSA-N	110.200	2.775	0	40	AFAB	
C=C(C)CC/C=C/C	ZINC000001597080	LXKRFDPUBWVICN-SNAWJCMRSA-N	110.200	2.919	0	40	AFAB	
CC(=O)Oc1ccccc1C(C)C	ZINC000001597225	ILKITZBHQBDKCB-UHFFFAOYSA-N	178.231	2.735	0	40	AFAB	
CCCC(=O)Oc1cccc(C)c1	ZINC000001597231	GYQSJJGXMUTZPU-UHFFFAOYSA-N	178.231	2.701	0	40	AFAB	
CCC(=O)OCc1ccc(Cl)cc1	ZINC000001597437	RFUPQAPIXZXSRH-UHFFFAOYSA-N	198.649	2.793	0	40	AFAB	
C=CC[C@@]1(C#N)C[C@@H]2C=C[C@H]1C2	ZINC000001598168	NIIOXSCKCHMHFA-VWYCJHECSA-N	159.232	2.668	0	40	AFAB	
Nc1cc2c(c(F)c1)-c1ccccc1C2	ZINC000001598738	GLAFONZKRDQTIJ-UHFFFAOYSA-N	199.228	2.979	0	40	AFAB	
C[N+](C)(C)CCc1ccc(Cl)cc1	ZINC000001598784	HFSROLTYSUHMBO-UHFFFAOYSA-N	198.717	2.589	0	40	AFAB	
CC(C)CCN(C=O)c1ccccc1	ZINC000001598945	FRNSDQYRFUEMPB-UHFFFAOYSA-N	191.274	2.696	0	40	AFAB	
CC(C)OC(=O)CCc1ccccc1	ZINC000001599050	YQPAOLMOGAHRLG-UHFFFAOYSA-N	192.258	2.571	0	40	AFAB	
CC(=O)N(CCC(C)C)CCC(C)C	ZINC000001599443	MIAAGDHDTGYTTF-UHFFFAOYSA-N	199.338	2.927	0	40	AFAB	
CC(C)NC(=O)[C@H](C(C)C)C(C)(C)C	ZINC000001599889	NUNZQFWGLCOXGW-JTQLQIEISA-N	199.338	2.829	0	40	AFAB	
CC(C)C(CN)(C(C)C)C(C)C	ZINC000001600015	MEHWOCVPNCEIJO-UHFFFAOYSA-N	171.328	2.900	0	40	AFAB	
CC(C)=CCc1ccccc1O	ZINC000001600125	GLOBOHBQKQLVIS-UHFFFAOYSA-N	162.232	2.901	0	40	AFAB	
Nc1ccc2c(c1)Cc1cc(O)ccc1-2	ZINC000001600540	JNIWZBUNAVIXDB-UHFFFAOYSA-N	197.237	2.546	0	40	AFAB	
C/C=C/C=C/CC	ZINC000001601385	XTJLXXCARCJVPJ-TWTPFVCWSA-N	96.173	2.529	0	40	AFAB	
Cc1ccc(Cl)c(C(=O)O)c1C	ZINC000001602044	UFNGKBNVEUVMPQ-UHFFFAOYSA-N	184.622	2.655	0	40	AFAB	
Cc1cc(-c2ccccc2)cc(C)[n+]1[O-]	ZINC000001602284	JBOZQXDGQZAQKU-UHFFFAOYSA-N	199.253	2.604	0	40	AFAB	
CCC/C=C(/CC)COC(C)=O	ZINC000001602666	MUSLRNLXBQWGCV-YFHOEESVSA-N	170.252	2.686	0	40	AFAB	
CC/C(=C/c1ccccc1)[N+](=O)[O-]	ZINC000001602667	ZWVYQTKQQAYACO-NTMALXAHSA-N	177.203	2.714	0	40	AFAB	
CCCCC[C@H]1OCC[C@@H](C)O1	ZINC000001602669	PAZFSHXCNQDZKF-ZJUUUORDSA-N	172.268	2.718	0	40	AFAB	
CCCCC[C@H]1OCC[C@H](C)O1	ZINC000001602671	PAZFSHXCNQDZKF-UWVGGRQHSA-N	172.268	2.718	0	40	AFAB	
CCCCCC1OCC(C)(C)CO1	ZINC000001602679	CGNHGBLPANXVRL-UHFFFAOYSA-N	186.295	2.966	0	40	AFAB	
CCCCN(C=S)CCCC	ZINC000001603669	CAFIJTOSFTXYRS-UHFFFAOYSA-N	173.325	2.846	0	40	AFAB	
Cc1ccc(CCNC(C)C)cc1C	ZINC000001604302	UPTHMVQVSGXJQP-UHFFFAOYSA-N	191.318	2.844	0	40	AFAB	
CCNCCC1CCC(C)CC1	ZINC000001604305	VZROUZZXULTHGV-UHFFFAOYSA-N	169.312	2.812	0	40	AFAB	
CC(C)c1ccc(OC[C@H](C)O)cc1	ZINC000001608797	JEZKYEJAJPGDFC-JTQLQIEISA-N	194.274	2.570	0	40	AFAB	
C=C(C)C(=O)OCC(CC)CC	ZINC000001608918	CHNGPLVDGWOPMD-UHFFFAOYSA-N	170.252	2.542	0	40	AFAB	biogenic,in-vitro
C=CC(=O)OCCCCCCC	ZINC000001608919	SCFQUKBBGYTJNC-UHFFFAOYSA-N	170.252	2.686	0	40	AFAB	biogenic,in-vitro
C=CCC/C=C/C	ZINC000001609489	ZGXMNEKDFYUNDQ-GQCTYLIASA-N	96.173	2.529	0	40	AFAB	
Cc1ccc(/C=C/[n+]2ccccc2)cc1	ZINC000001609536	MZVYRWPKSUOHJJ-FMIVXFBMSA-N	196.273	2.910	0	40	AFAB	
CCSC(C)SCC	ZINC000001609947	CIYDRAJJTMIKGP-UHFFFAOYSA-N	150.312	2.839	0	40	AFAB	
CCCC[C@@H](O)CNc1ccccc1	ZINC000001610106	ZGTBHWTYCPLLMD-GFCCVEGCSA-N	193.290	2.650	0	40	AFAB	
OCc1cc2ccc3ccccc3c2[nH]1	ZINC000001610217	WRFIYSUUZIPHGY-UHFFFAOYSA-N	197.237	2.813	0	40	AFAB	
CCCCCOCc1cc(C)no1	ZINC000001610768	ACUKQRWUKQPICG-UHFFFAOYSA-N	183.251	2.690	0	40	AFAB	
CSC(SC)c1cc(C)no1	ZINC000001611285	OUCWGJVDRZVKLZ-UHFFFAOYSA-N	189.305	2.708	0	40	AFAB	
CCC1(CC)C(=O)C(CC)(CC)C1=O	ZINC000001612400	ZXNNSNWXWTXRBG-UHFFFAOYSA-N	196.290	2.751	0	40	AFAB	
c1ccc2c(c1)cccc2C1=NCCO1	ZINC000001614865	ZGMKMNLVGRQPMO-UHFFFAOYSA-N	197.237	2.617	0	40	AFAB	
CCCC[N+]1=C[C@@H]2CCC[C@H](C2)C1	ZINC000001615101	YQCNOXOIOCSOLL-VXGBXAGGSA-N	180.315	2.690	0	40	AFAB	
CCCC[N+]1=C[C@@H]2CCC[C@@H](C2)C1	ZINC000001615102	YQCNOXOIOCSOLL-NEPJUHHUSA-N	180.315	2.690	0	40	AFAB	
CCCC[N+]1=C[C@H]2CCC[C@H](C2)C1	ZINC000001615103	YQCNOXOIOCSOLL-NWDGAFQWSA-N	180.315	2.690	0	40	AFAB	
CCCC[N+]1=C[C@H]2CCC[C@@H](C2)C1	ZINC000001615104	YQCNOXOIOCSOLL-RYUDHWBXSA-N	180.315	2.690	0	40	AFAB	
