smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)NCc2c(=O)[nH][nH]c21	ZINC000107219209	CNYBGFGZSRSJSV-UHFFFAOYSA-N	153.185	0.041	0	1	ACAF	
CN1CCc2c(O)[nH]nc2C1	ZINC000107219217	WIJZSSJHPQPAAL-UHFFFAOYSA-N	153.185	0.103	0	1	ACAF	
C[C@@H]1c2c(O)[nH]nc2CN1C	ZINC000107219220	LTKRYIFTGYBRPS-SCSAIBSYSA-N	153.185	0.622	0	1	ACAF	
C[C@H]1c2c(O)[nH]nc2CN1C	ZINC000107219223	LTKRYIFTGYBRPS-BYPYZUCNSA-N	153.185	0.622	0	1	ACAF	
C[C@@H]1c2n[nH]c(O)c2CN1C	ZINC000107219228	CVLROMBPOBHBIT-SCSAIBSYSA-N	153.185	0.622	0	1	ACAF	
C[C@H]1c2n[nH]c(O)c2CN1C	ZINC000107219230	CVLROMBPOBHBIT-BYPYZUCNSA-N	153.185	0.622	0	1	ACAF	
CN1CCc2n[nH]c(O)c2C1	ZINC000107219236	GLRQHZJCNYLFNU-UHFFFAOYSA-N	153.185	0.103	0	1	ACAF	
CN1Cc2c(O)nn(C)c2C1	ZINC000107219247	JEJLXKGWVKVRTC-UHFFFAOYSA-N	153.185	0.071	0	1	ACAF	
C[C@H]1NCc2c(O)nn(C)c21	ZINC000107219250	BNZFNHGHGOYGOE-SCSAIBSYSA-N	153.185	0.290	0	1	ACAF	
C[C@@H]1NCc2c(O)nn(C)c21	ZINC000107219253	BNZFNHGHGOYGOE-BYPYZUCNSA-N	153.185	0.290	0	1	ACAF	
C[C@H]1NCc2c1c(O)nn2C	ZINC000107219255	ZKICSUCLZVYALA-SCSAIBSYSA-N	153.185	0.290	0	1	ACAF	
C[C@@H]1NCc2c1c(O)nn2C	ZINC000107219258	ZKICSUCLZVYALA-BYPYZUCNSA-N	153.185	0.290	0	1	ACAF	
C[C@H]1NCc2c(O)n(C)nc21	ZINC000107219281	GZVYGJUCXLYDAK-SCSAIBSYSA-N	153.185	0.290	0	1	ACAF	
C[C@@H]1NCc2c(O)n(C)nc21	ZINC000107219284	GZVYGJUCXLYDAK-BYPYZUCNSA-N	153.185	0.290	0	1	ACAF	
C[C@H]1NCc2nn(C)c(O)c21	ZINC000107219288	KXXZXEZFMAHUFL-SCSAIBSYSA-N	153.185	0.290	0	1	ACAF	
C[C@@H]1NCc2nn(C)c(O)c21	ZINC000107219292	KXXZXEZFMAHUFL-BYPYZUCNSA-N	153.185	0.290	0	1	ACAF	
CCc1cc(C[C@@H](C)N)[nH]n1	ZINC000107219439	RVVHCORVIYFBHA-ZCFIWIBFSA-N	153.229	0.862	0	1	ACAF	
CCc1cc(C[C@H](C)N)[nH]n1	ZINC000107219442	RVVHCORVIYFBHA-LURJTMIESA-N	153.229	0.862	0	1	ACAF	
Cc1cnc(C[C@@H](C)N)n1C	ZINC000107219459	RCVYHRXONAPCDA-ZCFIWIBFSA-N	153.229	0.618	0	1	ACAF	
Cc1cnc(C[C@H](C)N)n1C	ZINC000107219461	RCVYHRXONAPCDA-LURJTMIESA-N	153.229	0.618	0	1	ACAF	
COC(=O)N1CC[C@H](C#N)C1	ZINC000107219470	SILYFVASWJNVBZ-ZCFIWIBFSA-N	154.169	0.598	0	1	ACAF	
COC(=O)N1CC[C@@H](C#N)C1	ZINC000107219472	SILYFVASWJNVBZ-LURJTMIESA-N	154.169	0.598	0	1	ACAF	
CCC(=O)Cc1cc(N)on1	ZINC000107219478	JFIVHQZMDFASPE-UHFFFAOYSA-N	154.169	0.778	0	1	ACAF	
CC(=O)CCc1cc(N)on1	ZINC000107219482	IOWQWKVGUUGEGA-UHFFFAOYSA-N	154.169	0.778	0	1	ACAF	
CC(=O)[C@@H](C)c1cc(N)on1	ZINC000107219485	KPZLAPIMVLLMJW-SCSAIBSYSA-N	154.169	0.949	0	1	ACAF	
CC(=O)[C@H](C)c1cc(N)on1	ZINC000107219489	KPZLAPIMVLLMJW-BYPYZUCNSA-N	154.169	0.949	0	1	ACAF	
CCC(=O)Cc1cc(=O)[nH][nH]1	ZINC000107219498	JETPHHQDHGGLFN-UHFFFAOYSA-N	154.169	0.225	0	1	ACAF	
CC(=O)CCc1cc(=O)[nH][nH]1	ZINC000107219503	SNHHCTFGXXTVMJ-UHFFFAOYSA-N	154.169	0.225	0	1	ACAF	
CC(=O)[C@@H](C)c1cc(=O)[nH][nH]1	ZINC000107219507	QIGCXGYGSHMTSZ-SCSAIBSYSA-N	154.169	0.396	0	1	ACAF	
CC(=O)[C@H](C)c1cc(=O)[nH][nH]1	ZINC000107219510	QIGCXGYGSHMTSZ-BYPYZUCNSA-N	154.169	0.396	0	1	ACAF	
CC(=O)Cc1cc(O)n(C)n1	ZINC000107219517	IODYTOUGRIFZMB-UHFFFAOYSA-N	154.169	0.257	0	1	ACAF	
CCc1cnc(CC(=O)O)[nH]1	ZINC000107219528	NRULYIPUZSACLN-UHFFFAOYSA-N	154.169	0.599	0	1	ACAF	
CCc1cn(C)c(C(=O)O)n1	ZINC000107219534	ABMYHKXJYVRVFI-UHFFFAOYSA-N	154.169	0.681	0	1	ACAF	
CCc1cnc(C(=O)O)n1C	ZINC000107219539	JEJPRTKRDWJZPJ-UHFFFAOYSA-N	154.169	0.681	0	1	ACAF	
CC[C@H]1NCc2c(O)onc21	ZINC000107219581	XELYSLXLQNKXSN-RXMQYKEDSA-N	154.169	0.935	0	1	ACAF	
CC[C@@H]1NCc2c(O)onc21	ZINC000107219584	XELYSLXLQNKXSN-YFKPBYRVSA-N	154.169	0.935	0	1	ACAF	
CC1(C)NCc2c(O)onc21	ZINC000107219593	CHVDIVAGKYCYQR-UHFFFAOYSA-N	154.169	0.719	0	1	ACAF	
C[C@@H]1c2c([nH]oc2=O)CN1C	ZINC000107219598	KOLIGNSPVIPYMY-SCSAIBSYSA-N	154.169	0.474	0	1	ACAF	
C[C@H]1c2c([nH]oc2=O)CN1C	ZINC000107219602	KOLIGNSPVIPYMY-BYPYZUCNSA-N	154.169	0.474	0	1	ACAF	
C[C@@H]1c2[nH]oc(=O)c2CN1C	ZINC000107219606	YTKXRYQZDAWDJB-SCSAIBSYSA-N	154.169	0.474	0	1	ACAF	
C[C@H]1c2[nH]oc(=O)c2CN1C	ZINC000107219610	YTKXRYQZDAWDJB-BYPYZUCNSA-N	154.169	0.474	0	1	ACAF	
C[C@@H]1c2c(O)onc2CN1C	ZINC000107219665	DDRXPLMEDZZLJJ-SCSAIBSYSA-N	154.169	0.887	0	1	ACAF	
C[C@H]1c2c(O)onc2CN1C	ZINC000107219667	DDRXPLMEDZZLJJ-BYPYZUCNSA-N	154.169	0.887	0	1	ACAF	
C[C@@H]1c2noc(O)c2CN1C	ZINC000107219673	CUSNTEXPCJAVCE-SCSAIBSYSA-N	154.169	0.887	0	1	ACAF	
C[C@H]1c2noc(O)c2CN1C	ZINC000107219675	CUSNTEXPCJAVCE-BYPYZUCNSA-N	154.169	0.887	0	1	ACAF	
CN1CCc2c(O)onc2C1	ZINC000107219682	IJQJRMOFKCMEMC-UHFFFAOYSA-N	154.169	0.368	0	1	ACAF	
CN1CCc2noc(O)c2C1	ZINC000107219687	QFBLPCXBGGPONU-UHFFFAOYSA-N	154.169	0.368	0	1	ACAF	
Cn1nc(O)c2c1CCOC2	ZINC000107219691	GCNJGOMRSYWJEE-UHFFFAOYSA-N	154.169	0.198	0	1	ACAF	
CC[C@@H]1[C@H](O)[C@H](C#N)CN1C	ZINC000107219699	DGJMRNAVWVORIR-BWZBUEFSSA-N	154.213	0.211	0	1	ACAF	
CC[C@H]1[C@H](O)[C@H](C#N)CN1C	ZINC000107219702	DGJMRNAVWVORIR-GJMOJQLCSA-N	154.213	0.211	0	1	ACAF	
CC[C@@H]1[C@@H](O)[C@H](C#N)CN1C	ZINC000107219706	DGJMRNAVWVORIR-PRJMDXOYSA-N	154.213	0.211	0	1	ACAF	
CC[C@H]1[C@@H](O)[C@H](C#N)CN1C	ZINC000107219707	DGJMRNAVWVORIR-CSMHCCOUSA-N	154.213	0.211	0	1	ACAF	
CN1C[C@@H](C#N)[C@@H](O)C1(C)C	ZINC000107219710	NGFCHSSSXUENQU-RNFRBKRXSA-N	154.213	0.211	0	1	ACAF	
CN1C[C@@H](C#N)[C@H](O)C1(C)C	ZINC000107219714	NGFCHSSSXUENQU-RQJHMYQMSA-N	154.213	0.211	0	1	ACAF	
CN1C[C@H](C#N)[C@@H](O)C1(C)C	ZINC000107219716	NGFCHSSSXUENQU-NKWVEPMBSA-N	154.213	0.211	0	1	ACAF	
CN1C[C@H](C#N)[C@H](O)C1(C)C	ZINC000107219720	NGFCHSSSXUENQU-BQBZGAKWSA-N	154.213	0.211	0	1	ACAF	
CC(C)N1C[C@H](C#N)[C@H](O)C1	ZINC000107219724	JONHGODYYBBVOU-JGVFFNPUSA-N	154.213	0.211	0	1	ACAF	
CC(C)N1C[C@@H](O)[C@H](C#N)C1	ZINC000107219728	JONHGODYYBBVOU-HTQZYQBOSA-N	154.213	0.211	0	1	ACAF	
C[C@H](CN)Cc1cc(N)n[nH]1	ZINC000107219767	CVEGTSLJPDAYAA-YFKPBYRVSA-N	154.217	0.129	0	1	ACAF	
C[C@@H](CN)Cc1cc(N)n[nH]1	ZINC000107219771	CVEGTSLJPDAYAA-RXMQYKEDSA-N	154.217	0.129	0	1	ACAF	
CC(C)(CN)c1cc(N)n[nH]1	ZINC000107219773	NAMGHVYBOFPITD-UHFFFAOYSA-N	154.217	0.228	0	1	ACAF	
CC(C)(N)Cc1cc(N)n[nH]1	ZINC000107219776	NBLSZQNMNUNGKP-UHFFFAOYSA-N	154.217	0.272	0	1	ACAF	
CC(C)[C@H](N)c1cc(N)n[nH]1	ZINC000107219780	YSJWDRCGTLKUHA-ZETCQYMHSA-N	154.217	0.648	0	1	ACAF	
CC(C)[C@@H](N)c1cc(N)n[nH]1	ZINC000107219782	YSJWDRCGTLKUHA-SSDOTTSWSA-N	154.217	0.648	0	1	ACAF	
C[C@@H](CN)c1cc(N)n(C)n1	ZINC000107219787	INNXNEKRFPRXSS-YFKPBYRVSA-N	154.217	0.065	0	1	ACAF	
C[C@H](CN)c1cc(N)n(C)n1	ZINC000107219790	INNXNEKRFPRXSS-RXMQYKEDSA-N	154.217	0.065	0	1	ACAF	
Cn1nc(C(C)(C)N)cc1N	ZINC000107219801	JDVIRHWNVACPHS-UHFFFAOYSA-N	154.217	0.196	0	1	ACAF	
C[C@@H]1[C@@H]2CNC[C@@H]2CCN1C	ZINC000107219849	DLQHMLOWAQGXFV-VGMNWLOBSA-N	154.257	0.546	0	1	ACAF	
C[C@H]1[C@@H]2CNC[C@@H]2CCN1C	ZINC000107219853	DLQHMLOWAQGXFV-CIUDSAMLSA-N	154.257	0.546	0	1	ACAF	
C[C@@H]1[C@H]2CNC[C@@H]2CCN1C	ZINC000107219858	DLQHMLOWAQGXFV-HRDYMLBCSA-N	154.257	0.546	0	1	ACAF	
C[C@H]1[C@H]2CNC[C@@H]2CCN1C	ZINC000107219862	DLQHMLOWAQGXFV-XHNCKOQMSA-N	154.257	0.546	0	1	ACAF	
C[C@@H]1[C@H]2NCCC[C@H]2CN1C	ZINC000107219887	ZDZPCTHJGILQGF-HRDYMLBCSA-N	154.257	0.689	0	1	ACAF	
C[C@H]1[C@H]2NCCC[C@H]2CN1C	ZINC000107219891	ZDZPCTHJGILQGF-XHNCKOQMSA-N	154.257	0.689	0	1	ACAF	
C[C@@H]1[C@@H]2NCCC[C@H]2CN1C	ZINC000107219894	ZDZPCTHJGILQGF-VGMNWLOBSA-N	154.257	0.689	0	1	ACAF	
C[C@H]1[C@@H]2NCCC[C@H]2CN1C	ZINC000107219896	ZDZPCTHJGILQGF-CIUDSAMLSA-N	154.257	0.689	0	1	ACAF	
CC[C@@H]1[C@H]2NCC[C@H]2CN1C	ZINC000107219899	YSZJQIVLHIERKC-YIZRAAEISA-N	154.257	0.689	0	1	ACAF	
CC[C@H]1[C@H]2NCC[C@H]2CN1C	ZINC000107219902	YSZJQIVLHIERKC-CIUDSAMLSA-N	154.257	0.689	0	1	ACAF	
CC[C@@H]1[C@@H]2NCC[C@H]2CN1C	ZINC000107219907	YSZJQIVLHIERKC-DJLDLDEBSA-N	154.257	0.689	0	1	ACAF	
CC[C@H]1[C@@H]2NCC[C@H]2CN1C	ZINC000107219911	YSZJQIVLHIERKC-XHNCKOQMSA-N	154.257	0.689	0	1	ACAF	
C[C@@H]1[C@H]2NCC[C@H]2CCN1C	ZINC000107219915	KQKWBNXYXNRRDQ-HRDYMLBCSA-N	154.257	0.689	0	1	ACAF	
C[C@H]1[C@H]2NCC[C@H]2CCN1C	ZINC000107219919	KQKWBNXYXNRRDQ-XHNCKOQMSA-N	154.257	0.689	0	1	ACAF	
C[C@@H]1[C@@H]2NCC[C@H]2CCN1C	ZINC000107219922	KQKWBNXYXNRRDQ-VGMNWLOBSA-N	154.257	0.689	0	1	ACAF	
C[C@H]1[C@@H]2NCC[C@H]2CCN1C	ZINC000107219924	KQKWBNXYXNRRDQ-CIUDSAMLSA-N	154.257	0.689	0	1	ACAF	
CC(C)N1C[C@H]2CCN[C@@H]2C1	ZINC000107219931	AQPPIBINCHUZOY-RKDXNWHRSA-N	154.257	0.689	0	1	ACAF	
CN1C[C@@H]2CCN[C@@H]2C1(C)C	ZINC000107219935	CTTFYXJENNBQAL-YUMQZZPRSA-N	154.257	0.689	0	1	ACAF	
CN1C[C@@H]2CCN[C@H]2C1(C)C	ZINC000107219940	CTTFYXJENNBQAL-JGVFFNPUSA-N	154.257	0.689	0	1	ACAF	
CN1C[C@H]2CCN[C@@H]2C1(C)C	ZINC000107219944	CTTFYXJENNBQAL-SFYZADRCSA-N	154.257	0.689	0	1	ACAF	
CN1C[C@H]2CCN[C@H]2C1(C)C	ZINC000107219947	CTTFYXJENNBQAL-HTQZYQBOSA-N	154.257	0.689	0	1	ACAF	
C[C@@H]1C[C@@]2(CCNC2)CN1C	ZINC000107219959	ARQYEVXMGYOXJK-RKDXNWHRSA-N	154.257	0.690	0	1	ACAF	
C[C@H]1C[C@@]2(CCNC2)CN1C	ZINC000107219963	ARQYEVXMGYOXJK-DTWKUNHWSA-N	154.257	0.690	0	1	ACAF	
C[C@@H]1C[C@]2(CCNC2)CN1C	ZINC000107219964	ARQYEVXMGYOXJK-BDAKNGLRSA-N	154.257	0.690	0	1	ACAF	
C[C@H]1C[C@]2(CCNC2)CN1C	ZINC000107219967	ARQYEVXMGYOXJK-IUCAKERBSA-N	154.257	0.690	0	1	ACAF	
C[C@H]1N(C)CC[C@]12CCNC2	ZINC000107219970	ZENGSBMRHDBJGT-BDAKNGLRSA-N	154.257	0.690	0	1	ACAF	
C[C@@H]1N(C)CC[C@]12CCNC2	ZINC000107219973	ZENGSBMRHDBJGT-IUCAKERBSA-N	154.257	0.690	0	1	ACAF	
C[C@H]1N(C)CC[C@@]12CCNC2	ZINC000107219975	ZENGSBMRHDBJGT-RKDXNWHRSA-N	154.257	0.690	0	1	ACAF	
C[C@@H]1N(C)CC[C@@]12CCNC2	ZINC000107219977	ZENGSBMRHDBJGT-DTWKUNHWSA-N	154.257	0.690	0	1	ACAF	
C[C@@H]1[C@H](NC2CC2)CCN1C	ZINC000107220004	ORMKDFWVPYCNJU-VXNVDRBHSA-N	154.257	0.831	0	1	ACAF	
C[C@H]1[C@H](NC2CC2)CCN1C	ZINC000107220006	ORMKDFWVPYCNJU-IONNQARKSA-N	154.257	0.831	0	1	ACAF	
C[C@@H]1[C@@H](NC2CC2)CCN1C	ZINC000107220008	ORMKDFWVPYCNJU-APPZFPTMSA-N	154.257	0.831	0	1	ACAF	
C[C@H]1[C@@H](NC2CC2)CCN1C	ZINC000107220010	ORMKDFWVPYCNJU-CBAPKCEASA-N	154.257	0.831	0	1	ACAF	
CC[C@@H]1[C@H](N)CCN1C1CC1	ZINC000107220023	KHGLTNXUDAVHRA-RKDXNWHRSA-N	154.257	0.960	0	1	ACAF	
CC[C@H]1[C@H](N)CCN1C1CC1	ZINC000107220026	KHGLTNXUDAVHRA-BDAKNGLRSA-N	154.257	0.960	0	1	ACAF	
CC[C@@H]1[C@@H](N)CCN1C1CC1	ZINC000107220029	KHGLTNXUDAVHRA-DTWKUNHWSA-N	154.257	0.960	0	1	ACAF	
CC[C@H]1[C@@H](N)CCN1C1CC1	ZINC000107220031	KHGLTNXUDAVHRA-IUCAKERBSA-N	154.257	0.960	0	1	ACAF	
C[C@@H]1[C@H](N)CCCN1C1CC1	ZINC000107220034	OBOHODNGQGVKRI-VXNVDRBHSA-N	154.257	0.960	0	1	ACAF	
C[C@H]1[C@H](N)CCCN1C1CC1	ZINC000107220037	OBOHODNGQGVKRI-IONNQARKSA-N	154.257	0.960	0	1	ACAF	
C[C@@H]1[C@@H](N)CCCN1C1CC1	ZINC000107220040	OBOHODNGQGVKRI-APPZFPTMSA-N	154.257	0.960	0	1	ACAF	
C[C@H]1[C@@H](N)CCCN1C1CC1	ZINC000107220043	OBOHODNGQGVKRI-CBAPKCEASA-N	154.257	0.960	0	1	ACAF	
CCC(=O)Cc1cc(O)on1	ZINC000107220046	OGSWKLOROJKSTI-UHFFFAOYSA-N	155.153	0.902	0	1	ACAF	
CC(=O)CCc1cc(O)on1	ZINC000107220049	CUFLFFFJLHACIL-UHFFFAOYSA-N	155.153	0.902	0	1	ACAF	
CCC(=O)Cc1cc(=O)o[nH]1	ZINC000107220059	ZETRGWPUNPUZDP-UHFFFAOYSA-N	155.153	0.490	0	1	ACAF	
CC(=O)CCc1cc(=O)o[nH]1	ZINC000107220063	WLFQGYSDGWJWCR-UHFFFAOYSA-N	155.153	0.490	0	1	ACAF	
CC(=O)[C@@H](C)c1cc(=O)o[nH]1	ZINC000107220066	BDRFSHLFEYNIBC-SCSAIBSYSA-N	155.153	0.660	0	1	ACAF	
CC(=O)[C@H](C)c1cc(=O)o[nH]1	ZINC000107220069	BDRFSHLFEYNIBC-BYPYZUCNSA-N	155.153	0.660	0	1	ACAF	
COC(=O)/C=C1\CCN(C)C1	ZINC000107220105	GMIHTPXOQAZIKK-FNORWQNLSA-N	155.197	0.421	0	1	ACAF	
C[C@H](CN)Cc1cc(N)on1	ZINC000107220108	YPSKZXCJEJISID-YFKPBYRVSA-N	155.201	0.394	0	1	ACAF	
C[C@@H](CN)Cc1cc(N)on1	ZINC000107220112	YPSKZXCJEJISID-RXMQYKEDSA-N	155.201	0.394	0	1	ACAF	
CC(C)(CN)c1cc(N)on1	ZINC000107220115	YUTQTWZBZLOTTD-UHFFFAOYSA-N	155.201	0.493	0	1	ACAF	
CC(C)(N)Cc1cc(N)on1	ZINC000107220119	HSDYKPCCOXHOHJ-UHFFFAOYSA-N	155.201	0.537	0	1	ACAF	
CC(C)[C@H](N)c1cc(N)on1	ZINC000107220122	NMENDXNPULVEDE-ZETCQYMHSA-N	155.201	0.913	0	1	ACAF	
CC(C)[C@@H](N)c1cc(N)on1	ZINC000107220124	NMENDXNPULVEDE-SSDOTTSWSA-N	155.201	0.913	0	1	ACAF	
CC(C)[C@@H](N)c1cc(=O)[nH][nH]1	ZINC000107220179	MBTGBMJHWCAHHP-SSDOTTSWSA-N	155.201	0.359	0	1	ACAF	
C[C@@H](CN)c1cc(O)n(C)n1	ZINC000107220211	QMIHQINAQSPUFN-YFKPBYRVSA-N	155.201	0.188	0	1	ACAF	
C[C@H](CN)c1cc(O)n(C)n1	ZINC000107220215	QMIHQINAQSPUFN-RXMQYKEDSA-N	155.201	0.188	0	1	ACAF	
C[C@H](N)Cc1cc(O)n(C)n1	ZINC000107220219	MLCFQJIDIRGHBC-YFKPBYRVSA-N	155.201	0.015	0	1	ACAF	
C[C@@H](N)Cc1cc(O)n(C)n1	ZINC000107220222	MLCFQJIDIRGHBC-RXMQYKEDSA-N	155.201	0.015	0	1	ACAF	
Cn1nc(CCCN)cc1O	ZINC000107220227	NLDOJXPIRMMWIE-UHFFFAOYSA-N	155.201	0.017	0	1	ACAF	
Cn1nc(C(C)(C)N)cc1O	ZINC000107220231	AXRSURRTZFBNBK-UHFFFAOYSA-N	155.201	0.320	0	1	ACAF	
CC[C@@H]1[C@H](O)CCN1C1CC1	ZINC000107220240	HGIJEXZTAOZDDU-RKDXNWHRSA-N	155.241	0.994	0	1	ACAF	
CC[C@H]1[C@H](O)CCN1C1CC1	ZINC000107220241	HGIJEXZTAOZDDU-DTWKUNHWSA-N	155.241	0.994	0	1	ACAF	
CC[C@@H]1[C@@H](O)CCN1C1CC1	ZINC000107220245	HGIJEXZTAOZDDU-BDAKNGLRSA-N	155.241	0.994	0	1	ACAF	
CC[C@H]1[C@@H](O)CCN1C1CC1	ZINC000107220248	HGIJEXZTAOZDDU-IUCAKERBSA-N	155.241	0.994	0	1	ACAF	
O[C@H]1CCCN(C2CC2)CC1	ZINC000107220253	QHJVXLSTWKJYFR-VIFPVBQESA-N	155.241	0.996	0	1	ACAF	
O[C@@H]1CCCN(C2CC2)CC1	ZINC000107220256	QHJVXLSTWKJYFR-SECBINFHSA-N	155.241	0.996	0	1	ACAF	
C[C@@H]1[C@H](O)CCCN1C1CC1	ZINC000107220262	RSXFCIHRQLBQPE-VXNVDRBHSA-N	155.241	0.994	0	1	ACAF	
C[C@H]1[C@H](O)CCCN1C1CC1	ZINC000107220264	RSXFCIHRQLBQPE-IONNQARKSA-N	155.241	0.994	0	1	ACAF	
C[C@@H]1[C@@H](O)CCCN1C1CC1	ZINC000107220268	RSXFCIHRQLBQPE-APPZFPTMSA-N	155.241	0.994	0	1	ACAF	
C[C@H]1[C@@H](O)CCCN1C1CC1	ZINC000107220271	RSXFCIHRQLBQPE-CBAPKCEASA-N	155.241	0.994	0	1	ACAF	
C[C@H](C(=O)O)c1cc(N)on1	ZINC000107220318	IJOGXXBDOIIUAA-VKHMYHEASA-N	156.141	0.445	0	1	ACAF	
C[C@@H](C(=O)O)c1cc(N)on1	ZINC000107220322	IJOGXXBDOIIUAA-GSVOUGTGSA-N	156.141	0.445	0	1	ACAF	
CCOC(=O)/C=C1\CCOC1	ZINC000107220330	HSQDLACMABTYTM-FNORWQNLSA-N	156.181	0.896	0	1	ACAF	
C[C@H](CN)Cc1cc(O)on1	ZINC000107220332	ZFODSXUCWGJMES-YFKPBYRVSA-N	156.185	0.518	0	1	ACAF	
C[C@@H](CN)Cc1cc(O)on1	ZINC000107220335	ZFODSXUCWGJMES-RXMQYKEDSA-N	156.185	0.518	0	1	ACAF	
CC(C)(CN)c1cc(O)on1	ZINC000107220338	ISOVVRGXEZMMOP-UHFFFAOYSA-N	156.185	0.617	0	1	ACAF	
CC(C)(N)Cc1cc(O)on1	ZINC000107220342	NTHMBBISQAVSSZ-UHFFFAOYSA-N	156.185	0.660	0	1	ACAF	
C[C@H](CN)Cc1cc(=O)o[nH]1	ZINC000107220352	RXULTSVIRAFHEF-YFKPBYRVSA-N	156.185	0.105	0	1	ACAF	
C[C@@H](CN)Cc1cc(=O)o[nH]1	ZINC000107220355	RXULTSVIRAFHEF-RXMQYKEDSA-N	156.185	0.105	0	1	ACAF	
CC(C)(CN)c1cc(=O)o[nH]1	ZINC000107220360	DXNANKAXGNFVJQ-UHFFFAOYSA-N	156.185	0.204	0	1	ACAF	
CC(C)(N)Cc1cc(=O)o[nH]1	ZINC000107220363	YRKPKBLMCXUFQX-UHFFFAOYSA-N	156.185	0.248	0	1	ACAF	
CC(C)[C@H](N)c1cc(=O)o[nH]1	ZINC000107220368	UPEHJXSJDABEPO-ZETCQYMHSA-N	156.185	0.624	0	1	ACAF	
CC(C)[C@@H](N)c1cc(=O)o[nH]1	ZINC000107220370	UPEHJXSJDABEPO-SSDOTTSWSA-N	156.185	0.624	0	1	ACAF	
Oc1[nH]nc2c1CSCC2	ZINC000107220382	RVTWGEXHAILJLW-UHFFFAOYSA-N	156.210	0.905	0	1	ACAF	
Cn1nc(O)c2c1CSC2	ZINC000107220390	TVLZOPQDNMNLNI-UHFFFAOYSA-N	156.210	0.873	0	1	ACAF	
CN[C@@H]1CCN(C)[C@@H]1C(C)C	ZINC000107220512	AQTKCFUCGWPDEY-RKDXNWHRSA-N	156.273	0.935	0	1	ACAF	
CN[C@@H]1CCN(C)[C@H]1C(C)C	ZINC000107220517	AQTKCFUCGWPDEY-BDAKNGLRSA-N	156.273	0.935	0	1	ACAF	
CN[C@H]1CCN(C)[C@@H]1C(C)C	ZINC000107220519	AQTKCFUCGWPDEY-DTWKUNHWSA-N	156.273	0.935	0	1	ACAF	
