smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1CCCCCN1[C@H]1CCNC1	ZINC000108335701	MJJZVZYGIZZBPT-VIFPVBQESA-N	182.267	0.751	0	1	ACAF	
CC1(C)CCN([C@@H]2CCCN2)C1=O	ZINC000108335705	BOUYNKFXEWPGDF-MRVPVSSYSA-N	182.267	0.954	0	1	ACAF	
CC1(C)CCN([C@H]2CCCN2)C1=O	ZINC000108335707	BOUYNKFXEWPGDF-QMMMGPOBSA-N	182.267	0.954	0	1	ACAF	
CC1(C)CCN([C@@H]2CCNC2)C1=O	ZINC000108335710	VVUYHCNIQMWQQC-MRVPVSSYSA-N	182.267	0.607	0	1	ACAF	
CC1(C)CCN([C@H]2CCNC2)C1=O	ZINC000108335713	VVUYHCNIQMWQQC-QMMMGPOBSA-N	182.267	0.607	0	1	ACAF	
C[C@@H]1CCN(C[C@@H]2CCCN2)C1=O	ZINC000108335716	MFTRFWDJFKROMU-BDAKNGLRSA-N	182.267	0.607	0	1	ACAF	
C[C@H]1CCN(C[C@@H]2CCCN2)C1=O	ZINC000108335718	MFTRFWDJFKROMU-IUCAKERBSA-N	182.267	0.607	0	1	ACAF	
C[C@@H]1CCN(C[C@H]2CCCN2)C1=O	ZINC000108335720	MFTRFWDJFKROMU-RKDXNWHRSA-N	182.267	0.607	0	1	ACAF	
C[C@H]1CCN(C[C@H]2CCCN2)C1=O	ZINC000108335724	MFTRFWDJFKROMU-DTWKUNHWSA-N	182.267	0.607	0	1	ACAF	
C[C@@H]1CCN(C[C@@H]2CCNC2)C1=O	ZINC000108335727	RXWUQECGKKOGDX-RKDXNWHRSA-N	182.267	0.464	0	1	ACAF	
C[C@H]1CCN(C[C@@H]2CCNC2)C1=O	ZINC000108335730	RXWUQECGKKOGDX-DTWKUNHWSA-N	182.267	0.464	0	1	ACAF	
C[C@@H]1CCN(C[C@H]2CCNC2)C1=O	ZINC000108335731	RXWUQECGKKOGDX-BDAKNGLRSA-N	182.267	0.464	0	1	ACAF	
C[C@H]1CCN(C[C@H]2CCNC2)C1=O	ZINC000108335734	RXWUQECGKKOGDX-IUCAKERBSA-N	182.267	0.464	0	1	ACAF	
C[C@@H]1CCN([C@@H]2CCCNC2)C1=O	ZINC000108335737	SPCDDSPXBPSPLZ-RKDXNWHRSA-N	182.267	0.607	0	1	ACAF	
C[C@H]1CCN([C@@H]2CCCNC2)C1=O	ZINC000108335739	SPCDDSPXBPSPLZ-DTWKUNHWSA-N	182.267	0.607	0	1	ACAF	
C[C@@H]1CCN([C@H]2CCCNC2)C1=O	ZINC000108335741	SPCDDSPXBPSPLZ-BDAKNGLRSA-N	182.267	0.607	0	1	ACAF	
C[C@H]1CCN([C@H]2CCCNC2)C1=O	ZINC000108335744	SPCDDSPXBPSPLZ-IUCAKERBSA-N	182.267	0.607	0	1	ACAF	
C[C@@H]1CCN([C@@H]2CCCCN2)C1=O	ZINC000108335746	JJAWXCLCAMKXDB-RKDXNWHRSA-N	182.267	0.954	0	1	ACAF	
C[C@H]1CCN([C@@H]2CCCCN2)C1=O	ZINC000108335749	JJAWXCLCAMKXDB-DTWKUNHWSA-N	182.267	0.954	0	1	ACAF	
C[C@@H]1CCN([C@H]2CCCCN2)C1=O	ZINC000108335751	JJAWXCLCAMKXDB-BDAKNGLRSA-N	182.267	0.954	0	1	ACAF	
C[C@H]1CCN([C@H]2CCCCN2)C1=O	ZINC000108335753	JJAWXCLCAMKXDB-IUCAKERBSA-N	182.267	0.954	0	1	ACAF	
C[C@@H]1CCN(C2CCNCC2)C1=O	ZINC000108335756	KMVWKMVNTHQNMD-MRVPVSSYSA-N	182.267	0.607	0	1	ACAF	
C[C@H]1CCN(C2CCNCC2)C1=O	ZINC000108335759	KMVWKMVNTHQNMD-QMMMGPOBSA-N	182.267	0.607	0	1	ACAF	
CC1(C)CC(=O)N([C@@H]2CCCN2)C1	ZINC000108335761	JVROVMZOAVVBKU-MRVPVSSYSA-N	182.267	0.954	0	1	ACAF	
CC1(C)CC(=O)N([C@H]2CCCN2)C1	ZINC000108335764	JVROVMZOAVVBKU-QMMMGPOBSA-N	182.267	0.954	0	1	ACAF	
CC1(C)CC(=O)N([C@@H]2CCNC2)C1	ZINC000108335766	XGVBDTQRBFKBNX-MRVPVSSYSA-N	182.267	0.607	0	1	ACAF	
CC1(C)CC(=O)N([C@H]2CCNC2)C1	ZINC000108335768	XGVBDTQRBFKBNX-QMMMGPOBSA-N	182.267	0.607	0	1	ACAF	
C[C@@H]1CC(=O)N([C@@H]2CCCNC2)C1	ZINC000108335775	ROWOMDDCMNUIMS-RKDXNWHRSA-N	182.267	0.607	0	1	ACAF	
C[C@H]1CC(=O)N([C@@H]2CCCNC2)C1	ZINC000108335778	ROWOMDDCMNUIMS-DTWKUNHWSA-N	182.267	0.607	0	1	ACAF	
C[C@@H]1CC(=O)N([C@H]2CCCNC2)C1	ZINC000108335779	ROWOMDDCMNUIMS-BDAKNGLRSA-N	182.267	0.607	0	1	ACAF	
C[C@H]1CC(=O)N([C@H]2CCCNC2)C1	ZINC000108335780	ROWOMDDCMNUIMS-IUCAKERBSA-N	182.267	0.607	0	1	ACAF	
C[C@@H]1CC(=O)N([C@@H]2CCCCN2)C1	ZINC000108335782	DERIVDUSGABMIO-RKDXNWHRSA-N	182.267	0.954	0	1	ACAF	
C[C@H]1CC(=O)N([C@@H]2CCCCN2)C1	ZINC000108335785	DERIVDUSGABMIO-DTWKUNHWSA-N	182.267	0.954	0	1	ACAF	
C[C@@H]1CC(=O)N([C@H]2CCCCN2)C1	ZINC000108335786	DERIVDUSGABMIO-BDAKNGLRSA-N	182.267	0.954	0	1	ACAF	
C[C@H]1CC(=O)N([C@H]2CCCCN2)C1	ZINC000108335789	DERIVDUSGABMIO-IUCAKERBSA-N	182.267	0.954	0	1	ACAF	
C[C@@H]1CC(=O)N(C2CCNCC2)C1	ZINC000108335793	OCHYTEKLFJZGBX-MRVPVSSYSA-N	182.267	0.607	0	1	ACAF	
C[C@H]1CC(=O)N(C2CCNCC2)C1	ZINC000108335794	OCHYTEKLFJZGBX-QMMMGPOBSA-N	182.267	0.607	0	1	ACAF	
NCCCN1CCC2(CC2)CC1=O	ZINC000108335807	PHXATEAFSCWHQH-UHFFFAOYSA-N	182.267	0.738	0	1	ACAF	
CN[C@@H](C)CN1CC2CC(C2)C1=O	ZINC000108335810	LZFNIACSCNBXCX-UEJVZZJDSA-N	182.267	0.463	0	1	ACAF	
CN[C@H](C)CN1CC2CC(C2)C1=O	ZINC000108335811	LZFNIACSCNBXCX-AFPNSQJFSA-N	182.267	0.463	0	1	ACAF	
CNC[C@H](C)N1CC2CC(C2)C1=O	ZINC000108335814	XEIDBZTZPKOXQO-UEJVZZJDSA-N	182.267	0.463	0	1	ACAF	
CNC[C@@H](C)N1CC2CC(C2)C1=O	ZINC000108335816	XEIDBZTZPKOXQO-AFPNSQJFSA-N	182.267	0.463	0	1	ACAF	
CN[C@@H](C)CN1CC[C@@H]2C[C@@H]2C1=O	ZINC000108335818	JHYLNALTHOQYLR-YIZRAAEISA-N	182.267	0.463	0	1	ACAF	
CN[C@H](C)CN1CC[C@@H]2C[C@@H]2C1=O	ZINC000108335820	JHYLNALTHOQYLR-HLTSFMKQSA-N	182.267	0.463	0	1	ACAF	
CN[C@@H](C)CN1CC[C@H]2C[C@@H]2C1=O	ZINC000108335823	JHYLNALTHOQYLR-CIUDSAMLSA-N	182.267	0.463	0	1	ACAF	
CN[C@H](C)CN1CC[C@H]2C[C@@H]2C1=O	ZINC000108335827	JHYLNALTHOQYLR-VGMNWLOBSA-N	182.267	0.463	0	1	ACAF	
CNC[C@H](C)N1CC[C@@H]2C[C@@H]2C1=O	ZINC000108335832	CEBWJHUXKZAAQL-YIZRAAEISA-N	182.267	0.463	0	1	ACAF	
CNC[C@@H](C)N1CC[C@@H]2C[C@@H]2C1=O	ZINC000108335836	CEBWJHUXKZAAQL-HLTSFMKQSA-N	182.267	0.463	0	1	ACAF	
CNC[C@H](C)N1CC[C@H]2C[C@@H]2C1=O	ZINC000108335838	CEBWJHUXKZAAQL-CIUDSAMLSA-N	182.267	0.463	0	1	ACAF	
CNC[C@@H](C)N1CC[C@H]2C[C@@H]2C1=O	ZINC000108335842	CEBWJHUXKZAAQL-VGMNWLOBSA-N	182.267	0.463	0	1	ACAF	
CN[C@@H](C)CN1C[C@@H]2CC[C@@H]2C1=O	ZINC000108335844	FZRMAACOWUUMEM-CIUDSAMLSA-N	182.267	0.463	0	1	ACAF	
CN[C@H](C)CN1C[C@@H]2CC[C@@H]2C1=O	ZINC000108335846	FZRMAACOWUUMEM-VGMNWLOBSA-N	182.267	0.463	0	1	ACAF	
CN[C@@H](C)CN1C[C@H]2CC[C@@H]2C1=O	ZINC000108335849	FZRMAACOWUUMEM-YIZRAAEISA-N	182.267	0.463	0	1	ACAF	
CN[C@H](C)CN1C[C@H]2CC[C@@H]2C1=O	ZINC000108335851	FZRMAACOWUUMEM-HLTSFMKQSA-N	182.267	0.463	0	1	ACAF	
CNC[C@H](C)N1C[C@@H]2CC[C@@H]2C1=O	ZINC000108335854	YQBBAAFOOKPCLQ-CIUDSAMLSA-N	182.267	0.463	0	1	ACAF	
CNC[C@@H](C)N1C[C@@H]2CC[C@@H]2C1=O	ZINC000108335857	YQBBAAFOOKPCLQ-VGMNWLOBSA-N	182.267	0.463	0	1	ACAF	
CNC[C@H](C)N1C[C@H]2CC[C@@H]2C1=O	ZINC000108335859	YQBBAAFOOKPCLQ-YIZRAAEISA-N	182.267	0.463	0	1	ACAF	
CNC[C@@H](C)N1C[C@H]2CC[C@@H]2C1=O	ZINC000108335862	YQBBAAFOOKPCLQ-HLTSFMKQSA-N	182.267	0.463	0	1	ACAF	
CNCCCN1CC2CC(C2)C1=O	ZINC000108335864	ZKTIFJRPCJFLNU-UHFFFAOYSA-N	182.267	0.464	0	1	ACAF	
C[C@@H](CN)CN1CC2CC(C2)C1=O	ZINC000108335869	PATCOQSCACIJJD-UEJVZZJDSA-N	182.267	0.450	0	1	ACAF	
C[C@H](CN)CN1CC2CC(C2)C1=O	ZINC000108335875	PATCOQSCACIJJD-AFPNSQJFSA-N	182.267	0.450	0	1	ACAF	
CNCCCN1CC[C@@H]2C[C@@H]2C1=O	ZINC000108335878	WJESDIZKNJSWIS-BDAKNGLRSA-N	182.267	0.464	0	1	ACAF	
CNCCCN1CC[C@H]2C[C@@H]2C1=O	ZINC000108335881	WJESDIZKNJSWIS-IUCAKERBSA-N	182.267	0.464	0	1	ACAF	
CNCCCN1CC[C@@H]2C[C@H]2C1=O	ZINC000108335884	WJESDIZKNJSWIS-RKDXNWHRSA-N	182.267	0.464	0	1	ACAF	
CNCCCN1CC[C@H]2C[C@H]2C1=O	ZINC000108335886	WJESDIZKNJSWIS-DTWKUNHWSA-N	182.267	0.464	0	1	ACAF	
C[C@@H](CN)CN1CC[C@@H]2C[C@@H]2C1=O	ZINC000108335889	PGERJNJWEWMZGB-YIZRAAEISA-N	182.267	0.450	0	1	ACAF	
C[C@H](CN)CN1CC[C@@H]2C[C@@H]2C1=O	ZINC000108335891	PGERJNJWEWMZGB-HLTSFMKQSA-N	182.267	0.450	0	1	ACAF	
C[C@@H](CN)CN1CC[C@H]2C[C@@H]2C1=O	ZINC000108335894	PGERJNJWEWMZGB-CIUDSAMLSA-N	182.267	0.450	0	1	ACAF	
C[C@H](CN)CN1CC[C@H]2C[C@@H]2C1=O	ZINC000108335897	PGERJNJWEWMZGB-VGMNWLOBSA-N	182.267	0.450	0	1	ACAF	
CNCCCN1C[C@@H]2CC[C@@H]2C1=O	ZINC000108335901	KWYGOZHJNKJDPD-IUCAKERBSA-N	182.267	0.464	0	1	ACAF	
CNCCCN1C[C@H]2CC[C@@H]2C1=O	ZINC000108335902	KWYGOZHJNKJDPD-BDAKNGLRSA-N	182.267	0.464	0	1	ACAF	
CNCCCN1C[C@@H]2CC[C@H]2C1=O	ZINC000108335905	KWYGOZHJNKJDPD-DTWKUNHWSA-N	182.267	0.464	0	1	ACAF	
CNCCCN1C[C@H]2CC[C@H]2C1=O	ZINC000108335908	KWYGOZHJNKJDPD-RKDXNWHRSA-N	182.267	0.464	0	1	ACAF	
C[C@@H](CN)CN1C[C@@H]2CC[C@@H]2C1=O	ZINC000108335911	YLYACIWOCFLONM-CIUDSAMLSA-N	182.267	0.450	0	1	ACAF	
C[C@H](CN)CN1C[C@@H]2CC[C@@H]2C1=O	ZINC000108335913	YLYACIWOCFLONM-VGMNWLOBSA-N	182.267	0.450	0	1	ACAF	
C[C@@H](CN)CN1C[C@H]2CC[C@@H]2C1=O	ZINC000108335915	YLYACIWOCFLONM-YIZRAAEISA-N	182.267	0.450	0	1	ACAF	
C[C@H](CN)CN1C[C@H]2CC[C@@H]2C1=O	ZINC000108335918	YLYACIWOCFLONM-HLTSFMKQSA-N	182.267	0.450	0	1	ACAF	
CC(C)(CN)CN1C[C@@H]2C[C@@H]2C1=O	ZINC000108335921	LWKXOHBEKXITOB-YUMQZZPRSA-N	182.267	0.450	0	1	ACAF	
CC(C)(CN)CN1C[C@H]2C[C@@H]2C1=O	ZINC000108335924	LWKXOHBEKXITOB-SFYZADRCSA-N	182.267	0.450	0	1	ACAF	
CC(C)(CN)CN1C[C@@H]2C[C@H]2C1=O	ZINC000108335927	LWKXOHBEKXITOB-JGVFFNPUSA-N	182.267	0.450	0	1	ACAF	
CC(C)(CN)CN1C[C@H]2C[C@H]2C1=O	ZINC000108335930	LWKXOHBEKXITOB-HTQZYQBOSA-N	182.267	0.450	0	1	ACAF	
CNC[C@H](C)CN1C[C@@H]2C[C@@H]2C1=O	ZINC000108335935	KEYMMKQQOJLODM-CIUDSAMLSA-N	182.267	0.320	0	1	ACAF	
CNC[C@@H](C)CN1C[C@@H]2C[C@@H]2C1=O	ZINC000108335938	KEYMMKQQOJLODM-VGMNWLOBSA-N	182.267	0.320	0	1	ACAF	
CNC[C@H](C)CN1C[C@H]2C[C@@H]2C1=O	ZINC000108335941	KEYMMKQQOJLODM-YIZRAAEISA-N	182.267	0.320	0	1	ACAF	
CNC[C@@H](C)CN1C[C@H]2C[C@@H]2C1=O	ZINC000108335944	KEYMMKQQOJLODM-HLTSFMKQSA-N	182.267	0.320	0	1	ACAF	
C[C@H](N)Cc1nnc(C(C)(C)C)[nH]1	ZINC000108335947	FDMQYJQZJJZAQG-LURJTMIESA-N	182.271	0.992	0	1	ACAF	
C[C@@H](N)Cc1nnc(C(C)(C)C)[nH]1	ZINC000108335950	FDMQYJQZJJZAQG-ZCFIWIBFSA-N	182.271	0.992	0	1	ACAF	
CNCCc1nnc(C(C)(C)C)[nH]1	ZINC000108335953	ZTGFGOYHEJCGIX-UHFFFAOYSA-N	182.271	0.864	0	1	ACAF	
CC(C)c1nc(C[C@@H](C)N)nn1C	ZINC000108335960	PNWFONKZCZDLHQ-SSDOTTSWSA-N	182.271	0.828	0	1	ACAF	
CC(C)c1nc(C[C@H](C)N)nn1C	ZINC000108335963	PNWFONKZCZDLHQ-ZETCQYMHSA-N	182.271	0.828	0	1	ACAF	
C[C@H](N)Cn1cnc(C(C)(C)C)n1	ZINC000108335971	BZYPWBUNDIBSRG-ZETCQYMHSA-N	182.271	0.923	0	1	ACAF	
C[C@@H](N)Cn1cnc(C(C)(C)C)n1	ZINC000108335974	BZYPWBUNDIBSRG-SSDOTTSWSA-N	182.271	0.923	0	1	ACAF	
CNCCn1cnc(C(C)(C)C)n1	ZINC000108335976	VFUDIZQQMJOJSG-UHFFFAOYSA-N	182.271	0.795	0	1	ACAF	
C[C@@H](CC(=O)O)N1C[C@@H]2C[C@@H]2C1=O	ZINC000108336038	HNAGASGLWFKMCS-ACZMJKKPSA-N	183.207	0.328	0	1	ACAF	
C[C@H](CC(=O)O)N1C[C@@H]2C[C@@H]2C1=O	ZINC000108336040	HNAGASGLWFKMCS-VQVTYTSYSA-N	183.207	0.328	0	1	ACAF	
C[C@@H](CC(=O)O)N1C[C@H]2C[C@@H]2C1=O	ZINC000108336041	HNAGASGLWFKMCS-XVMARJQXSA-N	183.207	0.328	0	1	ACAF	
C[C@H](CC(=O)O)N1C[C@H]2C[C@@H]2C1=O	ZINC000108336043	HNAGASGLWFKMCS-QYNIQEEDSA-N	183.207	0.328	0	1	ACAF	
O=C(O)CCN1CC2CC(C2)C1=O	ZINC000108336046	JUXVJQUORKIYPG-UHFFFAOYSA-N	183.207	0.330	0	1	ACAF	
CC(=O)CN1C(=O)CC[C@@H](C)C1=O	ZINC000108336055	ATZVLOFCKYNNQA-ZCFIWIBFSA-N	183.207	0.361	0	1	ACAF	
CC(=O)CN1C(=O)CC[C@H](C)C1=O	ZINC000108336057	ATZVLOFCKYNNQA-LURJTMIESA-N	183.207	0.361	0	1	ACAF	
