smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC(C(=O)O)(C(=O)O)C(=O)O	ZINC000090416159	ZNFNDZCXTPWRLQ-UHFFFAOYSA-N	190.151	0.027	0	1	ACAF	
CCCC(CCO)(CCO)CCO	ZINC000090416364	QIFYFWNCTNLRGF-UHFFFAOYSA-N	190.283	0.920	0	1	ACAF	
CCCC[C@H]1CN[C@@H](CO)[C@H]1O	ZINC000090416751	XDOUDSLFZJCHRH-CIUDSAMLSA-N	173.256	0.118	0	1	ACAF	
CCCC[C@H]1CNC[C@@H](O)[C@H]1O	ZINC000090416752	DUADOHOSWZWUEZ-YIZRAAEISA-N	173.256	0.118	0	1	ACAF	
CCCC[N+]1=C[CH-]CN1C	ZINC000090416767	SPOZROZMAXEVMC-UHFFFAOYSA-N	140.230	0.934	0	1	ACAF	
CCC/C=C\[C@H](O)CO	ZINC000090416815	ODEOVZOBLABBOL-MJSGSUOKSA-N	130.187	0.696	0	1	ACAF	
CCC/C=C\[C@@H](O)CO	ZINC000090416817	ODEOVZOBLABBOL-IQXGSHKSSA-N	130.187	0.696	0	1	ACAF	
CCCC1(C)OC(=O)CC(=O)O1	ZINC000090416873	FZQUTQUNUVLDKC-UHFFFAOYSA-N	172.180	0.993	0	1	ACAF	
CCCC[C@H](N)CCN	ZINC000090426318	DNDUSOASNMMTNN-ZETCQYMHSA-N	130.235	0.853	0	1	ACAF	
CCCC[C@@H](N)CCN	ZINC000090426321	DNDUSOASNMMTNN-SSDOTTSWSA-N	130.235	0.853	0	1	ACAF	
CCCCC[C@@H]1OC[C@H](N)[C@H]1O	ZINC000090428100	JGRWIDJXASIWPM-XHNCKOQMSA-N	173.256	0.654	0	1	ACAF	
CCCCc1n[nH]c(CC(=O)O)n1	ZINC000090428523	LHSXHJQUNSNRQA-UHFFFAOYSA-N	183.211	0.774	0	1	ACAF	
CCCCN1CCOC(=O)C1	ZINC000090442479	RWRNGZJYPQILSL-UHFFFAOYSA-N	157.213	0.645	0	1	ACAF	
CCCCOC[C@@H](O)CC(=O)OC	ZINC000090447527	KBLGBYVYWJIJCG-QMMMGPOBSA-N	190.239	0.727	0	1	ACAF	
CCCN1C(=O)C[C@@H](OC(C)=O)C1=O	ZINC000090448420	WCZMDWDMKJIDEQ-SSDOTTSWSA-N	199.206	0.087	0	1	ACAF	
CCCNc1cc[nH]c(=O)n1	ZINC000090448749	NTMOHEVWDBTSGK-UHFFFAOYSA-N	153.185	0.592	0	1	ACAF	
CCCNc1nc(NC)nc(NC)n1	ZINC000090448764	YUTMLNCKXVRUAZ-UHFFFAOYSA-N	196.258	0.777	0	1	ACAF	
CCCOC(=O)[C@@H](C)CO	ZINC000090448820	QTCIKZMNHIDAQM-LURJTMIESA-N	146.186	0.568	0	1	ACAF	
CCCOC(=O)[C@H](C)CO	ZINC000090448821	QTCIKZMNHIDAQM-ZCFIWIBFSA-N	146.186	0.568	0	1	ACAF	
CCN(CCCN(C)C)C(=O)O	ZINC000090449395	JBXVMIKXQWIVFD-UHFFFAOYSA-N	174.244	0.938	0	1	ACAF	
CCN(CC)C(=O)c1ccnn1N	ZINC000090449470	PHNCUTQSZMAEJV-UHFFFAOYSA-N	182.227	0.079	0	1	ACAF	
CCN(CC)C(=O)OCCC(=O)O	ZINC000090449552	CNFHSBAFOKHECY-UHFFFAOYSA-N	189.211	0.940	0	1	ACAF	
CCN(C(=O)O)C(C)(C)CO	ZINC000090449637	OYWXNHJCLIADOO-UHFFFAOYSA-N	161.201	0.757	0	1	ACAF	
CCN(C(=O)O)c1nc[nH]c1C(N)=O	ZINC000090450292	VUJAUZBQJXZNGJ-UHFFFAOYSA-N	198.182	0.013	0	1	ACAF	
CCn1ccc(=O)c2c(N)nccc21	ZINC000090459477	CBKMQGRXQYIPSE-UHFFFAOYSA-N	189.218	0.999	0	1	ACAF	
CCNc1cc([N+](=O)[O-])c(C)c[n+]1[O-]	ZINC000090460044	GPRKNBFKRWQTPR-UHFFFAOYSA-N	197.194	0.968	0	1	ACAF	
C=C(C=C=O)OCC	ZINC000090460536	IUKPAVYXEYWUMA-UHFFFAOYSA-N	112.128	0.924	0	1	ACAF	
CCOC(=O)/C=C\C[C@H](C)O	ZINC000090461188	ZVXVRZZECWGGIC-NGAMADIESA-N	158.197	0.877	0	1	ACAF	
CCOC(=O)C#C[C@H](C)OC(C)=O	ZINC000090461744	JYWFOAUTWODZBP-ZETCQYMHSA-N	184.191	0.505	0	1	ACAF	
CCOC(=O)/C(Cl)=C\CN	ZINC000090462041	QAJPAJDCRJRFOV-HWKANZROSA-N	163.604	0.631	0	1	ACAF	
O=[N+]([O-])c1cccn1O	ZINC000090469375	FBCDLNMAOOXTGF-UHFFFAOYSA-N	128.087	0.634	0	1	ACAF	
N=C(CCn1ccnc1[N+](=O)[O-])NO	ZINC000090469414	QPKXGKCFFNBTGA-UHFFFAOYSA-N	199.170	0.137	0	1	ACAF	
[O-][N+]1=CCCCO1	ZINC000090469506	RGDHVMJTFGPZEC-UHFFFAOYSA-N	101.105	0.293	0	1	ACAF	
[O-][N+]1=N[C@H](F)C=C1	ZINC000090469508	RLFQXCOQKHRFBJ-VKHMYHEASA-N	102.068	0.772	0	1	ACAF	
[O-][N+]1=N[C@@H](F)C=C1	ZINC000090469509	RLFQXCOQKHRFBJ-GSVOUGTGSA-N	102.068	0.772	0	1	ACAF	
[O-][N+]1=NC=C[C@H]1F	ZINC000090469510	WRTPISISKQRNGF-VKHMYHEASA-N	102.068	0.772	0	1	ACAF	
[O-][N+]1=NC=C[C@@H]1F	ZINC000090469511	WRTPISISKQRNGF-GSVOUGTGSA-N	102.068	0.772	0	1	ACAF	
Nc1ccc(C(F)(F)F)c[n+]1[O-]	ZINC000090469519	QWOWYDWXHGFXBF-UHFFFAOYSA-N	178.113	0.921	0	1	ACAF	
Cc1c(C)[n+]([O-])ccc1OCCCO	ZINC000090469524	RYLCQKVUQVRROD-UHFFFAOYSA-N	197.234	0.698	0	1	ACAF	
CN1CC[C@@H](c2ccc[n+]([O-])c2)C1=O	ZINC000090469537	FQDOTRHTEUOTAC-VIFPVBQESA-N	192.218	0.266	0	1	ACAF	
C[C@H](C(=O)O)C(=O)c1cccnc1	ZINC000090469563	URVPGNYASAJNEJ-LURJTMIESA-N	179.175	0.985	0	1	ACAF	
C[C@@H](C(=O)O)C(=O)c1cccnc1	ZINC000090469564	URVPGNYASAJNEJ-ZCFIWIBFSA-N	179.175	0.985	0	1	ACAF	
COC(=O)/C=C\[C@@H](C)CC(=O)O	ZINC000090469683	WZXBIXOFDLUMNM-KGJQDRRLSA-N	172.180	0.826	0	1	ACAF	
CCN(C(=O)O)C(=O)Nc1ncn[nH]1	ZINC000090469716	YJHHJTRWXRGGKT-UHFFFAOYSA-N	199.170	0.337	0	1	ACAF	
CCN(CC#N)C(=O)O	ZINC000090469774	HEXLXZYNLCUOEK-UHFFFAOYSA-N	128.131	0.510	0	1	ACAF	
C#Cc1cccc[n+]1C	ZINC000090469834	KTTGUZOLWPMJBL-UHFFFAOYSA-N	118.159	0.492	0	1	ACAF	
C=c1ncs/c1=C\Br	ZINC000090470004	UBTBUQGSACOHNF-DJWKRKHSSA-N	190.065	0.686	0	1	ACAF	
CCOC(=O)c1cc(N)cnn1	ZINC000090470629	RZTMRBOCCHNLMA-UHFFFAOYSA-N	167.168	0.236	0	1	ACAF	
CCOC(=O)[C@@H]1C[C@@H]2C[C@]2(O)C1	ZINC000090470675	IPTQSZYSCCMNHB-ZXFLCMHBSA-N	170.208	0.711	0	1	ACAF	
CCOC(=O)[C@H]1C[C@@H]2C[C@]2(O)C1	ZINC000090470676	IPTQSZYSCCMNHB-LKEWCRSYSA-N	170.208	0.711	0	1	ACAF	
CCOC(=O)c1cnnc(N)c1	ZINC000090470911	RKEGABZBCXABCV-UHFFFAOYSA-N	167.168	0.236	0	1	ACAF	
CCOC(=O)[C@H]1N=C1c1ccccn1	ZINC000090470941	UGOPYQLXEZEAGL-VIFPVBQESA-N	190.202	0.816	0	1	ACAF	
CCOC(=O)[C@@H]1N=C1c1ccccn1	ZINC000090470942	UGOPYQLXEZEAGL-SECBINFHSA-N	190.202	0.816	0	1	ACAF	
CCOC(=O)C[C@@H]1C[C@@H]2C[C@@]21O	ZINC000090471099	FLBCGMRSZBFMAR-OOZYFLPDSA-N	170.208	0.711	0	1	ACAF	
CCOC(=O)C[C@H]1C[C@@H]2C[C@@]21O	ZINC000090471100	FLBCGMRSZBFMAR-BHNWBGBOSA-N	170.208	0.711	0	1	ACAF	
CCOC(=O)COC1=NC(=O)CC1	ZINC000090471234	WVWVUHLUKFPZPD-UHFFFAOYSA-N	185.179	0.285	0	1	ACAF	
CCOC(=O)COc1cc(C)[nH]n1	ZINC000090471267	SSPHUUQFHDTXBQ-UHFFFAOYSA-N	184.195	0.660	0	1	ACAF	
CCO[C@]1([C@@H](C)O)CCC(=O)N1C	ZINC000090471572	VKJNPECQOJPMAI-APPZFPTMSA-N	187.239	0.352	0	1	ACAF	
CCO[C@@]1([C@@H](C)O)CCC(=O)N1C	ZINC000090471573	VKJNPECQOJPMAI-VXNVDRBHSA-N	187.239	0.352	0	1	ACAF	
CCO[C@]1([C@H](C)O)CCC(=O)N1C	ZINC000090471574	VKJNPECQOJPMAI-CBAPKCEASA-N	187.239	0.352	0	1	ACAF	
CCO[C@@]1([C@H](C)O)CCC(=O)N1C	ZINC000090471575	VKJNPECQOJPMAI-IONNQARKSA-N	187.239	0.352	0	1	ACAF	
CCOc1cc(CO)cc(CO)c1O	ZINC000090472103	FOZCGYBNIZXCLB-UHFFFAOYSA-N	198.218	0.776	0	1	ACAF	
CCOC[C@@H]1C=CC(=O)O1	ZINC000090473805	HDJPCJZKSVTVHS-LURJTMIESA-N	142.154	0.505	0	1	ACAF	
CCOC[C@H]1C=CC(=O)O1	ZINC000090473820	HDJPCJZKSVTVHS-ZCFIWIBFSA-N	142.154	0.505	0	1	ACAF	
C#CC1(O)CCN(CCOCC)CC1	ZINC000090474007	AMADMQLFYIBWJC-UHFFFAOYSA-N	197.278	0.483	0	1	ACAF	
O=C1OC/C1=C\Cl	ZINC000090476407	FKOBTWSMKXZSKZ-HNQUOIGGSA-N	118.519	0.666	0	1	ACAF	
O=C1OC/C1=C/Cl	ZINC000090476409	FKOBTWSMKXZSKZ-IWQZZHSRSA-N	118.519	0.666	0	1	ACAF	
C#CC#CCl	ZINC000090476432	ZKDGPGUPUPETAQ-UHFFFAOYSA-N	84.505	0.819	0	1	ACAF	
N#C[C@@]1(Cl)CO1	ZINC000090483396	NHCMUGGWGYAEOD-VKHMYHEASA-N	103.508	0.475	0	1	ACAF	
N#C[C@]1(Cl)CO1	ZINC000090483397	NHCMUGGWGYAEOD-GSVOUGTGSA-N	103.508	0.475	0	1	ACAF	
ClC1=NC=N[C@@H]2NN=C[C@@H]12	ZINC000090483591	LKZIOUQXEJXKPQ-WVZVXSGGSA-N	156.576	0.197	0	1	ACAF	
ClC1=NC=N[C@H]2NN=C[C@@H]12	ZINC000090483594	LKZIOUQXEJXKPQ-UCORVYFPSA-N	156.576	0.197	0	1	ACAF	
ClC1=NC=N[C@@H]2NN=C[C@H]12	ZINC000090483596	LKZIOUQXEJXKPQ-NQXXGFSBSA-N	156.576	0.197	0	1	ACAF	
ClC1=NC=N[C@H]2NN=C[C@H]12	ZINC000090483599	LKZIOUQXEJXKPQ-WUJLRWPWSA-N	156.576	0.197	0	1	ACAF	
O=C(NCl)C1CC1	ZINC000090501221	JOCYFONRVHFMFM-UHFFFAOYSA-N	119.551	0.666	0	1	ACAF	
CN(C)c1cc[nH]c(=O)c1[N+](=O)[O-]	ZINC000090501741	NUDLLTQAYQSUDY-UHFFFAOYSA-N	183.167	0.349	0	1	ACAF	
CN(C)c1ncco1	ZINC000090502186	OOWWHADBQDILTC-UHFFFAOYSA-N	112.132	0.741	0	1	ACAF	
CN(C)CCOCC(C)(C)O	ZINC000090502643	QUWMFFUPCCVOLH-UHFFFAOYSA-N	161.245	0.336	0	1	ACAF	
CN(C)COCN(C)C	ZINC000090502653	LJPKAIWJNFNGSW-UHFFFAOYSA-N	132.207	0.041	0	1	ACAF	
CN(C)N(F)F	ZINC000090502655	XEAWMDAVSRHADC-UHFFFAOYSA-N	96.080	0.534	0	1	ACAF	
Cn1[nH]cc(Cl)c1=O	ZINC000090502887	YLCOBAGNOWFPFU-UHFFFAOYSA-N	132.550	0.367	0	1	ACAF	
CN1C(=O)[C@@H]2CC=CCN2C1=O	ZINC000090504752	SZQNNSOYXBPYGS-LURJTMIESA-N	166.180	0.209	0	1	ACAF	
CN1C(=O)[C@H]2CC=CCN2C1=O	ZINC000090504753	SZQNNSOYXBPYGS-ZCFIWIBFSA-N	166.180	0.209	0	1	ACAF	
CN1CC(=O)NN=C1c1ccccc1	ZINC000090504870	PKUYPMIMBIXLKL-UHFFFAOYSA-N	189.218	0.410	0	1	ACAF	
CC(=O)SC[C@@H]1CCN(C)O1	ZINC000090504951	CHNOLHRIRKZGOE-ZETCQYMHSA-N	175.253	0.902	0	1	ACAF	
CC(=O)SC[C@H]1CCN(C)O1	ZINC000090504952	CHNOLHRIRKZGOE-SSDOTTSWSA-N	175.253	0.902	0	1	ACAF	
CN1CC[C@]2(CCOC2=O)C1	ZINC000090504970	SMVVQDJWWHTWKX-QMMMGPOBSA-N	155.197	0.255	0	1	ACAF	
CN1CC[C@@]2(CCOC2=O)C1	ZINC000090504971	SMVVQDJWWHTWKX-MRVPVSSYSA-N	155.197	0.255	0	1	ACAF	
CC(=O)N1CCCN1C	ZINC000090505040	IESNVLRPXADHCY-UHFFFAOYSA-N	128.175	0.085	0	1	ACAF	
CN1CCN[C@H]2CCCC[C@H]21	ZINC000090505105	YKNDCKWOYKGTBO-DTWKUNHWSA-N	154.257	0.833	0	1	ACAF	
CN1CCN=C1CC1=NCCN1C	ZINC000090505107	PISKFJPWSDHXPC-UHFFFAOYSA-N	180.255	0.064	0	1	ACAF	
CN1CCO[C@@]12N=NC(C)(C)O2	ZINC000090505136	JFAKDFYCWRVMIT-SSDOTTSWSA-N	171.200	0.778	0	1	ACAF	
CN1CCO[C@]12N=NC(C)(C)O2	ZINC000090505137	JFAKDFYCWRVMIT-ZETCQYMHSA-N	171.200	0.778	0	1	ACAF	
CN1CN=C(C(F)(F)F)O1	ZINC000090505145	XPSLRKZOFVVHSY-UHFFFAOYSA-N	154.091	0.782	0	1	ACAF	
CN1CN2CN(C)P1N(C)C2	ZINC000090505148	YTIDYJUVZUQGMJ-UHFFFAOYSA-N	174.188	0.210	0	1	ACAF	
CNC(=O)c1ccc(C(=O)OC)s1	ZINC000090505258	XEGRJBJDXKOMFQ-UHFFFAOYSA-N	199.231	0.894	0	1	ACAF	
CNC(=O)N1CCCCN1C(C)=O	ZINC000090505309	IDHYCWUZFCJGHN-UHFFFAOYSA-N	185.227	0.185	0	1	ACAF	
CNC(=O)Nc1cccc(N)n1	ZINC000090505313	FWORSKHORMCTRJ-UHFFFAOYSA-N	166.184	0.415	0	1	ACAF	
CNC1=CC=C[C@](NC)([C@H](C)O)C1	ZINC000090505359	GGQNYWTUOUNUTH-WCBMZHEXSA-N	182.267	0.389	0	1	ACAF	
CNC1=CC=C[C@](NC)([C@@H](C)O)C1	ZINC000090505360	GGQNYWTUOUNUTH-PSASIEDQSA-N	182.267	0.389	0	1	ACAF	
CNC1=CC=C[C@@](NC)([C@H](C)O)C1	ZINC000090505361	GGQNYWTUOUNUTH-WPRPVWTQSA-N	182.267	0.389	0	1	ACAF	
CNC1=CC=C[C@@](NC)([C@@H](C)O)C1	ZINC000090505362	GGQNYWTUOUNUTH-SCZZXKLOSA-N	182.267	0.389	0	1	ACAF	
CNc1ccc(C(N)=O)c(C)n1	ZINC000090505404	KZJFBSVIQGKUJZ-UHFFFAOYSA-N	165.196	0.531	0	1	ACAF	
CNc1ncc(CO)c(NC2CC2)n1	ZINC000090505553	MRCNZVJMIPVOFU-UHFFFAOYSA-N	194.238	0.585	0	1	ACAF	
CNCC1=CC[C@@](CN)(CNC)C=C1	ZINC000090505844	IKJGUVJGYHQERZ-NSHDSACASA-N	195.310	0.257	0	1	ACAF	
CNCC1=CC[C@](CN)(CNC)C=C1	ZINC000090505845	IKJGUVJGYHQERZ-LLVKDONJSA-N	195.310	0.257	0	1	ACAF	
CNP1N(C)P(NC)N1C	ZINC000090505967	WDPPWUGVMFHJPV-UHFFFAOYSA-N	180.132	0.756	0	1	ACAF	
C=C(C)C[C@H](OC)[C@H](O)CO	ZINC000090506357	ARKYAXNFMAPFAB-SFYZADRCSA-N	160.213	0.321	0	1	ACAF	
C#C[C@H](C)[C@H](CO)OC	ZINC000090506362	VWYRPJMOFBORIY-BQBZGAKWSA-N	128.171	0.263	0	1	ACAF	
COC1=C[C@@H](OC)COC1=O	ZINC000090506428	KHYAJAKBYGWSNE-RXMQYKEDSA-N	158.153	0.089	0	1	ACAF	
C#CC(C#C)=C(C#C)C#COC	ZINC000090506475	ABEICATWIXUBSX-UHFFFAOYSA-N	154.168	0.790	0	1	ACAF	
C#CC(C#C)=C(C#COC)C#COC	ZINC000090506477	QWNYLSSUSBOESY-UHFFFAOYSA-N	184.194	0.764	0	1	ACAF	
C#C/C(C#COC)=C(/C#C)C#COC	ZINC000090506481	NGVVWEDBRMKVMM-VAWYXSNFSA-N	184.194	0.764	0	1	ACAF	
C#C/C(C#COC)=C(\C#C)C#COC	ZINC000090506482	NGVVWEDBRMKVMM-QXMHVHEDSA-N	184.194	0.764	0	1	ACAF	
COC(OC)[C@H](C)C[N+](=O)[O-]	ZINC000090506496	WUOPUSBGTJGRPA-RXMQYKEDSA-N	163.173	0.518	0	1	ACAF	
COC(=O)/C=C\c1ncc[nH]1	ZINC000090512692	RAZUTRCEYZQRTK-IHWYPQMZSA-N	152.153	0.596	0	1	ACAF	
COC(=O)/C=C\C=C/COC(C)=O	ZINC000090512733	VDGPQLGQAQOBHT-GLIMQPGKSA-N	184.191	0.835	0	1	ACAF	
COC(=O)/C=C/C=C\COC(C)=O	ZINC000090512734	VDGPQLGQAQOBHT-CIIODKQPSA-N	184.191	0.835	0	1	ACAF	
COC(=O)c1nc(C(=O)OC)c(C)[nH]1	ZINC000090513102	QFDKLOADSDWOPU-UHFFFAOYSA-N	198.178	0.291	0	1	ACAF	
COC(=O)C1=CC(=O)OC12CCCC2	ZINC000090513118	ONJORYDJBQWGHL-UHFFFAOYSA-N	196.202	0.955	0	1	ACAF	
COC(=O)C1=CNC2(CC2)C1	ZINC000090513130	UPOCPXOYEHSFCM-UHFFFAOYSA-N	153.181	0.569	0	1	ACAF	
C=C[C@H]1C[C@@H](C(=O)OC)C(=O)O1	ZINC000090513271	HDUTUOKGDKQIKK-WDSKDSINSA-N	170.164	0.277	0	1	ACAF	
C=C[C@H]1C[C@H](C(=O)OC)C(=O)O1	ZINC000090513272	HDUTUOKGDKQIKK-NTSWFWBYSA-N	170.164	0.277	0	1	ACAF	
C=C[C@@H]1C[C@@H](C(=O)OC)C(=O)O1	ZINC000090513273	HDUTUOKGDKQIKK-RITPCOANSA-N	170.164	0.277	0	1	ACAF	
C=C[C@@H]1C[C@H](C(=O)OC)C(=O)O1	ZINC000090513274	HDUTUOKGDKQIKK-PHDIDXHHSA-N	170.164	0.277	0	1	ACAF	
COC(=O)c1ccc(N)c(=O)cc1	ZINC000090513317	AOMTXVYPASWHCK-UHFFFAOYSA-N	179.175	0.416	0	1	ACAF	
COC(=O)c1ccc(C(=O)CN)cc1	ZINC000090513372	UCXYUTYDNUMEKZ-UHFFFAOYSA-N	193.202	0.615	0	1	ACAF	
COC(=O)C/C=C\COC(C)=O	ZINC000090513995	LVBUDNBVOZTDBU-ARJAWSKDSA-N	172.180	0.669	0	1	ACAF	
COC(=O)C/C=C/COC(C)=O	ZINC000090513999	LVBUDNBVOZTDBU-ONEGZZNKSA-N	172.180	0.669	0	1	ACAF	
COC(=O)CC1=C2CCC(=O)N2CC1	ZINC000090514016	BTAGBUCPBVZBJW-UHFFFAOYSA-N	195.218	0.830	0	1	ACAF	
COC(=O)CC1=C[C@H]2O[C@H]2C=C1	ZINC000090514021	KMFJGGGEUGEYAU-JGVFFNPUSA-N	166.176	0.813	0	1	ACAF	
COC(=O)CC1=C[C@@H]2O[C@@H]2C=C1	ZINC000090514023	KMFJGGGEUGEYAU-SFYZADRCSA-N	166.176	0.813	0	1	ACAF	
COC(=O)CCC1=CCN(C)C1=O	ZINC000090514165	JRRPGXUPHGJPOR-UHFFFAOYSA-N	183.207	0.338	0	1	ACAF	
COC(=O)Oc1c[nH]cn1	ZINC000090514648	BTJUKODSBWWQEQ-UHFFFAOYSA-N	142.114	0.555	0	1	ACAF	
COC(=O)OCCn1ccnc1	ZINC000090514679	KAOLBFIMVUSZGF-UHFFFAOYSA-N	170.168	0.666	0	1	ACAF	
COC(=O)OCF	ZINC000090514680	PIQRQRGUYXRTJJ-UHFFFAOYSA-N	108.068	0.696	0	1	ACAF	
COC(OC)c1cncn1C	ZINC000090514916	QLQBDMCPGYRBBV-UHFFFAOYSA-N	156.185	0.712	0	1	ACAF	
COC(CC(=O)NC(C)C)OC	ZINC000090514942	GFROOAMBAQOKFD-UHFFFAOYSA-N	175.228	0.520	0	1	ACAF	
COC(O)(CC(C)(C)O)OC	ZINC000090514956	PXWJHVMYHHDZBR-UHFFFAOYSA-N	164.201	0.086	0	1	ACAF	
CO[C@@H](C)CCP(=O)(O)O	ZINC000090515042	LRZNPOPLELIWMF-YFKPBYRVSA-N	168.129	0.589	0	1	ACAF	
CO[C@H](C)CCP(=O)(O)O	ZINC000090515043	LRZNPOPLELIWMF-RXMQYKEDSA-N	168.129	0.589	0	1	ACAF	
C=C[C@@H](C)[C@H](O)C[C@@H](O)COC	ZINC000090515117	GITGRBDGRVPUDD-IWSPIJDZSA-N	174.240	0.567	0	1	ACAF	
CO/C=C(/F)C(=O)OC	ZINC000090515172	GEYVOMKNBOZKKB-ONEGZZNKSA-N	134.106	0.617	0	1	ACAF	
CO[C@@]12CCCN1C(=O)OC2	ZINC000090515493	XVBPPWDTLFZJNC-SSDOTTSWSA-N	157.169	0.575	0	1	ACAF	
CO[C@]12CCCN1C(=O)OC2	ZINC000090515494	XVBPPWDTLFZJNC-ZETCQYMHSA-N	157.169	0.575	0	1	ACAF	
CO[C@@H]1CC[C@H]([N+](=O)[O-])CO1	ZINC000090548183	LNGGBEKCGLQXEO-WDSKDSINSA-N	161.157	0.415	0	1	ACAF	
CO[C@H]1CC[C@H]([N+](=O)[O-])CO1	ZINC000090548184	LNGGBEKCGLQXEO-NTSWFWBYSA-N	161.157	0.415	0	1	ACAF	
CO[C@@H]1CC[C@@H]([N+](=O)[O-])CO1	ZINC000090548185	LNGGBEKCGLQXEO-RITPCOANSA-N	161.157	0.415	0	1	ACAF	
CO[C@H]1CC[C@@H]([N+](=O)[O-])CO1	ZINC000090548186	LNGGBEKCGLQXEO-PHDIDXHHSA-N	161.157	0.415	0	1	ACAF	
CO[C@@H]1CCOCO1	ZINC000090555542	VFILAZAJCMPZTP-YFKPBYRVSA-N	118.132	0.353	0	1	ACAF	
CO[C@H]1CCOCO1	ZINC000090555546	VFILAZAJCMPZTP-RXMQYKEDSA-N	118.132	0.353	0	1	ACAF	
COc1cnc(OC)c(C)n1	ZINC000090555571	UKDOZMQGGPSJEX-UHFFFAOYSA-N	154.169	0.802	0	1	ACAF	
COc1cnc(N(C)C)o1	ZINC000090555594	VCIKQGRHTAMSHG-UHFFFAOYSA-N	142.158	0.749	0	1	ACAF	
COc1ncc[n+]([O-])c1C	ZINC000090555793	PWUKDSUWEHKITI-UHFFFAOYSA-N	140.142	0.032	0	1	ACAF	
CO[C@H]1CC(=O)C[C@@H](OC)O1	ZINC000090555828	FFOVYUCRJQSBQZ-KNVOCYPGSA-N	160.169	0.311	0	1	ACAF	
CO[C@H]1CC(=O)C[C@H](OC)O1	ZINC000090555829	FFOVYUCRJQSBQZ-RNFRBKRXSA-N	160.169	0.311	0	1	ACAF	
CO[C@@H]1CC(=O)C[C@@H](OC)O1	ZINC000090555830	FFOVYUCRJQSBQZ-BQBZGAKWSA-N	160.169	0.311	0	1	ACAF	
COCC#CCOC/C=C\CO	ZINC000090555852	XNANGBRIXFNMCM-IHWYPQMZSA-N	170.208	0.201	0	1	ACAF	
C=C(C)OC(=O)COC	ZINC000090555872	YPGJGOULYOSTEL-UHFFFAOYSA-N	130.143	0.710	0	1	ACAF	
COCC(=O)OCCn1ccnc1	ZINC000090555876	LMCGCKHVSKNEBF-UHFFFAOYSA-N	184.195	0.073	0	1	ACAF	
COC[C@@H](CO)OC1CCCC1	ZINC000090555920	JHEQQCZIWSBVMR-SECBINFHSA-N	174.240	0.953	0	1	ACAF	
COC[C@H](CO)OC1CCCC1	ZINC000090555921	JHEQQCZIWSBVMR-VIFPVBQESA-N	174.240	0.953	0	1	ACAF	
COCC[N+]1(C)CCCC1	ZINC000090555924	IDTCZPKYVMKLRZ-UHFFFAOYSA-N	144.238	0.873	0	1	ACAF	
COC[C@@H]1CCCN1N1CC=CC1=O	ZINC000090556012	DAKYOXOFJYNDNZ-VIFPVBQESA-N	196.250	0.411	0	1	ACAF	
