smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1cncc1[C@@H]1C[C@@]1(CN)CO	ZINC000085182461	ILFRHXBZWXANRP-IONNQARKSA-N	181.239	-0.155	0	20	ABAD	
Cn1cncc1[C@H]1C[C@@]1(CN)CO	ZINC000085182464	ILFRHXBZWXANRP-VXNVDRBHSA-N	181.239	-0.155	0	20	ABAD	
Cn1cncc1[C@@H]1C[C@]1(CN)CO	ZINC000085182466	ILFRHXBZWXANRP-CBAPKCEASA-N	181.239	-0.155	0	20	ABAD	
Cn1cncc1[C@H]1C[C@]1(CN)CO	ZINC000085182469	ILFRHXBZWXANRP-APPZFPTMSA-N	181.239	-0.155	0	20	ABAD	
Cn1cncc1C1CC(=O)NC(=O)C1	ZINC000085182471	BKJQZPKENTVVPQ-UHFFFAOYSA-N	193.206	-0.060	0	20	ABAD	
Cn1cncc1[C@@H]1CNC[C@@H]1C(=O)O	ZINC000085182478	JFNIENPNGJOSRV-RQJHMYQMSA-N	195.222	-0.192	0	20	ABAD	
Cn1cncc1[C@H]1CNC[C@@H]1C(=O)O	ZINC000085182480	JFNIENPNGJOSRV-BQBZGAKWSA-N	195.222	-0.192	0	20	ABAD	
Cn1cncc1[C@@H]1CNC[C@H]1C(=O)O	ZINC000085182483	JFNIENPNGJOSRV-RNFRBKRXSA-N	195.222	-0.192	0	20	ABAD	
Cn1cncc1[C@H]1CNC[C@H]1C(=O)O	ZINC000085182484	JFNIENPNGJOSRV-NKWVEPMBSA-N	195.222	-0.192	0	20	ABAD	
COCCNC[C@@H](O)c1cncn1C	ZINC000085182568	XUDAXSXNYLPIRO-SECBINFHSA-N	199.254	-0.311	0	20	ABAD	
COCCNC[C@H](O)c1cncn1C	ZINC000085182570	XUDAXSXNYLPIRO-VIFPVBQESA-N	199.254	-0.311	0	20	ABAD	
Cn1cncc1/C=C1\CC(=O)NC1=O	ZINC000085182574	LXHGYGJZXATCRA-QHHAFSJGSA-N	191.190	-0.150	0	20	ABAD	
Cn1cncc1C[C@H]1CC(=O)NC1=O	ZINC000085182576	KKGPPWOJLLXZIF-LURJTMIESA-N	193.206	-0.375	0	20	ABAD	
Cn1cncc1[C@@H]1CC(=O)N1	ZINC000085182599	JPBIHTYFRSKJOI-YFKPBYRVSA-N	151.169	-0.019	0	20	ABAD	
Cn1cncc1[C@H]1CC(=O)N1	ZINC000085182601	JPBIHTYFRSKJOI-RXMQYKEDSA-N	151.169	-0.019	0	20	ABAD	
Cn1cncc1CN1CC(C(=O)O)C1	ZINC000085182696	ACKWXFPVYMOIJT-UHFFFAOYSA-N	195.222	-0.064	0	20	ABAD	
CN[C@@H](CC(N)=O)c1cncn1C	ZINC000085182720	GCEOVGBWBSBCTA-LURJTMIESA-N	182.227	-0.444	0	20	ABAD	
CN[C@H](CC(N)=O)c1cncn1C	ZINC000085182722	GCEOVGBWBSBCTA-ZCFIWIBFSA-N	182.227	-0.444	0	20	ABAD	
CCN[C@@H](CC(N)=O)c1cncn1C	ZINC000085182730	JCZSESAAVMBRKL-ZETCQYMHSA-N	196.254	-0.054	0	20	ABAD	
CCN[C@H](CC(N)=O)c1cncn1C	ZINC000085182731	JCZSESAAVMBRKL-SSDOTTSWSA-N	196.254	-0.054	0	20	ABAD	
Cn1cncc1[C@@H]1COC(N)=N1	ZINC000085182765	HKNOIFJWBDNQEV-YFKPBYRVSA-N	166.184	-0.194	0	20	ABAD	
Cn1cncc1[C@H]1COC(N)=N1	ZINC000085182766	HKNOIFJWBDNQEV-RXMQYKEDSA-N	166.184	-0.194	0	20	ABAD	
Cn1cncc1[C@@H]1CN=C(N)O1	ZINC000085182772	JPXWBIDALVBPON-LURJTMIESA-N	166.184	-0.194	0	20	ABAD	
Cn1cncc1[C@H]1CN=C(N)O1	ZINC000085182774	JPXWBIDALVBPON-ZCFIWIBFSA-N	166.184	-0.194	0	20	ABAD	
Cn1cncc1[C@H](CN)CCO	ZINC000085182842	NLSOHYYDUQEOAJ-ZETCQYMHSA-N	169.228	-0.155	0	20	ABAD	
Cn1cncc1[C@@H](CN)CCO	ZINC000085182844	NLSOHYYDUQEOAJ-SSDOTTSWSA-N	169.228	-0.155	0	20	ABAD	
CCn1cncc1CNCC(N)=O	ZINC000085182905	FIGJHNSOGVACIH-UHFFFAOYSA-N	182.227	-0.522	0	20	ABAD	
CCn1cncc1CNCCO	ZINC000085183083	XMULALQZXMBTPE-UHFFFAOYSA-N	169.228	-0.015	0	20	ABAD	
CCn1cncc1CNCC(=O)NC	ZINC000085183096	SQYCNQWRXFBVKZ-UHFFFAOYSA-N	196.254	-0.261	0	20	ABAD	
CCn1cncc1CN[C@@H](C)C(N)=O	ZINC000085183159	POWLFNBECRXFOL-ZETCQYMHSA-N	196.254	-0.134	0	20	ABAD	
CCn1cncc1CN[C@H](C)C(N)=O	ZINC000085183161	POWLFNBECRXFOL-SSDOTTSWSA-N	196.254	-0.134	0	20	ABAD	
CCn1cncc1CNCCC(N)=O	ZINC000085183166	PPSBXQLSDNKPPI-UHFFFAOYSA-N	196.254	-0.132	0	20	ABAD	
CCn1cncc1[C@@H](N)CC(N)=O	ZINC000085183228	SNVQVKYYSPTQCB-LURJTMIESA-N	182.227	-0.222	0	20	ABAD	
CCn1cncc1[C@H](N)CC(N)=O	ZINC000085183231	SNVQVKYYSPTQCB-ZCFIWIBFSA-N	182.227	-0.222	0	20	ABAD	
CCn1cncc1[C@H](O)CN	ZINC000085183241	LBTCIKUGUAWQGN-SSDOTTSWSA-N	155.201	-0.105	0	20	ABAD	
CCn1cncc1[C@@H](O)CN	ZINC000085183243	LBTCIKUGUAWQGN-ZETCQYMHSA-N	155.201	-0.105	0	20	ABAD	
CCn1cncc1C[C@@H](CN)C(N)=O	ZINC000085183281	ZEIXPAUVRJCZEW-ZETCQYMHSA-N	196.254	-0.494	0	20	ABAD	
CCn1cncc1C[C@H](CN)C(N)=O	ZINC000085183285	ZEIXPAUVRJCZEW-SSDOTTSWSA-N	196.254	-0.494	0	20	ABAD	
CCn1cncc1CNCCN	ZINC000085183569	BBAONXMMTVALOQ-UHFFFAOYSA-N	168.244	-0.049	0	20	ABAD	
CCn1cncc1CNC(CO)CO	ZINC000085184168	FKBMOAINOXNXOQ-UHFFFAOYSA-N	199.254	-0.654	0	20	ABAD	
CCn1cncc1[C@@H]1NC(=O)NC1=O	ZINC000085184290	YJHHBMHRVCLYKY-LURJTMIESA-N	194.194	-0.217	0	20	ABAD	
CCn1cncc1[C@H](N)CN	ZINC000085184418	HNMXNADXMGBFJA-ZCFIWIBFSA-N	154.217	-0.139	0	20	ABAD	
CCn1cncc1[C@@H](N)CN	ZINC000085184419	HNMXNADXMGBFJA-LURJTMIESA-N	154.217	-0.139	0	20	ABAD	
CCn1cncc1[C@@H](CN)NCCO	ZINC000085184563	QYUIZWYSYYQLFO-MRVPVSSYSA-N	198.270	-0.515	0	20	ABAD	
CCn1cncc1[C@H](CN)NCCO	ZINC000085184565	QYUIZWYSYYQLFO-QMMMGPOBSA-N	198.270	-0.515	0	20	ABAD	
CCn1cncc1[C@H](N)C(N)=O	ZINC000085184648	DEYIOBOTZDVNGJ-LURJTMIESA-N	168.200	-0.612	0	20	ABAD	
CCn1cncc1[C@@H](N)C(N)=O	ZINC000085184649	DEYIOBOTZDVNGJ-ZCFIWIBFSA-N	168.200	-0.612	0	20	ABAD	
CCn1cncc1[C@H](NC)C(N)=O	ZINC000085184658	IOESREXUJCWOOE-ZETCQYMHSA-N	182.227	-0.351	0	20	ABAD	
CCn1cncc1[C@@H](NC)C(N)=O	ZINC000085184660	IOESREXUJCWOOE-SSDOTTSWSA-N	182.227	-0.351	0	20	ABAD	
CCn1cncc1CNN	ZINC000085184730	XSVMQKVQKXIZGI-UHFFFAOYSA-N	140.190	-0.134	0	20	ABAD	
CCn1cncc1[C@H](N)C(=O)O	ZINC000085184733	DLBIXBGZHCDKNC-LURJTMIESA-N	169.184	-0.013	0	20	ABAD	
CCn1cncc1[C@@H](N)C(=O)O	ZINC000085184735	DLBIXBGZHCDKNC-ZCFIWIBFSA-N	169.184	-0.013	0	20	ABAD	
CCn1cncc1[C@H](NC=O)C(=O)O	ZINC000085184832	LAAZMRCQBDEZHP-ZETCQYMHSA-N	197.194	-0.225	0	20	ABAD	
CCn1cncc1[C@@H](NC=O)C(=O)O	ZINC000085184835	LAAZMRCQBDEZHP-SSDOTTSWSA-N	197.194	-0.225	0	20	ABAD	
CCn1cncc1[C@H](N)CO	ZINC000085185336	ZQGKKQGNLNOREG-ZCFIWIBFSA-N	155.201	-0.105	0	20	ABAD	
CCn1cncc1[C@@H](N)CO	ZINC000085185338	ZQGKKQGNLNOREG-LURJTMIESA-N	155.201	-0.105	0	20	ABAD	
CCn1cncc1[C@H](N)c1nnn[nH]1	ZINC000085185348	HVUNEZMPDDEAIZ-LURJTMIESA-N	193.214	-0.536	0	20	ABAD	
CCn1cncc1[C@@H](N)c1nnn[nH]1	ZINC000085185350	HVUNEZMPDDEAIZ-ZCFIWIBFSA-N	193.214	-0.536	0	20	ABAD	
CCn1cncc1[C@H](O)C(N)=O	ZINC000085185365	KHNLEPOWGNKVDX-LURJTMIESA-N	169.184	-0.578	0	20	ABAD	
CCn1cncc1[C@@H](O)C(N)=O	ZINC000085185366	KHNLEPOWGNKVDX-ZCFIWIBFSA-N	169.184	-0.578	0	20	ABAD	
CCn1cncc1CS(N)(=O)=O	ZINC000085185405	OANYKCWNYHDOOW-UHFFFAOYSA-N	189.240	-0.309	0	20	ABAD	
CCn1cncc1[C@H]1NCCNC1=O	ZINC000085185407	QLGIMINMWRZSFN-MRVPVSSYSA-N	194.238	-0.337	0	20	ABAD	
CCn1cncc1[C@@H]1NCCNC1=O	ZINC000085185410	QLGIMINMWRZSFN-QMMMGPOBSA-N	194.238	-0.337	0	20	ABAD	
CCCn1cncc1CNCC(N)=O	ZINC000085185930	LSIDHCOARJMYKQ-UHFFFAOYSA-N	196.254	-0.132	0	20	ABAD	
CCCn1cncc1[C@H](N)C(N)=O	ZINC000085186872	OIOGMFSWDNVNJC-ZETCQYMHSA-N	182.227	-0.222	0	20	ABAD	
CCCn1cncc1[C@@H](N)C(N)=O	ZINC000085186874	OIOGMFSWDNVNJC-SSDOTTSWSA-N	182.227	-0.222	0	20	ABAD	
CCCn1cncc1[C@H](O)C(N)=O	ZINC000085187302	WXVQMXVLGIMRKC-ZETCQYMHSA-N	183.211	-0.188	0	20	ABAD	
CCCn1cncc1[C@@H](O)C(N)=O	ZINC000085187304	WXVQMXVLGIMRKC-SSDOTTSWSA-N	183.211	-0.188	0	20	ABAD	
CC(C)n1cncc1[C@H](N)C(N)=O	ZINC000085188701	PBHNQAFMXGFJQW-ZETCQYMHSA-N	182.227	-0.051	0	20	ABAD	
CC(C)n1cncc1[C@@H](N)C(N)=O	ZINC000085188703	PBHNQAFMXGFJQW-SSDOTTSWSA-N	182.227	-0.051	0	20	ABAD	
CC(C)n1cncc1[C@H](O)C(N)=O	ZINC000085189176	GUMHDMZTINFQLQ-ZETCQYMHSA-N	183.211	-0.017	0	20	ABAD	
CC(C)n1cncc1[C@@H](O)C(N)=O	ZINC000085189178	GUMHDMZTINFQLQ-SSDOTTSWSA-N	183.211	-0.017	0	20	ABAD	
NC(=O)CNCc1cncn1C1CC1	ZINC000085189552	IRYLSQASKHALNR-UHFFFAOYSA-N	194.238	-0.207	0	20	ABAD	
NC(=O)[C@@H](N)c1cncn1C1CC1	ZINC000085190569	QHSMNTNVNGASCJ-ZETCQYMHSA-N	180.211	-0.297	0	20	ABAD	
NC(=O)[C@H](N)c1cncn1C1CC1	ZINC000085190571	QHSMNTNVNGASCJ-SSDOTTSWSA-N	180.211	-0.297	0	20	ABAD	
CN[C@H](C(N)=O)c1cncn1C1CC1	ZINC000085190581	FJCAUGRFEKSRMT-QMMMGPOBSA-N	194.238	-0.036	0	20	ABAD	
CN[C@@H](C(N)=O)c1cncn1C1CC1	ZINC000085190583	FJCAUGRFEKSRMT-MRVPVSSYSA-N	194.238	-0.036	0	20	ABAD	
NC(=O)[C@@H](O)c1cncn1C1CC1	ZINC000085190971	ZKXXZOYOOKZXBI-ZETCQYMHSA-N	181.195	-0.263	0	20	ABAD	
NC(=O)[C@H](O)c1cncn1C1CC1	ZINC000085190973	ZKXXZOYOOKZXBI-SSDOTTSWSA-N	181.195	-0.263	0	20	ABAD	
Cn1cncc1CN(CCO)CCO	ZINC000085191893	MGLZYHLLWFONMQ-UHFFFAOYSA-N	199.254	-0.793	0	20	ABAD	
CN(CCO)Cc1cncn1C	ZINC000085191909	CYSYMGHPEWUYJX-UHFFFAOYSA-N	169.228	-0.156	0	20	ABAD	
Cn1cncc1CN1CC[C@H](O)C1	ZINC000085191946	KNEJHUBQUCNIQK-VIFPVBQESA-N	181.239	-0.013	0	20	ABAD	
Cn1cncc1CN1CC[C@@H](O)C1	ZINC000085191948	KNEJHUBQUCNIQK-SECBINFHSA-N	181.239	-0.013	0	20	ABAD	
Cn1cncc1CN1CC(O)C1	ZINC000085191949	VQHFTCDGWCAPAL-UHFFFAOYSA-N	167.212	-0.403	0	20	ABAD	
Cn1cncc1CN1CC(C)(O)C1	ZINC000085191953	UXUDQGHFVROFPL-UHFFFAOYSA-N	181.239	-0.013	0	20	ABAD	
Cn1cncc1CN1CC(CO)C1	ZINC000085191962	QKPNFLXHRMVDAA-UHFFFAOYSA-N	181.239	-0.156	0	20	ABAD	
Cn1cncc1Cn1cc(CN)nn1	ZINC000085191967	RLIIBSPORZHROF-UHFFFAOYSA-N	192.226	-0.481	0	20	ABAD	
Cn1cncc1Cn1cc(CO)nn1	ZINC000085191970	CNBRVBQLXZGDRS-UHFFFAOYSA-N	193.210	-0.448	0	20	ABAD	
Cn1cncc1Cn1cnc(C#N)n1	ZINC000085191989	PTORCKYJSOTMLF-UHFFFAOYSA-N	188.194	-0.068	0	20	ABAD	
NC(=O)Cn1cncc1C=O	ZINC000085193990	RRGKUBJIUHDCQI-UHFFFAOYSA-N	153.141	-0.819	0	20	ABAD	
CNC(=O)Cn1cncc1C=O	ZINC000085194145	ZGYSUULYPVYBHE-UHFFFAOYSA-N	167.168	-0.558	0	20	ABAD	
CN(C)C(=O)Cn1cncc1C=O	ZINC000085194147	CWNRBCZSQSFHLG-UHFFFAOYSA-N	181.195	-0.216	0	20	ABAD	
C[C@@H](C(N)=O)n1cncc1C=O	ZINC000085194216	PNVDWOPSHJZIGL-YFKPBYRVSA-N	167.168	-0.258	0	20	ABAD	
C[C@H](C(N)=O)n1cncc1C=O	ZINC000085194220	PNVDWOPSHJZIGL-RXMQYKEDSA-N	167.168	-0.258	0	20	ABAD	
NC(=O)CCn1cncc1C=O	ZINC000085194226	BFCXHYLFMPKMPA-UHFFFAOYSA-N	167.168	-0.429	0	20	ABAD	
CCNC(=O)Cn1cncc1C=O	ZINC000085194232	KHCCXZZMFBTHDA-UHFFFAOYSA-N	181.195	-0.168	0	20	ABAD	
O=Cc1cncn1CC(=O)NC1CC1	ZINC000085194239	ZWUORMRTIBTPMQ-UHFFFAOYSA-N	193.206	-0.026	0	20	ABAD	
NC(=O)CCCn1cncc1C=O	ZINC000085194265	OUPDCZGMLHSPNL-UHFFFAOYSA-N	181.195	-0.039	0	20	ABAD	
CNC(=O)CCn1cncc1C=O	ZINC000085194687	RARQBIFEYPUBND-UHFFFAOYSA-N	181.195	-0.168	0	20	ABAD	
Cn1cnnc1Cn1cncc1C=O	ZINC000085194762	ADWZXIPQGXOKBD-UHFFFAOYSA-N	191.194	-0.128	0	20	ABAD	
O=Cc1cncn1C[C@@H]1CCC(=O)N1	ZINC000085195068	UDKSVOCYNCZKEV-ZETCQYMHSA-N	193.206	-0.026	0	20	ABAD	
O=Cc1cncn1C[C@H]1CCC(=O)N1	ZINC000085195071	UDKSVOCYNCZKEV-SSDOTTSWSA-N	193.206	-0.026	0	20	ABAD	
CCCNCc1cncn1CC(N)=O	ZINC000085195989	RPTBLJKCQFHYAX-UHFFFAOYSA-N	196.254	-0.132	0	20	ABAD	
NC(=O)Cn1cncc1CNC1CC1	ZINC000085196000	VIMFKKVYENDGOS-UHFFFAOYSA-N	194.238	-0.380	0	20	ABAD	
CCNCc1cncn1CC(N)=O	ZINC000085196005	QEYLLLQGQNFUOF-UHFFFAOYSA-N	182.227	-0.522	0	20	ABAD	
CC(C)NCc1cncn1CC(N)=O	ZINC000085196008	DCGMRYBLCMYALX-UHFFFAOYSA-N	196.254	-0.134	0	20	ABAD	
CNCc1cncn1CC(N)=O	ZINC000085196010	QQBGOLFUXSWWSU-UHFFFAOYSA-N	168.200	-0.912	0	20	ABAD	
CNC(=O)Cn1cncc1CN	ZINC000085196791	BPAFTIJSWQCVGA-UHFFFAOYSA-N	168.200	-0.912	0	20	ABAD	
CCNCc1cncn1CC(=O)NC	ZINC000085196804	YLEBJVBDZMSRCZ-UHFFFAOYSA-N	196.254	-0.261	0	20	ABAD	
CNCc1cncn1CC(=O)NC	ZINC000085196807	CXRYYHKUCPQWER-UHFFFAOYSA-N	182.227	-0.652	0	20	ABAD	
CN(C)C(=O)Cn1cncc1CN	ZINC000085196814	XULUUSBCOAJCQW-UHFFFAOYSA-N	182.227	-0.570	0	20	ABAD	
CNCc1cncn1CC(=O)N(C)C	ZINC000085196827	JTVZLTAOXILCCM-UHFFFAOYSA-N	196.254	-0.309	0	20	ABAD	
C[C@@H](C(N)=O)n1cncc1CN	ZINC000085197093	ZIGNZPMBPNMYSG-YFKPBYRVSA-N	168.200	-0.612	0	20	ABAD	
C[C@H](C(N)=O)n1cncc1CN	ZINC000085197095	ZIGNZPMBPNMYSG-RXMQYKEDSA-N	168.200	-0.612	0	20	ABAD	
CNCc1cncn1[C@@H](C)C(N)=O	ZINC000085197123	SPHGMGNJNWTXRW-LURJTMIESA-N	182.227	-0.351	0	20	ABAD	
CNCc1cncn1[C@H](C)C(N)=O	ZINC000085197126	SPHGMGNJNWTXRW-ZCFIWIBFSA-N	182.227	-0.351	0	20	ABAD	
NCc1cncn1CCC(N)=O	ZINC000085197143	XUYVQULEQPUDLC-UHFFFAOYSA-N	168.200	-0.783	0	20	ABAD	
CCNCc1cncn1CCC(N)=O	ZINC000085197157	WLQXOHPXKYZXJJ-UHFFFAOYSA-N	196.254	-0.132	0	20	ABAD	
CNCc1cncn1CCC(N)=O	ZINC000085197162	JPHGMHMDGLGRHZ-UHFFFAOYSA-N	182.227	-0.522	0	20	ABAD	
CCNC(=O)Cn1cncc1CN	ZINC000085197166	KORHSIRQWWDALO-UHFFFAOYSA-N	182.227	-0.522	0	20	ABAD	
CCNC(=O)Cn1cncc1CNC	ZINC000085197189	MPKYNXWDXHQPBU-UHFFFAOYSA-N	196.254	-0.261	0	20	ABAD	
CCCNC(=O)Cn1cncc1CN	ZINC000085197192	ZYSDTQJIUIDRTQ-UHFFFAOYSA-N	196.254	-0.132	0	20	ABAD	
CC(C)NC(=O)Cn1cncc1CN	ZINC000085197200	XISSCYPYLXTZHM-UHFFFAOYSA-N	196.254	-0.134	0	20	ABAD	
NCc1cncn1CC(=O)NC1CC1	ZINC000085197209	QPQFNDCHMQQRIT-UHFFFAOYSA-N	194.238	-0.380	0	20	ABAD	
NCc1cncn1CCCC(N)=O	ZINC000085197304	SFKJHILQLDJRTJ-UHFFFAOYSA-N	182.227	-0.393	0	20	ABAD	
CNCc1cncn1CCCC(N)=O	ZINC000085197317	WDULUUWLYZLKRW-UHFFFAOYSA-N	196.254	-0.132	0	20	ABAD	
NCc1cncn1C[C@@H]1COCCO1	ZINC000085197367	BZUPWQIDWGQNHA-SECBINFHSA-N	197.238	-0.243	0	20	ABAD	
NCc1cncn1C[C@H]1COCCO1	ZINC000085197371	BZUPWQIDWGQNHA-VIFPVBQESA-N	197.238	-0.243	0	20	ABAD	
CNC(=O)[C@H](C)n1cncc1CN	ZINC000085197571	CUOZVZBRVWRNPB-LURJTMIESA-N	182.227	-0.351	0	20	ABAD	
CNC(=O)[C@@H](C)n1cncc1CN	ZINC000085197574	CUOZVZBRVWRNPB-ZCFIWIBFSA-N	182.227	-0.351	0	20	ABAD	
CNCc1cncn1[C@@H](C)C(=O)NC	ZINC000085197594	GCKJVQYSIZKHEU-ZETCQYMHSA-N	196.254	-0.091	0	20	ABAD	
CNCc1cncn1[C@H](C)C(=O)NC	ZINC000085197597	GCKJVQYSIZKHEU-SSDOTTSWSA-N	196.254	-0.091	0	20	ABAD	
C[C@@H](C(=O)N(C)C)n1cncc1CN	ZINC000085197617	NMEULUWJINWYBF-ZETCQYMHSA-N	196.254	-0.009	0	20	ABAD	
C[C@H](C(=O)N(C)C)n1cncc1CN	ZINC000085197621	NMEULUWJINWYBF-SSDOTTSWSA-N	196.254	-0.009	0	20	ABAD	
CN(C)C(=O)CCn1cncc1CN	ZINC000085198240	RCYHMYJFOCRQFY-UHFFFAOYSA-N	196.254	-0.180	0	20	ABAD	
CNC(=O)CCn1cncc1CN	ZINC000085198265	WLOBREHUEOFRRM-UHFFFAOYSA-N	182.227	-0.522	0	20	ABAD	
CNCc1cncn1CCC(=O)NC	ZINC000085198276	YZPNWKMIHSOLQQ-UHFFFAOYSA-N	196.254	-0.261	0	20	ABAD	
NCc1cncn1[C@@H]1CCCNC1=O	ZINC000085198497	MDSZUNQKDIYZJH-MRVPVSSYSA-N	194.238	-0.207	0	20	ABAD	
NCc1cncn1[C@H]1CCCNC1=O	ZINC000085198500	MDSZUNQKDIYZJH-QMMMGPOBSA-N	194.238	-0.207	0	20	ABAD	
Cn1cnnc1Cn1cncc1CN	ZINC000085198547	MYASMLPBNRJYMM-UHFFFAOYSA-N	192.226	-0.481	0	20	ABAD	
NCc1cncn1[C@@H]1CCC(=O)NC1	ZINC000085199202	YKXWIFQULLMWLS-SSDOTTSWSA-N	194.238	-0.207	0	20	ABAD	
NCc1cncn1[C@H]1CCC(=O)NC1	ZINC000085199205	YKXWIFQULLMWLS-ZETCQYMHSA-N	194.238	-0.207	0	20	ABAD	
NCc1cncn1C[C@@H]1CCC(=O)N1	ZINC000085199556	TWWZZICXVFSAMB-ZETCQYMHSA-N	194.238	-0.380	0	20	ABAD	
NCc1cncn1C[C@H]1CCC(=O)N1	ZINC000085199558	TWWZZICXVFSAMB-SSDOTTSWSA-N	194.238	-0.380	0	20	ABAD	
CN(C)CCn1cncc1CO	ZINC000085200012	SEPVVNSXIRKTKS-UHFFFAOYSA-N	169.228	-0.063	0	20	ABAD	
CNC(=O)Cn1cncc1CO	ZINC000085200130	YUECGNWXVRANLN-UHFFFAOYSA-N	169.184	-0.879	0	20	ABAD	
CN(C)C(=O)Cn1cncc1CO	ZINC000085200132	DUMFRUJVRHKBJD-UHFFFAOYSA-N	183.211	-0.536	0	20	ABAD	
C[C@@H](C(N)=O)n1cncc1CO	ZINC000085200202	UVZDHCZIXYHJSR-YFKPBYRVSA-N	169.184	-0.578	0	20	ABAD	
C[C@H](C(N)=O)n1cncc1CO	ZINC000085200205	UVZDHCZIXYHJSR-RXMQYKEDSA-N	169.184	-0.578	0	20	ABAD	
NC(=O)CCn1cncc1CO	ZINC000085200212	INSRLTULWXCLLA-UHFFFAOYSA-N	169.184	-0.749	0	20	ABAD	
CCNC(=O)Cn1cncc1CO	ZINC000085200217	IIALUVBJWNBRGQ-UHFFFAOYSA-N	183.211	-0.489	0	20	ABAD	
CCCNC(=O)Cn1cncc1CO	ZINC000085200219	XWNNYVFDVIEDBJ-UHFFFAOYSA-N	197.238	-0.098	0	20	ABAD	
CC(C)NC(=O)Cn1cncc1CO	ZINC000085200223	NNWGTGWOXXUZED-UHFFFAOYSA-N	197.238	-0.100	0	20	ABAD	
O=C(Cn1cncc1CO)NC1CC1	ZINC000085200226	IATYSODDUMWKDE-UHFFFAOYSA-N	195.222	-0.346	0	20	ABAD	
NC(=O)CCCn1cncc1CO	ZINC000085200245	MMTFPJCNLXNPEI-UHFFFAOYSA-N	183.211	-0.359	0	20	ABAD	
OCc1cncn1C[C@@H]1COCCO1	ZINC000085200265	CGJKVWKJCYNEKX-SECBINFHSA-N	198.222	-0.209	0	20	ABAD	
OCc1cncn1C[C@H]1COCCO1	ZINC000085200268	CGJKVWKJCYNEKX-VIFPVBQESA-N	198.222	-0.209	0	20	ABAD	
