smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CC1(CCCl)CCCC1	ZINC000001613310	RKRJJQMWCGDZIG-UHFFFAOYSA-N	157.644	2.699	30	50	AFEA	
CCc1c(C)[nH]c(C(=O)CCl)c1C	ZINC000001615535	SVATWBNPVASMAF-UHFFFAOYSA-N	199.681	2.615	30	50	AFEA	
CC(=O)/C=C/c1ccc(C)cc1	ZINC000001624887	USXMUOFSQBSHGN-VMPITWQZSA-N	160.216	2.597	30	50	AFEA	
N#C/C=C/c1ccc(Cl)cc1	ZINC000001624967	PPCNBCKABHGVMX-OWOJBTEDSA-N	163.607	2.877	30	50	AFEA	
CC(=C(C#N)C#N)c1ccc(F)cc1	ZINC000001625450	BTHFBDPPRQIWGQ-UHFFFAOYSA-N	186.189	2.646	30	50	AFEA	
CC(C)[C@H]1CC[C@](C)(C=O)C1	ZINC000001626984	IZQRZCDUSFMEBI-UWVGGRQHSA-N	154.253	2.648	30	50	AFEA	
CC(C)[C@@H]1CC[C@](C)(C=O)C1	ZINC000001626985	IZQRZCDUSFMEBI-ZJUUUORDSA-N	154.253	2.648	30	50	AFEA	
CC(C)[C@H]1CC[C@@](C)(C=O)C1	ZINC000001626986	IZQRZCDUSFMEBI-VHSXEESVSA-N	154.253	2.648	30	50	AFEA	
CC(C)[C@@H]1CC[C@@](C)(C=O)C1	ZINC000001626987	IZQRZCDUSFMEBI-NXEZZACHSA-N	154.253	2.648	30	50	AFEA	
Cc1cccc(CSC#N)c1	ZINC000001627099	NSGWUGKMTAEVPQ-UHFFFAOYSA-N	163.245	2.709	30	50	AFEA	
C[C@](O)(CCCCl)c1ccccc1	ZINC000001627188	SXPWSYFGPRVEQY-NSHDSACASA-N	198.693	2.913	30	50	AFEA	
Cl[C@@H]1CCCC[C@H]1Cl	ZINC000001627222	GZEZIBFVJYNETN-PHDIDXHHSA-N	153.052	2.775	30	50	AFEA	
Cl[C@H]1CCCC[C@@H]1Cl	ZINC000001627223	GZEZIBFVJYNETN-WDSKDSINSA-N	153.052	2.775	30	50	AFEA	
O=C(Cl)c1cc2ccccc2o1	ZINC000001627448	ZJDRDTZQVOCKPI-UHFFFAOYSA-N	180.590	2.812	30	50	AFEA	
N#CSc1nc2ccccc2s1	ZINC000001631036	XTRNTWFPJIZGBG-UHFFFAOYSA-N	192.268	2.869	30	50	AFEA	
CC(C)CC(=O)/C=C/c1ccco1	ZINC000001632754	ARPBBWPSIYPLJI-AATRIKPKSA-N	178.231	2.908	30	50	AFEA	
Cc1cc(C)c(C(=O)Cl)c(C)c1	ZINC000001632804	UKRQMDIFLKHCRO-UHFFFAOYSA-N	182.650	2.991	30	50	AFEA	
CC(C)C(=O)/C=C/c1ccccc1	ZINC000001633193	CAXIQKXPSQYDIR-CMDGGOBGSA-N	174.243	2.925	30	50	AFEA	biogenic,in-vitro
O=C(CCCCl)Oc1ccccc1	ZINC000001635636	PGNJLBWZQUKEHW-UHFFFAOYSA-N	198.649	2.611	30	50	AFEA	
O=C(Cl)[C@H]1C[C@@H]1c1ccccc1	ZINC000001639570	SODZBMGDYKEZJG-BDAKNGLRSA-N	180.634	2.556	30	50	AFEA	
CCC(=O)/C=C/c1ccccc1	ZINC000001639878	LVGUHATVVHIJET-CMDGGOBGSA-N	160.216	2.679	30	50	AFEA	
Cl/C=C(\Cl)CCl	ZINC000001640049	HIILBTHBHCLUER-IWQZZHSRSA-N	145.416	2.544	30	50	AFEA	
CCCCCCSC#N	ZINC000001648383	BESHFZBHEPQOSU-UHFFFAOYSA-N	143.255	2.781	30	50	AFEA	
C=CC(=O)c1c(C)cc(C)cc1C	ZINC000001651953	IBJWXTUFSRKENY-UHFFFAOYSA-N	174.243	2.981	30	50	AFEA	
O=C(N=C=S)c1ccc(Cl)cc1	ZINC000001652070	OTZBZZNWOAIAEN-UHFFFAOYSA-N	197.646	2.583	30	50	AFEA	
CC(C)(C#N)CCCCl	ZINC000001653894	AGJFOWMZIAASOW-UHFFFAOYSA-N	145.633	2.555	30	50	AFEA	
CC(C)(C#N)CCCCCl	ZINC000001654076	AZTKIEYLAXVQDQ-UHFFFAOYSA-N	159.660	2.945	30	50	AFEA	
CC(C)(CC=O)c1ccccc1	ZINC000001656067	COUZAGXGXFTWTH-UHFFFAOYSA-N	162.232	2.553	30	50	AFEA	
Cc1ccc(NC(=O)[C@H](C)Cl)cc1	ZINC000001657273	FTKDWGYLOVAMPG-QMMMGPOBSA-N	197.665	2.561	30	50	AFEA	
CC(=O)/C(C)=C\c1ccccc1	ZINC000001660013	BQJFBHBDOAIIGS-HJWRWDBZSA-N	160.216	2.679	30	50	AFEA	endogenous,in-man
Cc1cc(O)cc(C)c1SC#N	ZINC000001661513	QRELYANLFSVTPU-UHFFFAOYSA-N	179.244	2.582	30	50	AFEA	
COc1ccc(C(=O)CCCl)cc1	ZINC000001663886	FJBUZSAECLLZOL-UHFFFAOYSA-N	198.649	2.507	30	50	AFEA	
C/C=C(\C#N)c1ccccc1	ZINC000001664159	ZYBPSQSGQRMLDY-XNWCZRBMSA-N	143.189	2.613	30	50	AFEA	
BrCCc1ccccc1	ZINC000001665971	WMPPDTMATNBGJN-UHFFFAOYSA-N	185.064	2.624	30	50	AFEA	
CCOC(=O)[C@H](Cl)c1ccccc1	ZINC000001666178	XXRLJXZVZZXDPP-SECBINFHSA-N	198.649	2.530	30	50	AFEA	
O=C(CCCl)c1ccc(F)cc1	ZINC000001668580	AAHQPLJUSLMHHR-UHFFFAOYSA-N	186.613	2.637	30	50	AFEA	
Cc1ccc(C(=O)CCCl)cc1	ZINC000001668583	DAOWEVLVOUMCEY-UHFFFAOYSA-N	182.650	2.807	30	50	AFEA	
CC(=O)[C@H](Cl)c1ccccc1	ZINC000001670675	KFPLPFVPPOJDFF-VIFPVBQESA-N	168.623	2.556	30	50	AFEA	
O=C1C=Cc2cccc3ccc(O)c1c32	ZINC000001670914	HOVGVQXNLIMLNN-UHFFFAOYSA-N	196.205	2.755	30	50	AFEA	
O=C(CCl)c1ccc(Cl)cc1	ZINC000001673522	FWDFNLVLIXAOMX-UHFFFAOYSA-N	189.041	2.762	30	50	AFEA	
CC(C)=CCC[C@H](C)CCOCC=O	ZINC000001677792	LMETVDMCIJNNKH-LBPRGKRZSA-N	198.306	2.975	30	50	AFEA	endogenous,in-man
CCc1cc(O)ccc1SC#N	ZINC000001680403	GPQWMWMHXVYOFS-UHFFFAOYSA-N	179.244	2.528	30	50	AFEA	
Cc1nc(CCl)nc2ccccc12	ZINC000001681137	UHCUBOJGMLASBY-UHFFFAOYSA-N	192.649	2.677	30	50	AFEA	
ClCCCCCBr	ZINC000001681995	PHHNNDKXQVKJEP-UHFFFAOYSA-N	185.492	2.790	30	50	AFEA	
CN(CCCl)C1CCCCCC1	ZINC000001682054	DRJAGUMVARIJPI-UHFFFAOYSA-N	189.730	2.880	30	50	AFEA	
O=C(c1ccccc1)C(Cl)Cl	ZINC000001684586	CERJZAHSUZVMCH-UHFFFAOYSA-N	189.041	2.673	30	50	AFEA	
CC[C@H](Cl)C(=O)Nc1ccccc1	ZINC000001686566	OQEBAOZVEXPDGI-VIFPVBQESA-N	197.665	2.643	30	50	AFEA	
O=C1CCC/C1=C\c1ccccc1	ZINC000001686621	ZFJFROHCPHULKY-PKNBQFBNSA-N	172.227	2.823	30	50	AFEA	
O=C1CCC/C1=C/c1ccccc1	ZINC000001686622	ZFJFROHCPHULKY-LUAWRHEFSA-N	172.227	2.823	30	50	AFEA	
OCCCCCCCCCl	ZINC000001686987	YDFAJMDFCCJZSI-UHFFFAOYSA-N	164.676	2.558	30	50	AFEA	in-vitro
CCCCCCCCC=O	ZINC000001686990	GYHFUZHODSMOHU-UHFFFAOYSA-N	142.242	2.936	30	50	AFEA	in-man,metabolite
O=C=Nc1ccc2ccccc2c1	ZINC000001686998	XIXJQNFTNSQTBT-UHFFFAOYSA-N	169.183	2.807	30	50	AFEA	
ClC/C=C/c1ccccc1	ZINC000001687033	IWTYTFSSTWXZFU-QPJJXVBHSA-N	152.624	2.939	30	50	AFEA	
CC(C)(C)N(CCCl)CCCl	ZINC000001687869	BSXSSXPCEVBUSF-UHFFFAOYSA-N	198.137	2.565	30	50	AFEA	
ClCCN1CCCc2ccccc21	ZINC000001689727	YPLWCRLIFMHAQH-UHFFFAOYSA-N	195.693	2.678	30	50	AFEA	
N#CCCCCCCBr	ZINC000001690012	HVVQSKCGHAPHMV-UHFFFAOYSA-N	190.084	2.855	30	50	AFEA	
Cc1ccccc1CBr	ZINC000001690020	WGVYCXYGPNNUQA-UHFFFAOYSA-N	185.064	2.890	30	50	AFEA	
Cc1cccc(CBr)c1	ZINC000001690021	FWLWTILKTABGKQ-UHFFFAOYSA-N	185.064	2.890	30	50	AFEA	
O=C(CCCCl)CCCCl	ZINC000001690071	SCKUIKDAPAUGBE-UHFFFAOYSA-N	183.078	2.594	30	50	AFEA	
ClCCCOCc1ccccc1	ZINC000001693312	XYQPOKBAQDQMQP-UHFFFAOYSA-N	184.666	2.832	30	50	AFEA	
ClCCCCCCl	ZINC000001693335	LBKDGROORAKTLC-UHFFFAOYSA-N	141.041	2.634	30	50	AFEA	in-vitro
C[C@@H](Cl)CCCCl	ZINC000001693388	IJZUPZAYWWVHIO-RXMQYKEDSA-N	141.041	2.633	30	50	AFEA	
O=C=Nc1cc(Cl)ccc1Cl	ZINC000001693392	PEQMJVGRHNZPAM-UHFFFAOYSA-N	188.013	2.961	30	50	AFEA	
CC(C)(C)CC(C)(C)N=C=O	ZINC000001693448	XOHBENIMDRFUIH-UHFFFAOYSA-N	155.241	2.537	30	50	AFEA	
Cc1c(C)c(SC#N)ccc1O	ZINC000001693561	MEAPBUJZGUYSGO-UHFFFAOYSA-N	179.244	2.582	30	50	AFEA	
Cc1cc(SC#N)cc(C)c1O	ZINC000001693562	FAIBIGSVWBOKCX-UHFFFAOYSA-N	179.244	2.582	30	50	AFEA	
N/N=C1/C=Cc2cccc3cccc1c32	ZINC000001693793	HPLDEWYDQJJTIC-QINSGFPZSA-N	194.237	2.529	30	50	AFEA	
COc1ccc(/C=C(/C)C(C)=O)cc1	ZINC000001694271	XPZPSZIJTDXAGU-HJWRWDBZSA-N	190.242	2.688	30	50	AFEA	
O=C1CCCC1=C1CCCC1	ZINC000001694403	NYSYNXRPXJZYFY-UHFFFAOYSA-N	150.221	2.610	30	50	AFEA	
CC1(C)C=CC(=O)c2ccccc21	ZINC000001695564	LVCLGJPQSZTOBT-UHFFFAOYSA-N	172.227	2.717	30	50	AFEA	
CCCCCCBr	ZINC000001696693	MNDIARAMWBIKFW-UHFFFAOYSA-N	165.074	2.962	30	50	AFEA	
CCN(C(=O)Cl)c1ccccc1	ZINC000001696712	CDGCUPPKLDOYGV-UHFFFAOYSA-N	183.638	2.872	30	50	AFEA	
O=C(CCCCl)c1ccc(O)cc1	ZINC000001697305	HZCPODPQEZHXHM-UHFFFAOYSA-N	198.649	2.594	30	50	AFEA	
CCCCN(CCCl)CCCl	ZINC000001698373	SXPGFJZLDDFUHA-UHFFFAOYSA-N	198.137	2.566	30	50	AFEA	
C[C@H]1CCCC[C@H]1Br	ZINC000001699954	KWQRRNDZNAXRGO-NKWVEPMBSA-N	177.085	2.960	30	50	AFEA	
C[C@@H]1CCCC[C@H]1Br	ZINC000001699955	KWQRRNDZNAXRGO-RNFRBKRXSA-N	177.085	2.960	30	50	AFEA	
C[C@H]1CCCC[C@@H]1Br	ZINC000001699956	KWQRRNDZNAXRGO-BQBZGAKWSA-N	177.085	2.960	30	50	AFEA	
C[C@@H]1CCCC[C@@H]1Br	ZINC000001699957	KWQRRNDZNAXRGO-RQJHMYQMSA-N	177.085	2.960	30	50	AFEA	
CC1CCC(Br)CC1	ZINC000001699958	RLOHLPHAOHGRNM-UHFFFAOYSA-N	177.085	2.960	30	50	AFEA	
C[C@H]1CCC[C@@H](Br)C1	ZINC000001699960	CAKVGNXMAZLDPV-NKWVEPMBSA-N	177.085	2.960	30	50	AFEA	
C[C@@H]1CCC[C@@H](Br)C1	ZINC000001699961	CAKVGNXMAZLDPV-RNFRBKRXSA-N	177.085	2.960	30	50	AFEA	
C[C@H]1CCC[C@H](Br)C1	ZINC000001699962	CAKVGNXMAZLDPV-BQBZGAKWSA-N	177.085	2.960	30	50	AFEA	
C[C@@H]1CCC[C@H](Br)C1	ZINC000001699963	CAKVGNXMAZLDPV-RQJHMYQMSA-N	177.085	2.960	30	50	AFEA	
Cc1cccc(Cl)c1N=C=O	ZINC000001700393	FBTQQNYGMICJQZ-UHFFFAOYSA-N	167.595	2.616	30	50	AFEA	
Cc1ccccc1CCCl	ZINC000001705423	IPQIQERVBHGGCH-UHFFFAOYSA-N	154.640	2.776	30	50	AFEA	
Cc1ccc(CCCl)cc1	ZINC000001705424	TWIWWNQQAVOIQJ-UHFFFAOYSA-N	154.640	2.776	30	50	AFEA	
Fc1cc(F)c(CCl)c(F)c1	ZINC000001706161	FRFNHABGFLDQOU-UHFFFAOYSA-N	180.556	2.843	30	50	AFEA	
N#CC(C#N)=C/C=C/c1ccccc1	ZINC000001706717	BQOCYDLOAKZPQE-QPJJXVBHSA-N	180.210	2.673	30	50	AFEA	
O=C(CCCCl)c1ccccc1	ZINC000001707951	GHEFQKHLHFXSBR-UHFFFAOYSA-N	182.650	2.888	30	50	AFEA	
CC(C)(C)CCCl	ZINC000001707952	XGCKOSFYXBAPQM-UHFFFAOYSA-N	120.623	2.661	30	50	AFEA	
Cc1cccc(CCl)c1	ZINC000001707966	LZBOHNCMCCSTJX-UHFFFAOYSA-N	140.613	2.734	30	50	AFEA	
O=C=Nc1ccc(Cl)c(Cl)c1	ZINC000001707972	MFUVCHZWGSJKEQ-UHFFFAOYSA-N	188.013	2.961	30	50	AFEA	aggregator
BrC1CCCCC1	ZINC000001712791	AQNQQHJNRPDOQV-UHFFFAOYSA-N	163.058	2.714	30	50	AFEA	
CCOC(=O)c1ccc(CCl)cc1	ZINC000001713976	JTTXRFNOFFGPFI-UHFFFAOYSA-N	198.649	2.602	30	50	AFEA	
Cc1cc(CCl)cc(C)c1O	ZINC000001716985	BNOWAXCNVZBPPF-UHFFFAOYSA-N	170.639	2.748	30	50	AFEA	
N#C/C=C/C=C/c1ccccc1	ZINC000001717819	JDCCCHBBXRQRGU-VDESZNBCSA-N	155.200	2.780	30	50	AFEA	
CCN(CCCl)c1ccccc1	ZINC000001718311	DBDNQNARCHWMSP-UHFFFAOYSA-N	183.682	2.752	30	50	AFEA	
CCN(CCCl)Cc1ccccc1	ZINC000001718314	PEDYEFUCMXSQJM-UHFFFAOYSA-N	197.709	2.747	30	50	AFEA	
CC(C)=CCC[C@H](C)C=O	ZINC000001718839	YGFGZTXGYTUXBA-VIFPVBQESA-N	140.226	2.568	30	50	AFEA	endogenous,in-man
CCC(=O)/C=C/c1ccc(OC)cc1	ZINC000001720167	SLDQOBRACOQXGE-QPJJXVBHSA-N	190.242	2.688	30	50	AFEA	endogenous,in-man
O=C(C1=CCCC1)C1=CCCC1	ZINC000001724942	JTHVVAXWTIDCJL-UHFFFAOYSA-N	162.232	2.776	30	50	AFEA	
O=C(Cl)C12CC3CC(CC(C3)C1)C2	ZINC000001730095	MIBQYWIOHFTKHD-UHFFFAOYSA-N	198.693	2.968	30	50	AFEA	
CCCCCCCCNCCS	ZINC000001730423	LFOQSNPZUHPCHH-UHFFFAOYSA-N	189.368	2.866	30	50	AFEA	
Cc1ccc(NC(=O)CCCl)cc1	ZINC000001730616	NPUKNSNXTYIEOE-UHFFFAOYSA-N	197.665	2.562	30	50	AFEA	
COc1ccc(F)cc1CCl	ZINC000001732076	FOTSHPRQKUKARE-UHFFFAOYSA-N	174.602	2.573	30	50	AFEA	
O=C1CCCC/C1=C\c1ccco1	ZINC000001735462	XLILSZDCLCSYMR-CMDGGOBGSA-N	176.215	2.806	30	50	AFEA	
O=C1CCCC/C1=C/c1ccco1	ZINC000001735463	XLILSZDCLCSYMR-HJWRWDBZSA-N	176.215	2.806	30	50	AFEA	
CC(C)OC(=O)CCCCCCl	ZINC000001736720	MBBMZGJDDXCJMA-UHFFFAOYSA-N	192.686	2.737	30	50	AFEA	
ClCSc1ccccc1	ZINC000001737427	LLSMWLJPWFSMCP-UHFFFAOYSA-N	158.653	2.975	30	50	AFEA	
ClCCCc1ccccc1	ZINC000001747835	XZBXAYCCBFTQHH-UHFFFAOYSA-N	154.640	2.858	30	50	AFEA	
Cc1ccc(CN=C=S)cc1	ZINC000001755938	OAXIUBJXQISJEV-UHFFFAOYSA-N	163.245	2.598	30	50	AFEA	
S=C=NCc1ccccc1Cl	ZINC000001755941	RMVDNJDSLXQPAV-UHFFFAOYSA-N	183.663	2.943	30	50	AFEA	
S=C=NCc1ccc(Cl)cc1	ZINC000001755942	DEHXIHUIYSXZNH-UHFFFAOYSA-N	183.663	2.943	30	50	AFEA	
ClC[C@@H](Cl)[C@H](Cl)CCl	ZINC000001757812	IXZVKECRTHXEEW-QWWZWVQMSA-N	195.904	2.679	30	50	AFEA	
ClC[C@H](Cl)[C@@H](Cl)CCl	ZINC000001757813	IXZVKECRTHXEEW-IMJSIDKUSA-N	195.904	2.679	30	50	AFEA	
CC[C@@H](C(=O)Cl)c1ccccc1	ZINC000001760819	QGXMHCMPIAYMGT-SECBINFHSA-N	182.650	2.946	30	50	AFEA	
CC(=O)/C=C/C=C/c1ccccc1	ZINC000001761712	PRNUCJKOERXADE-YLNKAEQOSA-N	172.227	2.845	30	50	AFEA	endogenous,in-man
CC(CCl)(CCl)CCl	ZINC000001761876	BYXOMFFBGDPXHB-UHFFFAOYSA-N	175.486	2.709	30	50	AFEA	
CC(C)=CCCBr	ZINC000001765202	UNXURIHDFUQNOC-UHFFFAOYSA-N	163.058	2.738	30	50	AFEA	
ClCc1cccc(CCl)n1	ZINC000001765603	IWQNFYRJSVJWQA-UHFFFAOYSA-N	176.046	2.559	30	50	AFEA	
C[C@@]1(c2ccccc2)C=CC(=O)CC1	ZINC000001769396	NTASQMWLMVNJSS-CYBMUJFWSA-N	186.254	2.863	30	50	AFEA	
C=CCCCCBr	ZINC000001841094	RIMXEJYJXDBLIE-UHFFFAOYSA-N	163.058	2.738	30	50	AFEA	
S=C=NCCCc1ccccc1	ZINC000001841131	GRUOGLPIAPZLHJ-UHFFFAOYSA-N	177.272	2.722	30	50	AFEA	biogenic,in-man
CC/C=C/CCCCC=O	ZINC000001841335	RTNPCOBSXBGDMO-ONEGZZNKSA-N	140.226	2.712	30	50	AFEA	
CC(C)=CCC(C)(C)C=O	ZINC000001845399	TVJYZLLDEHOCJE-UHFFFAOYSA-N	140.226	2.568	30	50	AFEA	
C=CCCCCCl	ZINC000001845545	BLMIXWDJHNJWDT-UHFFFAOYSA-N	118.607	2.582	30	50	AFEA	
CC(C)(Cl)CCCl	ZINC000001845926	QGCOTJZDMVMLRQ-UHFFFAOYSA-N	141.041	2.633	30	50	AFEA	
C=CC(C)(C)C(=O)C=C(C)C	ZINC000001846548	OTYVBQZXUNBRTK-UHFFFAOYSA-N	152.237	2.734	30	50	AFEA	biogenic,in-man
Fc1ccccc1CBr	ZINC000001847409	FFWQLZFIMNTUCZ-UHFFFAOYSA-N	189.027	2.721	30	50	AFEA	
O=C(F)c1ccc(C(F)(F)F)cc1	ZINC000001847505	RULVRLLGHXQORW-UHFFFAOYSA-N	192.111	2.815	30	50	AFEA	
Fc1ccc(CCCl)cc1	ZINC000001847568	LPUURRVXQCVXCX-UHFFFAOYSA-N	158.603	2.607	30	50	AFEA	
O=C(F)c1ccccc1C(F)(F)F	ZINC000001847591	MPSOUKZPIUZZDZ-UHFFFAOYSA-N	192.111	2.815	30	50	AFEA	
CC(C)c1ccc(CCC=O)cc1	ZINC000001849808	RLEFOSDUWZYGOS-UHFFFAOYSA-N	176.259	2.942	30	50	AFEA	endogenous,in-man
C=C(CCCCC)C(C)=O	ZINC000001850211	VBZQKPYXKJXTHZ-UHFFFAOYSA-N	140.226	2.712	30	50	AFEA	in-man
CC1=CC2=CC(=O)CC[C@@H]2CC1	ZINC000001850533	NGSXTBFUMNXJDK-VIFPVBQESA-N	162.232	2.632	30	50	AFEA	endogenous,in-man
CC(C)=CCC[C@@H](C)CCOCC=O	ZINC000001850818	LMETVDMCIJNNKH-GFCCVEGCSA-N	198.306	2.975	30	50	AFEA	endogenous,in-man
CC(C)c1ccc(CC=O)cc1	ZINC000001850827	FSKGFRBHGXIDSA-UHFFFAOYSA-N	162.232	2.551	30	50	AFEA	endogenous,in-man
C=C[C@@H](CC=O)c1ccccc1	ZINC000001850913	XQTAGXUFCZLHIQ-JTQLQIEISA-N	160.216	2.545	30	50	AFEA	in-man
C=C[C@H](CC=O)c1ccccc1	ZINC000001850914	XQTAGXUFCZLHIQ-SNVBAGLBSA-N	160.216	2.545	30	50	AFEA	in-man
CC(C)=CCC[C@@H](C)C=O	ZINC000001851029	YGFGZTXGYTUXBA-SECBINFHSA-N	140.226	2.568	30	50	AFEA	endogenous,in-man
O/N=C/c1ccc(C(F)(F)F)cc1	ZINC000001855603	MNDYDYTXPOFXLS-LFYBBSHMSA-N	189.136	2.514	30	50	AFEA	
O/N=C/c1ccccc1C(F)(F)F	ZINC000001855607	GBZLIAANNYDSOB-LFYBBSHMSA-N	189.136	2.514	30	50	AFEA	
ClCc1ccc2c(c1)CCC2	ZINC000001865503	CVUZRMUCKVDRRQ-UHFFFAOYSA-N	166.651	2.914	30	50	AFEA	
O=C1C=CC2(CCCCC2)CC1	ZINC000001866026	VIESIESOPRMRGG-UHFFFAOYSA-N	164.248	2.856	30	50	AFEA	
O=C1C=C[C@@]2(CC=CCC2)CC1	ZINC000001866028	WFZMDPXIOJHKJV-NSHDSACASA-N	162.232	2.632	30	50	AFEA	
O=C1C=CC2(C=C1)CCCCC2	ZINC000001866036	ITQGACLVIMXTHZ-UHFFFAOYSA-N	162.232	2.632	30	50	AFEA	
CCCC/C=C1\CCCC1=O	ZINC000001867704	YZKUNNFZLUCEET-RMKNXTFCSA-N	152.237	2.856	30	50	AFEA	
CCCC/C=C1/CCCC1=O	ZINC000001867705	YZKUNNFZLUCEET-TWGQIWQCSA-N	152.237	2.856	30	50	AFEA	
Cc1ccc(N=C=S)cc1F	ZINC000001870190	HWQXMSAUWJPXGJ-UHFFFAOYSA-N	167.208	2.868	30	50	AFEA	
N#CS/C=C/C(=O)c1ccccc1	ZINC000001882146	JOWGYKSVRDSZSJ-VOTSOKGWSA-N	189.239	2.597	30	50	AFEA	
CCC(I)CC	ZINC000001995145	VRQDQJYBWZERBW-UHFFFAOYSA-N	198.047	2.610	30	50	AFEA	
Fc1ccc(OCCCCl)cc1	ZINC000001995200	DFFWYMMOMUTKOI-UHFFFAOYSA-N	188.629	2.833	30	50	AFEA	
CSc1ccc(C(=O)Cl)cc1	ZINC000001995312	MIEJPWILCQAQKT-UHFFFAOYSA-N	186.663	2.788	30	50	AFEA	
CC(C)c1cccc(CC=O)c1	ZINC000001997120	PLBFBQRBPDVZMR-UHFFFAOYSA-N	162.232	2.551	30	50	AFEA	
Cc1ncsc1CCCCl	ZINC000001999297	HMKQACOWZYBTIW-UHFFFAOYSA-N	175.684	2.623	30	50	AFEA	in-man
BrCC/C=C/C1CC1	ZINC000002003975	KFBVGNXBGNALRF-HNQUOIGGSA-N	175.069	2.738	30	50	AFEA	
CCc1ccc(CCl)cc1	ZINC000002003998	DUBCVXSYZVTCOC-UHFFFAOYSA-N	154.640	2.988	30	50	AFEA	
Cl[C@@H]1CCCC[C@@H]1Br	ZINC000002005402	YUIQHWAQFBGYLI-NTSWFWBYSA-N	197.503	2.931	30	50	AFEA	
Br[C@@H]1C[C@@H]1c1ccccc1	ZINC000002008379	IITYLOQJUHFLPM-RKDXNWHRSA-N	197.075	2.937	30	50	AFEA	
Br[C@@H]1C[C@H]1c1ccccc1	ZINC000002008380	IITYLOQJUHFLPM-DTWKUNHWSA-N	197.075	2.937	30	50	AFEA	
Br[C@H]1C[C@@H]1c1ccccc1	ZINC000002008381	IITYLOQJUHFLPM-BDAKNGLRSA-N	197.075	2.937	30	50	AFEA	
Br[C@H]1C[C@H]1c1ccccc1	ZINC000002008382	IITYLOQJUHFLPM-IUCAKERBSA-N	197.075	2.937	30	50	AFEA	
CC(=O)/C=C/CCC(C)C	ZINC000002010383	QFSMRIFNMXHJQK-FNORWQNLSA-N	140.226	2.568	30	50	AFEA	in-man
CC(C)=C1CC[C@H](C)CC1=O	ZINC000002011489	NZGWDASTMWDZIW-QMMMGPOBSA-N	152.237	2.712	30	50	AFEA	endogenous,in-man
Cc1ccc(/C=C/C#N)cc1	ZINC000002011992	WHECQDVQLPVCRX-NSCUHMNNSA-N	143.189	2.532	30	50	AFEA	
CCCCCCCl	ZINC000002013436	MLRVZFYXUZQSRU-UHFFFAOYSA-N	120.623	2.806	30	50	AFEA	in-vitro
CCCC[C@@H](C)Cl	ZINC000002013437	GLCIPJOIEVLTPR-ZCFIWIBFSA-N	120.623	2.804	30	50	AFEA	
CCCC[C@H](C)Cl	ZINC000002013438	GLCIPJOIEVLTPR-LURJTMIESA-N	120.623	2.804	30	50	AFEA	
CCC[C@H](Cl)CC	ZINC000002013439	BXSMMAVTEURRGG-ZCFIWIBFSA-N	120.623	2.804	30	50	AFEA	
CCC[C@@H](Cl)CC	ZINC000002013440	BXSMMAVTEURRGG-LURJTMIESA-N	120.623	2.804	30	50	AFEA	
FC(F)=C(F)CCBr	ZINC000002015847	GQCQMFYIFUDARF-UHFFFAOYSA-N	188.974	2.849	30	50	AFEA	
O=C(Cl)CCC1CCCC1	ZINC000002015939	SZQVEGOXJYTLLB-UHFFFAOYSA-N	160.644	2.722	30	50	AFEA	
ClC[C@H](Cl)C(Cl)Cl	ZINC000002017293	BUQMVYQMVLAYRU-REOHCLBHSA-N	181.877	2.636	30	50	AFEA	
ClC[C@@H](Cl)C(Cl)Cl	ZINC000002017294	BUQMVYQMVLAYRU-UWTATZPHSA-N	181.877	2.636	30	50	AFEA	
COc1ccc(C(=O)/C=C/Cl)cc1	ZINC000002018671	NTFFVFPCZOKKOT-VOTSOKGWSA-N	196.633	2.630	30	50	AFEA	
O=C(/C=C/Cl)c1ccccc1	ZINC000002018673	MHZUGELJKUYWQA-VOTSOKGWSA-N	166.607	2.622	30	50	AFEA	
CC(C)=C[C@H]1[C@@H](C(=O)Cl)C1(C)C	ZINC000002019235	VNTCVNLNEOVBEE-YUMQZZPRSA-N	186.682	2.990	30	50	AFEA	biogenic,in-vitro
CC(C)=C[C@@H]1[C@@H](C(=O)Cl)C1(C)C	ZINC000002019236	VNTCVNLNEOVBEE-SFYZADRCSA-N	186.682	2.990	30	50	AFEA	biogenic,in-vitro
CC(C)=C[C@H]1[C@H](C(=O)Cl)C1(C)C	ZINC000002019237	VNTCVNLNEOVBEE-JGVFFNPUSA-N	186.682	2.990	30	50	AFEA	biogenic,in-vitro
CC(C)=C[C@@H]1[C@H](C(=O)Cl)C1(C)C	ZINC000002019238	VNTCVNLNEOVBEE-HTQZYQBOSA-N	186.682	2.990	30	50	AFEA	biogenic,in-vitro
ClCC(Cl)(Cl)CCl	ZINC000002019809	UDPHJTAYHSSOQB-UHFFFAOYSA-N	181.877	2.638	30	50	AFEA	
CCCC[C@@H](CC)C(=O)Cl	ZINC000002022081	WFSGQBNCVASPMW-SSDOTTSWSA-N	162.660	2.968	30	50	AFEA	biogenic,in-vitro
CCC[C@H](Br)CC	ZINC000002027021	IOZOJWNUKLCDML-ZCFIWIBFSA-N	165.074	2.960	30	50	AFEA	
CCC[C@@H](Br)CC	ZINC000002027023	IOZOJWNUKLCDML-LURJTMIESA-N	165.074	2.960	30	50	AFEA	
