smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@@H](N)COCC1CC1	ZINC000231689502	NIJOSVQPQBKVCE-MRVPVSSYSA-N	159.229	0.387	0	10	ACAE	
COC[C@H](N)COCC1CC1	ZINC000231689505	NIJOSVQPQBKVCE-QMMMGPOBSA-N	159.229	0.387	0	10	ACAE	
CCC(=O)NCCOCC(F)F	ZINC000231689530	SGJQRQYYIWCEMT-UHFFFAOYSA-N	181.182	0.794	0	10	ACAE	
CCCCOC[C@@H](N)COC	ZINC000231690272	IHEWVUTVSWKJFQ-QMMMGPOBSA-N	161.245	0.777	0	10	ACAE	
CCCCOC[C@H](N)COC	ZINC000231690275	IHEWVUTVSWKJFQ-MRVPVSSYSA-N	161.245	0.777	0	10	ACAE	
CC[C@@H](C)OC[C@@H](N)COC	ZINC000231690371	UKGSCRPLIISOKE-SFYZADRCSA-N	161.245	0.775	0	10	ACAE	
CC[C@H](C)OC[C@@H](N)COC	ZINC000231690374	UKGSCRPLIISOKE-YUMQZZPRSA-N	161.245	0.775	0	10	ACAE	
CC[C@@H](C)OC[C@H](N)COC	ZINC000231690377	UKGSCRPLIISOKE-HTQZYQBOSA-N	161.245	0.775	0	10	ACAE	
CC[C@H](C)OC[C@H](N)COC	ZINC000231690378	UKGSCRPLIISOKE-JGVFFNPUSA-N	161.245	0.775	0	10	ACAE	
CN[C@@H](COC)COCCCOC	ZINC000231690404	KHVYYHJZPBGROS-VIFPVBQESA-N	191.271	0.274	0	10	ACAE	
CN[C@H](COC)COCCCOC	ZINC000231690407	KHVYYHJZPBGROS-SECBINFHSA-N	191.271	0.274	0	10	ACAE	
COCCCOC[C@@H](N)COC	ZINC000231690411	YYAWQHRRDKAQPB-QMMMGPOBSA-N	177.244	0.013	0	10	ACAE	
COCCCOC[C@H](N)COC	ZINC000231690415	YYAWQHRRDKAQPB-MRVPVSSYSA-N	177.244	0.013	0	10	ACAE	
CCOCC(=O)NCc1cccn1C	ZINC000231690453	AIPLCIXAROKIQM-UHFFFAOYSA-N	196.250	0.678	0	10	ACAE	
CO[C@@H](C)C(=O)NCc1cccn1C	ZINC000231690515	GZSBQOKIYYGBTL-QMMMGPOBSA-N	196.250	0.676	0	10	ACAE	
COC[C@@H](N)COC1CCOCC1	ZINC000231690539	HZEDPIKQNMWWAB-MRVPVSSYSA-N	189.255	0.156	0	10	ACAE	
COC[C@H](N)COC1CCOCC1	ZINC000231690541	HZEDPIKQNMWWAB-QMMMGPOBSA-N	189.255	0.156	0	10	ACAE	
CO[C@H](C)C(=O)NCc1cccn1C	ZINC000231690587	GZSBQOKIYYGBTL-MRVPVSSYSA-N	196.250	0.676	0	10	ACAE	
COC[C@@H](N)COC[C@@H]1CCOC1	ZINC000231690594	ZORFNPAZCXDUFI-RKDXNWHRSA-N	189.255	0.013	0	10	ACAE	
COC[C@H](N)COC[C@@H]1CCOC1	ZINC000231690596	ZORFNPAZCXDUFI-BDAKNGLRSA-N	189.255	0.013	0	10	ACAE	
COC[C@@H](N)COC[C@H]1CCOC1	ZINC000231690598	ZORFNPAZCXDUFI-DTWKUNHWSA-N	189.255	0.013	0	10	ACAE	
COC[C@H](N)COC[C@H]1CCOC1	ZINC000231690601	ZORFNPAZCXDUFI-IUCAKERBSA-N	189.255	0.013	0	10	ACAE	
COC(=O)NCc1cccn1C	ZINC000231690673	JSXMZTQNTKBACZ-UHFFFAOYSA-N	168.196	0.881	0	10	ACAE	
CN[C@@H](COC)COC1CCC1	ZINC000231690686	CYNJTSIKYNHDMA-QMMMGPOBSA-N	173.256	0.790	0	10	ACAE	
CN[C@H](COC)COC1CCC1	ZINC000231690689	CYNJTSIKYNHDMA-MRVPVSSYSA-N	173.256	0.790	0	10	ACAE	
COC[C@@H](N)COC1CCC1	ZINC000231690692	XESFREHSTLXKOO-SSDOTTSWSA-N	159.229	0.529	0	10	ACAE	
COC[C@H](N)COC1CCC1	ZINC000231690694	XESFREHSTLXKOO-ZETCQYMHSA-N	159.229	0.529	0	10	ACAE	
CN[C@@H](COC)CO[C@@H]1CCOC1	ZINC000231690953	YARZOPVFXOXPKK-DTWKUNHWSA-N	189.255	0.026	0	10	ACAE	
CN[C@H](COC)CO[C@@H]1CCOC1	ZINC000231690955	YARZOPVFXOXPKK-RKDXNWHRSA-N	189.255	0.026	0	10	ACAE	
CN[C@@H](COC)CO[C@H]1CCOC1	ZINC000231690957	YARZOPVFXOXPKK-IUCAKERBSA-N	189.255	0.026	0	10	ACAE	
CN[C@H](COC)CO[C@H]1CCOC1	ZINC000231690958	YARZOPVFXOXPKK-BDAKNGLRSA-N	189.255	0.026	0	10	ACAE	
CCCOCCOC[C@@H](N)COC	ZINC000231690994	LYGXUKGIAYRZMC-VIFPVBQESA-N	191.271	0.403	0	10	ACAE	
CCCOCCOC[C@H](N)COC	ZINC000231690996	LYGXUKGIAYRZMC-SECBINFHSA-N	191.271	0.403	0	10	ACAE	
CN[C@@H](COC)CO[C@@H](C)COC	ZINC000231691071	SXZLGZQEPDZPRG-IUCAKERBSA-N	191.271	0.272	0	10	ACAE	
CN[C@H](COC)CO[C@@H](C)COC	ZINC000231691074	SXZLGZQEPDZPRG-DTWKUNHWSA-N	191.271	0.272	0	10	ACAE	
CN[C@@H](COC)CO[C@H](C)COC	ZINC000231691078	SXZLGZQEPDZPRG-BDAKNGLRSA-N	191.271	0.272	0	10	ACAE	
CN[C@H](COC)CO[C@H](C)COC	ZINC000231691080	SXZLGZQEPDZPRG-RKDXNWHRSA-N	191.271	0.272	0	10	ACAE	
COC[C@@H](C)OC[C@@H](N)COC	ZINC000231691083	OZDUGTXPBXIYCU-SFYZADRCSA-N	177.244	0.012	0	10	ACAE	
COC[C@H](C)OC[C@@H](N)COC	ZINC000231691086	OZDUGTXPBXIYCU-YUMQZZPRSA-N	177.244	0.012	0	10	ACAE	
COC[C@@H](C)OC[C@H](N)COC	ZINC000231691088	OZDUGTXPBXIYCU-HTQZYQBOSA-N	177.244	0.012	0	10	ACAE	
COC[C@@H](N)CO[C@@H](C)COC	ZINC000231691091	OZDUGTXPBXIYCU-JGVFFNPUSA-N	177.244	0.012	0	10	ACAE	
CCC[C@@H]1C[C@@H]1NC(=O)c1c[nH]nn1	ZINC000231691441	RZRABMIKLAEEDE-RQJHMYQMSA-N	194.238	0.723	0	10	ACAE	
CCC[C@H]1C[C@@H]1NC(=O)c1c[nH]nn1	ZINC000231691444	RZRABMIKLAEEDE-BQBZGAKWSA-N	194.238	0.723	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC(=O)c1c[nH]nn1	ZINC000231691448	RZRABMIKLAEEDE-RNFRBKRXSA-N	194.238	0.723	0	10	ACAE	
CCC[C@H]1C[C@H]1NC(=O)c1c[nH]nn1	ZINC000231691453	RZRABMIKLAEEDE-NKWVEPMBSA-N	194.238	0.723	0	10	ACAE	
CCN[C@@H](COC)COCC(F)F	ZINC000231691808	CZJSZTSIRYAOCW-ZETCQYMHSA-N	197.225	0.893	0	10	ACAE	
CCN[C@H](COC)COCC(F)F	ZINC000231691811	CZJSZTSIRYAOCW-SSDOTTSWSA-N	197.225	0.893	0	10	ACAE	
CN[C@@H](COC)COCC(F)F	ZINC000231691815	OSEYYTDWBDOXPV-LURJTMIESA-N	183.198	0.503	0	10	ACAE	
CN[C@H](COC)COCC(F)F	ZINC000231691818	OSEYYTDWBDOXPV-ZCFIWIBFSA-N	183.198	0.503	0	10	ACAE	
COC[C@@H](N)COCC(F)F	ZINC000231691822	GHNUFOXXZFTAHI-RXMQYKEDSA-N	169.171	0.242	0	10	ACAE	
COC[C@H](N)COCC(F)F	ZINC000231691824	GHNUFOXXZFTAHI-YFKPBYRVSA-N	169.171	0.242	0	10	ACAE	
CCN[C@@H](COC)COC1COC1	ZINC000231692076	LGRMXGSUFNENBH-QMMMGPOBSA-N	189.255	0.026	0	10	ACAE	
CCN[C@H](COC)COC1COC1	ZINC000231692079	LGRMXGSUFNENBH-MRVPVSSYSA-N	189.255	0.026	0	10	ACAE	
CCOC[C@@H](C)OC[C@@H](N)COC	ZINC000231692386	BKNMWUWBZBILEL-BDAKNGLRSA-N	191.271	0.402	0	10	ACAE	
CCOC[C@H](C)OC[C@@H](N)COC	ZINC000231692388	BKNMWUWBZBILEL-IUCAKERBSA-N	191.271	0.402	0	10	ACAE	
CCOC[C@@H](C)OC[C@H](N)COC	ZINC000231692391	BKNMWUWBZBILEL-RKDXNWHRSA-N	191.271	0.402	0	10	ACAE	
CCOC[C@H](C)OC[C@H](N)COC	ZINC000231692392	BKNMWUWBZBILEL-DTWKUNHWSA-N	191.271	0.402	0	10	ACAE	
Cc1cnc(CNc2nnc(N)o2)o1	ZINC000231692516	AXRVFKANNHWWHA-UHFFFAOYSA-N	195.182	0.560	0	10	ACAE	
CCC[C@@H]1C[C@@H]1NC(=O)COC	ZINC000231692715	BRADEKSHCJCGSN-SFYZADRCSA-N	171.240	0.938	0	10	ACAE	
CCC[C@H]1C[C@@H]1NC(=O)COC	ZINC000231692720	BRADEKSHCJCGSN-YUMQZZPRSA-N	171.240	0.938	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC(=O)COC	ZINC000231692723	BRADEKSHCJCGSN-HTQZYQBOSA-N	171.240	0.938	0	10	ACAE	
CCC[C@H]1C[C@H]1NC(=O)COC	ZINC000231692727	BRADEKSHCJCGSN-JGVFFNPUSA-N	171.240	0.938	0	10	ACAE	
COCc1csc(CC(=O)O)n1	ZINC000231692864	VPRCNXHVPIZVNG-UHFFFAOYSA-N	187.220	0.917	0	10	ACAE	
CCCCN(C)CC(=O)COC	ZINC000231692895	PMDXDBSASSRXFN-UHFFFAOYSA-N	173.256	0.934	0	10	ACAE	
C#CC[C@@H](C)NC(=O)CN(C)C	ZINC000231692920	NTRWCNYCUJGYSM-MRVPVSSYSA-N	168.240	0.076	0	10	ACAE	
C#CC[C@H](C)NC(=O)CN(C)C	ZINC000231692924	NTRWCNYCUJGYSM-QMMMGPOBSA-N	168.240	0.076	0	10	ACAE	
COCC(=O)CN1CCC(C)CC1	ZINC000231693005	QTNUYLDRBGAXSK-UHFFFAOYSA-N	185.267	0.934	0	10	ACAE	
COCC(=O)CN1CCCC1	ZINC000231693008	MLOFGPVQYFXANI-UHFFFAOYSA-N	157.213	0.298	0	10	ACAE	
CCN(CC)CC(=O)COC	ZINC000231693014	BXTHAVONUKEMMP-UHFFFAOYSA-N	159.229	0.544	0	10	ACAE	
COCC(=O)CN1CCC[C@@H](C)C1	ZINC000231693039	JSWCKUBBDGHERC-SECBINFHSA-N	185.267	0.934	0	10	ACAE	
COCC(=O)CN1CCC[C@H](C)C1	ZINC000231693042	JSWCKUBBDGHERC-VIFPVBQESA-N	185.267	0.934	0	10	ACAE	
COCC(=O)CN(C)C(C)C	ZINC000231693053	UGPYKCDTQZZQAB-UHFFFAOYSA-N	159.229	0.542	0	10	ACAE	
COCC(=O)CN1CCCCC1	ZINC000231693056	DWVFYDOVIAWITD-UHFFFAOYSA-N	171.240	0.688	0	10	ACAE	
CCN(C)CC(=O)COC	ZINC000231693094	GLJLJAJUWZWIOP-UHFFFAOYSA-N	145.202	0.154	0	10	ACAE	
CCN(CC(=O)COC)C1CC1	ZINC000231693097	NBOFUEOCMHXMIR-UHFFFAOYSA-N	171.240	0.686	0	10	ACAE	
COCC(=O)CN(C)C1CC1	ZINC000231693099	MVGGQYFRYZXXCI-UHFFFAOYSA-N	157.213	0.296	0	10	ACAE	
CCN(CC(=O)COC)C(C)C	ZINC000231693101	XKJQXBZTOGCJMZ-UHFFFAOYSA-N	173.256	0.932	0	10	ACAE	
CCCN(CC)CC(=O)COC	ZINC000231693113	CPBMMDJUNYQYKH-UHFFFAOYSA-N	173.256	0.934	0	10	ACAE	
CCCN(C)CC(=O)COC	ZINC000231693119	ZFFUAKCEPVFAQN-UHFFFAOYSA-N	159.229	0.544	0	10	ACAE	
COCC(=O)CN(C)CC(C)C	ZINC000231693121	MBYLSRODDDHACE-UHFFFAOYSA-N	173.256	0.790	0	10	ACAE	
CC[C@@H](C)N(C)CC(=O)COC	ZINC000231693127	UAKUQVILVACGBB-MRVPVSSYSA-N	173.256	0.932	0	10	ACAE	
CC[C@H](C)N(C)CC(=O)COC	ZINC000231693130	UAKUQVILVACGBB-QMMMGPOBSA-N	173.256	0.932	0	10	ACAE	
COCC(=O)CN(C)[C@@H](C)C1CC1	ZINC000231693186	LFEDEQCTZOOOHR-QMMMGPOBSA-N	185.267	0.932	0	10	ACAE	
COCC(=O)CN(C)[C@H](C)C1CC1	ZINC000231693188	LFEDEQCTZOOOHR-MRVPVSSYSA-N	185.267	0.932	0	10	ACAE	
COCC(=O)CN(C)CC(F)(F)F	ZINC000231693243	DWDGCIJJBOMIDQ-UHFFFAOYSA-N	199.172	0.696	0	10	ACAE	
COCC(=O)CN1CCC[C@@H]1C	ZINC000231693254	VAVXOBKISJNLAH-QMMMGPOBSA-N	171.240	0.686	0	10	ACAE	
COCC(=O)CN1CCC[C@H]1C	ZINC000231693258	VAVXOBKISJNLAH-MRVPVSSYSA-N	171.240	0.686	0	10	ACAE	
COCC(=O)CN(C)CC1CC1	ZINC000231693270	BZFIVRQZBNAAHW-UHFFFAOYSA-N	171.240	0.544	0	10	ACAE	
COCC(=O)CN1CC[C@@H](C)C1	ZINC000231693287	VXUINYOHZJWONC-MRVPVSSYSA-N	171.240	0.544	0	10	ACAE	
COCC(=O)CN1CC[C@H](C)C1	ZINC000231693290	VXUINYOHZJWONC-QMMMGPOBSA-N	171.240	0.544	0	10	ACAE	
Cc1nc(CN[C@@H](C)CC#N)no1	ZINC000231693333	OTSXGJJFXZPEQW-LURJTMIESA-N	180.211	0.770	0	10	ACAE	
Cc1nc(CN[C@H](C)CC#N)no1	ZINC000231693336	OTSXGJJFXZPEQW-ZCFIWIBFSA-N	180.211	0.770	0	10	ACAE	
CCN(CCOC)CC(=O)COC	ZINC000231693387	NVAACKJUZOIFMH-UHFFFAOYSA-N	189.255	0.170	0	10	ACAE	
COCC(=O)CN(C)[C@@H](C)COC	ZINC000231693396	KKTRPVDSAWPHDN-QMMMGPOBSA-N	189.255	0.169	0	10	ACAE	
COCC(=O)CN(C)[C@H](C)COC	ZINC000231693399	KKTRPVDSAWPHDN-MRVPVSSYSA-N	189.255	0.169	0	10	ACAE	
COCC(=O)CN1C[C@@H]2CC[C@@H]1C2	ZINC000231693412	UBYUWOUTRYKLQY-RKDXNWHRSA-N	183.251	0.686	0	10	ACAE	
COCC(=O)CN1C[C@H]2CC[C@@H]1C2	ZINC000231693416	UBYUWOUTRYKLQY-DTWKUNHWSA-N	183.251	0.686	0	10	ACAE	
CN(C)C(=O)N[C@@H]1CCC[C@@H]1CO	ZINC000231693572	KNBGZAHDTIUHHV-HTQZYQBOSA-N	186.255	0.419	0	10	ACAE	
CN(C)C(=O)N[C@H]1CCC[C@@H]1CO	ZINC000231693576	KNBGZAHDTIUHHV-SFYZADRCSA-N	186.255	0.419	0	10	ACAE	
CN(C)C(=O)N[C@@H]1CCC[C@H]1CO	ZINC000231693579	KNBGZAHDTIUHHV-JGVFFNPUSA-N	186.255	0.419	0	10	ACAE	
CN(C)C(=O)N[C@H]1CCC[C@H]1CO	ZINC000231693583	KNBGZAHDTIUHHV-YUMQZZPRSA-N	186.255	0.419	0	10	ACAE	
COCC(=O)CN(C)CCC#N	ZINC000231693784	WZYXBWLNKXIVCO-UHFFFAOYSA-N	170.212	0.047	0	10	ACAE	
COCC(=O)CN1CCSCC1	ZINC000231693819	LATGQWLFKNZQIE-UHFFFAOYSA-N	189.280	0.251	0	10	ACAE	
CC(C)[C@@H](CCO)NC(=O)N(C)C	ZINC000231693826	FAVNKMQABSYQHR-MRVPVSSYSA-N	188.271	0.665	0	10	ACAE	
CC(C)[C@H](CCO)NC(=O)N(C)C	ZINC000231693829	FAVNKMQABSYQHR-QMMMGPOBSA-N	188.271	0.665	0	10	ACAE	
COCC(=O)CN(C)Cc1ccco1	ZINC000231693880	NBGJBNCBXMNULP-UHFFFAOYSA-N	197.234	0.927	0	10	ACAE	
COCC(=O)CN(C)C[C@@H](C)C#N	ZINC000231693967	MMIURMAMDZAZGA-QMMMGPOBSA-N	184.239	0.293	0	10	ACAE	
COCC(=O)CN(C)C[C@H](C)C#N	ZINC000231693970	MMIURMAMDZAZGA-MRVPVSSYSA-N	184.239	0.293	0	10	ACAE	
COCC(=O)CN(CCC#N)C1CC1	ZINC000231694000	ZCBUBXJWMLMMRY-UHFFFAOYSA-N	196.250	0.580	0	10	ACAE	
CCN(CCC#N)CC(=O)COC	ZINC000231694058	GJVJYKKGTSNUFK-UHFFFAOYSA-N	184.239	0.437	0	10	ACAE	
C#CCCCNC(=O)N1CCOCC1	ZINC000231694088	HJFZXZKJLIBGLG-UHFFFAOYSA-N	196.250	0.442	0	10	ACAE	
COCC(=O)CN(C)Cc1ccoc1	ZINC000231694115	OXZOBTCPFOABED-UHFFFAOYSA-N	197.234	0.927	0	10	ACAE	
CCN(CC(=O)COC)C[C@@H](C)C#N	ZINC000231694167	PZYLCNLSXRFVNK-VIFPVBQESA-N	198.266	0.683	0	10	ACAE	
CCN(CC(=O)COC)C[C@H](C)C#N	ZINC000231694169	PZYLCNLSXRFVNK-SECBINFHSA-N	198.266	0.683	0	10	ACAE	
COCC(=O)CN(CCC#N)C(C)C	ZINC000231694173	INBPRLUZOBBNPG-UHFFFAOYSA-N	198.266	0.826	0	10	ACAE	
COCC(=O)CN(C)CC1CCC1	ZINC000231694362	WHMHCJBCSGISNE-UHFFFAOYSA-N	185.267	0.934	0	10	ACAE	
CN(C)C(=O)NCC(C)(C)CCO	ZINC000231694425	UKOBXXZBNDLAKI-UHFFFAOYSA-N	188.271	0.666	0	10	ACAE	
COCCCN(C)CC(=O)COC	ZINC000231694449	SITQLEVOFHPMAF-UHFFFAOYSA-N	189.255	0.170	0	10	ACAE	
COCC(=O)CN(C)[C@@H](C)CC#N	ZINC000231694553	AZZIRVHUAJBTGF-QMMMGPOBSA-N	184.239	0.436	0	10	ACAE	
COCC(=O)CN(C)[C@H](C)CC#N	ZINC000231694556	AZZIRVHUAJBTGF-MRVPVSSYSA-N	184.239	0.436	0	10	ACAE	
C[C@@H](C#N)C(=O)NCc1cccn1C	ZINC000231694559	AAUBRBSWTOIIFG-QMMMGPOBSA-N	191.234	0.801	0	10	ACAE	
C[C@H](C#N)C(=O)NCc1cccn1C	ZINC000231694562	AAUBRBSWTOIIFG-MRVPVSSYSA-N	191.234	0.801	0	10	ACAE	
COCC(=O)CN(C)C[C@@H]1C[C@@H]1C	ZINC000231694658	VLWRRBIOEMYNQB-IUCAKERBSA-N	185.267	0.790	0	10	ACAE	
COCC(=O)CN(C)C[C@H]1C[C@@H]1C	ZINC000231694660	VLWRRBIOEMYNQB-DTWKUNHWSA-N	185.267	0.790	0	10	ACAE	
CCN(CC(=O)COC)CC1CC1	ZINC000231694665	CIEFBAKJBOGYAQ-UHFFFAOYSA-N	185.267	0.934	0	10	ACAE	
COCC(=O)CN1C[C@@H]2CC[C@@H](C1)O2	ZINC000231694885	YOBUDGZESRYBHB-UWVGGRQHSA-N	199.250	0.065	0	10	ACAE	
COCC(=O)CN1C[C@H]2CC[C@@H](C1)O2	ZINC000231694888	YOBUDGZESRYBHB-AOOOYVTPSA-N	199.250	0.065	0	10	ACAE	
COCC(=O)CN1C[C@H]2CC[C@H](C1)O2	ZINC000231694891	YOBUDGZESRYBHB-NXEZZACHSA-N	199.250	0.065	0	10	ACAE	
COCC(=O)CN1C[C@H](C)[C@H](C)C1	ZINC000231694930	OPYQQDVFTHUSRT-DTORHVGOSA-N	185.267	0.790	0	10	ACAE	
COCC(=O)CN1C[C@H](C)[C@@H](C)C1	ZINC000231694934	OPYQQDVFTHUSRT-IUCAKERBSA-N	185.267	0.790	0	10	ACAE	
COCC(=O)CN1C[C@@H](C)[C@H](C)C1	ZINC000231694936	OPYQQDVFTHUSRT-RKDXNWHRSA-N	185.267	0.790	0	10	ACAE	
COCC(=O)CN1CCC(C)(C)C1	ZINC000231695018	QZIWJZDTYNYMAY-UHFFFAOYSA-N	185.267	0.934	0	10	ACAE	
CCOCCN(C)CC(=O)COC	ZINC000231695055	PKSPCCYVXREQPJ-UHFFFAOYSA-N	189.255	0.170	0	10	ACAE	
C#CCCCNC(=O)CCC(C)=O	ZINC000231695135	PMHHUDYEMXLKPR-UHFFFAOYSA-N	181.235	0.885	0	10	ACAE	
COCC(=O)CN1C[C@@H]2CCC[C@@H]2C1	ZINC000231695152	WPJFENDGLRGMOT-AOOOYVTPSA-N	197.278	0.934	0	10	ACAE	
COCC(=O)CN1C[C@H]2CCC[C@@H]2C1	ZINC000231695156	WPJFENDGLRGMOT-NXEZZACHSA-N	197.278	0.934	0	10	ACAE	
COCC(=O)CN1C[C@@H]2CCC[C@H]2C1	ZINC000231695160	WPJFENDGLRGMOT-UWVGGRQHSA-N	197.278	0.934	0	10	ACAE	
COCC(=O)CN(C)CCSC	ZINC000231695275	SVHCCCWVFSJFNZ-UHFFFAOYSA-N	191.296	0.497	0	10	ACAE	
CC[C@@H]1CCN(CC(=O)COC)C1	ZINC000231695338	UYUAOQAELFLQBF-SECBINFHSA-N	185.267	0.934	0	10	ACAE	
CC[C@H]1CCN(CC(=O)COC)C1	ZINC000231695340	UYUAOQAELFLQBF-VIFPVBQESA-N	185.267	0.934	0	10	ACAE	
COCC(=O)CN(C)CC(F)F	ZINC000231695378	CGMZJILRHSJWTM-UHFFFAOYSA-N	181.182	0.399	0	10	ACAE	
COCC(=O)CN(C)C1CCC1	ZINC000231695390	CHGQOMZKKSDVJW-UHFFFAOYSA-N	171.240	0.686	0	10	ACAE	
COCC(=O)CN1C[C@@H](C)C[C@@H]1C	ZINC000231695441	QJOQUTUCCMLLSX-IUCAKERBSA-N	185.267	0.932	0	10	ACAE	
COCC(=O)CN1C[C@H](C)C[C@@H]1C	ZINC000231695445	QJOQUTUCCMLLSX-BDAKNGLRSA-N	185.267	0.932	0	10	ACAE	
COCC(=O)CN1CCC(=O)[C@@H](C)C1	ZINC000231695465	CNXWVIIEELKXOS-QMMMGPOBSA-N	199.250	0.113	0	10	ACAE	
COCC(=O)CN1CCC(=O)[C@H](C)C1	ZINC000231695469	CNXWVIIEELKXOS-MRVPVSSYSA-N	199.250	0.113	0	10	ACAE	
COCC(=O)Cn1ccnc1	ZINC000231695761	MJLQEKSKFJVMSC-UHFFFAOYSA-N	154.169	0.099	0	10	ACAE	
COCC(=O)Cn1ccnc1C	ZINC000231695763	FHYODFMHGLPHCN-UHFFFAOYSA-N	168.196	0.407	0	10	ACAE	
COCC(=O)Cn1nc(C)cc1C	ZINC000231695765	KSYFYZVLSOVKJK-UHFFFAOYSA-N	182.223	0.715	0	10	ACAE	
COCC(=O)Cn1cccn1	ZINC000231695767	YZFJPQYBHDPPMW-UHFFFAOYSA-N	154.169	0.099	0	10	ACAE	
COCC(=O)Cn1cc(C)cn1	ZINC000231695773	PJRJOMRXUMLFFJ-UHFFFAOYSA-N	168.196	0.407	0	10	ACAE	
COCC(=O)Cn1cc(Cl)cn1	ZINC000231695776	RPRYGUZDQOQDHR-UHFFFAOYSA-N	188.614	0.752	0	10	ACAE	
COCC(=O)Cn1nc(C)nc1C	ZINC000231695787	WYFGFDAVQKWABV-UHFFFAOYSA-N	183.211	0.110	0	10	ACAE	
