smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)[C@H](NC)c1ccc(OC)cc1	ZINC000086024203	AOWFJAFFYPPKHO-LBPRGKRZSA-N	191.274	2.532	0	20	AFAD	
C=C(C)[C@@H](NC)c1ccc(OC)cc1	ZINC000086024206	AOWFJAFFYPPKHO-GFCCVEGCSA-N	191.274	2.532	0	20	AFAD	
COc1ccccc1[C@@H](N)C=C(C)C	ZINC000086024261	CLXHLYZWIXWJMG-NSHDSACASA-N	191.274	2.661	0	20	AFAD	
COc1ccccc1[C@H](N)C=C(C)C	ZINC000086024264	CLXHLYZWIXWJMG-LLVKDONJSA-N	191.274	2.661	0	20	AFAD	
C=C(C)[C@H](NC)c1ccccc1OC	ZINC000086024268	ISSHJJUOGGXNLW-LBPRGKRZSA-N	191.274	2.532	0	20	AFAD	
C=C(C)[C@@H](NC)c1ccccc1OC	ZINC000086024269	ISSHJJUOGGXNLW-GFCCVEGCSA-N	191.274	2.532	0	20	AFAD	
COc1cccc([C@@H](N)C=C(C)C)c1	ZINC000086024368	IENBPTJRVVGOQO-LBPRGKRZSA-N	191.274	2.661	0	20	AFAD	
COc1cccc([C@H](N)C=C(C)C)c1	ZINC000086024373	IENBPTJRVVGOQO-GFCCVEGCSA-N	191.274	2.661	0	20	AFAD	
C=C(C)[C@H](NC)c1cccc(OC)c1	ZINC000086024376	RALWFAXOEAPWAL-LBPRGKRZSA-N	191.274	2.532	0	20	AFAD	
C=C(C)[C@@H](NC)c1cccc(OC)c1	ZINC000086024380	RALWFAXOEAPWAL-GFCCVEGCSA-N	191.274	2.532	0	20	AFAD	
C=C(C)[C@@H](N)c1cccc(OCC)c1	ZINC000086024421	WAENMMWTZIYKSW-GFCCVEGCSA-N	191.274	2.661	0	20	AFAD	
C=C(C)[C@H](N)c1cccc(OCC)c1	ZINC000086024424	WAENMMWTZIYKSW-LBPRGKRZSA-N	191.274	2.661	0	20	AFAD	
CC(C)=C[C@H](N)c1ccc(F)cc1	ZINC000086024534	BAPSKGYWUVBTQA-NSHDSACASA-N	179.238	2.792	0	20	AFAD	
CC(C)=C[C@@H](N)c1ccc(F)cc1	ZINC000086024544	BAPSKGYWUVBTQA-LLVKDONJSA-N	179.238	2.792	0	20	AFAD	
C=C(C)[C@H](NC)c1ccc(F)cc1	ZINC000086024548	CYLHFKNIXRCCSZ-NSHDSACASA-N	179.238	2.662	0	20	AFAD	
C=C(C)[C@@H](NC)c1ccc(F)cc1	ZINC000086024554	CYLHFKNIXRCCSZ-LLVKDONJSA-N	179.238	2.662	0	20	AFAD	
CC(C)=C[C@H](N)c1cccc(F)c1	ZINC000086024623	RJWDEYKSNAZPJX-NSHDSACASA-N	179.238	2.792	0	20	AFAD	
CC(C)=C[C@@H](N)c1cccc(F)c1	ZINC000086024628	RJWDEYKSNAZPJX-LLVKDONJSA-N	179.238	2.792	0	20	AFAD	
C=C(C)[C@H](NC)c1cccc(F)c1	ZINC000086024632	QMGOWKDGVCXPFD-NSHDSACASA-N	179.238	2.662	0	20	AFAD	
C=C(C)[C@@H](NC)c1cccc(F)c1	ZINC000086024635	QMGOWKDGVCXPFD-LLVKDONJSA-N	179.238	2.662	0	20	AFAD	
C=C(C)[C@H](N)c1ccc(Cl)cc1	ZINC000086024698	OGLCTXMMMBJIQW-JTQLQIEISA-N	181.666	2.916	0	20	AFAD	
C=C(C)[C@@H](N)c1ccc(Cl)cc1	ZINC000086024702	OGLCTXMMMBJIQW-SNVBAGLBSA-N	181.666	2.916	0	20	AFAD	
CC(C)=C[C@H](N)c1cccs1	ZINC000086024785	PZEDFTSXXWAUGY-QMMMGPOBSA-N	167.277	2.714	0	20	AFAD	
CC(C)=C[C@@H](N)c1cccs1	ZINC000086024790	PZEDFTSXXWAUGY-MRVPVSSYSA-N	167.277	2.714	0	20	AFAD	
C=C(C)[C@H](NC)c1cccs1	ZINC000086024795	CZUMLKDSXIWDQB-VIFPVBQESA-N	167.277	2.585	0	20	AFAD	
C=C(C)[C@@H](NC)c1cccs1	ZINC000086024800	CZUMLKDSXIWDQB-SECBINFHSA-N	167.277	2.585	0	20	AFAD	
CN[C@@H](C=C(C)C)c1cccs1	ZINC000086024805	BPSINXHVYYUFDZ-VIFPVBQESA-N	181.304	2.975	0	20	AFAD	
CN[C@H](C=C(C)C)c1cccs1	ZINC000086024813	BPSINXHVYYUFDZ-SECBINFHSA-N	181.304	2.975	0	20	AFAD	
C=C(C)[C@@H](NCC)c1cccs1	ZINC000086024820	PRGVRQFUUGVNOT-SNVBAGLBSA-N	181.304	2.975	0	20	AFAD	
C=C(C)[C@H](NCC)c1cccs1	ZINC000086024825	PRGVRQFUUGVNOT-JTQLQIEISA-N	181.304	2.975	0	20	AFAD	
C=C(C)[C@@H](N)c1ccc(C)cc1	ZINC000086024983	JTRQEFOCOKOPFZ-LLVKDONJSA-N	161.248	2.571	0	20	AFAD	
C=C(C)[C@H](N)c1ccc(C)cc1	ZINC000086024987	JTRQEFOCOKOPFZ-NSHDSACASA-N	161.248	2.571	0	20	AFAD	
CC(C)=C[C@@H](N)c1ccc(C)cc1	ZINC000086024990	KNPWBFDHZQTEHE-GFCCVEGCSA-N	175.275	2.961	0	20	AFAD	
CC(C)=C[C@H](N)c1ccc(C)cc1	ZINC000086024993	KNPWBFDHZQTEHE-LBPRGKRZSA-N	175.275	2.961	0	20	AFAD	
C=C(C)[C@H](N)c1cccc(Cl)c1	ZINC000086024998	CXIOWDHIZLBYDK-JTQLQIEISA-N	181.666	2.916	0	20	AFAD	
C=C(C)[C@@H](N)c1cccc(Cl)c1	ZINC000086025003	CXIOWDHIZLBYDK-SNVBAGLBSA-N	181.666	2.916	0	20	AFAD	
C=C(C)[C@H](N)Cc1cccc(Cl)c1	ZINC000086025014	KKEJPUSJQUHDKK-LLVKDONJSA-N	195.693	2.786	0	20	AFAD	
C=C(C)[C@@H](N)Cc1cccc(Cl)c1	ZINC000086025017	KKEJPUSJQUHDKK-NSHDSACASA-N	195.693	2.786	0	20	AFAD	
CC(C)=C[C@H](N)Cc1ccccc1	ZINC000086025053	KMQAZUQRGRUOEF-LBPRGKRZSA-N	175.275	2.523	0	20	AFAD	
CC(C)=C[C@@H](N)Cc1ccccc1	ZINC000086025060	KMQAZUQRGRUOEF-GFCCVEGCSA-N	175.275	2.523	0	20	AFAD	
CC(C)=C[C@H](N)c1ccsc1	ZINC000086025149	UUVQZWSNTAHOGZ-VIFPVBQESA-N	167.277	2.714	0	20	AFAD	
CC(C)=C[C@@H](N)c1ccsc1	ZINC000086025152	UUVQZWSNTAHOGZ-SECBINFHSA-N	167.277	2.714	0	20	AFAD	
CC(C)=C[C@H](N)c1ccc(F)c(F)c1	ZINC000086025165	WGEQTXZIZXCSEN-NSHDSACASA-N	197.228	2.931	0	20	AFAD	
CC(C)=C[C@@H](N)c1ccc(F)c(F)c1	ZINC000086025171	WGEQTXZIZXCSEN-LLVKDONJSA-N	197.228	2.931	0	20	AFAD	
C=C(C)[C@@H](N)c1ccc(CC)cc1	ZINC000086025176	PWUFYAYKGPYQLA-GFCCVEGCSA-N	175.275	2.825	0	20	AFAD	
C=C(C)[C@H](N)c1ccc(CC)cc1	ZINC000086025181	PWUFYAYKGPYQLA-LBPRGKRZSA-N	175.275	2.825	0	20	AFAD	
C=C(C)[C@H](N)Cc1ccc(Cl)cc1	ZINC000086025198	QBYWHRPQENNRCM-LLVKDONJSA-N	195.693	2.786	0	20	AFAD	
C=C(C)[C@@H](N)Cc1ccc(Cl)cc1	ZINC000086025203	QBYWHRPQENNRCM-NSHDSACASA-N	195.693	2.786	0	20	AFAD	
CC(C)=C[C@H](N)Cc1ccc(F)cc1	ZINC000086025234	ILAQGQFMGMLHOL-LBPRGKRZSA-N	193.265	2.662	0	20	AFAD	
CC(C)=C[C@@H](N)Cc1ccc(F)cc1	ZINC000086025236	ILAQGQFMGMLHOL-GFCCVEGCSA-N	193.265	2.662	0	20	AFAD	
C=C(C)[C@@H](N)c1ccccc1C	ZINC000086025352	HOJFRNCUNFTQAD-LLVKDONJSA-N	161.248	2.571	0	20	AFAD	
C=C(C)[C@H](N)c1ccccc1C	ZINC000086025356	HOJFRNCUNFTQAD-NSHDSACASA-N	161.248	2.571	0	20	AFAD	
CC(C)=C[C@@H](N)c1ccccc1C	ZINC000086025364	MSDSWMZMIIXMGG-GFCCVEGCSA-N	175.275	2.961	0	20	AFAD	
CC(C)=C[C@H](N)c1ccccc1C	ZINC000086025366	MSDSWMZMIIXMGG-LBPRGKRZSA-N	175.275	2.961	0	20	AFAD	
C=C(C)[C@@H](N)c1cccc(C)c1	ZINC000086025371	XQLBCQZPNFKOCJ-LLVKDONJSA-N	161.248	2.571	0	20	AFAD	
C=C(C)[C@H](N)c1cccc(C)c1	ZINC000086025381	XQLBCQZPNFKOCJ-NSHDSACASA-N	161.248	2.571	0	20	AFAD	
CC(C)=C[C@@H](N)c1cccc(C)c1	ZINC000086025382	DRFRJXKGKVJXSB-GFCCVEGCSA-N	175.275	2.961	0	20	AFAD	
CC(C)=C[C@H](N)c1cccc(C)c1	ZINC000086025389	DRFRJXKGKVJXSB-LBPRGKRZSA-N	175.275	2.961	0	20	AFAD	
C=C(C)[C@@H](N)c1ccc(C)c(F)c1	ZINC000086025415	MLJLDLICLYQFTE-LLVKDONJSA-N	179.238	2.710	0	20	AFAD	
C=C(C)[C@H](N)c1ccc(C)c(F)c1	ZINC000086025420	MLJLDLICLYQFTE-NSHDSACASA-N	179.238	2.710	0	20	AFAD	
CC(C)=C[C@H](N)C1CCCCC1	ZINC000086025447	GBFUVJMBLMRBOL-NSHDSACASA-N	167.296	2.860	0	20	AFAD	
CC(C)=C[C@@H](N)C1CCCCC1	ZINC000086025450	GBFUVJMBLMRBOL-LLVKDONJSA-N	167.296	2.860	0	20	AFAD	
C=C(C)[C@@H](NC)c1ccc(C)cc1	ZINC000086025598	CODFSGBQOXEUNP-GFCCVEGCSA-N	175.275	2.832	0	20	AFAD	
C=C(C)[C@H](NC)c1ccc(C)cc1	ZINC000086025602	CODFSGBQOXEUNP-LBPRGKRZSA-N	175.275	2.832	0	20	AFAD	
CN[C@@H](C=C(C)C)Cc1ccccc1	ZINC000086025719	HSKBWHVAVNQYTJ-ZDUSSCGKSA-N	189.302	2.783	0	20	AFAD	
CN[C@H](C=C(C)C)Cc1ccccc1	ZINC000086025721	HSKBWHVAVNQYTJ-CYBMUJFWSA-N	189.302	2.783	0	20	AFAD	
CCN[C@@H](C=C(C)C)c1ccccn1	ZINC000086025809	MPYRKEDRKUFAHU-LBPRGKRZSA-N	190.290	2.698	0	20	AFAD	
CCN[C@H](C=C(C)C)c1ccccn1	ZINC000086025815	MPYRKEDRKUFAHU-GFCCVEGCSA-N	190.290	2.698	0	20	AFAD	
C=C(C)[C@@H](NCCC)c1ccccn1	ZINC000086025818	ATYVEUPMXJADPD-GFCCVEGCSA-N	190.290	2.698	0	20	AFAD	
C=C(C)[C@H](NCCC)c1ccccn1	ZINC000086025826	ATYVEUPMXJADPD-LBPRGKRZSA-N	190.290	2.698	0	20	AFAD	
CCN[C@@H](C=C(C)C)c1cccnc1	ZINC000086025865	ARQFNQPZWYVYPS-LBPRGKRZSA-N	190.290	2.698	0	20	AFAD	
CCN[C@H](C=C(C)C)c1cccnc1	ZINC000086025869	ARQFNQPZWYVYPS-GFCCVEGCSA-N	190.290	2.698	0	20	AFAD	
C=C(C)[C@@H](NCCC)c1cccnc1	ZINC000086025875	PAJMMJJVQJSAJV-GFCCVEGCSA-N	190.290	2.698	0	20	AFAD	
C=C(C)[C@H](NCCC)c1cccnc1	ZINC000086025880	PAJMMJJVQJSAJV-LBPRGKRZSA-N	190.290	2.698	0	20	AFAD	
CCN[C@@H](C=C(C)C)c1ccncc1	ZINC000086025924	FMNOIMZDMLWQBY-LBPRGKRZSA-N	190.290	2.698	0	20	AFAD	
CCN[C@H](C=C(C)C)c1ccncc1	ZINC000086025929	FMNOIMZDMLWQBY-GFCCVEGCSA-N	190.290	2.698	0	20	AFAD	
C=C(C)[C@@H](NCCC)c1ccncc1	ZINC000086025933	STMUZYLYVVCHOV-GFCCVEGCSA-N	190.290	2.698	0	20	AFAD	
C=C(C)[C@H](NCCC)c1ccncc1	ZINC000086025937	STMUZYLYVVCHOV-LBPRGKRZSA-N	190.290	2.698	0	20	AFAD	
C=C(C)[C@H](NC)c1ccsc1	ZINC000086025951	PDAXKYDIPLNTII-VIFPVBQESA-N	167.277	2.585	0	20	AFAD	
C=C(C)[C@@H](NC)c1ccsc1	ZINC000086025958	PDAXKYDIPLNTII-SECBINFHSA-N	167.277	2.585	0	20	AFAD	
CN[C@@H](C=C(C)C)c1ccsc1	ZINC000086025963	AJYWHULARLRGMA-JTQLQIEISA-N	181.304	2.975	0	20	AFAD	
CN[C@H](C=C(C)C)c1ccsc1	ZINC000086025970	AJYWHULARLRGMA-SNVBAGLBSA-N	181.304	2.975	0	20	AFAD	
C=C(C)[C@@H](NCC)c1ccsc1	ZINC000086025979	VFBZSFISVGYWLG-SNVBAGLBSA-N	181.304	2.975	0	20	AFAD	
C=C(C)[C@H](NCC)c1ccsc1	ZINC000086025987	VFBZSFISVGYWLG-JTQLQIEISA-N	181.304	2.975	0	20	AFAD	
C=C(C)[C@H](NC)c1ccc(F)c(F)c1	ZINC000086026020	ZPMFSKIVELKJTR-NSHDSACASA-N	197.228	2.801	0	20	AFAD	
C=C(C)[C@@H](NC)c1ccc(F)c(F)c1	ZINC000086026022	ZPMFSKIVELKJTR-LLVKDONJSA-N	197.228	2.801	0	20	AFAD	
C=C(C)[C@@H](Cc1ccc(F)cc1)NC	ZINC000086026240	RRONUQUYJDZYTF-GFCCVEGCSA-N	193.265	2.532	0	20	AFAD	
C=C(C)[C@H](Cc1ccc(F)cc1)NC	ZINC000086026246	RRONUQUYJDZYTF-LBPRGKRZSA-N	193.265	2.532	0	20	AFAD	
CN[C@H](C=C(C)C)CC(C)C	ZINC000086026427	LLJOTFXFTPRKKD-SNVBAGLBSA-N	155.285	2.587	0	20	AFAD	
CN[C@@H](C=C(C)C)CC(C)C	ZINC000086026436	LLJOTFXFTPRKKD-JTQLQIEISA-N	155.285	2.587	0	20	AFAD	
C=C(C)[C@H](CC(C)C)NCC	ZINC000086026440	FCJSKVPCYGCVAZ-JTQLQIEISA-N	155.285	2.587	0	20	AFAD	
C=C(C)[C@@H](CC(C)C)NCC	ZINC000086026445	FCJSKVPCYGCVAZ-SNVBAGLBSA-N	155.285	2.587	0	20	AFAD	
CCN[C@H](C=C(C)C)CC(C)C	ZINC000086026449	NGYKKXCLBMJIJB-LLVKDONJSA-N	169.312	2.977	0	20	AFAD	
CCN[C@@H](C=C(C)C)CC(C)C	ZINC000086026453	NGYKKXCLBMJIJB-NSHDSACASA-N	169.312	2.977	0	20	AFAD	
C=C(C)[C@H](CC(C)C)NCCC	ZINC000086026456	YXALQLNXKNLYCT-NSHDSACASA-N	169.312	2.977	0	20	AFAD	
C=C(C)[C@@H](CC(C)C)NCCC	ZINC000086026462	YXALQLNXKNLYCT-LLVKDONJSA-N	169.312	2.977	0	20	AFAD	
CN[C@@H](C=C(C)C)c1ccccc1	ZINC000086026477	RYUPAFDCASUBQE-LBPRGKRZSA-N	175.275	2.913	0	20	AFAD	
CN[C@H](C=C(C)C)c1ccccc1	ZINC000086026481	RYUPAFDCASUBQE-GFCCVEGCSA-N	175.275	2.913	0	20	AFAD	
C=C(C)[C@@H](NCC)c1ccccc1	ZINC000086026486	DTUGODLQYZEGKQ-GFCCVEGCSA-N	175.275	2.913	0	20	AFAD	
C=C(C)[C@H](NCC)c1ccccc1	ZINC000086026493	DTUGODLQYZEGKQ-LBPRGKRZSA-N	175.275	2.913	0	20	AFAD	
CCN[C@@H](C=C(C)C)C(C)C	ZINC000086026553	DNEQUYKGGKMGBI-JTQLQIEISA-N	155.285	2.587	0	20	AFAD	
CCN[C@H](C=C(C)C)C(C)C	ZINC000086026558	DNEQUYKGGKMGBI-SNVBAGLBSA-N	155.285	2.587	0	20	AFAD	
C=C(C)[C@@H](NCCC)C(C)C	ZINC000086026565	SVTWAQDQUYRQNL-SNVBAGLBSA-N	155.285	2.587	0	20	AFAD	
C=C(C)[C@H](NCCC)C(C)C	ZINC000086026570	SVTWAQDQUYRQNL-JTQLQIEISA-N	155.285	2.587	0	20	AFAD	
CCCN[C@@H](C=C(C)C)C(C)C	ZINC000086026574	UHBBEPXTESDGRI-NSHDSACASA-N	169.312	2.977	0	20	AFAD	
CCCN[C@H](C=C(C)C)C(C)C	ZINC000086026579	UHBBEPXTESDGRI-LLVKDONJSA-N	169.312	2.977	0	20	AFAD	
C=C(C)[C@@H](NC)c1ccccc1C	ZINC000086026678	AWGJOEXXWRFFFX-GFCCVEGCSA-N	175.275	2.832	0	20	AFAD	
C=C(C)[C@H](NC)c1ccccc1C	ZINC000086026683	AWGJOEXXWRFFFX-LBPRGKRZSA-N	175.275	2.832	0	20	AFAD	
C=C(C)[C@@H](NC)c1cccc(C)c1	ZINC000086026744	QMGXLLMIEFRWNM-GFCCVEGCSA-N	175.275	2.832	0	20	AFAD	
C=C(C)[C@H](NC)c1cccc(C)c1	ZINC000086026748	QMGXLLMIEFRWNM-LBPRGKRZSA-N	175.275	2.832	0	20	AFAD	
CCCN[C@H](C=C(C)C)CC	ZINC000086026827	QJLOVGGHSMNZPP-JTQLQIEISA-N	155.285	2.731	0	20	AFAD	
CCCN[C@@H](C=C(C)C)CC	ZINC000086026839	QJLOVGGHSMNZPP-SNVBAGLBSA-N	155.285	2.731	0	20	AFAD	
C=C(C)[C@@H](NC)c1ccc(C)c(F)c1	ZINC000086026878	SDXUJBVDURPJDN-GFCCVEGCSA-N	193.265	2.971	0	20	AFAD	
C=C(C)[C@H](NC)c1ccc(C)c(F)c1	ZINC000086026884	SDXUJBVDURPJDN-LBPRGKRZSA-N	193.265	2.971	0	20	AFAD	
C=C(C)[C@H](NC)C1CCCCC1	ZINC000086026926	HSQDXPOKGUCZEV-NSHDSACASA-N	167.296	2.731	0	20	AFAD	
C=C(C)[C@@H](NC)C1CCCCC1	ZINC000086026934	HSQDXPOKGUCZEV-LLVKDONJSA-N	167.296	2.731	0	20	AFAD	
CCC[C@@H](C=C(C)C)NCC	ZINC000086027014	SOEMTJQJXCQSKX-JTQLQIEISA-N	155.285	2.731	0	20	AFAD	
CCC[C@H](C=C(C)C)NCC	ZINC000086027021	SOEMTJQJXCQSKX-SNVBAGLBSA-N	155.285	2.731	0	20	AFAD	
C=C(C)[C@H](CCC)NCCC	ZINC000086027024	XVCUSRMHOSLDFR-JTQLQIEISA-N	155.285	2.731	0	20	AFAD	
C=C(C)[C@@H](CCC)NCCC	ZINC000086027029	XVCUSRMHOSLDFR-SNVBAGLBSA-N	155.285	2.731	0	20	AFAD	
CCCN[C@@H](C=C(C)C)C1CC1	ZINC000086027088	ISGNFLXARGHHJE-NSHDSACASA-N	167.296	2.731	0	20	AFAD	
CCCN[C@H](C=C(C)C)C1CC1	ZINC000086027092	ISGNFLXARGHHJE-LLVKDONJSA-N	167.296	2.731	0	20	AFAD	
CN[C@@H](C=C(C)C)C(C)(C)C	ZINC000086027154	HDPUTQDNINDMGT-VIFPVBQESA-N	155.285	2.587	0	20	AFAD	
CN[C@H](C=C(C)C)C(C)(C)C	ZINC000086027159	HDPUTQDNINDMGT-SECBINFHSA-N	155.285	2.587	0	20	AFAD	
C=C(C)[C@H](NCC)C(C)(C)C	ZINC000086027167	GRDKQVVYPSASJE-VIFPVBQESA-N	155.285	2.587	0	20	AFAD	
C=C(C)[C@@H](NCC)C(C)(C)C	ZINC000086027180	GRDKQVVYPSASJE-SECBINFHSA-N	155.285	2.587	0	20	AFAD	
CCN[C@@H](C=C(C)C)C(C)(C)C	ZINC000086027184	UNKZMZHCJXYOAI-JTQLQIEISA-N	169.312	2.977	0	20	AFAD	
CCN[C@H](C=C(C)C)C(C)(C)C	ZINC000086027195	UNKZMZHCJXYOAI-SNVBAGLBSA-N	169.312	2.977	0	20	AFAD	
C=C(C)[C@H](NCCC)C(C)(C)C	ZINC000086027197	GSRQVBSTVSMCSX-JTQLQIEISA-N	169.312	2.977	0	20	AFAD	
C=C(C)[C@@H](NCCC)C(C)(C)C	ZINC000086027203	GSRQVBSTVSMCSX-SNVBAGLBSA-N	169.312	2.977	0	20	AFAD	
C=C(C)[C@@H](N)c1ccc(F)c(C)c1	ZINC000086027364	VJEZSRZZSDSGON-LLVKDONJSA-N	179.238	2.710	0	20	AFAD	
C=C(C)[C@H](N)c1ccc(F)c(C)c1	ZINC000086027370	VJEZSRZZSDSGON-NSHDSACASA-N	179.238	2.710	0	20	AFAD	
C=C(C)[C@@H](NC)c1ccc(F)c(C)c1	ZINC000086027376	OQDMOQCXRRJXGT-GFCCVEGCSA-N	193.265	2.971	0	20	AFAD	
C=C(C)[C@H](NC)c1ccc(F)c(C)c1	ZINC000086027379	OQDMOQCXRRJXGT-LBPRGKRZSA-N	193.265	2.971	0	20	AFAD	
CN[C@@H](C=C(C)C)C1CCCC1	ZINC000086027443	RVKLXETWVLKYCU-NSHDSACASA-N	167.296	2.731	0	20	AFAD	
CN[C@H](C=C(C)C)C1CCCC1	ZINC000086027449	RVKLXETWVLKYCU-LLVKDONJSA-N	167.296	2.731	0	20	AFAD	
C=C(C)[C@@H](NCC)C1CCCC1	ZINC000086027454	GPUACVVLQSBTQN-LLVKDONJSA-N	167.296	2.731	0	20	AFAD	
