smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CN)C[C@@H]1CCC[C@@H](C)C1	ZINC000082763148	JIYFRGFVRHJXNU-GMTAPVOTSA-N	169.312	2.798	0	20	AFAD	
C[C@H](CN)Cc1ccc2ccccc2c1	ZINC000082763184	GFRHPTVDNKFVHN-NSHDSACASA-N	199.297	2.977	0	20	AFAD	
CNC[C@@H](C)CCc1cccc(F)c1	ZINC000082763204	UMSJTVZUSJDQOG-JTQLQIEISA-N	195.281	2.614	0	20	AFAD	
CNC[C@H](C)CCc1cccc(F)c1	ZINC000082763205	UMSJTVZUSJDQOG-SNVBAGLBSA-N	195.281	2.614	0	20	AFAD	
CC[C@@H](C)CC[C@@H](C)CNC	ZINC000082763208	MXRXOWVZBNCFCI-NXEZZACHSA-N	157.301	2.668	0	20	AFAD	
CC[C@H](C)CC[C@@H](C)CNC	ZINC000082763209	MXRXOWVZBNCFCI-VHSXEESVSA-N	157.301	2.668	0	20	AFAD	
CC[C@@H](C)CC[C@H](C)CNC	ZINC000082763210	MXRXOWVZBNCFCI-ZJUUUORDSA-N	157.301	2.668	0	20	AFAD	
CC[C@H](C)CC[C@H](C)CNC	ZINC000082763211	MXRXOWVZBNCFCI-UWVGGRQHSA-N	157.301	2.668	0	20	AFAD	
CNC[C@H](C)CCCC(C)C	ZINC000082763214	XLQVTBOPVPRZNF-SNVBAGLBSA-N	157.301	2.668	0	20	AFAD	
CNC[C@@H](C)CCCC(C)C	ZINC000082763215	XLQVTBOPVPRZNF-JTQLQIEISA-N	157.301	2.668	0	20	AFAD	
CNC[C@@H](C)CCCc1ccsc1	ZINC000082763220	ZDHOHQDHTXYXFF-JTQLQIEISA-N	197.347	2.926	0	20	AFAD	
CNC[C@H](C)CCCc1ccsc1	ZINC000082763221	ZDHOHQDHTXYXFF-SNVBAGLBSA-N	197.347	2.926	0	20	AFAD	
CNC[C@@H](C)CCCc1cccs1	ZINC000082763226	DHDXXMIIMFVZLX-JTQLQIEISA-N	197.347	2.926	0	20	AFAD	
CNC[C@H](C)CCCc1cccs1	ZINC000082763227	DHDXXMIIMFVZLX-SNVBAGLBSA-N	197.347	2.926	0	20	AFAD	
CNC[C@H](C)Cc1cc(F)ccc1C	ZINC000082763250	TWMSKSCHJUAXOP-SECBINFHSA-N	195.281	2.532	0	20	AFAD	
CNC[C@@H](C)Cc1cc(F)ccc1C	ZINC000082763251	TWMSKSCHJUAXOP-VIFPVBQESA-N	195.281	2.532	0	20	AFAD	
CNC[C@H](C)Cc1cccc(C)c1C	ZINC000082763282	OYCDEAAADRYOHM-SNVBAGLBSA-N	191.318	2.701	0	20	AFAD	
CNC[C@@H](C)Cc1cccc(C)c1C	ZINC000082763283	OYCDEAAADRYOHM-JTQLQIEISA-N	191.318	2.701	0	20	AFAD	
CNC[C@H](C)Cc1cc(C)ccc1F	ZINC000082763304	LRSCLALLFRNWDA-SNVBAGLBSA-N	195.281	2.532	0	20	AFAD	
CNC[C@@H](C)Cc1cc(C)ccc1F	ZINC000082763305	LRSCLALLFRNWDA-JTQLQIEISA-N	195.281	2.532	0	20	AFAD	
CNC[C@@H](C)CCc1ccc(F)cc1	ZINC000082763324	VVGMSKFNSGBUDT-JTQLQIEISA-N	195.281	2.614	0	20	AFAD	
CNC[C@H](C)CCc1ccc(F)cc1	ZINC000082763325	VVGMSKFNSGBUDT-SNVBAGLBSA-N	195.281	2.614	0	20	AFAD	
CNC[C@@H](C)CCC1CCCC1	ZINC000082763338	GRESZXOJJIJRHK-JTQLQIEISA-N	169.312	2.812	0	20	AFAD	
CNC[C@H](C)CCC1CCCC1	ZINC000082763339	GRESZXOJJIJRHK-SNVBAGLBSA-N	169.312	2.812	0	20	AFAD	
CNC[C@H](C)CCc1ccccc1C	ZINC000082763360	ROPAGURNBYZRED-LLVKDONJSA-N	191.318	2.783	0	20	AFAD	
CNC[C@@H](C)CCc1ccccc1C	ZINC000082763361	ROPAGURNBYZRED-NSHDSACASA-N	191.318	2.783	0	20	AFAD	
CNC[C@H](C)Cc1ccc(F)cc1C	ZINC000082763378	VZWUDHVMJHCCGX-SECBINFHSA-N	195.281	2.532	0	20	AFAD	
CNC[C@@H](C)Cc1ccc(F)cc1C	ZINC000082763379	VZWUDHVMJHCCGX-VIFPVBQESA-N	195.281	2.532	0	20	AFAD	
CNC[C@H](C)CCc1cccc(C)c1	ZINC000082763398	BDYHQJLDNUFIGY-GFCCVEGCSA-N	191.318	2.783	0	20	AFAD	
CNC[C@@H](C)CCc1cccc(C)c1	ZINC000082763399	BDYHQJLDNUFIGY-LBPRGKRZSA-N	191.318	2.783	0	20	AFAD	
C=CCCCC[C@H](C)CNC	ZINC000082763418	HMCWWNNREDLKAQ-JTQLQIEISA-N	155.285	2.588	0	20	AFAD	
C=CCCCC[C@@H](C)CNC	ZINC000082763419	HMCWWNNREDLKAQ-SNVBAGLBSA-N	155.285	2.588	0	20	AFAD	
CNC[C@@H](C)CCc1ccccc1F	ZINC000082763424	RRPKXJPREAMNOA-JTQLQIEISA-N	195.281	2.614	0	20	AFAD	
CNC[C@H](C)CCc1ccccc1F	ZINC000082763425	RRPKXJPREAMNOA-SNVBAGLBSA-N	195.281	2.614	0	20	AFAD	
CNC[C@H](C)Cc1ccc(F)c(C)c1	ZINC000082763442	WRQKQYLXFYQFHO-SECBINFHSA-N	195.281	2.532	0	20	AFAD	
CNC[C@@H](C)Cc1ccc(F)c(C)c1	ZINC000082763443	WRQKQYLXFYQFHO-VIFPVBQESA-N	195.281	2.532	0	20	AFAD	
CNC[C@H](C)Cc1ccc(C)cc1C	ZINC000082763444	ZZKMZXTYZROPNB-LLVKDONJSA-N	191.318	2.701	0	20	AFAD	
CNC[C@@H](C)Cc1ccc(C)cc1C	ZINC000082763445	ZZKMZXTYZROPNB-NSHDSACASA-N	191.318	2.701	0	20	AFAD	
CNC[C@H](C)CCc1ccc(C)cc1	ZINC000082763466	JZVAKTOSQFFPDC-GFCCVEGCSA-N	191.318	2.783	0	20	AFAD	
CNC[C@@H](C)CCc1ccc(C)cc1	ZINC000082763467	JZVAKTOSQFFPDC-LBPRGKRZSA-N	191.318	2.783	0	20	AFAD	
CCNC[C@@H](C)CC(C)(C)C	ZINC000082763516	DOVWUODIXQHWIM-VIFPVBQESA-N	157.301	2.668	0	20	AFAD	
CCNC[C@H](C)CC(C)(C)C	ZINC000082763517	DOVWUODIXQHWIM-SECBINFHSA-N	157.301	2.668	0	20	AFAD	
CCNC[C@@H](C)CCc1ccccc1	ZINC000082763526	YVMIXCZESYVDKS-LBPRGKRZSA-N	191.318	2.865	0	20	AFAD	
CCNC[C@H](C)CCc1ccccc1	ZINC000082763527	YVMIXCZESYVDKS-GFCCVEGCSA-N	191.318	2.865	0	20	AFAD	
C=CCCC[C@H](C)CNCC	ZINC000082763544	WLQDGWCLRCFRAO-JTQLQIEISA-N	155.285	2.588	0	20	AFAD	
C=CCCC[C@@H](C)CNCC	ZINC000082763545	WLQDGWCLRCFRAO-SNVBAGLBSA-N	155.285	2.588	0	20	AFAD	
C=CCCCC[C@H](C)CNCC	ZINC000082763654	DYFXVERKJDKQLH-NSHDSACASA-N	169.312	2.978	0	20	AFAD	
C=CCCCC[C@@H](C)CNCC	ZINC000082763655	DYFXVERKJDKQLH-LLVKDONJSA-N	169.312	2.978	0	20	AFAD	
C=CCCC[C@H](C)CNCCC	ZINC000082763756	ZSLSENPMHGDRQL-NSHDSACASA-N	169.312	2.978	0	20	AFAD	
C=CCCC[C@@H](C)CNCCC	ZINC000082763757	ZSLSENPMHGDRQL-LLVKDONJSA-N	169.312	2.978	0	20	AFAD	
C=CCC[C@H](C)CNCCC	ZINC000082763804	SBKUKSJYQGPSJH-JTQLQIEISA-N	155.285	2.588	0	20	AFAD	
C=CCC[C@@H](C)CNCCC	ZINC000082763805	SBKUKSJYQGPSJH-SNVBAGLBSA-N	155.285	2.588	0	20	AFAD	
CCCNC[C@@H](C)CC[C@@H]1CCCO1	ZINC000082763812	XBVSGVHLNIXYLV-RYUDHWBXSA-N	199.338	2.581	0	20	AFAD	
CCCNC[C@H](C)CC[C@@H]1CCCO1	ZINC000082763813	XBVSGVHLNIXYLV-NEPJUHHUSA-N	199.338	2.581	0	20	AFAD	
CCCNC[C@@H](C)CC[C@H]1CCCO1	ZINC000082763814	XBVSGVHLNIXYLV-NWDGAFQWSA-N	199.338	2.581	0	20	AFAD	
CCCNC[C@H](C)CC[C@H]1CCCO1	ZINC000082763815	XBVSGVHLNIXYLV-VXGBXAGGSA-N	199.338	2.581	0	20	AFAD	
C=CCCC[C@H](C)CNC(C)C	ZINC000082763924	KSLREJLNFXJQBJ-NSHDSACASA-N	169.312	2.977	0	20	AFAD	
C=CCCC[C@@H](C)CNC(C)C	ZINC000082763925	KSLREJLNFXJQBJ-LLVKDONJSA-N	169.312	2.977	0	20	AFAD	
C=CCC[C@H](C)CNC(C)C	ZINC000082763972	RXMFPVJABMROJH-JTQLQIEISA-N	155.285	2.587	0	20	AFAD	
C=CCC[C@@H](C)CNC(C)C	ZINC000082763973	RXMFPVJABMROJH-SNVBAGLBSA-N	155.285	2.587	0	20	AFAD	
CC(C)NC[C@@H](C)CC[C@@H]1CCCO1	ZINC000082763980	AMWCSQWGMVUYMO-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CC(C)NC[C@H](C)CC[C@@H]1CCCO1	ZINC000082763981	AMWCSQWGMVUYMO-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CC(C)NC[C@@H](C)CC[C@H]1CCCO1	ZINC000082763982	AMWCSQWGMVUYMO-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CC(C)NC[C@H](C)CC[C@H]1CCCO1	ZINC000082763983	AMWCSQWGMVUYMO-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
C[C@H](CNC1CC1)CC(C)(C)C	ZINC000082764068	HCGSDEKVZAMVMQ-VIFPVBQESA-N	169.312	2.811	0	20	AFAD	
C[C@@H](CNC1CC1)CC(C)(C)C	ZINC000082764069	HCGSDEKVZAMVMQ-SECBINFHSA-N	169.312	2.811	0	20	AFAD	
C=CCCC[C@H](C)CNC1CC1	ZINC000082764092	YTJNQVJPFIEQPU-JTQLQIEISA-N	167.296	2.731	0	20	AFAD	
C=CCCC[C@@H](C)CNC1CC1	ZINC000082764093	YTJNQVJPFIEQPU-SNVBAGLBSA-N	167.296	2.731	0	20	AFAD	
CC#CCC[C@@H](C)CNC(C)(C)C	ZINC000082764206	TYXQDWDZVSTCIG-LLVKDONJSA-N	181.323	2.814	0	20	AFAD	
CC#CCC[C@H](C)CNC(C)(C)C	ZINC000082764207	TYXQDWDZVSTCIG-NSHDSACASA-N	181.323	2.814	0	20	AFAD	
C[C@H](CNC(C)(C)C)CC1CC1	ZINC000082764264	FIAVERDTZPROCI-VIFPVBQESA-N	169.312	2.811	0	20	AFAD	
C[C@@H](CNC(C)(C)C)CC1CC1	ZINC000082764265	FIAVERDTZPROCI-SECBINFHSA-N	169.312	2.811	0	20	AFAD	
C=CCC[C@H](C)CNC(C)(C)C	ZINC000082764274	HIZNHCZZHMTYDJ-JTQLQIEISA-N	169.312	2.977	0	20	AFAD	
C=CCC[C@@H](C)CNC(C)(C)C	ZINC000082764275	HIZNHCZZHMTYDJ-SNVBAGLBSA-N	169.312	2.977	0	20	AFAD	
C[C@H](CNC(C)(C)C)Cc1ccoc1	ZINC000082764288	MVAIYSFRXJMNDA-JTQLQIEISA-N	195.306	2.846	0	20	AFAD	
C[C@@H](CNC(C)(C)C)Cc1ccoc1	ZINC000082764289	MVAIYSFRXJMNDA-SNVBAGLBSA-N	195.306	2.846	0	20	AFAD	
C#CCCC[C@H](C)CNC(C)(C)C	ZINC000082764290	QKWSKXSHWXMDGO-NSHDSACASA-N	181.323	2.814	0	20	AFAD	
C#CCCC[C@@H](C)CNC(C)(C)C	ZINC000082764291	QKWSKXSHWXMDGO-LLVKDONJSA-N	181.323	2.814	0	20	AFAD	
CC#CCC[C@@H](C)CNCC(C)C	ZINC000082764304	CEXHDCKHQQYGDS-GFCCVEGCSA-N	181.323	2.672	0	20	AFAD	
CC#CCC[C@H](C)CNCC(C)C	ZINC000082764305	CEXHDCKHQQYGDS-LBPRGKRZSA-N	181.323	2.672	0	20	AFAD	
CC(C)CNC[C@@H](C)CC1CC1	ZINC000082764362	JXKMVASPEGGESD-JTQLQIEISA-N	169.312	2.668	0	20	AFAD	
CC(C)CNC[C@H](C)CC1CC1	ZINC000082764363	JXKMVASPEGGESD-SNVBAGLBSA-N	169.312	2.668	0	20	AFAD	
C=CCC[C@H](C)CNCC(C)C	ZINC000082764372	FZHAEASREOOKKT-NSHDSACASA-N	169.312	2.834	0	20	AFAD	
C=CCC[C@@H](C)CNCC(C)C	ZINC000082764373	FZHAEASREOOKKT-LLVKDONJSA-N	169.312	2.834	0	20	AFAD	
CC(C)CNC[C@@H](C)Cc1ccoc1	ZINC000082764386	MULFMKQNZUCPIF-NSHDSACASA-N	195.306	2.704	0	20	AFAD	
CC(C)CNC[C@H](C)Cc1ccoc1	ZINC000082764387	MULFMKQNZUCPIF-LLVKDONJSA-N	195.306	2.704	0	20	AFAD	
C#CCCC[C@H](C)CNCC(C)C	ZINC000082764388	CMMMTSKPZJXIKF-LBPRGKRZSA-N	181.323	2.672	0	20	AFAD	
C#CCCC[C@@H](C)CNCC(C)C	ZINC000082764389	CMMMTSKPZJXIKF-GFCCVEGCSA-N	181.323	2.672	0	20	AFAD	
C=CCCCC[C@H](C)CNCCOC	ZINC000082764490	UCGZUYOIRBSZSX-LBPRGKRZSA-N	199.338	2.605	0	20	AFAD	
C=CCCCC[C@@H](C)CNCCOC	ZINC000082764491	UCGZUYOIRBSZSX-GFCCVEGCSA-N	199.338	2.605	0	20	AFAD	
C[C@H](CO)CCc1cccc(Cl)c1	ZINC000082764525	JAMXNNRVGZENRI-VIFPVBQESA-N	198.693	2.901	0	20	AFAD	
C[C@@H](CO)CCc1cccc(Cl)c1	ZINC000082764526	JAMXNNRVGZENRI-SECBINFHSA-N	198.693	2.901	0	20	AFAD	
Cc1cccc(CC[C@@H](C)CO)c1	ZINC000082764531	CMCXXJZXSVFCOB-LLVKDONJSA-N	178.275	2.556	0	20	AFAD	
Cc1cccc(CC[C@H](C)CO)c1	ZINC000082764532	CMCXXJZXSVFCOB-NSHDSACASA-N	178.275	2.556	0	20	AFAD	
C[C@H](CO)CCCc1cccs1	ZINC000082764555	CQTTUYJDMSMHQC-VIFPVBQESA-N	184.304	2.699	0	20	AFAD	
C[C@@H](CO)CCCc1cccs1	ZINC000082764556	CQTTUYJDMSMHQC-SECBINFHSA-N	184.304	2.699	0	20	AFAD	
C[C@H](CO)CCCC(C)(C)C	ZINC000082764559	VIBBWOCOOGRGQP-VIFPVBQESA-N	158.285	2.831	0	20	AFAD	
C[C@@H](CO)CCCC(C)(C)C	ZINC000082764560	VIBBWOCOOGRGQP-SECBINFHSA-N	158.285	2.831	0	20	AFAD	
Cc1ccc(CC[C@@H](C)CO)cc1C	ZINC000082764565	ARUOXPIBPWRTAX-SNVBAGLBSA-N	192.302	2.864	0	20	AFAD	
Cc1ccc(CC[C@H](C)CO)cc1C	ZINC000082764566	ARUOXPIBPWRTAX-JTQLQIEISA-N	192.302	2.864	0	20	AFAD	
C[C@H](CO)CCc1ccc(Cl)cc1	ZINC000082764585	NVVHDVJCQWRXEZ-VIFPVBQESA-N	198.693	2.901	0	20	AFAD	
C[C@@H](CO)CCc1ccc(Cl)cc1	ZINC000082764586	NVVHDVJCQWRXEZ-SECBINFHSA-N	198.693	2.901	0	20	AFAD	
CCC[C@@H](C)CC[C@@H](C)CO	ZINC000082764595	YLWOLZYKTXDABB-NXEZZACHSA-N	158.285	2.831	0	20	AFAD	
CCC[C@H](C)CC[C@@H](C)CO	ZINC000082764596	YLWOLZYKTXDABB-VHSXEESVSA-N	158.285	2.831	0	20	AFAD	
CCC[C@@H](C)CC[C@H](C)CO	ZINC000082764597	YLWOLZYKTXDABB-ZJUUUORDSA-N	158.285	2.831	0	20	AFAD	
CCC[C@H](C)CC[C@H](C)CO	ZINC000082764598	YLWOLZYKTXDABB-UWVGGRQHSA-N	158.285	2.831	0	20	AFAD	
Cc1ccc(C)c(CC[C@@H](C)CO)c1	ZINC000082764627	RNYONGDEEFWEHV-LLVKDONJSA-N	192.302	2.864	0	20	AFAD	
Cc1ccc(C)c(CC[C@H](C)CO)c1	ZINC000082764628	RNYONGDEEFWEHV-NSHDSACASA-N	192.302	2.864	0	20	AFAD	
Cc1ccc(CC[C@@H](C)CO)cc1	ZINC000082764635	GOQWEJCVOGJGRX-LLVKDONJSA-N	178.275	2.556	0	20	AFAD	
Cc1ccc(CC[C@H](C)CO)cc1	ZINC000082764636	GOQWEJCVOGJGRX-NSHDSACASA-N	178.275	2.556	0	20	AFAD	
C[C@H](CO)CCc1ccccc1Cl	ZINC000082764639	KAHSBBXPCIWTJC-VIFPVBQESA-N	198.693	2.901	0	20	AFAD	
C[C@@H](CO)CCc1ccccc1Cl	ZINC000082764640	KAHSBBXPCIWTJC-SECBINFHSA-N	198.693	2.901	0	20	AFAD	
C[C@H](CO)CCC1CCCC1	ZINC000082764649	FLKINACTJXODGL-VIFPVBQESA-N	156.269	2.585	0	20	AFAD	
C[C@@H](CO)CCC1CCCC1	ZINC000082764650	FLKINACTJXODGL-SECBINFHSA-N	156.269	2.585	0	20	AFAD	
C[C@H](CO)CCCc1ccsc1	ZINC000082764653	ZFEXMLPJMQKJIJ-VIFPVBQESA-N	184.304	2.699	0	20	AFAD	
C[C@@H](CO)CCCc1ccsc1	ZINC000082764654	ZFEXMLPJMQKJIJ-SECBINFHSA-N	184.304	2.699	0	20	AFAD	
CCc1ccc(CC[C@@H](C)CO)cc1	ZINC000082764738	DJJYGFOLHDJOAC-LLVKDONJSA-N	192.302	2.810	0	20	AFAD	
CCc1ccc(CC[C@H](C)CO)cc1	ZINC000082764739	DJJYGFOLHDJOAC-NSHDSACASA-N	192.302	2.810	0	20	AFAD	
C[C@@H](CO)C[C@H]1CCC[C@@H](C)C1	ZINC000082764746	SPEXRACZSGHLPK-MXWKQRLJSA-N	170.296	2.831	0	20	AFAD	
C[C@@H](CO)C[C@@H]1CCC[C@@H](C)C1	ZINC000082764748	SPEXRACZSGHLPK-GMTAPVOTSA-N	170.296	2.831	0	20	AFAD	
Cc1ccccc1CC[C@@H](C)CO	ZINC000082764752	ZCGCYLGVPDRCKY-SNVBAGLBSA-N	178.275	2.556	0	20	AFAD	
Cc1ccccc1CC[C@H](C)CO	ZINC000082764753	ZCGCYLGVPDRCKY-JTQLQIEISA-N	178.275	2.556	0	20	AFAD	
CCc1ccc(CC[C@@H](C)CO)s1	ZINC000082764772	CRGGEEQVLYVOAF-SECBINFHSA-N	198.331	2.872	0	20	AFAD	
CCc1ccc(CC[C@H](C)CO)s1	ZINC000082764773	CRGGEEQVLYVOAF-VIFPVBQESA-N	198.331	2.872	0	20	AFAD	
Cc1cc(C)cc(CC[C@@H](C)CO)c1	ZINC000082764792	QZSIHCCVUGAJNB-SNVBAGLBSA-N	192.302	2.864	0	20	AFAD	
Cc1cc(C)cc(CC[C@H](C)CO)c1	ZINC000082764793	QZSIHCCVUGAJNB-JTQLQIEISA-N	192.302	2.864	0	20	AFAD	
CCc1ccccc1CNCC(F)F	ZINC000082774669	BWIXKZVTHSNDOY-UHFFFAOYSA-N	199.244	2.604	0	20	AFAD	
C=CCCNCc1ccccc1CC	ZINC000082774672	FAFNYMWZMDQEOG-UHFFFAOYSA-N	189.302	2.915	0	20	AFAD	
C=C(C)CNCc1ccccc1CC	ZINC000082774700	KUECCXJGNXLZFY-UHFFFAOYSA-N	189.302	2.915	0	20	AFAD	
CCC(=N)NCc1ccccc1CC	ZINC000082775100	ZOACBIPVUDPPBW-UHFFFAOYSA-N	190.290	2.726	0	20	AFAD	
C/C=C/C(=O)NC[C@H](CC)CCCC	ZINC000082778141	DIYAOKIMBPJKQL-AYLMVEPYSA-N	197.322	2.895	0	20	AFAD	
C/C=C/C(=O)NC[C@@H](CC)CCCC	ZINC000082778143	DIYAOKIMBPJKQL-BWNDKRECSA-N	197.322	2.895	0	20	AFAD	
