smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)[C@@H](CO)CCN	ZINC000082410971	PPVFYCSNSMRSMD-ZCFIWIBFSA-N	132.207	-0.742	0	50	ABAA	
CO[C@@H]1CCOC[C@@H]1N	ZINC000082411050	CAPZKZHBGFNBHL-NTSWFWBYSA-N	131.175	-0.251	0	50	ABAA	
CO[C@H]1CCOC[C@@H]1N	ZINC000082411051	CAPZKZHBGFNBHL-WDSKDSINSA-N	131.175	-0.251	0	50	ABAA	
CO[C@@H]1CCOC[C@H]1N	ZINC000082411052	CAPZKZHBGFNBHL-PHDIDXHHSA-N	131.175	-0.251	0	50	ABAA	
CO[C@H]1CCOC[C@H]1N	ZINC000082411053	CAPZKZHBGFNBHL-RITPCOANSA-N	131.175	-0.251	0	50	ABAA	
NC[C@@H]1CCOC[C@@H]1O	ZINC000082411054	VZADURNXLOEPMC-WDSKDSINSA-N	131.175	-0.658	0	50	ABAA	
NC[C@@H]1CCOC[C@H]1O	ZINC000082411055	VZADURNXLOEPMC-NTSWFWBYSA-N	131.175	-0.658	0	50	ABAA	
NC[C@H]1CCOC[C@@H]1O	ZINC000082411056	VZADURNXLOEPMC-RITPCOANSA-N	131.175	-0.658	0	50	ABAA	
NC[C@H]1CCOC[C@H]1O	ZINC000082411057	VZADURNXLOEPMC-PHDIDXHHSA-N	131.175	-0.658	0	50	ABAA	
NC[C@@H]1OCCC[C@@H]1O	ZINC000082411058	OTOJNXSAVXDVMT-WDSKDSINSA-N	131.175	-0.515	0	50	ABAA	
NC[C@@H]1OCCC[C@H]1O	ZINC000082411059	OTOJNXSAVXDVMT-RITPCOANSA-N	131.175	-0.515	0	50	ABAA	
NC[C@H]1OCCC[C@@H]1O	ZINC000082411060	OTOJNXSAVXDVMT-NTSWFWBYSA-N	131.175	-0.515	0	50	ABAA	
NC[C@H]1OCCC[C@H]1O	ZINC000082411061	OTOJNXSAVXDVMT-PHDIDXHHSA-N	131.175	-0.515	0	50	ABAA	
CN1CC[C@H](O)[C@H](N)C1	ZINC000082411074	OBUKKWCLILVOSP-RITPCOANSA-N	130.191	-0.990	0	50	ABAA	
CN1CC[C@@H](O)[C@H](N)C1	ZINC000082411075	OBUKKWCLILVOSP-PHDIDXHHSA-N	130.191	-0.990	0	50	ABAA	
CN1CC[C@H](N)[C@H](O)C1	ZINC000082411076	UGYAVIIKOVRYMK-NTSWFWBYSA-N	130.191	-0.990	0	50	ABAA	
CN1CC[C@@H](N)[C@H](O)C1	ZINC000082411077	UGYAVIIKOVRYMK-PHDIDXHHSA-N	130.191	-0.990	0	50	ABAA	
CN(C)CCC(=O)CN	ZINC000082411078	NEVLVPDEODLTIR-UHFFFAOYSA-N	130.191	-0.534	0	50	ABAA	
O=[N+]([O-])C[C@@H]1CCNC1	ZINC000082411082	WZYPACWCZWPNJS-RXMQYKEDSA-N	130.147	-0.127	0	50	ABAA	
O=[N+]([O-])C[C@H]1CCNC1	ZINC000082411083	WZYPACWCZWPNJS-YFKPBYRVSA-N	130.147	-0.127	0	50	ABAA	
C1OCC12COCCN2	ZINC000082411173	JVRAGOCQIKGTJF-UHFFFAOYSA-N	129.159	-0.625	0	50	ABAA	
NCC(=O)[C@@H]1CCOC1	ZINC000082411174	UEULFQVWOCWESU-RXMQYKEDSA-N	129.159	-0.449	0	50	ABAA	
NCC(=O)[C@H]1CCOC1	ZINC000082411175	UEULFQVWOCWESU-YFKPBYRVSA-N	129.159	-0.449	0	50	ABAA	
C1NC[C@@H]2OCCO[C@H]12	ZINC000082411178	HGEIYKJSFPCMLX-OLQVQODUSA-N	129.159	-0.626	0	50	ABAA	
C1NC[C@@H]2OCCO[C@@H]12	ZINC000082411179	HGEIYKJSFPCMLX-WDSKDSINSA-N	129.159	-0.626	0	50	ABAA	
C1NC[C@H]2OCCO[C@H]12	ZINC000082411180	HGEIYKJSFPCMLX-PHDIDXHHSA-N	129.159	-0.626	0	50	ABAA	
COc1onc(N)c1N	ZINC000082411182	DCCQRVCJEULPNX-UHFFFAOYSA-N	129.119	-0.152	0	50	ABAA	
C[C@H](N)c1nc(O)no1	ZINC000082411183	FFUKDQFQPJBTDV-REOHCLBHSA-N	129.119	-0.205	0	50	ABAA	
O=C(O)c1cnnn1O	ZINC000082411185	AFOKEXOHNFGCSR-UHFFFAOYSA-N	129.075	-0.786	0	50	ABAA	
NC[C@@H]1CCC(=O)NC1	ZINC000082411210	IASZWPMYNYDRFL-YFKPBYRVSA-N	128.175	-0.529	0	50	ABAA	
NC[C@H]1CCC(=O)NC1	ZINC000082411211	IASZWPMYNYDRFL-RXMQYKEDSA-N	128.175	-0.529	0	50	ABAA	
NCC[C@@H]1CCNC1=O	ZINC000082411212	JJIXTXRUMSOQKZ-RXMQYKEDSA-N	128.175	-0.529	0	50	ABAA	
NCC[C@H]1CCNC1=O	ZINC000082411213	JJIXTXRUMSOQKZ-YFKPBYRVSA-N	128.175	-0.529	0	50	ABAA	
NCC[C@@H]1CNC(=O)C1	ZINC000082411214	QBGXKUYOXWQWSU-YFKPBYRVSA-N	128.175	-0.529	0	50	ABAA	
NCC[C@H]1CNC(=O)C1	ZINC000082411215	QBGXKUYOXWQWSU-RXMQYKEDSA-N	128.175	-0.529	0	50	ABAA	
CC1(C)CNC(=O)CN1	ZINC000082411216	PXOYURQBVLPPOI-UHFFFAOYSA-N	128.175	-0.516	0	50	ABAA	
CN1CC[C@H](N)C(=O)C1	ZINC000082411217	UFXFTFSRBNEPGZ-YFKPBYRVSA-N	128.175	-0.782	0	50	ABAA	
CN1CC[C@@H](N)C(=O)C1	ZINC000082411218	UFXFTFSRBNEPGZ-RXMQYKEDSA-N	128.175	-0.782	0	50	ABAA	
CN1CCC(=O)[C@H](N)C1	ZINC000082411219	MEQHGJTZGGTTSV-RXMQYKEDSA-N	128.175	-0.782	0	50	ABAA	
CN1CCC(=O)[C@@H](N)C1	ZINC000082411220	MEQHGJTZGGTTSV-YFKPBYRVSA-N	128.175	-0.782	0	50	ABAA	
NC1CN(C2COC2)C1	ZINC000082411221	RTLWLFDGXCPUIN-UHFFFAOYSA-N	128.175	-0.972	0	50	ABAA	
CN(C)c1nonc1N	ZINC000082411235	DUGQCZUZKISUGC-UHFFFAOYSA-N	128.135	-0.282	0	50	ABAA	
C[C@H](N)c1nc(N)no1	ZINC000082411236	FIFSKJPEFRTQJF-REOHCLBHSA-N	128.135	-0.329	0	50	ABAA	
CNCc1nc(N)no1	ZINC000082411237	XQNCGLQKQSBDDE-UHFFFAOYSA-N	128.135	-0.629	0	50	ABAA	
NC[C@@H](O)c1ccno1	ZINC000082411238	XUACWDAWVSAKGO-SCSAIBSYSA-N	128.131	-0.333	0	50	ABAA	
NC[C@H](O)c1ccno1	ZINC000082411239	XUACWDAWVSAKGO-BYPYZUCNSA-N	128.131	-0.333	0	50	ABAA	
NC[C@@H](O)c1cnco1	ZINC000082411240	MZFZKQDENHVYTH-SCSAIBSYSA-N	128.131	-0.333	0	50	ABAA	
NC[C@H](O)c1cnco1	ZINC000082411241	MZFZKQDENHVYTH-BYPYZUCNSA-N	128.131	-0.333	0	50	ABAA	
OCCn1cc(O)cn1	ZINC000082411244	FOWBHYRWDKNGML-UHFFFAOYSA-N	128.131	-0.419	0	50	ABAA	
NC[C@@H](O)c1cnoc1	ZINC000082411245	XWAOSQUVUUKRMI-RXMQYKEDSA-N	128.131	-0.333	0	50	ABAA	
NC[C@H](O)c1cnoc1	ZINC000082411246	XWAOSQUVUUKRMI-YFKPBYRVSA-N	128.131	-0.333	0	50	ABAA	
NC[C@@H](O)c1ccon1	ZINC000082411247	UIDIIUDROZIDIE-RXMQYKEDSA-N	128.131	-0.333	0	50	ABAA	
NC[C@H](O)c1ccon1	ZINC000082411248	UIDIIUDROZIDIE-YFKPBYRVSA-N	128.131	-0.333	0	50	ABAA	
O=C1C=C[C@H](CCO)O1	ZINC000082411250	SZRRDNZMOSMILH-RXMQYKEDSA-N	128.127	-0.150	0	50	ABAA	
Nc1cc(C(=O)O)no1	ZINC000082411254	XDDDRFAOBOUIGS-UHFFFAOYSA-N	128.087	-0.045	0	50	ABAA	
Nc1conc1C(=O)O	ZINC000082411255	XDVYMOJPTKBZDW-UHFFFAOYSA-N	128.087	-0.045	0	50	ABAA	
O=C(O)Cc1cnon1	ZINC000082411256	BBFVJISYTBRRPV-UHFFFAOYSA-N	128.087	-0.303	0	50	ABAA	
O=C(O)c1[nH]cnc1O	ZINC000082411258	LLOJANWGDAQPDC-UHFFFAOYSA-N	128.087	-0.187	0	50	ABAA	
Nc1cc(C(=O)O)on1	ZINC000082411259	KZRBTFSMIBKPGE-UHFFFAOYSA-N	128.087	-0.045	0	50	ABAA	
CN1CCN=C1CCN	ZINC000082411280	YNQXESMYOVNYPI-UHFFFAOYSA-N	127.191	-0.321	0	50	ABAA	
Cn1c(CN)c[nH]c1=O	ZINC000082411317	GOPPBVOMWLVPTC-UHFFFAOYSA-N	127.147	-0.828	0	50	ABAA	
Cn1ncc(O)c1CN	ZINC000082411318	AVAPOXVVYFOPFH-UHFFFAOYSA-N	127.147	-0.416	0	50	ABAA	
N[C@H](CO)c1cn[nH]c1	ZINC000082411319	CPAVGLFFAYNMJQ-RXMQYKEDSA-N	127.147	-0.598	0	50	ABAA	
N[C@@H](CO)c1cn[nH]c1	ZINC000082411320	CPAVGLFFAYNMJQ-YFKPBYRVSA-N	127.147	-0.598	0	50	ABAA	
NCCn1cc(O)cn1	ZINC000082411323	VVOBCUUUFBVKQR-UHFFFAOYSA-N	127.147	-0.453	0	50	ABAA	
NC[C@@H](O)c1cc[nH]n1	ZINC000082411324	VIXDDNYPPRLZPS-RXMQYKEDSA-N	127.147	-0.598	0	50	ABAA	
