smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(N)=N/N=C\[C@@H](O)CO	ZINC000005829458	ACSYALOQAPPWCK-GMQGZGKMSA-N	146.150	-2.401	30	40	AAEB	
NNC(=O)C[C@@H](N)C(N)=O	ZINC000005830125	GSNPFWLOYPKKLE-UWTATZPHSA-N	146.150	-2.821	30	40	AAEB	
C=CC(=O)N/C(N)=N/C(N)=O	ZINC000005852034	NCBBPLUJHQUSBA-UHFFFAOYSA-N	156.145	-1.318	30	40	AAEB	
N/C(=N/NC=O)N[N+](=O)[O-]	ZINC000005975455	WJSQTDWNQAHDHP-UHFFFAOYSA-N	147.094	-2.257	30	40	AAEB	
COC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C=O	ZINC000005997943	GFHNQKKLOLZRQE-BDVNFPICSA-N	194.183	-2.725	30	40	AAEB	in-vitro
C[C@H](O)[C@@H](O)[C@@H](N)CC=O	ZINC000006030220	WPJRFCZKZXBUNI-HCWXCVPCSA-N	147.174	-1.356	30	40	AAEB	in-vitro,metabolite
C[C@H](O)[C@@H](O)[C@@H](O)CC=O	ZINC000006030221	JWFRNGYBHLBCMB-HCWXCVPCSA-N	148.158	-1.322	30	40	AAEB	
C[C@@H](O)[C@@H](N)[C@H](O)[C@H](O)C=O	ZINC000006036994	UEHGPSGGFKLPTD-KVTDHHQDSA-N	163.173	-2.385	30	40	AAEB	in-vitro
C[C@@H](O)[C@@H](O)[C@@H](O)CC=O	ZINC000006037007	JWFRNGYBHLBCMB-NGJCXOISSA-N	148.158	-1.322	30	40	AAEB	biogenic,in-vitro
CO[C@@H](C=O)O[C@H](C=O)CO	ZINC000006145481	UWFDDFMHUZHVOC-PHDIDXHHSA-N	162.141	-1.266	30	40	AAEB	
CO[C@H](C=O)O[C@H](C=O)CO	ZINC000006145488	UWFDDFMHUZHVOC-RITPCOANSA-N	162.141	-1.266	30	40	AAEB	
NC(N)=N/N=C/NNC(N)=S	ZINC000006157410	RKNALYLJWNXMEL-UHFFFAOYSA-N	175.221	-2.459	30	40	AAEB	
CC(=O)NN=C(N)N	ZINC000006186163	BPBUIOOFUMOEQS-UHFFFAOYSA-N	116.124	-1.689	30	40	AAEB	
NC(=S)N/N=C/[C@@H](O)CO	ZINC000006292538	NQJYICBEMAIWEA-CLJVALOKSA-N	163.202	-1.841	30	40	AAEB	
NC(=S)N/N=C\[C@@H](O)CO	ZINC000006292539	NQJYICBEMAIWEA-RUMPOWJZSA-N	163.202	-1.841	30	40	AAEB	
NC(=S)N/N=C/[C@H](O)CO	ZINC000006292553	NQJYICBEMAIWEA-CNDAZNDMSA-N	163.202	-1.841	30	40	AAEB	
CS(=O)(=O)N/N=C/C(=O)O	ZINC000006425017	RMKGBFLJMMHGCR-DUXPYHPUSA-N	166.158	-1.394	30	40	AAEB	
CN(C)N/C(N)=N/[N+](=O)[O-]	ZINC000006437189	QNPKAPVTNUGBPA-UHFFFAOYSA-N	147.138	-1.441	30	40	AAEB	
C[n+]1ccc(C(=O)N=C(N)N)cc1	ZINC000006520029	DVJRLMHOTDTPDY-UHFFFAOYSA-O	179.203	-1.075	30	40	AAEB	
O=C1C=C[C@@H](O)[C@]2(CO)O[C@H]12	ZINC000006613361	GAGWCYWDAZARDD-QYNIQEEDSA-N	156.137	-1.384	30	40	AAEB	
C[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)C=O	ZINC000008579639	PNNNRSAQSRJVSB-ZXXMMSQZSA-N	164.157	-2.351	30	40	AAEB	
N=C(N)N/N=C/C=N\NC(=N)N	ZINC000008614676	JCJMVSDVPRRNSU-NTXSPULPSA-N	170.180	-2.076	30	40	AAEB	in-vitro
CCC(/C=N\NC(=N)N)=N\NC(=N)N	ZINC000008616271	DDNVYHHARMNUBE-XPWJWFAVSA-N	198.234	-1.296	30	40	AAEB	in-vitro
N=C(N)N/N=C/C(=O)O	ZINC000008618557	KYJNVSMTPGUARM-LZCJLJQNSA-N	130.107	-1.460	30	40	AAEB	
N=C1NC(=O)C(=NO)C(=O)N1	ZINC000008619223	FTURGSNQPANNFH-UHFFFAOYSA-N	156.101	-2.003	30	40	AAEB	
CC(=N\NC(=N)N)/C(C)=N\NC(=N)N	ZINC000008622518	QCPPROTWPVZXKL-XPWJWFAVSA-N	198.234	-1.296	30	40	AAEB	in-vitro
CC(/C=N\NC(=N)N)=N\NC(N)=O	ZINC000008647707	RHTWEPBSGTWFMK-WVFLHGFDSA-N	185.191	-1.501	30	40	AAEB	
NNC(=O)C(=O)n1ccnc1	ZINC000013207717	LFIVFGCTZXZJLK-UHFFFAOYSA-N	154.129	-1.487	30	40	AAEB	
CNNC(=O)C(=O)n1ccnc1	ZINC000013207718	AYSGEKCBBZUDMU-UHFFFAOYSA-N	168.156	-1.226	30	40	AAEB	
C[C@H](O)[C@]1(O)C=CC(=O)[C@H]1O	ZINC000013327649	NEVXRVUNMDEPDG-UBKIQSJTSA-N	158.153	-1.402	30	40	AAEB	
C[C@@H](O)[C@]1(O)C=CC(=O)[C@H]1O	ZINC000013327651	NEVXRVUNMDEPDG-QPPQHZFASA-N	158.153	-1.402	30	40	AAEB	
NC(=S)N/N=C\C(=O)O	ZINC000013513177	LBPGMKDNBOKEEF-KTAJNNJTSA-N	147.159	-1.110	30	40	AAEB	in-vitro
CCC(/C=N\NC(=N)N)=N/NC(=N)N	ZINC000013533723	DDNVYHHARMNUBE-LPPGRIHKSA-N	198.234	-1.296	30	40	AAEB	in-vitro
OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CS	ZINC000013546142	DYIOSHGVFJTOAR-JGWLITMVSA-N	198.240	-2.648	30	40	AAEB	in-vitro
O=C1C=C(CO)[C@H](O)[C@H]2O[C@@H]12	ZINC000013553993	RZGZRGXCPXHJFW-LYFYHCNISA-N	156.137	-1.384	30	40	AAEB	
OC[C@H]1O[C@H](O)[C@H](Cl)[C@@H](O)[C@@H]1O	ZINC000013783288	SNGNCYILSHZBLM-UKFBFLRUSA-N	198.602	-1.975	30	40	AAEB	
O=C1C=C(CO)C(=O)[C@@H]2O[C@H]12	ZINC000014654235	PLELZLHJHUZIGY-RQJHMYQMSA-N	154.121	-1.176	30	40	AAEB	biogenic,in-vitro
Cn1c(CO)cnc(N=C(N)N)c1=O	ZINC000014717182	XZOSNHNAQRVGSZ-UHFFFAOYSA-N	197.198	-1.823	30	40	AAEB	biogenic,in-man
O/N=C1C(=N/O)\[C@H](O)[C@H]\1O	ZINC000015022410	AMKYEGANWAQCJT-BWKOWZCUSA-N	146.102	-1.618	30	40	AAEB	
O/N=C1C(=N/O)\[C@@H](O)[C@@H]\1O	ZINC000015022413	AMKYEGANWAQCJT-FANQIYRKSA-N	146.102	-1.618	30	40	AAEB	
OCC(CO)=NO	ZINC000015115331	SESFQRDUAZRWAW-UHFFFAOYSA-N	105.093	-1.199	30	40	AAEB	biogenic,in-vitro
N/N=C(\N)CCC/C(N)=N/N	ZINC000016082798	ZQSNQFZEHUOCPW-UHFFFAOYSA-N	158.209	-1.382	30	40	AAEB	
N#CCO/N=C(\C#N)C(N)=O	ZINC000016778595	MHTXFCUEIDRCJG-RUDMXATFSA-N	152.113	-1.109	30	40	AAEB	
CC1=C(C(=O)NN)CC(=O)N1	ZINC000016887817	IGXMFAKFPWSBCW-UHFFFAOYSA-N	155.157	-1.230	30	40	AAEB	
NC(=S)N/N=C\[C@H](O)CO	ZINC000016893545	NQJYICBEMAIWEA-CRJVZUABSA-N	163.202	-1.841	30	40	AAEB	
CC(/C=N/NC(=N)N)=N\NC(N)=O	ZINC000016923516	RHTWEPBSGTWFMK-YCRYFRDGSA-N	185.191	-1.501	30	40	AAEB	
NNC(=O)c1nnc(N)o1	ZINC000016952808	MXDZSJVKBRLLSM-UHFFFAOYSA-N	143.106	-1.745	30	40	AAEB	
NNC(=O)[C@@H]1CC[C@@H]1C(=O)NN	ZINC000016956296	NIXUNPFEGITRBU-ZXZARUISSA-N	172.188	-2.008	30	40	AAEB	
CC(=O)/C(=C/NC(N)=S)C(N)=O	ZINC000016958480	NXPVHLOTBLYERL-RQOWECAXSA-N	187.224	-1.222	30	40	AAEB	
N=C(N)N/N=C/C=N/NC(=N)N	ZINC000016969657	JCJMVSDVPRRNSU-UVEKSMONSA-N	170.180	-2.076	30	40	AAEB	in-vitro
CC(=N\NC(=N)N)/C(C)=N/NC(=N)N	ZINC000017002993	QCPPROTWPVZXKL-HMMKTVFPSA-N	198.234	-1.296	30	40	AAEB	
NC(N)=N/N=C/C[C@H](O)CO	ZINC000017003946	HWSVZPWNSMFONU-JYYNAFNISA-N	160.177	-2.011	30	40	AAEB	
NC(=O)N/C=N\NC(N)=S	ZINC000017004048	UKRKCEUMUFOJLN-UHFFFAOYSA-N	161.190	-1.569	30	40	AAEB	
O/N=C1\CNCC(NO)=N1	ZINC000017140806	SLTRDVWZAYNXNY-UHFFFAOYSA-N	144.134	-1.245	30	40	AAEB	
NC(=O)/N=C/NC(N)=O	ZINC000017145934	JUMKGYUEKMFOGQ-UHFFFAOYSA-N	130.107	-1.238	30	40	AAEB	
C[C@@]1(/C=N\NC(N)=O)NC(=O)NC1=O	ZINC000017284484	WBUPSMHSDYRXMK-UGMXDQQYSA-N	199.170	-1.761	30	40	AAEB	
C[C@]1(/C=N\NC(N)=O)NC(=O)NC1=O	ZINC000017284487	WBUPSMHSDYRXMK-WNGQPZJSSA-N	199.170	-1.761	30	40	AAEB	
CC(C)[C@@H](N)C(=O)NN	ZINC000017289586	NLEUAWOYBSSSDX-SCSAIBSYSA-N	131.179	-1.040	30	40	AAEB	
N[C@H](/C=N\O)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000017301990	FVDKDBIDDMOXSP-GBVZGDQPSA-N	194.187	-3.151	30	40	AAEB	
NNC(=O)c1nsnc1N	ZINC000017322776	IOZCCZHGFHKYOO-UHFFFAOYSA-N	159.174	-1.276	30	40	AAEB	
C[C@@H](CNN=C(N)N)NN=C(N)N	ZINC000017328551	WFXHNVNHWQTKNF-VKHMYHEASA-N	188.239	-3.069	30	40	AAEB	
NC(=O)/C=C/NC(=O)/C=N\O	ZINC000017354833	QSQKMLSXKVSYMJ-PKTZTGOHSA-N	157.129	-1.438	30	40	AAEB	
COC(=O)/C=N\NC(N)=O	ZINC000017377584	VQRYAYLNKCSWCB-KXFIGUGUSA-N	145.118	-1.187	30	40	AAEB	
NNC(=O)[C@@H]1CC=CC[C@@H]1C(=O)NN	ZINC000017377908	FJFRLOOYFSNNQZ-OLQVQODUSA-N	198.226	-1.451	30	40	AAEB	
CC(=O)NC(=N)N/N=C(C)\C=N/N	ZINC000017378181	TTXXZZRPIXKPOR-URRMYTEESA-N	184.203	-1.033	30	40	AAEB	
NNC(=O)c1n[nH]c(NN)nc1=O	ZINC000017381112	LRRUHWFRVYONIN-UHFFFAOYSA-N	185.147	-2.946	30	40	AAEB	
CN/N=C\c1cc(=O)[nH]c(=O)[nH]1	ZINC000017418957	IIIGHGPEWFBVHQ-BAQGIRSFSA-N	168.156	-1.384	30	40	AAEB	
NC(=O)N/N=C\c1cc(=O)[nH]c(=O)[nH]1	ZINC000017419691	OOESPNWBLCLGOI-WAPJZHGLSA-N	197.154	-1.935	30	40	AAEB	
O=CN/N=C\c1cc(=O)[nH]c(=O)[nH]1	ZINC000017420793	VJRDAHMZOASJSX-UQCOIBPSSA-N	182.139	-1.857	30	40	AAEB	
Cc1c(/C=N\NC=O)[nH]c(=O)[nH]c1=O	ZINC000017425038	VVAPJTOXTSWGGP-WAPJZHGLSA-N	196.166	-1.548	30	40	AAEB	
O/N=C1C(=N/O)\[C@H](O)[C@@H]\1O	ZINC000017821606	AMKYEGANWAQCJT-SLDVFJNESA-N	146.102	-1.618	30	40	AAEB	
CN1CC(=O)N(CO)/C1=N\CO	ZINC000018036518	IQQIWPXRZBGOKQ-SREVYHEPSA-N	173.172	-1.984	30	40	AAEB	
N#CSC(N)(N)N	ZINC000019325610	WTHMPFIIEXIALV-UHFFFAOYSA-N	118.165	-1.312	30	40	AAEB	
N=C(NCCN)/C(N)=N/CCN	ZINC000019366495	FUVQTSBSKCTRNS-UHFFFAOYSA-N	172.236	-2.172	30	40	AAEB	
NC(=S)N/N=C/[C@H]1CNCCN1	ZINC000022584498	GWNPCXOAPVPLTD-POVNWIDQSA-N	187.272	-1.633	30	40	AAEB	
N/C(S)=N/N=C/[C@@H]1CNCCN1	ZINC000022595488	GWNPCXOAPVPLTD-PKLKZBOMSA-N	187.272	-1.222	30	40	AAEB	
NC(=S)N/N=C\[C@@H]1CNCCN1	ZINC000022795709	GWNPCXOAPVPLTD-GERIBAMLSA-N	187.272	-1.633	30	40	AAEB	
NC(=S)N/N=C\[C@H]1CNCCN1	ZINC000022947917	GWNPCXOAPVPLTD-FPJSXXDCSA-N	187.272	-1.633	30	40	AAEB	
O=C[C@H]1OCCOC[C@@H]1O	ZINC000023701209	IAVUWVNWPCZITB-NTSWFWBYSA-N	146.142	-1.038	30	40	AAEB	
N[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1S	ZINC000025999191	MGRQZJXVTHKWIB-HSTXELELSA-N	165.214	-2.292	30	40	AAEB	
O=C(O)/C=N\N=C1NCCN1	ZINC000028247761	RPKRHPJQAAKFDZ-BAQGIRSFSA-N	156.145	-1.394	30	40	AAEB	
NC(=O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)C=O	ZINC000028630657	JRIOKBXQMHEJOZ-KLVWXMOXSA-N	193.155	-3.886	30	40	AAEB	
O=C[C@@H](O)[C@H](F)[C@H](O)[C@H](O)CO	ZINC000028630711	RMHCJIQOFXULDL-ARQDHWQXSA-N	182.147	-2.402	30	40	AAEB	
O=C[C@@H]1OC(=O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000030724754	JBQGSJDKHSBLDG-QTBDOELSSA-N	176.124	-2.807	30	40	AAEB	in-vitro
O=C[C@H](O)[C@H]1OC[C@@H](O)[C@@H]1O	ZINC000030725978	WZYRMLAWNVOIEX-BGPJRJDNSA-N	162.141	-2.333	30	40	AAEB	biogenic,in-vitro
CO/[N+]([O-])=C/C(=O)N/C=C/C(=O)O	ZINC000031302430	UBAVPHLFRVPRCI-CRBCFSCISA-N	188.139	-1.157	30	40	AAEB	biogenic,in-vitro
N=C(N)N/C(N)=N/c1cnccn1	ZINC000031687694	XTMOGLAHOFMQNM-UHFFFAOYSA-N	179.187	-1.094	30	40	AAEB	
N=C(N)n1cc(/C=N\N=C(N)N)cn1	ZINC000031794241	KOFKQUDWSANUQA-TYULJFPZSA-N	194.202	-1.768	30	40	AAEB	in-vitro
C[N+]1(CC(=O)NN)CCOCC1	ZINC000031847288	NHNXSVNUOQOZDX-UHFFFAOYSA-O	174.224	-1.547	30	40	AAEB	
CN(CCO)CC(=O)NN	ZINC000031847292	VIZJLIOTIRVOPG-UHFFFAOYSA-N	147.178	-2.100	30	40	AAEB	
C[N+](C)(CCO)CC(=O)NN	ZINC000031847298	JACRIHGYZMGYAC-UHFFFAOYSA-O	162.213	-1.955	30	40	AAEB	
NNC(=O)CNC(=O)c1ccncc1	ZINC000031847660	SCMILKQYQAGCBE-UHFFFAOYSA-N	194.194	-1.199	30	40	AAEB	
N#C/C(N)=C(C#N)/N=C/NCCO	ZINC000031861532	BSQITYQYNFVRMN-SREVYHEPSA-N	179.183	-1.186	30	40	AAEB	
O=[N+]([O-])/N=C1\NCCN1CCO	ZINC000031924262	QDUKYHGZHDVSQP-UHFFFAOYSA-N	174.160	-1.568	30	40	AAEB	
N#CCN/C(N)=N/[N+](=O)[O-]	ZINC000031947164	FZZBCDAHIHCOBK-UHFFFAOYSA-N	143.106	-1.394	30	40	AAEB	
N#CCCN/C(N)=N/[N+](=O)[O-]	ZINC000031947166	LZXCGZUZHZZLTO-UHFFFAOYSA-N	157.133	-1.004	30	40	AAEB	
C[N+](C)(C)CCN/C(N)=N/[N+](=O)[O-]	ZINC000031947990	ZMSREPLHDRDKCQ-UHFFFAOYSA-N	190.227	-1.211	30	40	AAEB	
N[C@H]1CC(=O)OC1=O	ZINC000032098832	GWKOSRIHVSBBIA-REOHCLBHSA-N	115.088	-1.213	30	40	AAEB	
NNC(=O)[C@H](N)CS	ZINC000032139741	IQIYDJRAZKPGKO-UWTATZPHSA-N	135.192	-1.767	30	40	AAEB	
NNC(=O)c1nnc2ccnn2c1N	ZINC000032232504	JVUHKCVXEKCLAH-UHFFFAOYSA-N	193.170	-1.690	30	40	AAEB	
O=C1C=C(CO)[C@H](O)[C@@H]2O[C@H]12	ZINC000032296373	RZGZRGXCPXHJFW-XVMARJQXSA-N	156.137	-1.384	30	40	AAEB	
NNC(=O)CNC(=O)C(F)(F)F	ZINC000032501070	CDPNXNFEKALHDU-UHFFFAOYSA-N	185.105	-1.345	30	40	AAEB	
O=[N+]([O-])N=C1NCNCN1	ZINC000033717945	PNACCAKLUDPAEF-UHFFFAOYSA-N	145.122	-1.769	30	40	AAEB	
CCO/N=C(/N)NC(=N)N	ZINC000033777746	WWOXCOCDAFLZFF-UHFFFAOYSA-N	145.166	-1.264	30	40	AAEB	
N[C@@H](C=O)[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000033838178	FZHXIRIBWMQPQF-UNTFVMJOSA-N	179.172	-3.412	30	40	AAEB	
NC(N)=NNN/N=C(N)/N=N/N=O	ZINC000033839257	POKUYZQWMNGFQV-DHZHZOJOSA-N	188.155	-2.368	30	40	AAEB	
CO/[N+]([O-])=C\C(=O)N/C=C/C(=O)O	ZINC000033913591	UBAVPHLFRVPRCI-HOJFPOIOSA-N	188.139	-1.157	30	40	AAEB	
NNC(=O)Nc1nnn[nH]1	ZINC000033917686	IYYJSKQSRDRFMO-UHFFFAOYSA-N	143.110	-1.805	30	40	AAEB	
CN(C)CCCN/C(N)=N/N	ZINC000034072232	RHKQSHYHPNNRNX-UHFFFAOYSA-N	159.237	-1.284	30	40	AAEB	
O=C[C@@H](F)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000034132564	AOYNUTHNTBLRMT-MOJAZDJTSA-N	182.147	-2.402	30	40	AAEB	
O=C[C@@H](F)[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000034132565	AOYNUTHNTBLRMT-JGWLITMVSA-N	182.147	-2.402	30	40	AAEB	
O=C[C@@H](F)[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000034132567	AOYNUTHNTBLRMT-KVTDHHQDSA-N	182.147	-2.402	30	40	AAEB	
N/N=C/[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000034277123	DDYSEMXAEFWYGX-CLUJAKNLSA-N	164.161	-2.994	30	40	AAEB	
N/N=C/[C@@H](O)[C@@H](O)[C@H](O)CO	ZINC000034277124	DDYSEMXAEFWYGX-GHACVQELSA-N	164.161	-2.994	30	40	AAEB	
CON1CNC(=N[N+](=O)[O-])NC1	ZINC000034385362	YYLCUHSXBVEPLY-UHFFFAOYSA-N	175.148	-1.495	30	40	AAEB	
CC(=O)C1=C2NCCN2CNN1	ZINC000034499297	ZSQJDJLYWUYTCZ-UHFFFAOYSA-N	168.200	-1.285	30	40	AAEB	
O=C[C@H]1NC(=O)CNC1=O	ZINC000034616735	DWSCUWDVACJAAE-GSVOUGTGSA-N	142.114	-2.200	30	40	AAEB	
O=C[C@@H]1NC(=O)CNC1=O	ZINC000034616736	DWSCUWDVACJAAE-VKHMYHEASA-N	142.114	-2.200	30	40	AAEB	
N#C/C(C(N)=O)=C1/NCCO1	ZINC000034783386	GYJUPLPULOMMAQ-GQCTYLIASA-N	153.141	-1.173	30	40	AAEB	
O=C[C@@H](Cl)[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000036532540	RBEGMPAFDRYYIG-KVTDHHQDSA-N	198.602	-2.132	30	40	AAEB	in-vitro
OC[C@H]1O[C@@H](O)[C@H](Cl)[C@@H](O)[C@@H]1O	ZINC000038258692	SNGNCYILSHZBLM-QZABAPFNSA-N	198.602	-1.975	30	40	AAEB	
O=C1C=C[C@@H](O)O[C@@H]1CO	ZINC000038282055	NSJVIVKHQZLLFB-RITPCOANSA-N	144.126	-1.179	30	40	AAEB	
O=C1C=C[C@H](O)O[C@@H]1CO	ZINC000038282056	NSJVIVKHQZLLFB-PHDIDXHHSA-N	144.126	-1.179	30	40	AAEB	
C[C@@H]1CC(=O)NN/C1=N\N	ZINC000038433710	JPBRFZNPGNQLOM-GSVOUGTGSA-N	142.162	-1.081	30	40	AAEB	
C[C@H]1CC(=O)NN/C1=N\N	ZINC000038433711	JPBRFZNPGNQLOM-VKHMYHEASA-N	142.162	-1.081	30	40	AAEB	
O=CCN1CC[C@H](O)[C@@H]1C=O	ZINC000038582595	XOFQCECLOOJTDA-BQBZGAKWSA-N	157.169	-1.181	30	40	AAEB	
N/C(=N/O)c1noc(N)n1	ZINC000038803766	XKYWOJCAAKXTKB-UHFFFAOYSA-N	143.106	-1.254	30	40	AAEB	
CN1C(=O)N/C(=N/N)[C@@H](N)C1=O	ZINC000038804441	YTHMJAYDQBKNOJ-UWTATZPHSA-N	171.160	-2.233	30	40	AAEB	
CN1C(=O)N/C(=N/N)[C@H](N)C1=O	ZINC000038804443	YTHMJAYDQBKNOJ-REOHCLBHSA-N	171.160	-2.233	30	40	AAEB	
N[C@H](/C=N\O)[C@@H](O)[C@@H](O)[C@H](O)CO	ZINC000038807699	FVDKDBIDDMOXSP-UPSUCVIXSA-N	194.187	-3.151	30	40	AAEB	
N[C@H](/C=N/O)[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000038807700	FVDKDBIDDMOXSP-JFRGRCNNSA-N	194.187	-3.151	30	40	AAEB	biogenic,in-vitro
N[C@H](/C=N/O)[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000038807702	FVDKDBIDDMOXSP-LHUHMHJESA-N	194.187	-3.151	30	40	AAEB	biogenic,in-vitro
C[C@H](NNC(N)=O)C(=O)O	ZINC000038887923	BCWAVSSLHRDPOL-REOHCLBHSA-N	147.134	-1.368	30	40	AAEB	
C[C@@H](NNC(N)=O)C(=O)O	ZINC000038887925	BCWAVSSLHRDPOL-UWTATZPHSA-N	147.134	-1.368	30	40	AAEB	
O=C1CCNC(=O)/C1=N\O	ZINC000039049933	OEFLUNBCLHBHRZ-DAXSKMNVSA-N	142.114	-1.094	30	40	AAEB	
NC(=O)[C@@H]1COCN1C(=O)CCl	ZINC000039055125	YXZREQZWFIDHNN-BYPYZUCNSA-N	192.602	-1.105	30	40	AAEB	
O=C1O[C@H]([C@@H](O)CCl)C(=O)C1=O	ZINC000039055202	MWGHCIMLVHHKJH-JLAZNSOCSA-N	192.554	-1.350	30	40	AAEB	
COC(=O)[C@@H](N)[C@@H](N)S	ZINC000039057538	CXDLXTRLYGFHJQ-HRFVKAFMSA-N	150.203	-1.299	30	40	AAEB	
COC(=O)[C@@H](N)[C@H](N)S	ZINC000039057539	CXDLXTRLYGFHJQ-STHAYSLISA-N	150.203	-1.299	30	40	AAEB	
O=C(O)[C@H](CS)NCO	ZINC000039057568	ZIDILUZYDYKOJK-VKHMYHEASA-N	151.187	-1.091	30	40	AAEB	
NCC(=O)ON1CCOCC1	ZINC000039058152	SSHFQHNJYCRHKY-UHFFFAOYSA-N	160.173	-1.265	30	40	AAEB	
CN(C)NC(=O)NCC(=O)O	ZINC000039058227	XTVMEXPHGPHPML-UHFFFAOYSA-N	161.161	-1.153	30	40	AAEB	
O=C1COC(=O)[C@@H](CS)N1	ZINC000039058232	INBWTRAPSGSVLB-GSVOUGTGSA-N	161.182	-1.042	30	40	AAEB	
COC(=O)[C@H](C)NNC(N)=O	ZINC000039058240	AVCUTBXGRGTRTC-VKHMYHEASA-N	161.161	-1.279	30	40	AAEB	
COC(=O)[C@@H](C)NNC(N)=O	ZINC000039058241	AVCUTBXGRGTRTC-GSVOUGTGSA-N	161.161	-1.279	30	40	AAEB	
NC[C@H](O)C/C(=N/O)C(=O)O	ZINC000039058293	LRXIHGULRCOXMN-RKERYQBXSA-N	162.145	-1.389	30	40	AAEB	
N[C@@H](CS)C(=O)OCCO	ZINC000039058475	VLIHNGMXUIJCTK-BYPYZUCNSA-N	165.214	-1.221	30	40	AAEB	
C/C(=N\N=C1NCCN1)C(=O)O	ZINC000039058840	BLHCQFUDHBUSOM-RUDMXATFSA-N	170.172	-1.004	30	40	AAEB	
N[C@H](C(=O)O)[C@H](S)C(=O)O	ZINC000039059248	MWUQQPGZOPQTIX-LWMBPPNESA-N	165.170	-1.219	30	40	AAEB	in-vitro
N[C@H](C(=O)O)[C@@H](S)C(=O)O	ZINC000039059249	MWUQQPGZOPQTIX-NHYDCYSISA-N	165.170	-1.219	30	40	AAEB	in-vitro
CN1C(=O)C(=NO)C(=O)N1C	ZINC000039059895	ZWJJUPOWIZZLTB-UHFFFAOYSA-N	157.129	-1.338	30	40	AAEB	
COC(=O)C1=C(N)OCC1=O	ZINC000039059921	ZDJLKWCFRHUAKP-UHFFFAOYSA-N	157.125	-1.071	30	40	AAEB	
C[C@]1(O)C(=O)C=C[C@H](O)[C@@H]1O	ZINC000039060186	HAANJZCKWHVEEU-QTSITTDLSA-N	158.153	-1.402	30	40	AAEB	
O=CC1([C@H](O)[C@H](O)CO)CC1	ZINC000039060613	NBEMJVHFEPOILC-PHDIDXHHSA-N	160.169	-1.320	30	40	AAEB	
O=C1N[C@@H](O)/C(=C/O)C1=O	ZINC000039061249	QBSHBZZBYDYWOL-QPHDTYRISA-N	143.098	-1.554	30	40	AAEB	
O=C1N[C@H](O)/C(=C/O)C1=O	ZINC000039061251	QBSHBZZBYDYWOL-ROFOPDMZSA-N	143.098	-1.554	30	40	AAEB	
O=CC1=CNC(O)(O)C1=O	ZINC000039061253	JRUGFXYUROZUQE-UHFFFAOYSA-N	143.098	-2.120	30	40	AAEB	
O=C1C=C(CO)OC[C@@H]1O	ZINC000039061349	JIBXVSFSACWYDE-LURJTMIESA-N	144.126	-1.177	30	40	AAEB	
O=C1C=C(CO)OC[C@H]1O	ZINC000039061351	JIBXVSFSACWYDE-ZCFIWIBFSA-N	144.126	-1.177	30	40	AAEB	
O=C1C=C[C@@H](O)O[C@H]1CO	ZINC000039061353	NSJVIVKHQZLLFB-WDSKDSINSA-N	144.126	-1.179	30	40	AAEB	
O=C1C=C[C@H](O)O[C@H]1CO	ZINC000039061355	NSJVIVKHQZLLFB-NTSWFWBYSA-N	144.126	-1.179	30	40	AAEB	
O=CC1C(=O)OCOC1=O	ZINC000039061412	UUFRHOZNVCCZKM-UHFFFAOYSA-N	144.082	-1.141	30	40	AAEB	
O=C1C=C(CO)[C@@H](O)[C@H]1O	ZINC000039061414	DVMPEVOBVDWDFV-RITPCOANSA-N	144.126	-1.790	30	40	AAEB	
O=C[C@@H]1OC(=O)N[C@H]1CO	ZINC000039061525	FIJIGAXGYZLGNE-IMJSIDKUSA-N	145.114	-1.345	30	40	AAEB	
O=C[C@H]1O[C@H](O)[C@H](O)[C@@H]1O	ZINC000039061713	BYJWRSBVRKMRDN-AIHAYLRMSA-N	148.114	-2.376	30	40	AAEB	
N#CC1=C(O)[C@@H](CO)NC1=O	ZINC000039062617	UTQYRGYHWTVORN-SCSAIBSYSA-N	154.125	-1.187	30	40	AAEB	
N#CC1=C(CO)[C@@H](O)[C@H](O)C1	ZINC000039062740	HOVLUOPDIZNUOE-RNFRBKRXSA-N	155.153	-1.076	30	40	AAEB	
O=C1C=C(CO)[C@@H](O)[C@@H]2O[C@H]12	ZINC000039062957	RZGZRGXCPXHJFW-QYNIQEEDSA-N	156.137	-1.384	30	40	AAEB	
