smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H]1CC(=O)NC[C@H]1c1ccco1	ZINC000082872407	JMSGOJXADFJUEZ-RNFRBKRXSA-N	180.207	0.210	0	50	ACAA	
N[C@@H]1CC(=O)NC[C@@H]1c1ccco1	ZINC000082872408	JMSGOJXADFJUEZ-NKWVEPMBSA-N	180.207	0.210	0	50	ACAA	
N[C@H]1CNC(=O)C[C@H]1c1ccco1	ZINC000082872409	BTTFMOTXXZJNPG-RQJHMYQMSA-N	180.207	0.210	0	50	ACAA	
N[C@H]1CNC(=O)C[C@@H]1c1ccco1	ZINC000082872410	BTTFMOTXXZJNPG-BQBZGAKWSA-N	180.207	0.210	0	50	ACAA	
N[C@@H]1CNC(=O)C[C@H]1c1ccco1	ZINC000082872411	BTTFMOTXXZJNPG-RNFRBKRXSA-N	180.207	0.210	0	50	ACAA	
N[C@@H]1CNC(=O)C[C@@H]1c1ccco1	ZINC000082872412	BTTFMOTXXZJNPG-NKWVEPMBSA-N	180.207	0.210	0	50	ACAA	
Cc1c2c(nc(O)c1CN)OCC2	ZINC000082872414	VMAHRFWDGVKBQU-UHFFFAOYSA-N	180.207	0.489	0	50	ACAA	
COC(=O)c1ccn2c1CNCC2	ZINC000082872415	IONSRGDHHCMINV-UHFFFAOYSA-N	180.207	0.378	0	50	ACAA	
COC(=O)c1cc2n(c1)CCNC2	ZINC000082872416	GKFJTUKSDRJONV-UHFFFAOYSA-N	180.207	0.378	0	50	ACAA	
CC(=O)Cc1c(C)nc2n1CCO2	ZINC000082872421	FPCLNCMLDHVNKK-UHFFFAOYSA-N	180.207	0.715	0	50	ACAA	
Cc1ccoc1[C@H]1NCCNC1=O	ZINC000082872422	YLTKAPOGABPCGD-SSDOTTSWSA-N	180.207	0.349	0	50	ACAA	
Cc1ccoc1[C@@H]1NCCNC1=O	ZINC000082872423	YLTKAPOGABPCGD-ZETCQYMHSA-N	180.207	0.349	0	50	ACAA	
Cc1coc([C@H]2NCCNC2=O)c1	ZINC000082872424	PZMYXYJZDVROFF-MRVPVSSYSA-N	180.207	0.349	0	50	ACAA	
Cc1coc([C@@H]2NCCNC2=O)c1	ZINC000082872425	PZMYXYJZDVROFF-QMMMGPOBSA-N	180.207	0.349	0	50	ACAA	
CN(O)Cc1cn2ccn(C)c2n1	ZINC000082872429	MEWWPGDNXXFRQA-UHFFFAOYSA-N	180.211	0.494	0	50	ACAA	
N[C@H](CCO)c1cn2cc[nH]c2n1	ZINC000082872436	HXYNRNHBVQJBTR-ZCFIWIBFSA-N	180.211	0.045	0	50	ACAA	
N[C@@H](CCO)c1cn2cc[nH]c2n1	ZINC000082872437	HXYNRNHBVQJBTR-LURJTMIESA-N	180.211	0.045	0	50	ACAA	
NCC[C@@H](O)c1cn2cc[nH]c2n1	ZINC000082872438	KSXQVVUENXJJSW-SSDOTTSWSA-N	180.211	0.045	0	50	ACAA	
NCC[C@H](O)c1cn2cc[nH]c2n1	ZINC000082872439	KSXQVVUENXJJSW-ZETCQYMHSA-N	180.211	0.045	0	50	ACAA	
C[C@H](N)[C@H](O)c1cn2cc[nH]c2n1	ZINC000082872440	GWNJQMHFMJTKJR-FSPLSTOPSA-N	180.211	0.043	0	50	ACAA	
C[C@@H](N)[C@H](O)c1cn2cc[nH]c2n1	ZINC000082872441	GWNJQMHFMJTKJR-VDTYLAMSSA-N	180.211	0.043	0	50	ACAA	
C[C@H](N)[C@@H](O)c1cn2cc[nH]c2n1	ZINC000082872442	GWNJQMHFMJTKJR-CAHLUQPWSA-N	180.211	0.043	0	50	ACAA	
C[C@@H](N)[C@@H](O)c1cn2cc[nH]c2n1	ZINC000082872443	GWNJQMHFMJTKJR-IYSWYEEDSA-N	180.211	0.043	0	50	ACAA	
N[C@H](CCO)c1cn2nccc2[nH]1	ZINC000082872458	CTYIVEAXRZUVQD-ZCFIWIBFSA-N	180.211	0.045	0	50	ACAA	
N[C@@H](CCO)c1cn2nccc2[nH]1	ZINC000082872459	CTYIVEAXRZUVQD-LURJTMIESA-N	180.211	0.045	0	50	ACAA	
NCC[C@@H](O)c1cn2nccc2[nH]1	ZINC000082872460	ZCVSNOUNPXGBQJ-SSDOTTSWSA-N	180.211	0.045	0	50	ACAA	
NCC[C@H](O)c1cn2nccc2[nH]1	ZINC000082872461	ZCVSNOUNPXGBQJ-ZETCQYMHSA-N	180.211	0.045	0	50	ACAA	
C[C@H](N)[C@H](O)c1cn2nccc2[nH]1	ZINC000082872462	FLLYAWCLBCVBBF-XNCJUZBTSA-N	180.211	0.043	0	50	ACAA	
C[C@@H](N)[C@H](O)c1cn2nccc2[nH]1	ZINC000082872463	FLLYAWCLBCVBBF-XRGYYRRGSA-N	180.211	0.043	0	50	ACAA	
C[C@H](N)[C@@H](O)c1cn2nccc2[nH]1	ZINC000082872464	FLLYAWCLBCVBBF-YLWLKBPMSA-N	180.211	0.043	0	50	ACAA	
C[C@@H](N)[C@@H](O)c1cn2nccc2[nH]1	ZINC000082872465	FLLYAWCLBCVBBF-SVGQVSJJSA-N	180.211	0.043	0	50	ACAA	
NC1(c2nc3n(n2)CCCO3)CC1	ZINC000082872478	FCYZKXMGAGHWFP-UHFFFAOYSA-N	180.211	0.008	0	50	ACAA	
C1CN[C@@H](c2nc3n(n2)CCO3)C1	ZINC000082872479	LKATWBWEDJVPGX-ZCFIWIBFSA-N	180.211	0.095	0	50	ACAA	
C1CN[C@H](c2nc3n(n2)CCO3)C1	ZINC000082872480	LKATWBWEDJVPGX-LURJTMIESA-N	180.211	0.095	0	50	ACAA	
NC1(c2nc3n(n2)CCO3)CCC1	ZINC000082872483	CAMRDBBUXIDELE-UHFFFAOYSA-N	180.211	0.008	0	50	ACAA	
Cc1nnc(C(=O)CCN)c(C)n1	ZINC000082872495	DBFTWZCQJUABLQ-UHFFFAOYSA-N	180.211	0.020	0	50	ACAA	
Cc1nnc(C(=O)[C@@H](C)N)c(C)n1	ZINC000082872496	OCTKCVNVHBXREJ-SCSAIBSYSA-N	180.211	0.018	0	50	ACAA	
Cc1nnc(C(=O)[C@H](C)N)c(C)n1	ZINC000082872497	OCTKCVNVHBXREJ-BYPYZUCNSA-N	180.211	0.018	0	50	ACAA	
C1CN[C@@H](c2nnc3n2CCO3)C1	ZINC000082872514	KDERGYMZLRURLB-ZCFIWIBFSA-N	180.211	0.095	0	50	ACAA	
C1CN[C@H](c2nnc3n2CCO3)C1	ZINC000082872515	KDERGYMZLRURLB-LURJTMIESA-N	180.211	0.095	0	50	ACAA	
NC1(c2nnc3n2CCO3)CCC1	ZINC000082872518	SWLYXZSAGXINPW-UHFFFAOYSA-N	180.211	0.008	0	50	ACAA	
Cc1cnc2[nH]c(CNO)c(C)n12	ZINC000082872520	HPAFFJIUHISHMQ-UHFFFAOYSA-N	180.211	0.758	0	50	ACAA	
Cc1cn2c(C)c(CNO)[nH]c2n1	ZINC000082872521	NXPIVFKAHOLXOR-UHFFFAOYSA-N	180.211	0.758	0	50	ACAA	
Cc1nc2[nH]c(CNO)cn2c1C	ZINC000082872522	ZWNUCMZHHJEFPV-UHFFFAOYSA-N	180.211	0.758	0	50	ACAA	
Cc1cn2cc(CNO)n(C)c2n1	ZINC000082872523	GQOCRPHGFYTQHD-UHFFFAOYSA-N	180.211	0.460	0	50	ACAA	
Cc1cnc2n(C)c(CNO)cn12	ZINC000082872524	WCCSQAZKRGDCTO-UHFFFAOYSA-N	180.211	0.460	0	50	ACAA	
Cc1cn2cc(CN(C)O)[nH]c2n1	ZINC000082872525	WWPWYKWWMOZEJH-UHFFFAOYSA-N	180.211	0.792	0	50	ACAA	
Cc1cnc2[nH]c(CN(C)O)cn12	ZINC000082872530	MSVGAGPJASSFTK-UHFFFAOYSA-N	180.211	0.792	0	50	ACAA	
Cc1c(CNO)n(C)c2nccn12	ZINC000082872533	MLPWZKDGUHZLDE-UHFFFAOYSA-N	180.211	0.460	0	50	ACAA	
Cc1c(CN(C)O)[nH]c2nccn12	ZINC000082872534	UJXSAHAFMWBBQK-UHFFFAOYSA-N	180.211	0.792	0	50	ACAA	
CN(O)Cc1cn2ccnc2n1C	ZINC000082872539	ZNPJUVTYRMIEII-UHFFFAOYSA-N	180.211	0.494	0	50	ACAA	
CONCc1cn2ccn(C)c2n1	ZINC000082872560	AOYIBMDWGBVNDW-UHFFFAOYSA-N	180.211	0.324	0	50	ACAA	
CONCc1cn2cc(C)nc2[nH]1	ZINC000082872561	UFRASVGFUBRPGL-UHFFFAOYSA-N	180.211	0.622	0	50	ACAA	
CONCc1cn2ccnc2n1C	ZINC000082872562	YJFUAGZGFSHJTG-UHFFFAOYSA-N	180.211	0.324	0	50	ACAA	
Cc1nc2noc([C@@H](C)N)c2n1C	ZINC000082872569	FRFRVRUDHWWGDJ-SCSAIBSYSA-N	180.211	0.889	0	50	ACAA	
Cc1nc2noc([C@H](C)N)c2n1C	ZINC000082872570	FRFRVRUDHWWGDJ-BYPYZUCNSA-N	180.211	0.889	0	50	ACAA	
Cc1ncc2nsc(CN)c2n1	ZINC000082872618	DCRCCPSBPULQOA-UHFFFAOYSA-N	180.236	0.853	0	50	ACAA	
CNCCc1ccn2c1COCC2	ZINC000082872628	WCXVHCYAKHSGJJ-UHFFFAOYSA-N	180.251	0.780	0	50	ACAA	
NCCCc1ccn2c1COCC2	ZINC000082872629	ULDHHNJPXDARSY-UHFFFAOYSA-N	180.251	0.910	0	50	ACAA	
N[C@H](CO)c1cc2n(c1)CCCC2	ZINC000082872634	XTOKYDWQRPLBLE-SNVBAGLBSA-N	180.251	0.817	0	50	ACAA	
N[C@@H](CO)c1cc2n(c1)CCCC2	ZINC000082872635	XTOKYDWQRPLBLE-JTQLQIEISA-N	180.251	0.817	0	50	ACAA	
NC[C@@H](O)c1cc2n(c1)CCCC2	ZINC000082872636	JSSFZZKCLBFDCV-SNVBAGLBSA-N	180.251	0.817	0	50	ACAA	
NC[C@H](O)c1cc2n(c1)CCCC2	ZINC000082872637	JSSFZZKCLBFDCV-JTQLQIEISA-N	180.251	0.817	0	50	ACAA	
N[C@H](CO)c1ccc2n1CCCC2	ZINC000082872639	YOVIZFMWCPAODT-SECBINFHSA-N	180.251	0.817	0	50	ACAA	
N[C@@H](CO)c1ccc2n1CCCC2	ZINC000082872640	YOVIZFMWCPAODT-VIFPVBQESA-N	180.251	0.817	0	50	ACAA	
N[C@H](CO)c1ccn2c1CCCC2	ZINC000082872642	RMDCJLPIRQBGFO-SECBINFHSA-N	180.251	0.817	0	50	ACAA	
N[C@@H](CO)c1ccn2c1CCCC2	ZINC000082872643	RMDCJLPIRQBGFO-VIFPVBQESA-N	180.251	0.817	0	50	ACAA	
NC[C@@H](O)c1ccn2c1CCCC2	ZINC000082872644	JAZUVHIMVDNORW-SNVBAGLBSA-N	180.251	0.817	0	50	ACAA	
NC[C@H](O)c1ccn2c1CCCC2	ZINC000082872645	JAZUVHIMVDNORW-JTQLQIEISA-N	180.251	0.817	0	50	ACAA	
CNCCc1c(C)cn2c1OCC2	ZINC000082872646	SSMWISVQSAAMKQ-UHFFFAOYSA-N	180.251	0.951	0	50	ACAA	
CNCCc1cc(C)n2c1OCC2	ZINC000082872651	NHIXFHJSRAIHNN-UHFFFAOYSA-N	180.251	0.951	0	50	ACAA	
Cc1c([C@H](N)CO)cc2n1CCC2	ZINC000082872662	WSUNWMMKIGMLOL-SNVBAGLBSA-N	180.251	0.735	0	50	ACAA	
Cc1c([C@@H](N)CO)cc2n1CCC2	ZINC000082872663	WSUNWMMKIGMLOL-JTQLQIEISA-N	180.251	0.735	0	50	ACAA	
Cc1c([C@H](O)CN)cc2n1CCC2	ZINC000082872664	UPIFADFJVIHADE-SNVBAGLBSA-N	180.251	0.735	0	50	ACAA	
Cc1c([C@@H](O)CN)cc2n1CCC2	ZINC000082872665	UPIFADFJVIHADE-JTQLQIEISA-N	180.251	0.735	0	50	ACAA	
CNC[C@H](O)c1cc2n(c1)CCC2	ZINC000082872666	KTGJXQZRVVJBJH-JTQLQIEISA-N	180.251	0.687	0	50	ACAA	
CNC[C@@H](O)c1cc2n(c1)CCC2	ZINC000082872667	KTGJXQZRVVJBJH-SNVBAGLBSA-N	180.251	0.687	0	50	ACAA	
N[C@H](CCO)c1cc2n(c1)CCC2	ZINC000082872668	YXLAYZFTQOGCGP-SNVBAGLBSA-N	180.251	0.817	0	50	ACAA	
N[C@@H](CCO)c1cc2n(c1)CCC2	ZINC000082872669	YXLAYZFTQOGCGP-JTQLQIEISA-N	180.251	0.817	0	50	ACAA	
NCC[C@@H](O)c1cc2n(c1)CCC2	ZINC000082872670	CZZUXANBEXBOQS-SNVBAGLBSA-N	180.251	0.817	0	50	ACAA	
NCC[C@H](O)c1cc2n(c1)CCC2	ZINC000082872671	CZZUXANBEXBOQS-JTQLQIEISA-N	180.251	0.817	0	50	ACAA	
Cc1cc2n(c1[C@H](N)CO)CCC2	ZINC000082872673	JYKOXSCVBSTQJO-SECBINFHSA-N	180.251	0.735	0	50	ACAA	
Cc1cc2n(c1[C@@H](N)CO)CCC2	ZINC000082872674	JYKOXSCVBSTQJO-VIFPVBQESA-N	180.251	0.735	0	50	ACAA	
Cc1cc([C@H](N)CO)n2c1CCC2	ZINC000082872676	OVIFQWYZRRQNBX-MRVPVSSYSA-N	180.251	0.735	0	50	ACAA	
Cc1cc([C@@H](N)CO)n2c1CCC2	ZINC000082872677	OVIFQWYZRRQNBX-QMMMGPOBSA-N	180.251	0.735	0	50	ACAA	
Cc1cc([C@H](O)CN)n2c1CCC2	ZINC000082872678	ZDGYSJAEVHIWHT-SNVBAGLBSA-N	180.251	0.735	0	50	ACAA	
Cc1cc([C@@H](O)CN)n2c1CCC2	ZINC000082872679	ZDGYSJAEVHIWHT-JTQLQIEISA-N	180.251	0.735	0	50	ACAA	
N[C@H](CCO)c1ccc2n1CCC2	ZINC000082872683	WMGAPHUQFVRDDJ-SECBINFHSA-N	180.251	0.817	0	50	ACAA	
N[C@@H](CCO)c1ccc2n1CCC2	ZINC000082872684	WMGAPHUQFVRDDJ-VIFPVBQESA-N	180.251	0.817	0	50	ACAA	
NCC[C@@H](O)c1ccc2n1CCC2	ZINC000082872685	XGBUWXBWFBRQRB-SNVBAGLBSA-N	180.251	0.817	0	50	ACAA	
NCC[C@H](O)c1ccc2n1CCC2	ZINC000082872686	XGBUWXBWFBRQRB-JTQLQIEISA-N	180.251	0.817	0	50	ACAA	
C[C@H]1Cc2[nH]cc([C@H](N)CO)c2C1	ZINC000082872689	OJVQDNFODHZELL-HZGVNTEJSA-N	180.251	0.742	0	50	ACAA	
C[C@@H]1Cc2[nH]cc([C@H](N)CO)c2C1	ZINC000082872690	OJVQDNFODHZELL-IMTBSYHQSA-N	180.251	0.742	0	50	ACAA	
C[C@H]1Cc2[nH]cc([C@@H](N)CO)c2C1	ZINC000082872691	OJVQDNFODHZELL-MUWHJKNJSA-N	180.251	0.742	0	50	ACAA	
C[C@@H]1Cc2[nH]cc([C@@H](N)CO)c2C1	ZINC000082872692	OJVQDNFODHZELL-RCOVLWMOSA-N	180.251	0.742	0	50	ACAA	
C[C@H]1Cc2[nH]cc([C@H](O)CN)c2C1	ZINC000082872693	XMHPVSBTCPRKTQ-LHLIQPBNSA-N	180.251	0.742	0	50	ACAA	
C[C@@H]1Cc2[nH]cc([C@H](O)CN)c2C1	ZINC000082872694	XMHPVSBTCPRKTQ-QUBYGPBYSA-N	180.251	0.742	0	50	ACAA	
C[C@H]1Cc2[nH]cc([C@@H](O)CN)c2C1	ZINC000082872695	XMHPVSBTCPRKTQ-LDWIPMOCSA-N	180.251	0.742	0	50	ACAA	
C[C@@H]1Cc2[nH]cc([C@@H](O)CN)c2C1	ZINC000082872696	XMHPVSBTCPRKTQ-WKEGUHRASA-N	180.251	0.742	0	50	ACAA	
Cn1cc([C@H](N)CO)c2c1CCC2	ZINC000082872698	ZIORIFPANSWXNX-SECBINFHSA-N	180.251	0.506	0	50	ACAA	
Cn1cc([C@@H](N)CO)c2c1CCC2	ZINC000082872699	ZIORIFPANSWXNX-VIFPVBQESA-N	180.251	0.506	0	50	ACAA	
Cn1cc([C@H](O)CN)c2c1CCC2	ZINC000082872700	RFCGPLMGWTYLEW-SNVBAGLBSA-N	180.251	0.506	0	50	ACAA	
Cn1cc([C@@H](O)CN)c2c1CCC2	ZINC000082872701	RFCGPLMGWTYLEW-JTQLQIEISA-N	180.251	0.506	0	50	ACAA	
CNC[C@H](O)c1c[nH]c2c1CCC2	ZINC000082872702	BCGASAYFBQWZQL-JTQLQIEISA-N	180.251	0.756	0	50	ACAA	
CNC[C@@H](O)c1c[nH]c2c1CCC2	ZINC000082872703	BCGASAYFBQWZQL-SNVBAGLBSA-N	180.251	0.756	0	50	ACAA	
N[C@H](CCO)c1c[nH]c2c1CCC2	ZINC000082872704	IZKOCKINIFHWAW-SECBINFHSA-N	180.251	0.886	0	50	ACAA	
N[C@@H](CCO)c1c[nH]c2c1CCC2	ZINC000082872705	IZKOCKINIFHWAW-VIFPVBQESA-N	180.251	0.886	0	50	ACAA	
NCC[C@@H](O)c1c[nH]c2c1CCC2	ZINC000082872706	LLLPVMQFIXRQSR-SNVBAGLBSA-N	180.251	0.886	0	50	ACAA	
NCC[C@H](O)c1c[nH]c2c1CCC2	ZINC000082872707	LLLPVMQFIXRQSR-JTQLQIEISA-N	180.251	0.886	0	50	ACAA	
C[C@H](N)[C@H](O)c1c[nH]c2c1CCC2	ZINC000082872708	WMRZIWHJZXDUCN-WKEGUHRASA-N	180.251	0.884	0	50	ACAA	
C[C@@H](N)[C@H](O)c1c[nH]c2c1CCC2	ZINC000082872709	WMRZIWHJZXDUCN-LDWIPMOCSA-N	180.251	0.884	0	50	ACAA	
C[C@H](N)[C@@H](O)c1c[nH]c2c1CCC2	ZINC000082872710	WMRZIWHJZXDUCN-QUBYGPBYSA-N	180.251	0.884	0	50	ACAA	
C[C@@H](N)[C@@H](O)c1c[nH]c2c1CCC2	ZINC000082872711	WMRZIWHJZXDUCN-LHLIQPBNSA-N	180.251	0.884	0	50	ACAA	
N[C@H](CO)c1c[nH]c2c1CCCC2	ZINC000082872713	LEXHKGOHEMOTNA-SECBINFHSA-N	180.251	0.886	0	50	ACAA	
N[C@@H](CO)c1c[nH]c2c1CCCC2	ZINC000082872714	LEXHKGOHEMOTNA-VIFPVBQESA-N	180.251	0.886	0	50	ACAA	
NC[C@@H](O)c1c[nH]c2c1CCCC2	ZINC000082872715	UAQGELXYTHAJAU-SNVBAGLBSA-N	180.251	0.886	0	50	ACAA	
NC[C@H](O)c1c[nH]c2c1CCCC2	ZINC000082872716	UAQGELXYTHAJAU-JTQLQIEISA-N	180.251	0.886	0	50	ACAA	
Cc1cc([C@@H]2CNCCO2)cn1C	ZINC000082872717	SIJJEDKVJMYBFW-JTQLQIEISA-N	180.251	0.994	0	50	ACAA	
Cc1cc([C@H]2CNCCO2)cn1C	ZINC000082872718	SIJJEDKVJMYBFW-SNVBAGLBSA-N	180.251	0.994	0	50	ACAA	
Cc1cc([C@@H]2COCCN2)cn1C	ZINC000082872719	KWNHWMZODJLFJE-JTQLQIEISA-N	180.251	0.994	0	50	ACAA	
Cc1cc([C@H]2COCCN2)cn1C	ZINC000082872720	KWNHWMZODJLFJE-SNVBAGLBSA-N	180.251	0.994	0	50	ACAA	
Cc1cc([C@@H]2CNCCO2)n(C)c1	ZINC000082872725	ADYOMZOZNUDIFD-JTQLQIEISA-N	180.251	0.994	0	50	ACAA	
Cc1cc([C@H]2CNCCO2)n(C)c1	ZINC000082872726	ADYOMZOZNUDIFD-SNVBAGLBSA-N	180.251	0.994	0	50	ACAA	
Cc1cc([C@@H]2COCCN2)n(C)c1	ZINC000082872727	FNBGUYYTNMJPKD-VIFPVBQESA-N	180.251	0.994	0	50	ACAA	
Cc1cc([C@H]2COCCN2)n(C)c1	ZINC000082872728	FNBGUYYTNMJPKD-SECBINFHSA-N	180.251	0.994	0	50	ACAA	
Cc1ccn(C)c1[C@@H]1CNCCO1	ZINC000082872729	LROCKYHIFHROKL-VIFPVBQESA-N	180.251	0.994	0	50	ACAA	
Cc1ccn(C)c1[C@H]1CNCCO1	ZINC000082872730	LROCKYHIFHROKL-SECBINFHSA-N	180.251	0.994	0	50	ACAA	
Cc1ccn(C)c1[C@@H]1COCCN1	ZINC000082872731	MMVUAJPCQUAKIY-VIFPVBQESA-N	180.251	0.994	0	50	ACAA	
Cc1ccn(C)c1[C@H]1COCCN1	ZINC000082872732	MMVUAJPCQUAKIY-SECBINFHSA-N	180.251	0.994	0	50	ACAA	
CNC[C@@H](O)c1ccc(C)nc1C	ZINC000082872755	XWGQIJPYFGQXNL-SNVBAGLBSA-N	180.251	0.951	0	50	ACAA	
CNC[C@H](O)c1ccc(C)nc1C	ZINC000082872756	XWGQIJPYFGQXNL-JTQLQIEISA-N	180.251	0.951	0	50	ACAA	
CNC[C@@H](O)c1cc(C)nc(C)c1	ZINC000082872765	JAPWQIAEBKCBMR-SNVBAGLBSA-N	180.251	0.951	0	50	ACAA	
CNC[C@H](O)c1cc(C)nc(C)c1	ZINC000082872766	JAPWQIAEBKCBMR-JTQLQIEISA-N	180.251	0.951	0	50	ACAA	
