smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)Nc1cc(C)c(N)cn1	ZINC000041040798	CAKRWRYTNYKIDS-UHFFFAOYSA-N	195.222	1.541	0	50	ADAA	
COC(=O)Nc1cc(C)c(N)cn1	ZINC000041040801	CMUBEQOFMGGUMH-UHFFFAOYSA-N	181.195	1.151	0	50	ADAA	
CCNC(=O)Nc1cc(C)c(N)cn1	ZINC000041040807	KFXOIUJSEJLMSZ-UHFFFAOYSA-N	194.238	1.114	0	50	ADAA	
N#CCOC(=O)c1cc(F)ccc1N	ZINC000041041694	AUCLNGPIYLQENA-UHFFFAOYSA-N	194.165	1.088	0	50	ADAA	
c1csc(NCCn2ccnc2)n1	ZINC000041041725	LOSMRDNHYMEPKD-UHFFFAOYSA-N	194.263	1.452	0	50	ADAA	
CCCC(=O)NC1(C#N)CCCC1	ZINC000041041753	GELJUGMGCMCUCM-UHFFFAOYSA-N	180.251	1.739	0	50	ADAA	
CC[C@H](C)[C@H](NC1CCCC1)C(N)=O	ZINC000041041843	ZSIHYNYFPYXGQE-WPRPVWTQSA-N	198.310	1.419	0	50	ADAA	
c1cn(CCNC2CCCC2)cn1	ZINC000041041860	CQRBKJNGZYNZOO-UHFFFAOYSA-N	179.267	1.415	0	50	ADAA	
c1cn(CCNC2CCCCC2)cn1	ZINC000041041865	RPXSDTSHAHVFDH-UHFFFAOYSA-N	193.294	1.805	0	50	ADAA	
Cc1ccc(C(=O)OCC#N)cc1N	ZINC000041041913	XLXRGERUJDDKDZ-UHFFFAOYSA-N	190.202	1.258	0	50	ADAA	
CC(C)[C@H](NC1CCCCC1)C(N)=O	ZINC000041041981	YDIWMZDLPXZEOK-JTQLQIEISA-N	198.310	1.419	0	50	ADAA	
CC(C)[C@@H](NC1CCCCC1)C(N)=O	ZINC000041041982	YDIWMZDLPXZEOK-SNVBAGLBSA-N	198.310	1.419	0	50	ADAA	
CC(C)[C@H](NC1CCCC1)C(N)=O	ZINC000041041995	DXQIFWLQMYFHCL-VIFPVBQESA-N	184.283	1.029	0	50	ADAA	
CC(C)[C@@H](NC1CCCC1)C(N)=O	ZINC000041041996	DXQIFWLQMYFHCL-SECBINFHSA-N	184.283	1.029	0	50	ADAA	
CC[C@@H](C)NCc1ccno1	ZINC000041042002	TYPQPCMGBITNKN-SSDOTTSWSA-N	154.213	1.563	0	50	ADAA	
CC[C@H](C)NCc1ccno1	ZINC000041042003	TYPQPCMGBITNKN-ZETCQYMHSA-N	154.213	1.563	0	50	ADAA	
c1coc(CNCc2ccno2)c1	ZINC000041042009	UAGSKRFBKYADMC-UHFFFAOYSA-N	178.191	1.557	0	50	ADAA	
CC(C)NCc1ccno1	ZINC000041042010	SJXYCNCJHCDHHF-UHFFFAOYSA-N	140.186	1.173	0	50	ADAA	
c1cc(CNCc2ccccc2)on1	ZINC000041042016	YNCSAJQBKCICJS-UHFFFAOYSA-N	188.230	1.964	0	50	ADAA	
Cc1cc(CNC[C@@H]2CCCO2)no1	ZINC000041042020	VISUITGHUAEFPN-JTQLQIEISA-N	196.250	1.252	0	50	ADAA	
Cc1cc(CNC[C@H]2CCCO2)no1	ZINC000041042021	VISUITGHUAEFPN-SNVBAGLBSA-N	196.250	1.252	0	50	ADAA	
CC(C)CNCc1ccno1	ZINC000041042026	JUOBOGIJLFELDR-UHFFFAOYSA-N	154.213	1.420	0	50	ADAA	
c1cc(CNC2CCCC2)on1	ZINC000041042027	YAXAVTGMIPJCNR-UHFFFAOYSA-N	166.224	1.707	0	50	ADAA	
Cc1cc(CNC2CC2)no1	ZINC000041042029	FMYXKDNLYAWVEF-UHFFFAOYSA-N	152.197	1.235	0	50	ADAA	
CCCNCc1ccno1	ZINC000041042030	FAZQQKFBQOWBJR-UHFFFAOYSA-N	140.186	1.174	0	50	ADAA	
CCN[C@@H](C)c1nccs1	ZINC000041042100	COOGNGYQDXFQQF-LURJTMIESA-N	156.254	1.814	0	50	ADAA	
CCN[C@H](C)c1nccs1	ZINC000041042101	COOGNGYQDXFQQF-ZCFIWIBFSA-N	156.254	1.814	0	50	ADAA	
Cc1cc(CNC(C)C)on1	ZINC000041042112	AUJCWLYGKVYZTR-UHFFFAOYSA-N	154.213	1.481	0	50	ADAA	
Cc1n[nH]c(SCCCC#N)n1	ZINC000041042119	OVZLQLVIXPICGR-UHFFFAOYSA-N	182.252	1.509	0	50	ADAA	
CC(C)[C@@](C)(CN)N1CCCCC1	ZINC000041042130	YELURZXEOHIAKY-LLVKDONJSA-N	184.327	1.846	0	50	ADAA	
CC(C)[C@](C)(CN)N1CCCCC1	ZINC000041042131	YELURZXEOHIAKY-NSHDSACASA-N	184.327	1.846	0	50	ADAA	
CC(C)N(C)[C@](C)(CN)C(C)C	ZINC000041042164	MYWHSUMJRGRZMK-SNVBAGLBSA-N	172.316	1.700	0	50	ADAA	
CC(C)N(C)[C@@](C)(CN)C(C)C	ZINC000041042165	MYWHSUMJRGRZMK-JTQLQIEISA-N	172.316	1.700	0	50	ADAA	
Cc1cc(CNC2CC2)on1	ZINC000041042188	RQVVEVPTKUEVCY-UHFFFAOYSA-N	152.197	1.235	0	50	ADAA	
Cc1cc(CNCC(C)C)on1	ZINC000041042189	YCBCESZNQXYVPH-UHFFFAOYSA-N	168.240	1.729	0	50	ADAA	
CCCNCc1cc(C)no1	ZINC000041042191	HPOFYHZTJLWLIX-UHFFFAOYSA-N	154.213	1.483	0	50	ADAA	
CCC(CC)[C@H](N)C#N	ZINC000041042223	DCAFAENXKKYKDD-SSDOTTSWSA-N	126.203	1.273	0	50	ADAA	
CCC(CC)[C@@H](N)C#N	ZINC000041042224	DCAFAENXKKYKDD-ZETCQYMHSA-N	126.203	1.273	0	50	ADAA	
Cc1cc(CNC(C)(C)C)no1	ZINC000041042228	OJRZMDIYIUJQPM-UHFFFAOYSA-N	168.240	1.871	0	50	ADAA	
Cc1cc(CNC(C)(C)C)on1	ZINC000041042229	JECBNVPKKYTAAG-UHFFFAOYSA-N	168.240	1.871	0	50	ADAA	
Cc1cc(CNCc2ccco2)on1	ZINC000041042230	SDFNHRMMZVTGEB-UHFFFAOYSA-N	192.218	1.866	0	50	ADAA	
CC[C@@H](C)NCc1cc(C)no1	ZINC000041042233	MDQRNIQKMBCOSF-SSDOTTSWSA-N	168.240	1.871	0	50	ADAA	
CC[C@H](C)NCc1cc(C)no1	ZINC000041042234	MDQRNIQKMBCOSF-ZETCQYMHSA-N	168.240	1.871	0	50	ADAA	
Cc1cc(CNC[C@@H]2CCCO2)on1	ZINC000041042235	OJTJNDFFXIXDKL-VIFPVBQESA-N	196.250	1.252	0	50	ADAA	
Cc1cc(CNC[C@H]2CCCO2)on1	ZINC000041042236	OJTJNDFFXIXDKL-SECBINFHSA-N	196.250	1.252	0	50	ADAA	
CC(C)(C)CNCCCO	ZINC000041042264	UYQWOMSXSLHMSJ-UHFFFAOYSA-N	145.246	1.005	0	50	ADAA	
C[C@@H](CO)NCC(C)(C)C	ZINC000041042265	KVNHGOLOCNVSOR-ZETCQYMHSA-N	145.246	1.003	0	50	ADAA	
C[C@H](CO)NCC(C)(C)C	ZINC000041042266	KVNHGOLOCNVSOR-SSDOTTSWSA-N	145.246	1.003	0	50	ADAA	
CCC(CC)[C@@H](C#N)N1CCNCC1	ZINC000041042271	PQUDRTLWQFSORG-LLVKDONJSA-N	195.310	1.220	0	50	ADAA	
CCC(CC)[C@H](C#N)N1CCNCC1	ZINC000041042272	PQUDRTLWQFSORG-NSHDSACASA-N	195.310	1.220	0	50	ADAA	
Cc1cccc(C(=O)OCC#N)c1N	ZINC000041042282	JSZFKQOTJJXFNP-UHFFFAOYSA-N	190.202	1.258	0	50	ADAA	
COCCOC(=O)c1cccc(N)c1	ZINC000041042290	BDRZRJHLZTUKFJ-UHFFFAOYSA-N	195.218	1.072	0	50	ADAA	
N#CCOC(=O)c1cc(N)ccc1F	ZINC000041042296	BHDSDEYJLBLCID-UHFFFAOYSA-N	194.165	1.088	0	50	ADAA	
CC(=O)c1sc(CN(C)C)nc1C	ZINC000041042370	RGVSZWBAJONDHT-UHFFFAOYSA-N	198.291	1.716	0	50	ADAA	
Cc1nc(C)c(CCC(=O)O)c(C)n1	ZINC000041042442	JIMWWZPBMXPLQL-UHFFFAOYSA-N	194.234	1.419	0	50	ADAA	
C[C@H](SC[C@@H]1CCOC1)C(=O)O	ZINC000041042461	DGKMVXLDBHIFDU-NKWVEPMBSA-N	190.264	1.229	0	50	ADAA	
C[C@@H](SC[C@@H]1CCOC1)C(=O)O	ZINC000041042462	DGKMVXLDBHIFDU-RNFRBKRXSA-N	190.264	1.229	0	50	ADAA	
C[C@H](SC[C@H]1CCOC1)C(=O)O	ZINC000041042463	DGKMVXLDBHIFDU-BQBZGAKWSA-N	190.264	1.229	0	50	ADAA	
