smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CO)N1CCC(CO)CC1	ZINC000107124515	SEAYUAUQJLDHFL-QMMMGPOBSA-N	173.256	0.072	0	10	ACAE	
C[C@H](CO)N1CCC(CO)CC1	ZINC000107124517	SEAYUAUQJLDHFL-MRVPVSSYSA-N	173.256	0.072	0	10	ACAE	
NCc1ncn(-c2ccccc2)n1	ZINC000107124794	OJONNJZNZZAYOQ-UHFFFAOYSA-N	174.207	0.726	0	10	ACAE	
CN1CCC(CF)(C(=O)O)CC1	ZINC000107125118	RGMCTBGZCZEUBX-UHFFFAOYSA-N	175.203	0.753	0	10	ACAE	
CN1CCC(F)(CC(=O)O)CC1	ZINC000107125127	HBAZTYGKMVNWEP-UHFFFAOYSA-N	175.203	0.895	0	10	ACAE	
CC(C)C[C@H](O)CNCC(=O)O	ZINC000107125134	DGBMLXIYWHJGJC-ZETCQYMHSA-N	175.228	0.068	0	10	ACAE	
CC(C)C[C@@H](O)CNCC(=O)O	ZINC000107125137	DGBMLXIYWHJGJC-SSDOTTSWSA-N	175.228	0.068	0	10	ACAE	
CN1CCc2ncc(C=O)cc2C1	ZINC000107125404	WOLGKNFWQDIABG-UHFFFAOYSA-N	176.219	0.882	0	10	ACAE	
Nc1cccn2nc(C(=O)O)cc12	ZINC000107125704	FDHFNJLVTUCZPR-UHFFFAOYSA-N	177.163	0.615	0	10	ACAE	
Cn1ncc2c1nccc2C(=O)O	ZINC000107125745	SNJRXGRCLGPVLL-UHFFFAOYSA-N	177.163	0.667	0	10	ACAE	
O=C1C[C@@H](O)[C@@H](c2ccccc2)N1	ZINC000107125810	STRUBKPCSSAFBR-PSASIEDQSA-N	177.203	0.609	0	10	ACAE	
O=C1C[C@H](O)[C@@H](c2ccccc2)N1	ZINC000107125812	STRUBKPCSSAFBR-WCBMZHEXSA-N	177.203	0.609	0	10	ACAE	
O=C1CCCN(c2cncnc2)C1	ZINC000107125830	MVVHCIQYHQDTMC-UHFFFAOYSA-N	177.207	0.646	0	10	ACAE	
N[C@@H]1CCN[C@H](c2ccncc2)C1	ZINC000107126013	NWKYGDQFDJVODY-ZJUUUORDSA-N	177.251	0.833	0	10	ACAE	
N[C@@H]1CCN[C@@H](c2ccncc2)C1	ZINC000107126017	NWKYGDQFDJVODY-NXEZZACHSA-N	177.251	0.833	0	10	ACAE	
N[C@H]1CCN[C@H](c2ccncc2)C1	ZINC000107126021	NWKYGDQFDJVODY-UWVGGRQHSA-N	177.251	0.833	0	10	ACAE	
N[C@H]1CCN[C@@H](c2ccncc2)C1	ZINC000107126023	NWKYGDQFDJVODY-VHSXEESVSA-N	177.251	0.833	0	10	ACAE	
N[C@@H]1CCN[C@H](c2ccccn2)C1	ZINC000107126026	KDEQGOLHOVRJFS-SCZZXKLOSA-N	177.251	0.833	0	10	ACAE	
N[C@@H]1CCN[C@@H](c2ccccn2)C1	ZINC000107126031	KDEQGOLHOVRJFS-PSASIEDQSA-N	177.251	0.833	0	10	ACAE	
N[C@H]1CCN[C@H](c2ccccn2)C1	ZINC000107126033	KDEQGOLHOVRJFS-WPRPVWTQSA-N	177.251	0.833	0	10	ACAE	
N[C@H]1CCN[C@@H](c2ccccn2)C1	ZINC000107126035	KDEQGOLHOVRJFS-WCBMZHEXSA-N	177.251	0.833	0	10	ACAE	
N[C@@H]1CCN[C@H](c2cccnc2)C1	ZINC000107126038	PKKDJJNVEVZLSE-ZJUUUORDSA-N	177.251	0.833	0	10	ACAE	
N[C@@H]1CCN[C@@H](c2cccnc2)C1	ZINC000107126041	PKKDJJNVEVZLSE-NXEZZACHSA-N	177.251	0.833	0	10	ACAE	
N[C@H]1CCN[C@H](c2cccnc2)C1	ZINC000107126045	PKKDJJNVEVZLSE-UWVGGRQHSA-N	177.251	0.833	0	10	ACAE	
N[C@H]1CCN[C@@H](c2cccnc2)C1	ZINC000107126048	PKKDJJNVEVZLSE-VHSXEESVSA-N	177.251	0.833	0	10	ACAE	
Cc1nc2ncc(C(=O)O)cn2n1	ZINC000107126152	JUABNXLYZQTNIG-UHFFFAOYSA-N	178.151	0.131	0	10	ACAE	
CN(CC(=O)CN)c1ccccc1	ZINC000107126310	PFCOGMPYTWWJAO-UHFFFAOYSA-N	178.235	0.651	0	10	ACAE	
C[C@H]1NCC[C@@]1(O)c1ccncc1	ZINC000107126349	BRQUYBUONAXLFU-SCZZXKLOSA-N	178.235	0.651	0	10	ACAE	
C[C@@H]1NCC[C@@]1(O)c1ccncc1	ZINC000107126352	BRQUYBUONAXLFU-WPRPVWTQSA-N	178.235	0.651	0	10	ACAE	
C[C@H]1NCC[C@]1(O)c1ccncc1	ZINC000107126356	BRQUYBUONAXLFU-PSASIEDQSA-N	178.235	0.651	0	10	ACAE	
C[C@@H]1NCC[C@]1(O)c1ccncc1	ZINC000107126358	BRQUYBUONAXLFU-WCBMZHEXSA-N	178.235	0.651	0	10	ACAE	
C[C@H]1NCC[C@@]1(O)c1cccnc1	ZINC000107126363	OFFNGXOSYUWSPT-SCZZXKLOSA-N	178.235	0.651	0	10	ACAE	
C[C@@H]1NCC[C@@]1(O)c1cccnc1	ZINC000107126366	OFFNGXOSYUWSPT-WPRPVWTQSA-N	178.235	0.651	0	10	ACAE	
C[C@H]1NCC[C@]1(O)c1cccnc1	ZINC000107126370	OFFNGXOSYUWSPT-PSASIEDQSA-N	178.235	0.651	0	10	ACAE	
C[C@@H]1NCC[C@]1(O)c1cccnc1	ZINC000107126372	OFFNGXOSYUWSPT-WCBMZHEXSA-N	178.235	0.651	0	10	ACAE	
C[C@H]1NCC[C@@]1(O)c1ccccn1	ZINC000107126376	RKNHPKXOBNLCQQ-SCZZXKLOSA-N	178.235	0.651	0	10	ACAE	
C[C@@H]1NCC[C@@]1(O)c1ccccn1	ZINC000107126380	RKNHPKXOBNLCQQ-WPRPVWTQSA-N	178.235	0.651	0	10	ACAE	
C[C@H]1NCC[C@]1(O)c1ccccn1	ZINC000107126383	RKNHPKXOBNLCQQ-PSASIEDQSA-N	178.235	0.651	0	10	ACAE	
C[C@@H]1NCC[C@]1(O)c1ccccn1	ZINC000107126386	RKNHPKXOBNLCQQ-WCBMZHEXSA-N	178.235	0.651	0	10	ACAE	
CO[C@]1(c2ccncc2)CCNC1	ZINC000107126468	XKJTZYZPLSIPSQ-SNVBAGLBSA-N	178.235	0.917	0	10	ACAE	
CO[C@@]1(c2ccncc2)CCNC1	ZINC000107126472	XKJTZYZPLSIPSQ-JTQLQIEISA-N	178.235	0.917	0	10	ACAE	
CO[C@]1(c2cccnc2)CCNC1	ZINC000107126476	XRIZUIBWADRSQV-SNVBAGLBSA-N	178.235	0.917	0	10	ACAE	
CO[C@@]1(c2cccnc2)CCNC1	ZINC000107126479	XRIZUIBWADRSQV-JTQLQIEISA-N	178.235	0.917	0	10	ACAE	
CO[C@]1(c2ccccn2)CCNC1	ZINC000107126484	ULLDNSTWEDLDGP-SNVBAGLBSA-N	178.235	0.917	0	10	ACAE	
CO[C@@]1(c2ccccn2)CCNC1	ZINC000107126488	ULLDNSTWEDLDGP-JTQLQIEISA-N	178.235	0.917	0	10	ACAE	
NCC(=O)CNCc1ccccc1	ZINC000107126492	BDYPCYCGKBOEOA-UHFFFAOYSA-N	178.235	0.304	0	10	ACAE	
O=C1CC(=O)N[C@H](c2ccco2)C1	ZINC000107126652	OPOQAXBUCJSGAM-ZETCQYMHSA-N	179.175	0.800	0	10	ACAE	
O=C1CC(=O)N[C@@H](c2ccco2)C1	ZINC000107126656	OPOQAXBUCJSGAM-SSDOTTSWSA-N	179.175	0.800	0	10	ACAE	
O=C(O)C[C@H]1NCc2ncncc21	ZINC000107126665	XLSODKUTXCVEHS-ZCFIWIBFSA-N	179.179	0.096	0	10	ACAE	
O=C(O)C[C@@H]1NCc2ncncc21	ZINC000107126668	XLSODKUTXCVEHS-LURJTMIESA-N	179.179	0.096	0	10	ACAE	
C[C@H]1NCC[C@@]1(O)c1ccncn1	ZINC000107126894	UORSSXCFIQEDPG-APPZFPTMSA-N	179.223	0.046	0	10	ACAE	
C[C@@H]1NCC[C@@]1(O)c1ccncn1	ZINC000107126898	UORSSXCFIQEDPG-CBAPKCEASA-N	179.223	0.046	0	10	ACAE	
C[C@H]1NCC[C@]1(O)c1ccncn1	ZINC000107126902	UORSSXCFIQEDPG-VXNVDRBHSA-N	179.223	0.046	0	10	ACAE	
C[C@@H]1NCC[C@]1(O)c1ccncn1	ZINC000107126905	UORSSXCFIQEDPG-IONNQARKSA-N	179.223	0.046	0	10	ACAE	
C[C@H]1NCC[C@@]1(O)c1cncnc1	ZINC000107126908	BZBUITSFIKAAAB-APPZFPTMSA-N	179.223	0.046	0	10	ACAE	
C[C@@H]1NCC[C@@]1(O)c1cncnc1	ZINC000107126912	BZBUITSFIKAAAB-CBAPKCEASA-N	179.223	0.046	0	10	ACAE	
C[C@H]1NCC[C@]1(O)c1cncnc1	ZINC000107126915	BZBUITSFIKAAAB-VXNVDRBHSA-N	179.223	0.046	0	10	ACAE	
C[C@@H]1NCC[C@]1(O)c1cncnc1	ZINC000107126917	BZBUITSFIKAAAB-IONNQARKSA-N	179.223	0.046	0	10	ACAE	
CO[C@]1(c2ccncn2)CCNC1	ZINC000107126921	KRZIVIPGSZHVLO-SECBINFHSA-N	179.223	0.312	0	10	ACAE	
CO[C@@]1(c2ccncn2)CCNC1	ZINC000107126925	KRZIVIPGSZHVLO-VIFPVBQESA-N	179.223	0.312	0	10	ACAE	
CO[C@]1(c2cncnc2)CCNC1	ZINC000107126928	KMWJVEIBZFPRSA-SECBINFHSA-N	179.223	0.312	0	10	ACAE	
CO[C@@]1(c2cncnc2)CCNC1	ZINC000107126932	KMWJVEIBZFPRSA-VIFPVBQESA-N	179.223	0.312	0	10	ACAE	
N[C@@H]1CC(=O)N[C@H](c2ccco2)C1	ZINC000107127401	OTLUFSMASCOLGN-BQBZGAKWSA-N	180.207	0.558	0	10	ACAE	
N[C@@H]1CC(=O)N[C@@H](c2ccco2)C1	ZINC000107127404	OTLUFSMASCOLGN-NKWVEPMBSA-N	180.207	0.558	0	10	ACAE	
N[C@H]1CC(=O)N[C@H](c2ccco2)C1	ZINC000107127406	OTLUFSMASCOLGN-RQJHMYQMSA-N	180.207	0.558	0	10	ACAE	
N[C@H]1CC(=O)N[C@@H](c2ccco2)C1	ZINC000107127410	OTLUFSMASCOLGN-RNFRBKRXSA-N	180.207	0.558	0	10	ACAE	
O=C1CCCN1CC1[C@H]2CNC[C@H]12	ZINC000107127594	XONJTIUNVFUABD-YUMQZZPRSA-N	180.251	0.074	0	10	ACAE	
O=C1CCCN1CC1[C@@H]2CNC[C@H]12	ZINC000107127597	XONJTIUNVFUABD-JVHMLUBASA-N	180.251	0.074	0	10	ACAE	
O=C1CCCN1CC1[C@@H]2CNC[C@@H]12	ZINC000107127601	XONJTIUNVFUABD-HTQZYQBOSA-N	180.251	0.074	0	10	ACAE	
NC[C@H]1CCCN(c2ncc[nH]2)C1	ZINC000107127721	SJQAUGZEIPVLIY-MRVPVSSYSA-N	180.255	0.585	0	10	ACAE	
NC[C@@H]1CCCN(c2ncc[nH]2)C1	ZINC000107127724	SJQAUGZEIPVLIY-QMMMGPOBSA-N	180.255	0.585	0	10	ACAE	
NCC1CCN(c2ncc[nH]2)CC1	ZINC000107127732	WWYXSPWMSGDORQ-UHFFFAOYSA-N	180.255	0.585	0	10	ACAE	
C(C1[C@H]2CNC[C@H]12)N1CCCCC1	ZINC000107127759	PEIUVYUCKYKVEJ-UWVGGRQHSA-N	180.295	0.938	0	10	ACAE	
C(C1[C@@H]2CNC[C@H]12)N1CCCCC1	ZINC000107127761	PEIUVYUCKYKVEJ-ZACCUICWSA-N	180.295	0.938	0	10	ACAE	
C(C1[C@@H]2CNC[C@@H]12)N1CCCCC1	ZINC000107127764	PEIUVYUCKYKVEJ-NXEZZACHSA-N	180.295	0.938	0	10	ACAE	
C([C@H]1CCCNC1)N1C[C@@H]2C[C@@H]2C1	ZINC000107127778	IKMSQRXAIFYMOY-GARJFASQSA-N	180.295	0.938	0	10	ACAE	
C([C@@H]1CCCNC1)N1C[C@@H]2C[C@@H]2C1	ZINC000107127780	IKMSQRXAIFYMOY-MXWKQRLJSA-N	180.295	0.938	0	10	ACAE	
C([C@H]1CCCNC1)N1C[C@H]2C[C@@H]2C1	ZINC000107127782	IKMSQRXAIFYMOY-HBNTYKKESA-N	180.295	0.938	0	10	ACAE	
C([C@@H]1CCCNC1)N1C[C@H]2C[C@@H]2C1	ZINC000107127784	IKMSQRXAIFYMOY-GMTAPVOTSA-N	180.295	0.938	0	10	ACAE	
C(C1CCNCC1)N1C[C@@H]2C[C@@H]2C1	ZINC000107127787	QRGNQUHQFPHWDL-PHIMTYICSA-N	180.295	0.938	0	10	ACAE	
C(C1CCNCC1)N1C[C@H]2C[C@@H]2C1	ZINC000107127789	QRGNQUHQFPHWDL-GHMZBOCLSA-N	180.295	0.938	0	10	ACAE	
C(C1CCNCC1)N1C[C@@H]2C[C@H]2C1	ZINC000107127792	QRGNQUHQFPHWDL-QWRGUYRKSA-N	180.295	0.938	0	10	ACAE	
O=C1CC(=O)N[C@@H](C(F)(F)F)C1	ZINC000107127863	OLKWYGCQFOEDNI-SCSAIBSYSA-N	181.113	0.396	0	10	ACAE	
O=C1CC(=O)N[C@H](C(F)(F)F)C1	ZINC000107127866	OLKWYGCQFOEDNI-BYPYZUCNSA-N	181.113	0.396	0	10	ACAE	
O=C(O)c1coc2c1C(=O)NCC2	ZINC000107127889	GSTJMIFWMFSDCA-UHFFFAOYSA-N	181.147	0.264	0	10	ACAE	
Cc1c(C(=O)O)cncc1C(=O)O	ZINC000107127896	PHSBOVUCTPXNHN-UHFFFAOYSA-N	181.147	0.786	0	10	ACAE	
C[C@@H]1CCn2nc(C(=O)O)cc2N1	ZINC000107127985	HOXFALGJWAGEBH-RXMQYKEDSA-N	181.195	0.785	0	10	ACAE	
C[C@H]1CCn2nc(C(=O)O)cc2N1	ZINC000107127988	HOXFALGJWAGEBH-YFKPBYRVSA-N	181.195	0.785	0	10	ACAE	
C[C@@H]1CCn2ncc(C(=O)O)c2N1	ZINC000107127991	DLTDDNVHHLHDDY-RXMQYKEDSA-N	181.195	0.785	0	10	ACAE	
C[C@H]1CCn2ncc(C(=O)O)c2N1	ZINC000107127993	DLTDDNVHHLHDDY-YFKPBYRVSA-N	181.195	0.785	0	10	ACAE	
C[C@@H]1CCNc2cc(C(=O)O)nn21	ZINC000107127998	PWAUJOCOYPPPEM-RXMQYKEDSA-N	181.195	0.958	0	10	ACAE	
C[C@H]1CCNc2cc(C(=O)O)nn21	ZINC000107128001	PWAUJOCOYPPPEM-YFKPBYRVSA-N	181.195	0.958	0	10	ACAE	
C[C@@H]1CCNc2c(C(=O)O)cnn21	ZINC000107128006	SHRBDNKUSFZVII-RXMQYKEDSA-N	181.195	0.958	0	10	ACAE	
C[C@H]1CCNc2c(C(=O)O)cnn21	ZINC000107128010	SHRBDNKUSFZVII-YFKPBYRVSA-N	181.195	0.958	0	10	ACAE	
CN1CCn2nc(C(=O)O)cc2C1	ZINC000107128014	RBXGVSROZNRCHG-UHFFFAOYSA-N	181.195	0.027	0	10	ACAE	
CN1CCn2ncc(C(=O)O)c2C1	ZINC000107128020	BYPUVAXJXWYIHD-UHFFFAOYSA-N	181.195	0.027	0	10	ACAE	
CCc1nnc2n1C[C@H](C(=O)O)C2	ZINC000107128039	ZPMUPMRZXRJOBV-RXMQYKEDSA-N	181.195	0.097	0	10	ACAE	
CCc1nnc2n1C[C@@H](C(=O)O)C2	ZINC000107128042	ZPMUPMRZXRJOBV-YFKPBYRVSA-N	181.195	0.097	0	10	ACAE	
O=C(O)[C@H]1CCCN1c1cn[nH]c1	ZINC000107128062	UGETXBXSCNHULD-SSDOTTSWSA-N	181.195	0.463	0	10	ACAE	
O=C(O)[C@@H]1CCCN1c1cn[nH]c1	ZINC000107128065	UGETXBXSCNHULD-ZETCQYMHSA-N	181.195	0.463	0	10	ACAE	
C[C@H]1C(=O)NCC2(CCCC2)C1=O	ZINC000107128182	JBTYQBFKSCKZON-SSDOTTSWSA-N	181.235	0.882	0	10	ACAE	
C[C@@H]1C(=O)NCC2(CCCC2)C1=O	ZINC000107128185	JBTYQBFKSCKZON-ZETCQYMHSA-N	181.235	0.882	0	10	ACAE	
