smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C#N)N[C@H](CO)COC	ZINC000229184426	NCMBQPRCLBRKGG-JGVFFNPUSA-N	172.228	-0.115	0	10	ABAE	
CC[C@H](C#N)N[C@H](CO)COC	ZINC000229184437	NCMBQPRCLBRKGG-HTQZYQBOSA-N	172.228	-0.115	0	10	ABAE	
C#C[C@@H](C)N[C@@H](CO)COC	ZINC000229185417	UTSVBPPFKKEZND-SFYZADRCSA-N	157.213	-0.395	0	10	ABAE	
C#C[C@H](C)N[C@@H](CO)COC	ZINC000229185431	UTSVBPPFKKEZND-YUMQZZPRSA-N	157.213	-0.395	0	10	ABAE	
C#C[C@@H](C)N[C@H](CO)COC	ZINC000229185442	UTSVBPPFKKEZND-HTQZYQBOSA-N	157.213	-0.395	0	10	ABAE	
C#C[C@H](C)N[C@H](CO)COC	ZINC000229185453	UTSVBPPFKKEZND-JGVFFNPUSA-N	157.213	-0.395	0	10	ABAE	
COC[C@@H](CO)NC[C@@H](C)CO	ZINC000229185564	OAOJWKAEBQMALY-HTQZYQBOSA-N	177.244	-0.788	0	10	ABAE	
COC[C@H](CO)NC[C@@H](C)CO	ZINC000229185573	OAOJWKAEBQMALY-SFYZADRCSA-N	177.244	-0.788	0	10	ABAE	
COC[C@@H](CO)NC[C@H](C)CO	ZINC000229185578	OAOJWKAEBQMALY-JGVFFNPUSA-N	177.244	-0.788	0	10	ABAE	
COC[C@H](CO)NC[C@H](C)CO	ZINC000229185586	OAOJWKAEBQMALY-YUMQZZPRSA-N	177.244	-0.788	0	10	ABAE	
COC[C@@H](CO)NCCC(=O)O	ZINC000229186262	MSBNFADZRYJZTK-ZCFIWIBFSA-N	177.200	-0.942	0	10	ABAE	
COC[C@H](CO)NCCC(=O)O	ZINC000229186274	MSBNFADZRYJZTK-LURJTMIESA-N	177.200	-0.942	0	10	ABAE	
COC(=O)/C=C/N[C@@H]1CNC(=O)C1	ZINC000229186528	KAWGBLPOMXPTJV-SZKDQXIBSA-N	184.195	-0.849	0	10	ABAE	
COC(=O)/C=C/N[C@H]1CNC(=O)C1	ZINC000229186539	KAWGBLPOMXPTJV-YRFDSLTASA-N	184.195	-0.849	0	10	ABAE	
C#CCCN[C@@H](CO)COC	ZINC000229186664	SDPVHPXCRUUJNQ-QMMMGPOBSA-N	157.213	-0.393	0	10	ABAE	
C#CCCN[C@H](CO)COC	ZINC000229186678	SDPVHPXCRUUJNQ-MRVPVSSYSA-N	157.213	-0.393	0	10	ABAE	
COC[C@@H](CO)NCCCN(C)C	ZINC000229186904	JTVBYWJEYSCUHZ-SECBINFHSA-N	190.287	-0.465	0	10	ABAE	
COC[C@H](CO)NCCCN(C)C	ZINC000229186912	JTVBYWJEYSCUHZ-VIFPVBQESA-N	190.287	-0.465	0	10	ABAE	
O=C(O)[C@@H](N[C@@H]1CNC(=O)C1)C1CC1	ZINC000229187054	ZKNMGRFVHYGTQU-XPUUQOCRSA-N	198.222	-0.672	0	10	ABAE	
O=C(O)[C@H](N[C@@H]1CNC(=O)C1)C1CC1	ZINC000229187066	ZKNMGRFVHYGTQU-POYBYMJQSA-N	198.222	-0.672	0	10	ABAE	
O=C(O)[C@@H](N[C@H]1CNC(=O)C1)C1CC1	ZINC000229187080	ZKNMGRFVHYGTQU-SVRRBLITSA-N	198.222	-0.672	0	10	ABAE	
O=C(O)[C@H](N[C@H]1CNC(=O)C1)C1CC1	ZINC000229187093	ZKNMGRFVHYGTQU-HTRCEHHLSA-N	198.222	-0.672	0	10	ABAE	
COC[C@@H](CO)NCC(F)F	ZINC000229187334	PQPDHJNCMXKGNN-RXMQYKEDSA-N	169.171	-0.152	0	10	ABAE	
COC[C@H](CO)NCC(F)F	ZINC000229187348	PQPDHJNCMXKGNN-YFKPBYRVSA-N	169.171	-0.152	0	10	ABAE	
COC[C@@H](CO)NCCCC(=O)O	ZINC000229188479	WFPUYMAWCXZITK-SSDOTTSWSA-N	191.227	-0.552	0	10	ABAE	
COC[C@H](CO)NCCCC(=O)O	ZINC000229188489	WFPUYMAWCXZITK-ZETCQYMHSA-N	191.227	-0.552	0	10	ABAE	
COC[C@@H](CO)N[C@@H](C)CC(=O)O	ZINC000229188574	BHMGORWMGYORRB-NKWVEPMBSA-N	191.227	-0.554	0	10	ABAE	
COC[C@H](CO)N[C@@H](C)CC(=O)O	ZINC000229188589	BHMGORWMGYORRB-BQBZGAKWSA-N	191.227	-0.554	0	10	ABAE	
COC[C@@H](CO)N[C@H](C)CC(=O)O	ZINC000229188601	BHMGORWMGYORRB-RNFRBKRXSA-N	191.227	-0.554	0	10	ABAE	
COC[C@H](CO)N[C@H](C)CC(=O)O	ZINC000229188613	BHMGORWMGYORRB-RQJHMYQMSA-N	191.227	-0.554	0	10	ABAE	
O=C(O)/C=C/N[C@@H]1CNC(=O)C1	ZINC000229188629	BWWLKZXHZXWUNM-WYPBCBNTSA-N	170.168	-0.937	0	10	ABAE	
O=C(O)/C=C/N[C@H]1CNC(=O)C1	ZINC000229188639	BWWLKZXHZXWUNM-INIHDHCDSA-N	170.168	-0.937	0	10	ABAE	
O=C(O)[C@@H]1CC[C@@H]1N[C@@H]1CNC(=O)C1	ZINC000229188674	AGXCOPKIUJHEKY-XVMARJQXSA-N	198.222	-0.672	0	10	ABAE	
O=C(O)[C@H]1CC[C@@H]1N[C@@H]1CNC(=O)C1	ZINC000229188685	AGXCOPKIUJHEKY-ACZMJKKPSA-N	198.222	-0.672	0	10	ABAE	
O=C(O)[C@@H]1CC[C@H]1N[C@@H]1CNC(=O)C1	ZINC000229188697	AGXCOPKIUJHEKY-RRKCRQDMSA-N	198.222	-0.672	0	10	ABAE	
O=C(O)[C@H]1CC[C@H]1N[C@@H]1CNC(=O)C1	ZINC000229188708	AGXCOPKIUJHEKY-LYFYHCNISA-N	198.222	-0.672	0	10	ABAE	
O=C(O)/C=C/CN[C@@H]1CNC(=O)C1	ZINC000229188768	QSEFJYOHVZMOPI-IPWVHJGXSA-N	184.195	-0.895	0	10	ABAE	
O=C(O)/C=C/CN[C@H]1CNC(=O)C1	ZINC000229188779	QSEFJYOHVZMOPI-UGQQDIOTSA-N	184.195	-0.895	0	10	ABAE	
C=C(CN[C@@H]1CNC(=O)C1)C(=O)O	ZINC000229189190	NLFQUYHEMZZLIC-LURJTMIESA-N	184.195	-0.895	0	10	ABAE	
C=C(CN[C@H]1CNC(=O)C1)C(=O)O	ZINC000229189204	NLFQUYHEMZZLIC-ZCFIWIBFSA-N	184.195	-0.895	0	10	ABAE	
CCOCCN[C@@H](CO)COC	ZINC000229190667	FHMYBJUAJQZMEF-QMMMGPOBSA-N	177.244	-0.380	0	10	ABAE	
CCOCCN[C@H](CO)COC	ZINC000229190675	FHMYBJUAJQZMEF-MRVPVSSYSA-N	177.244	-0.380	0	10	ABAE	
COC[C@@H](CO)NCCCCO	ZINC000229190691	OXKILKNYONEBKN-MRVPVSSYSA-N	177.244	-0.644	0	10	ABAE	
COC[C@H](CO)NCCCCO	ZINC000229190700	OXKILKNYONEBKN-QMMMGPOBSA-N	177.244	-0.644	0	10	ABAE	
C/C(=C\C(=O)O)CN[C@@H]1CNC(=O)C1	ZINC000229191019	OMINZGMQQBXJRC-NZDKBLAQSA-N	198.222	-0.505	0	10	ABAE	
C/C(=C\C(=O)O)CN[C@H]1CNC(=O)C1	ZINC000229191027	OMINZGMQQBXJRC-XBNAYDIESA-N	198.222	-0.505	0	10	ABAE	
C/C(=C\CN[C@@H]1CNC(=O)C1)C(=O)O	ZINC000229191181	MNJCHSHQSOTAOY-NZDKBLAQSA-N	198.222	-0.505	0	10	ABAE	
C/C(=C\CN[C@H]1CNC(=O)C1)C(=O)O	ZINC000229191190	MNJCHSHQSOTAOY-XBNAYDIESA-N	198.222	-0.505	0	10	ABAE	
COC[C@@H](CO)NCCCCCO	ZINC000229191199	OCHFEWJOBBFWEA-SECBINFHSA-N	191.271	-0.254	0	10	ABAE	
COC[C@H](CO)NCCCCCO	ZINC000229191213	OCHFEWJOBBFWEA-VIFPVBQESA-N	191.271	-0.254	0	10	ABAE	
COC[C@@H](CO)NCCn1cccn1	ZINC000229192618	MHWIHBMUTJKGET-SECBINFHSA-N	199.254	-0.520	0	10	ABAE	
COC[C@H](CO)NCCn1cccn1	ZINC000229192631	MHWIHBMUTJKGET-VIFPVBQESA-N	199.254	-0.520	0	10	ABAE	
COC[C@@H](CO)N[C@H]1CCC[C@@H]1O	ZINC000229192982	VQFHOPYQVCZSFN-VGMNWLOBSA-N	189.255	-0.503	0	10	ABAE	
COC[C@H](CO)N[C@H]1CCC[C@@H]1O	ZINC000229192995	VQFHOPYQVCZSFN-CIUDSAMLSA-N	189.255	-0.503	0	10	ABAE	
CCCN1CC[C@@](N)(C(=O)O)C1	ZINC000229193269	KIMQZEXOKNMCLD-QMMMGPOBSA-N	172.228	-0.116	0	10	ABAE	
CCCN1CC[C@](N)(C(=O)O)C1	ZINC000229193283	KIMQZEXOKNMCLD-MRVPVSSYSA-N	172.228	-0.116	0	10	ABAE	
COC[C@@H](CO)NCCCC#N	ZINC000229193397	FELOKBBUQHABPA-MRVPVSSYSA-N	172.228	-0.113	0	10	ABAE	
COC[C@H](CO)NCCCC#N	ZINC000229193408	FELOKBBUQHABPA-QMMMGPOBSA-N	172.228	-0.113	0	10	ABAE	
COC[C@@H](CO)NCCC#N	ZINC000229194111	AYCGAKGXQYZKIK-SSDOTTSWSA-N	158.201	-0.503	0	10	ABAE	
COC[C@H](CO)NCCC#N	ZINC000229194122	AYCGAKGXQYZKIK-ZETCQYMHSA-N	158.201	-0.503	0	10	ABAE	
COC[C@@H](CO)NCCN(C)C	ZINC000229195454	RGQIBIVGYSFCQW-MRVPVSSYSA-N	176.260	-0.855	0	10	ABAE	
COC[C@H](CO)NCCN(C)C	ZINC000229195468	RGQIBIVGYSFCQW-QMMMGPOBSA-N	176.260	-0.855	0	10	ABAE	
COC[C@@H](CO)N[C@@H]1CCC[C@@H]1O	ZINC000229195876	VQFHOPYQVCZSFN-HLTSFMKQSA-N	189.255	-0.503	0	10	ABAE	
COC[C@H](CO)N[C@@H]1CCC[C@@H]1O	ZINC000229195886	VQFHOPYQVCZSFN-YIZRAAEISA-N	189.255	-0.503	0	10	ABAE	
COC[C@@H](CO)N[C@@H](C)C#N	ZINC000229196468	FOVJSGVSOXZUOO-NKWVEPMBSA-N	158.201	-0.505	0	10	ABAE	
COC[C@H](CO)N[C@@H](C)C#N	ZINC000229196482	FOVJSGVSOXZUOO-BQBZGAKWSA-N	158.201	-0.505	0	10	ABAE	
COC[C@@H](CO)N[C@H](C)C#N	ZINC000229196495	FOVJSGVSOXZUOO-RNFRBKRXSA-N	158.201	-0.505	0	10	ABAE	
COC[C@H](CO)N[C@H](C)C#N	ZINC000229196506	FOVJSGVSOXZUOO-RQJHMYQMSA-N	158.201	-0.505	0	10	ABAE	
N[C@@]1(C(=O)O)CCN(CC2CC2)C1	ZINC000229197164	KVHBRQHAMZMOSM-VIFPVBQESA-N	184.239	-0.116	0	10	ABAE	
N[C@]1(C(=O)O)CCN(CC2CC2)C1	ZINC000229197178	KVHBRQHAMZMOSM-SECBINFHSA-N	184.239	-0.116	0	10	ABAE	
COC[C@@H](CO)NC[C@@H](C)OC	ZINC000229197446	YTGGJAMPQUOHNG-HTQZYQBOSA-N	177.244	-0.382	0	10	ABAE	
COC[C@H](CO)NC[C@@H](C)OC	ZINC000229197455	YTGGJAMPQUOHNG-SFYZADRCSA-N	177.244	-0.382	0	10	ABAE	
COC[C@@H](CO)NC[C@H](C)OC	ZINC000229197464	YTGGJAMPQUOHNG-JGVFFNPUSA-N	177.244	-0.382	0	10	ABAE	
COC[C@H](CO)NC[C@H](C)OC	ZINC000229197476	YTGGJAMPQUOHNG-YUMQZZPRSA-N	177.244	-0.382	0	10	ABAE	
CC[C@@](C)(O)CN[C@@H](CO)COC	ZINC000229197553	OJCKOQOHWSLVRR-DTWKUNHWSA-N	191.271	-0.256	0	10	ABAE	
CC[C@](C)(O)CN[C@@H](CO)COC	ZINC000229197564	OJCKOQOHWSLVRR-IUCAKERBSA-N	191.271	-0.256	0	10	ABAE	
CC[C@@](C)(O)CN[C@H](CO)COC	ZINC000229197573	OJCKOQOHWSLVRR-RKDXNWHRSA-N	191.271	-0.256	0	10	ABAE	
CC[C@](C)(O)CN[C@H](CO)COC	ZINC000229197582	OJCKOQOHWSLVRR-BDAKNGLRSA-N	191.271	-0.256	0	10	ABAE	
NC1=NC(=O)[C@@H]2[C@@H]3CCC[C@@H]3CN12	ZINC000229198666	WTCPITBCCQJJCJ-QYNIQEEDSA-N	179.223	-0.058	0	10	ABAE	
NC1=NC(=O)[C@H]2[C@@H]3CCC[C@@H]3CN12	ZINC000229198683	WTCPITBCCQJJCJ-FSDSQADBSA-N	179.223	-0.058	0	10	ABAE	
NC1=NC(=O)[C@@H]2[C@H]3CCC[C@@H]3CN12	ZINC000229198695	WTCPITBCCQJJCJ-VQVTYTSYSA-N	179.223	-0.058	0	10	ABAE	
NC1=NC(=O)[C@H]2[C@H]3CCC[C@@H]3CN12	ZINC000229198709	WTCPITBCCQJJCJ-DSYKOEDSSA-N	179.223	-0.058	0	10	ABAE	
CC#CCN[C@@H](CO)COC	ZINC000229198956	BDHCGNUQWAACLC-QMMMGPOBSA-N	157.213	-0.393	0	10	ABAE	
CC#CCN[C@H](CO)COC	ZINC000229198970	BDHCGNUQWAACLC-MRVPVSSYSA-N	157.213	-0.393	0	10	ABAE	
COC[C@@H](CO)N/C=C/C(=O)OC	ZINC000229199989	CVQXNMQRYGDDJZ-KGGZQZJCSA-N	189.211	-0.730	0	10	ABAE	
COC[C@H](CO)N/C=C/C(=O)OC	ZINC000229200002	CVQXNMQRYGDDJZ-SDLBARTOSA-N	189.211	-0.730	0	10	ABAE	
COC[C@@H](CO)N/C=C/C(=O)O	ZINC000229201040	ORLLTKIOZAUVJJ-YRFDSLTASA-N	175.184	-0.818	0	10	ABAE	
COC[C@H](CO)N/C=C/C(=O)O	ZINC000229201050	ORLLTKIOZAUVJJ-SZKDQXIBSA-N	175.184	-0.818	0	10	ABAE	
COC[C@@H](CO)NC/C=C/C(=O)O	ZINC000229201125	VMZFJJWSAQFOHD-TYWZFMJISA-N	189.211	-0.776	0	10	ABAE	
COC[C@H](CO)NC/C=C/C(=O)O	ZINC000229201134	VMZFJJWSAQFOHD-AIYRYJHASA-N	189.211	-0.776	0	10	ABAE	
C=C(CN[C@@H](CO)COC)C(=O)O	ZINC000229201277	ZHDCUMAANPQYBB-ZETCQYMHSA-N	189.211	-0.776	0	10	ABAE	
C=C(CN[C@H](CO)COC)C(=O)O	ZINC000229201289	ZHDCUMAANPQYBB-SSDOTTSWSA-N	189.211	-0.776	0	10	ABAE	
CC(C)=CCNS(=O)(=O)CCO	ZINC000229204400	QJWYAHIHNHZSQP-UHFFFAOYSA-N	193.268	-0.136	0	10	ABAE	
C#C[C@@H](C)N1C(=O)[C@@H](C)NC(=O)[C@@H]1C	ZINC000229209973	SRKSVLXRADSUIZ-PRJMDXOYSA-N	194.234	-0.257	0	10	ABAE	
C=CCCCN1C[C@H](O)[C@@H](O)C1	ZINC000229214304	SCRUJXGSUDJNLG-IUCAKERBSA-N	171.240	-0.010	0	10	ABAE	
C=CCCCN1C[C@@H](O)[C@H](O)C1	ZINC000229214318	SCRUJXGSUDJNLG-RKDXNWHRSA-N	171.240	-0.010	0	10	ABAE	
C=C(C)CN1C[C@H](O)[C@@H](O)C1	ZINC000229214335	FHFKBZSRXDBWJQ-YUMQZZPRSA-N	157.213	-0.400	0	10	ABAE	
C=C(C)CN1C[C@@H](O)[C@H](O)C1	ZINC000229214348	FHFKBZSRXDBWJQ-HTQZYQBOSA-N	157.213	-0.400	0	10	ABAE	
C=C(Cl)CN1C[C@H](O)[C@@H](O)C1	ZINC000229214427	XHUDROVSRFGHHM-BQBZGAKWSA-N	177.631	-0.224	0	10	ABAE	
C=C(Cl)CN1C[C@@H](O)[C@H](O)C1	ZINC000229214441	XHUDROVSRFGHHM-RNFRBKRXSA-N	177.631	-0.224	0	10	ABAE	
C#CCCN1C[C@H](O)[C@@H](O)C1	ZINC000229214525	VDUVZBGALIOWLA-YUMQZZPRSA-N	155.197	-0.953	0	10	ABAE	
C#CCCN1C[C@@H](O)[C@H](O)C1	ZINC000229214537	VDUVZBGALIOWLA-HTQZYQBOSA-N	155.197	-0.953	0	10	ABAE	
C/C=C/CN1C[C@H](O)[C@@H](O)C1	ZINC000229215075	HEOZCSMALDRGOJ-HZIBQTDNSA-N	157.213	-0.400	0	10	ABAE	
C/C=C/CN1C[C@@H](O)[C@H](O)C1	ZINC000229215091	HEOZCSMALDRGOJ-YEMZYZDBSA-N	157.213	-0.400	0	10	ABAE	
Cc1noc(N[C@@H]2CNC(=O)C2)n1	ZINC000229229627	YTNMXJDGHZNZNX-YFKPBYRVSA-N	182.183	-0.322	0	10	ABAE	
Cc1noc(N[C@H]2CNC(=O)C2)n1	ZINC000229229641	YTNMXJDGHZNZNX-RXMQYKEDSA-N	182.183	-0.322	0	10	ABAE	
Cn1ccnc1N[C@@H]1CNC(=O)C1	ZINC000229230415	IRTRSQXHHZNKSI-LURJTMIESA-N	180.211	-0.280	0	10	ABAE	
Cn1ccnc1N[C@H]1CNC(=O)C1	ZINC000229230427	IRTRSQXHHZNKSI-ZCFIWIBFSA-N	180.211	-0.280	0	10	ABAE	
O=C1C[C@@H](Nc2ccncn2)CN1	ZINC000229231853	QBZIASPGIPUXBQ-ZCFIWIBFSA-N	178.195	-0.223	0	10	ABAE	
O=C1C[C@H](Nc2ccncn2)CN1	ZINC000229231863	QBZIASPGIPUXBQ-LURJTMIESA-N	178.195	-0.223	0	10	ABAE	
O=C1C[C@@H](Nc2cc(=O)[nH]cn2)CN1	ZINC000229236830	SHOFZPABVKEXFQ-RXMQYKEDSA-N	194.194	-0.930	0	10	ABAE	
O=C1C[C@H](Nc2cc(=O)[nH]cn2)CN1	ZINC000229236835	SHOFZPABVKEXFQ-YFKPBYRVSA-N	194.194	-0.930	0	10	ABAE	
O=C1C[C@@H](Nc2nncs2)CN1	ZINC000229239234	NOWCJWQZISPQDQ-SCSAIBSYSA-N	184.224	-0.162	0	10	ABAE	
O=C1C[C@H](Nc2nncs2)CN1	ZINC000229239246	NOWCJWQZISPQDQ-BYPYZUCNSA-N	184.224	-0.162	0	10	ABAE	
O=C1C[C@@H](Nc2cc(F)ncn2)CN1	ZINC000229240469	SONYWBGLVFWFMN-RXMQYKEDSA-N	196.185	-0.084	0	10	ABAE	
O=C1C[C@H](Nc2cc(F)ncn2)CN1	ZINC000229240476	SONYWBGLVFWFMN-YFKPBYRVSA-N	196.185	-0.084	0	10	ABAE	
N[C@@]1(C(=O)O)CCN(C(=O)C2CC2)C1	ZINC000229242443	RTDNFSVIFRTYSP-VIFPVBQESA-N	198.222	-0.589	0	10	ABAE	
N[C@]1(C(=O)O)CCN(C(=O)C2CC2)C1	ZINC000229242451	RTDNFSVIFRTYSP-SECBINFHSA-N	198.222	-0.589	0	10	ABAE	
C=CC(=O)N1CC[C@@](N)(C(=O)O)C1	ZINC000229242786	VPCNHIYUIFDRRG-QMMMGPOBSA-N	184.195	-0.813	0	10	ABAE	
C=CC(=O)N1CC[C@](N)(C(=O)O)C1	ZINC000229242794	VPCNHIYUIFDRRG-MRVPVSSYSA-N	184.195	-0.813	0	10	ABAE	
C=CCC(=O)N1CC[C@@](N)(C(=O)O)C1	ZINC000229243011	AKMKXVSCHUZGSB-VIFPVBQESA-N	198.222	-0.423	0	10	ABAE	
C=CCC(=O)N1CC[C@](N)(C(=O)O)C1	ZINC000229243018	AKMKXVSCHUZGSB-SECBINFHSA-N	198.222	-0.423	0	10	ABAE	
CC(=O)N1CC[C@@](N)(C(=O)O)C1	ZINC000229245070	OLLHNUGPOBDFJH-ZETCQYMHSA-N	172.184	-0.979	0	10	ABAE	
CC(=O)N1CC[C@](N)(C(=O)O)C1	ZINC000229245085	OLLHNUGPOBDFJH-SSDOTTSWSA-N	172.184	-0.979	0	10	ABAE	
CCC(=O)N1CC[C@@](N)(C(=O)O)C1	ZINC000229246095	BJGWVYPNJDDKQB-QMMMGPOBSA-N	186.211	-0.589	0	10	ABAE	
CCC(=O)N1CC[C@](N)(C(=O)O)C1	ZINC000229246109	BJGWVYPNJDDKQB-MRVPVSSYSA-N	186.211	-0.589	0	10	ABAE	
COC[C@@H](CO)Nc1nc(C)no1	ZINC000229247740	UPWCHVYCFOSDRG-ZCFIWIBFSA-N	187.199	-0.203	0	10	ABAE	
COC[C@H](CO)Nc1nc(C)no1	ZINC000229247752	UPWCHVYCFOSDRG-LURJTMIESA-N	187.199	-0.203	0	10	ABAE	
Cn1nnnc1NCCCCCN	ZINC000229251963	RIPMMKWHITZZKT-UHFFFAOYSA-N	184.247	-0.249	0	10	ABAE	
C/C=C/C(=O)N1CC[C@@](N)(C(=O)O)C1	ZINC000229254871	UVIWJYRMPCWGON-HPOULIHZSA-N	198.222	-0.423	0	10	ABAE	
C/C=C/C(=O)N1CC[C@](N)(C(=O)O)C1	ZINC000229254883	UVIWJYRMPCWGON-GKQMSVHHSA-N	198.222	-0.423	0	10	ABAE	
O=C1C[C@@H](NC2=NCCS2)CN1	ZINC000229254991	DQAABONRUULABK-RXMQYKEDSA-N	185.252	-0.433	0	10	ABAE	
O=C1C[C@H](NC2=NCCS2)CN1	ZINC000229255002	DQAABONRUULABK-YFKPBYRVSA-N	185.252	-0.433	0	10	ABAE	
O=C1C[C@@H](NC2=NCCCS2)CN1	ZINC000229255224	BHOFDJLZVFPYNK-ZCFIWIBFSA-N	199.279	-0.043	0	10	ABAE	
O=C1C[C@H](NC2=NCCCS2)CN1	ZINC000229255233	BHOFDJLZVFPYNK-LURJTMIESA-N	199.279	-0.043	0	10	ABAE	
C[C@@H]1CSC(N[C@@H]2CNC(=O)C2)=N1	ZINC000229256140	PGIBQURAHNIJPF-RITPCOANSA-N	199.279	-0.044	0	10	ABAE	
C[C@H]1CSC(N[C@@H]2CNC(=O)C2)=N1	ZINC000229256153	PGIBQURAHNIJPF-WDSKDSINSA-N	199.279	-0.044	0	10	ABAE	
C[C@@H]1CSC(N[C@H]2CNC(=O)C2)=N1	ZINC000229256165	PGIBQURAHNIJPF-PHDIDXHHSA-N	199.279	-0.044	0	10	ABAE	
C[C@H]1CSC(N[C@H]2CNC(=O)C2)=N1	ZINC000229256173	PGIBQURAHNIJPF-NTSWFWBYSA-N	199.279	-0.044	0	10	ABAE	
C[C@@H]1CN=C(N[C@@H]2CNC(=O)C2)S1	ZINC000229256268	DNMDGDAVRKEBHY-RITPCOANSA-N	199.279	-0.044	0	10	ABAE	
