smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
SCc1csc2ccccc12	ZINC000000164316	UOKWLJITQMKMHW-UHFFFAOYSA-N	180.297	3.331	30	50	AGEA	
ClCc1cccc(Cl)c1	ZINC000000164429	DDGRAFHHXYIQQR-UHFFFAOYSA-N	161.031	3.079	30	50	AGEA	
S=C=Nc1ccccc1Cl	ZINC000000164692	DASSPOJBUMBXLU-UHFFFAOYSA-N	169.636	3.074	30	50	AGEA	
Cc1cccc(N=C=S)c1C	ZINC000000164708	VASTZUGVKHOFPE-UHFFFAOYSA-N	163.245	3.038	30	50	AGEA	
Cc1ccc(C)c(N=C=S)c1	ZINC000000164710	RCBXZRJVMSWGAO-UHFFFAOYSA-N	163.245	3.038	30	50	AGEA	
Cc1ccc(N=C=S)c(C)c1	ZINC000000164711	HOHSBFCSOARUBF-UHFFFAOYSA-N	163.245	3.038	30	50	AGEA	
Cc1cc(C)c(N=C=S)c(C)c1	ZINC000000164716	KKYMYPLVBCVDPL-UHFFFAOYSA-N	177.272	3.346	30	50	AGEA	
Cc1cccc(C)c1N=C=S	ZINC000000164729	UULUECCNPPJFBU-UHFFFAOYSA-N	163.245	3.038	30	50	AGEA	
COc1ccc(Cl)cc1N=C=S	ZINC000000164737	WGLDKQQXEWPFAR-UHFFFAOYSA-N	199.662	3.083	30	50	AGEA	
Cc1ccc(Cl)cc1N=C=S	ZINC000000164742	VDBDGAPNWNWUSA-UHFFFAOYSA-N	183.663	3.383	30	50	AGEA	
Cc1cccc(Cl)c1N=C=S	ZINC000000164773	MLQPKPCDKLACIG-UHFFFAOYSA-N	183.663	3.383	30	50	AGEA	
CCc1cccc(C)c1N=C=S	ZINC000000164806	IPCSOFYQRXYMDN-UHFFFAOYSA-N	177.272	3.292	30	50	AGEA	
Fc1ccc(Cl)cc1N=C=S	ZINC000000164929	RUASREJPMXNHLF-UHFFFAOYSA-N	187.626	3.213	30	50	AGEA	
CSc1ccc(/C=C/C(C)=O)s1	ZINC000000165936	FHFFGJSNNRDCMS-ONEGZZNKSA-N	198.312	3.072	30	50	AGEA	
FC(F)(F)c1ccc(CCl)cc1	ZINC000000166037	MCHDHQVROPEJJT-UHFFFAOYSA-N	194.583	3.444	30	50	AGEA	
S=C=Nc1cccc(Cl)c1	ZINC000000167195	WGXCKFMVBAOIFH-UHFFFAOYSA-N	169.636	3.074	30	50	AGEA	
S=C=Nc1ccc(Cl)cc1	ZINC000000167220	MZZVFXMTZTVUFO-UHFFFAOYSA-N	169.636	3.074	30	50	AGEA	
CC(C)(C)C1CCC(=NO)CC1	ZINC000000168848	XIOIFAFSEIOPFO-UHFFFAOYSA-N	169.268	3.053	30	50	AGEA	
ClCc1cc(-c2ccccc2)no1	ZINC000000169505	WKLODVHSLLFKMY-UHFFFAOYSA-N	193.633	3.080	30	50	AGEA	
O/N=C1\CCCC\C1=C\c1ccco1	ZINC000000201094	BAXQDIGRTXHTMT-UONSLQGUSA-N	191.230	3.067	30	50	AGEA	
CC(C)c1ccc(C=C(C#N)C#N)cc1	ZINC000000292487	DYJYUYXFBQWCCU-UHFFFAOYSA-N	196.253	3.241	30	50	AGEA	
ClCc1ccccc1CCl	ZINC000000330702	FMGGHNGKHRCJLL-UHFFFAOYSA-N	175.058	3.164	30	50	AGEA	
COc1ccc(Cl)cc1CCl	ZINC000000335490	UWRGQGVLSLNMLG-UHFFFAOYSA-N	191.057	3.087	30	50	AGEA	
C/C(=N\O)c1ccc(C(C)(C)C)cc1	ZINC000000373398	SBTRCSJNYODJPM-UKTHLTGXSA-N	191.274	3.182	30	50	AGEA	
CC/C(=N\O)c1ccc(C(C)C)cc1	ZINC000000373454	YSDOOHWOJJPSIK-OUKQBFOZSA-N	191.274	3.398	30	50	AGEA	
C/C(=N\O)c1ccc(C(C)C)cc1	ZINC000000373457	CIRGNVSWLZMWDT-FMIVXFBMSA-N	177.247	3.008	30	50	AGEA	
Cc1cccc(C)c1/N=C/c1ccc[nH]1	ZINC000000384795	GDAVBADTOYJGQT-OQLLNIDSSA-N	198.269	3.382	30	50	AGEA	
O=C(F)OC12CC3CC(CC(C3)C1)C2	ZINC000000388675	PNLZKVOKOVFGMZ-UHFFFAOYSA-N	198.237	3.061	30	50	AGEA	
S=C(Cl)Sc1ccccc1	ZINC000000389525	XEXIHCWFFNGQDE-UHFFFAOYSA-N	188.704	3.302	30	50	AGEA	
O=C(Cl)Oc1ccc(Cl)cc1	ZINC000000389746	RYWGPCLTVXMMHO-UHFFFAOYSA-N	191.013	3.078	30	50	AGEA	
CC(C)CC(CC(C)C)=C(C#N)C#N	ZINC000000390993	CUEQSBKVSQSQFG-UHFFFAOYSA-N	190.290	3.422	30	50	AGEA	
Cc1cc(C)c(CS)cc1CS	ZINC000000392642	AGXZUWCQKBRJHU-UHFFFAOYSA-N	198.356	3.163	30	50	AGEA	
O=C(Cl)Sc1ccccc1	ZINC000000394908	HBEFYGYBMKPNSZ-UHFFFAOYSA-N	172.636	3.138	30	50	AGEA	
CCCC(=C(C#N)C#N)c1ccccc1	ZINC000000396803	JALGCHVDKVHJID-UHFFFAOYSA-N	196.253	3.287	30	50	AGEA	
Cc1cc(C)c(SC#N)c(C)c1	ZINC000000399388	JWUVOBXFPXHNDZ-UHFFFAOYSA-N	177.272	3.185	30	50	AGEA	
N#C/C(=C\c1ccco1)c1ccccc1	ZINC000000399968	KIVIUFMRHGKARE-FMIVXFBMSA-N	195.221	3.344	30	50	AGEA	
O=C(Cl)Oc1ccccc1Cl	ZINC000000403373	PENYBFRQSLVMLW-UHFFFAOYSA-N	191.013	3.078	30	50	AGEA	
Cc1ccc(/N=C\c2ccco2)cc1	ZINC000000478374	DGEJSIQDHCQUSU-LCYFTJDESA-N	185.226	3.339	30	50	AGEA	
Cc1ccc(/N=C/c2ccncc2)cc1	ZINC000000497913	SMJIGEXSNJETQS-XNTDXEJSSA-N	196.253	3.141	30	50	AGEA	
ClCc1ccc(Cl)cc1	ZINC000000559400	JQZAEUFPPSRDOP-UHFFFAOYSA-N	161.031	3.079	30	50	AGEA	
CC1=CC(=O)C=C(C)C12CCCC2	ZINC000000988452	QTADBMSXXCEHSF-UHFFFAOYSA-N	176.259	3.022	30	50	AGEA	
C[C@@H](C=O)c1ccc(C(C)(C)C)cc1	ZINC000001063078	SNOVXNPIRUDJNG-JTQLQIEISA-N	190.286	3.287	30	50	AGEA	
C[C@H](C=O)c1ccc(C(C)(C)C)cc1	ZINC000001063079	SNOVXNPIRUDJNG-SNVBAGLBSA-N	190.286	3.287	30	50	AGEA	
Cc1cc(C)c(CS)c(C)c1	ZINC000001081204	LJZYEPXPMRRXTA-UHFFFAOYSA-N	166.289	3.042	30	50	AGEA	
C/C(=C/C#N)CCc1ccccc1	ZINC000001233747	QELCXXZZKSRBET-LUAWRHEFSA-N	171.243	3.089	30	50	AGEA	
CCc1ccc(CC(C)(C)C=O)cc1	ZINC000001252236	JFTSYAALCNQOKO-UHFFFAOYSA-N	190.286	3.017	30	50	AGEA	
ClCc1cc(-c2ccccc2)on1	ZINC000001398573	MLJJRVMANUGETQ-UHFFFAOYSA-N	193.633	3.080	30	50	AGEA	
C=CC(=O)c1ccc2ccccc2c1	ZINC000001487935	FOTCGZPFSUWZBN-UHFFFAOYSA-N	182.222	3.209	30	50	AGEA	aggregator,in-vitro
O=C1C=Cc2cccc3c(F)ccc1c23	ZINC000001507038	CZCSKYHGVVYSEM-UHFFFAOYSA-N	198.196	3.188	30	50	AGEA	
CC/C=C/CC1=C(C)CCC1=O	ZINC000001531140	XMLSXPIVAXONDL-SNAWJCMRSA-N	164.248	3.022	30	50	AGEA	endogenous,in-man
ClCSCc1ccccc1	ZINC000001559101	UMFDSFPDTLREFS-UHFFFAOYSA-N	172.680	3.116	30	50	AGEA	
CCCC(=O)/C=C/c1ccccc1	ZINC000001561851	AEKQOHMTVGQNDM-MDZDMXLPSA-N	174.243	3.069	30	50	AGEA	
Cc1ccc(C)c(C(=O)CCCl)c1	ZINC000001574431	VAEZTAPZMZMJMT-UHFFFAOYSA-N	196.677	3.115	30	50	AGEA	
ClC(Cl)=Nc1ccccc1	ZINC000001577138	TTWWZVGVBRPHLE-UHFFFAOYSA-N	174.030	3.152	30	50	AGEA	
O=CC(c1ccccc1)c1ccccc1	ZINC000001583754	HLLGFGBLKOIZOM-UHFFFAOYSA-N	196.249	3.017	30	50	AGEA	
ClC(Cl)c1ccccc1	ZINC000001586312	CAHQGWAXKLQREW-UHFFFAOYSA-N	161.031	3.163	30	50	AGEA	in-vitro
C[C@H](Br)c1ccccc1	ZINC000001586376	CRRUGYDDEMGVDY-ZETCQYMHSA-N	185.064	3.143	30	50	AGEA	
CC1=CC(=O)C[C@@H](c2ccccc2)C1	ZINC000001587629	NIWQFOONBVIMGR-LBPRGKRZSA-N	186.254	3.079	30	50	AGEA	
CC(C)(CCl)c1ccccc1	ZINC000001587706	DNXXUUPUQXSUFH-UHFFFAOYSA-N	168.667	3.203	30	50	AGEA	
Cc1ccc(SCCCl)cc1	ZINC000001596058	MIQDWQOHZJYLBJ-UHFFFAOYSA-N	186.707	3.326	30	50	AGEA	
Cc1ccc(CCl)c(C)c1	ZINC000001596348	BETNPSBTDMBHCZ-UHFFFAOYSA-N	154.640	3.042	30	50	AGEA	
Cc1cccc(CCl)c1C	ZINC000001598580	CHMJJIHXWABUHA-UHFFFAOYSA-N	154.640	3.042	30	50	AGEA	
Cc1cc(C)c(CCl)c(C)c1	ZINC000001598583	UNRGEIXQCZHICP-UHFFFAOYSA-N	168.667	3.351	30	50	AGEA	in-vitro
S=C=Nc1cccc(N=C=S)c1	ZINC000001603517	BOLANQNHTGVOMY-UHFFFAOYSA-N	192.268	3.155	30	50	AGEA	
ClCc1cccc(CCl)c1	ZINC000001627096	GRJWOKACBGZOKT-UHFFFAOYSA-N	175.058	3.164	30	50	AGEA	
Cc1ccc(/C=C/C(=O)C(C)C)cc1	ZINC000001633172	JQTJAMXNMIMRDL-CMDGGOBGSA-N	188.270	3.233	30	50	AGEA	
CC(C)c1ccc(C(C)(C)C=O)cc1	ZINC000001633959	HGECJFVPNUYRJZ-UHFFFAOYSA-N	190.286	3.287	30	50	AGEA	
ClCCCCOCCCCCl	ZINC000001634258	PVBMXMKIKMJQRK-UHFFFAOYSA-N	199.121	3.041	30	50	AGEA	
Cc1ccc(C(=O)CCCCl)cc1	ZINC000001635549	FUHGFUBJUUFMSF-UHFFFAOYSA-N	196.677	3.197	30	50	AGEA	
CCC(C#N)=C1CCCCC1	ZINC000001635553	RGXRNOLFMAWCHZ-UHFFFAOYSA-N	149.237	3.181	30	50	AGEA	
ClCCC=C(C1CC1)C1CC1	ZINC000001638507	VZHMUSDBQCLUNB-UHFFFAOYSA-N	170.683	3.362	30	50	AGEA	
CCCC[C@@H](CC)CCl	ZINC000001648305	WLVCBAMXYMWGLJ-MRVPVSSYSA-N	148.677	3.442	30	50	AGEA	
CCCCN(CCCl)CCCC	ZINC000001648950	GWHSVFQLPXJHBX-UHFFFAOYSA-N	191.746	3.127	30	50	AGEA	
CCCCCC/C(C)=C/C#N	ZINC000001656053	MQAQVKBUJPAQIG-CSKARUKUSA-N	151.253	3.427	30	50	AGEA	
C=C(CBr)c1ccccc1	ZINC000001668487	RMMHOFFPGKSRDI-UHFFFAOYSA-N	197.075	3.095	30	50	AGEA	
ClCc1ccc(CCl)cc1	ZINC000001669681	ZZHIDJWUJRKHGX-UHFFFAOYSA-N	175.058	3.164	30	50	AGEA	
C[C@@H](CBr)c1ccccc1	ZINC000001676316	XJWVCWQKZQENDS-QMMMGPOBSA-N	199.091	3.185	30	50	AGEA	
C=CCCCCCCCCC=O	ZINC000001677096	OFHHDSQXFXLTKC-UHFFFAOYSA-N	168.280	3.492	30	50	AGEA	endogenous,in-man
ClCCSc1ccccc1	ZINC000001677372	QDXIHHOPZFCEAP-UHFFFAOYSA-N	172.680	3.018	30	50	AGEA	
Cc1ccc(C(=O)CCCl)c(C)c1	ZINC000001678196	GWEFPGZVZZGERU-UHFFFAOYSA-N	196.677	3.115	30	50	AGEA	
Cc1ccc(C2=CC(=O)CCC2)cc1	ZINC000001679140	RBOQSOBLPPMHSJ-UHFFFAOYSA-N	186.254	3.131	30	50	AGEA	
Cc1cccc(C)c1CCl	ZINC000001680738	HPVRFWQMBYLJRL-UHFFFAOYSA-N	154.640	3.042	30	50	AGEA	
ClC1=C[C@@H]2CC[C@@H](C2)[C@H]1Cl	ZINC000001683048	RQQXREWCMYDFMH-GKROBHDKSA-N	177.074	3.146	30	50	AGEA	
Cc1ccc(C(=O)CCCl)cc1C	ZINC000001684285	AAMJJOHELLBHKA-UHFFFAOYSA-N	196.677	3.115	30	50	AGEA	
CC(C)(C)C(=O)/C=C/c1ccccc1	ZINC000001686402	YHFHIZDYJXYXOJ-MDZDMXLPSA-N	188.270	3.315	30	50	AGEA	
N#CSCc1ccc(Cl)cc1	ZINC000001687444	LCVXZQSGKZLSOR-UHFFFAOYSA-N	183.663	3.054	30	50	AGEA	
ClCCCCCCCl	ZINC000001690413	OVISMSJCKCDOPU-UHFFFAOYSA-N	155.068	3.024	30	50	AGEA	in-vitro
Fc1ccccc1C(Cl)Cl	ZINC000001690421	XFAFBKQDEPXWCS-UHFFFAOYSA-N	179.021	3.302	30	50	AGEA	
Fc1cccc(C(Cl)Cl)c1	ZINC000001690422	MVRCPAOYPLZMLB-UHFFFAOYSA-N	179.021	3.302	30	50	AGEA	
Fc1ccc(C(Cl)Cl)cc1	ZINC000001690423	MFIOEEWGBMJNGG-UHFFFAOYSA-N	179.021	3.302	30	50	AGEA	
O=C1CCCCC1=C1CCCCC1	ZINC000001690732	TYDSIOSLHQWFOU-UHFFFAOYSA-N	178.275	3.390	30	50	AGEA	
Cc1ccc(CCl)cc1C	ZINC000001691294	UBQRAAXAHIKWRI-UHFFFAOYSA-N	154.640	3.042	30	50	AGEA	
CCO[C@@H](CCCl)c1ccccc1	ZINC000001691309	DTXVPDFYMAYILK-NSHDSACASA-N	198.693	3.393	30	50	AGEA	
CC(C)(C)CC(C)(C)N=C=S	ZINC000001692460	KUGHMFIBHMZICO-UHFFFAOYSA-N	171.309	3.304	30	50	AGEA	
BrCCC1CCCCC1	ZINC000001693262	JRQAAYVLPPGEHT-UHFFFAOYSA-N	191.112	3.352	30	50	AGEA	
CCCCCCCCCC=O	ZINC000001693270	KSMVZQYAVGTKIV-UHFFFAOYSA-N	156.269	3.326	30	50	AGEA	endogenous,in-man
CO[C@@H](CCCl)c1ccccc1	ZINC000001693785	XXYMJFXCBAUDMV-JTQLQIEISA-N	184.666	3.003	30	50	AGEA	
CO[C@@H](CCCl)c1ccc(C)cc1	ZINC000001693787	BRGBFUVDFKKJQK-NSHDSACASA-N	198.693	3.311	30	50	AGEA	
O=C(c1ccccc1)C1=CCCCC1	ZINC000001694442	GFXUKSMUKHKIGP-UHFFFAOYSA-N	186.254	3.370	30	50	AGEA	
ClCCCCCCBr	ZINC000001699879	JTYUIAOHIYZBPB-UHFFFAOYSA-N	199.519	3.181	30	50	AGEA	
O=C(Cl)c1cccc2ccccc21	ZINC000001700213	NSNPSJGHTQIXDO-UHFFFAOYSA-N	190.629	3.219	30	50	AGEA	
O=C(Cl)c1ccc2ccccc2c1	ZINC000001700214	XNLBCXGRQWUJLU-UHFFFAOYSA-N	190.629	3.219	30	50	AGEA	
CC(C)=CCC/C(C)=C/C#N	ZINC000001701190	HLCSDJLATUNSSI-JXMROGBWSA-N	149.237	3.203	30	50	AGEA	
Cc1ccccc1OCCCCCl	ZINC000001701849	GADHSOUSWKQCEU-UHFFFAOYSA-N	198.693	3.393	30	50	AGEA	
Cc1cccc(OCCCCCl)c1	ZINC000001701850	FVBUVUOPHWUVCR-UHFFFAOYSA-N	198.693	3.393	30	50	AGEA	
Cc1ccc(OCCCCCl)cc1	ZINC000001701851	VWDLBAQKWPLCJR-UHFFFAOYSA-N	198.693	3.393	30	50	AGEA	
ClCCCSc1ccccc1	ZINC000001703044	SBRLITLVSMPPFI-UHFFFAOYSA-N	186.707	3.408	30	50	AGEA	
CC(C)(C)CC(Cl)Cl	ZINC000001707970	BLRPQFOUUPCTED-UHFFFAOYSA-N	155.068	3.226	30	50	AGEA	
ClCCSCc1ccccc1	ZINC000001712825	UQSMMTFBNJUPGW-UHFFFAOYSA-N	186.707	3.159	30	50	AGEA	
C[C@H]1CCC[C@@]2(C)CCC(=O)C=C12	ZINC000001715053	KLTKQWRPJDRMTL-CABZTGNLSA-N	178.275	3.102	30	50	AGEA	biogenic,in-vitro
CC1=CC(=C(C#N)C#N)CC(C)(C)C1	ZINC000001716007	QTUUBOZSGQFLRZ-UHFFFAOYSA-N	186.258	3.096	30	50	AGEA	
CCCCC[C@@H](C)Br	ZINC000001718568	HLAUCEOFCOXKNF-SSDOTTSWSA-N	179.101	3.350	30	50	AGEA	
CC(C)CC(=O)/C=C/c1ccccc1	ZINC000001718619	LLVCDRTZBYXKII-CMDGGOBGSA-N	188.270	3.315	30	50	AGEA	
BrC/C=C/c1ccccc1	ZINC000001718836	RUROFEVDCUGKHD-QPJJXVBHSA-N	197.075	3.095	30	50	AGEA	
CCCCCCC1=CCCC1=O	ZINC000001718848	VGECIEOJXLMWGO-UHFFFAOYSA-N	166.264	3.246	30	50	AGEA	
ClCCCCOc1ccccc1	ZINC000001719108	JKXCPAVECBFBOC-UHFFFAOYSA-N	184.666	3.084	30	50	AGEA	
Cc1cc(C)c(C(=O)CCl)c(C)c1	ZINC000001719264	ALJRYGQLPCEFKO-UHFFFAOYSA-N	196.677	3.033	30	50	AGEA	
Cc1ccc(C)c(CCl)c1	ZINC000001720162	PECXPZGFZFGDRD-UHFFFAOYSA-N	154.640	3.042	30	50	AGEA	
BrCCCc1ccccc1	ZINC000001720163	XMZQWZJMTBCUFT-UHFFFAOYSA-N	199.091	3.014	30	50	AGEA	
Cc1ccc(N=C=S)cc1Cl	ZINC000001722142	PQLHTYDGCDDPNU-UHFFFAOYSA-N	183.663	3.383	30	50	AGEA	
S=C=NCc1cccc2ccccc21	ZINC000001723107	JJMDUNWYBZCIKZ-UHFFFAOYSA-N	199.278	3.443	30	50	AGEA	
COc1ccc(CCCCCl)cc1	ZINC000001726123	AGDVTFOLQGWOTG-UHFFFAOYSA-N	198.693	3.257	30	50	AGEA	
CCCC(=O)/C=C/c1ccc(C)cc1	ZINC000001726430	GHFIARGXUAXOGL-MDZDMXLPSA-N	188.270	3.377	30	50	AGEA	
O=C1CCCC/C1=C\c1ccccc1	ZINC000001728367	VCDPHYIZVFJQCD-ZRDIBKRKSA-N	186.254	3.213	30	50	AGEA	in-vitro
O=C1CCCC/C1=C/c1ccccc1	ZINC000001728368	VCDPHYIZVFJQCD-BENRWUELSA-N	186.254	3.213	30	50	AGEA	in-vitro
N#CSCc1ccccc1Cl	ZINC000001728407	BEQHMRYBIXNFTP-UHFFFAOYSA-N	183.663	3.054	30	50	AGEA	
ClCc1nc2ccccc2s1	ZINC000001735561	SERUZNHRWBXDOX-UHFFFAOYSA-N	183.663	3.035	30	50	AGEA	
ClCC1CCC(CCl)CC1	ZINC000001736019	VUBDYLKZHRQEBS-UHFFFAOYSA-N	181.106	3.270	30	50	AGEA	
O=C1C=Cc2cccc3cccc1c32	ZINC000001744968	WWBGWPHHLRSTFI-UHFFFAOYSA-N	180.206	3.049	30	50	AGEA	
CC1(C)[C@H]2CC[C@]1(C)[C@H](Cl)C2	ZINC000001764608	XXZAOMJCZBZKPV-QXFUBDJGSA-N	172.699	3.440	30	50	AGEA	
ClCCCCCCCCl	ZINC000001769329	PSEMXLIZFGUOGC-UHFFFAOYSA-N	169.095	3.415	30	50	AGEA	in-vitro
Cc1ccc(CCl)cc1CCl	ZINC000001841071	HKCWYAWNOIYUAS-UHFFFAOYSA-N	189.085	3.473	30	50	AGEA	
Cc1cc(CCl)ccc1CCl	ZINC000001841275	AUZOUQPAAITHQE-UHFFFAOYSA-N	189.085	3.473	30	50	AGEA	
CC(C)CC(C)(C)CCl	ZINC000001841287	JZGIEKAGVWKJMH-UHFFFAOYSA-N	148.677	3.298	30	50	AGEA	
CCCC(Br)CCC	ZINC000001845406	BNUTXEKPXPZAIT-UHFFFAOYSA-N	179.101	3.350	30	50	AGEA	
O=C(CCCCCl)c1ccccc1	ZINC000001845471	HTQNQSPMTCJERU-UHFFFAOYSA-N	196.677	3.278	30	50	AGEA	
BrCC=C1CCCCC1	ZINC000001845519	LUTZQLLTXUSAOF-UHFFFAOYSA-N	189.096	3.272	30	50	AGEA	
CSc1ccc(CCl)cc1	ZINC000001845602	VWVZFHRDLPHBEG-UHFFFAOYSA-N	172.680	3.147	30	50	AGEA	
CCCCC/C=C/CCC=O	ZINC000001850575	CWRKZMLUDFBPAO-VOTSOKGWSA-N	154.253	3.102	30	50	AGEA	
CC/C=C/CC1=C(C)C(=O)CC1	ZINC000001850719	GVONPEQEUQYVNH-SNAWJCMRSA-N	164.248	3.022	30	50	AGEA	
CCCCCC/C=C/C(C)=O	ZINC000001850723	JRPDANVNRUIUAB-CMDGGOBGSA-N	154.253	3.102	30	50	AGEA	
C/C=C/CCCCCCCC=O	ZINC000001850988	ZFMUIJVOIVHGCF-NSCUHMNNSA-N	168.280	3.492	30	50	AGEA	biogenic,in-man
C(=N/c1ccccc1)\Nc1ccccc1	ZINC000001866990	ZQUVDXMUKIVNOW-UHFFFAOYSA-N	196.253	3.459	30	50	AGEA	
CC(C)(C)c1ccc(C(=O)Cl)cc1	ZINC000001995215	WNLMYNASWOULQY-UHFFFAOYSA-N	196.677	3.363	30	50	AGEA	
C=Cc1ccc(CCl)cc1	ZINC000001995284	ZRZHXNCATOYMJH-UHFFFAOYSA-N	152.624	3.068	30	50	AGEA	
C/C=C/C(=O)[C@@H]1[C@H](C)C=CCC1(C)C	ZINC000002002060	XEJGJTYRUWUFFD-FLPUTOKSSA-N	192.302	3.370	30	50	AGEA	endogenous,in-man
CCCCCCCCl	ZINC000002011435	DZMDPHNGKBEVRE-UHFFFAOYSA-N	134.650	3.196	30	50	AGEA	in-vitro
CCCC[C@H](Cl)CC	ZINC000002011436	DMKNOEJJJSHSML-SSDOTTSWSA-N	134.650	3.194	30	50	AGEA	
CCCC[C@@H](Cl)CC	ZINC000002011437	DMKNOEJJJSHSML-ZETCQYMHSA-N	134.650	3.194	30	50	AGEA	
CCCC(Cl)CCC	ZINC000002011438	MGSGWAXIEMEWCQ-UHFFFAOYSA-N	134.650	3.194	30	50	AGEA	
CCCC[C@H](CC)CCl	ZINC000002015540	WLVCBAMXYMWGLJ-QMMMGPOBSA-N	148.677	3.442	30	50	AGEA	
CCCCC[C@@H](C)Cl	ZINC000002015918	PTSLUOSUHFGQHV-SSDOTTSWSA-N	134.650	3.194	30	50	AGEA	
CCCCC[C@H](C)Cl	ZINC000002015919	PTSLUOSUHFGQHV-ZETCQYMHSA-N	134.650	3.194	30	50	AGEA	
CC(C)(C)c1ccc(CCC=O)cc1	ZINC000002020457	FZJUFJKVIYFBSY-UHFFFAOYSA-N	190.286	3.116	30	50	AGEA	in-vitro
ClCC(Cl)=C(Cl)Cl	ZINC000002023410	UMGQVBVEWTXECF-UHFFFAOYSA-N	179.861	3.111	30	50	AGEA	
CCCC[C@H](/C=C/C(C)=O)CC	ZINC000002024020	SWBGUNASIKSCCO-ANYFNZRUSA-N	168.280	3.348	30	50	AGEA	
CCCC[C@@H](/C=C/C(C)=O)CC	ZINC000002024028	SWBGUNASIKSCCO-FBOQAHMBSA-N	168.280	3.348	30	50	AGEA	
C[C@@H](Br)c1ccccc1	ZINC000002034652	CRRUGYDDEMGVDY-SSDOTTSWSA-N	185.064	3.143	30	50	AGEA	
CCCC[C@H](Cl)CCl	ZINC000002038837	ZHFXSKJYCSWRJA-LURJTMIESA-N	155.068	3.023	30	50	AGEA	
CCCC[C@@H](Cl)CCl	ZINC000002038838	ZHFXSKJYCSWRJA-ZCFIWIBFSA-N	155.068	3.023	30	50	AGEA	
CCCC[C@H](Br)CC	ZINC000002039054	MLHXKYLLJRLHGH-SSDOTTSWSA-N	179.101	3.350	30	50	AGEA	
CCCC[C@@H](Br)CC	ZINC000002039055	MLHXKYLLJRLHGH-ZETCQYMHSA-N	179.101	3.350	30	50	AGEA	
CCCCC[C@H](C)Br	ZINC000002039056	HLAUCEOFCOXKNF-ZETCQYMHSA-N	179.101	3.350	30	50	AGEA	
