smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=CCC/C(C=O)=C\C=O	ZINC000013304225	RZUYNBNUYOKGPO-UXBLZVDNSA-N	166.220	2.057	0	50	AEAA	biogenic,in-vitro
Cc1cnc(NC(=O)C(C)(C)C)s1	ZINC000013330239	WVHKGWAMWPBOPQ-UHFFFAOYSA-N	198.291	2.436	0	50	AEAA	
CCCC(=O)Nc1ncc(C)s1	ZINC000013330241	KJFBQGNPSVVDIT-UHFFFAOYSA-N	184.264	2.190	0	50	AEAA	
Cc1cnc(NC(=O)CC(C)C)s1	ZINC000013330245	FVQZURUNYUZKFO-UHFFFAOYSA-N	198.291	2.436	0	50	AEAA	
CCOc1ccc([C@@H](N)CC)cc1	ZINC000013330581	CXGWGKBEIXPOKA-NSHDSACASA-N	179.263	2.495	0	50	AEAA	
CCOc1ccc([C@H](N)CC)cc1	ZINC000013330583	CXGWGKBEIXPOKA-LLVKDONJSA-N	179.263	2.495	0	50	AEAA	
O=C(NC1CCC1)NC1CCCCC1	ZINC000013331739	AJVPXBUJAUZKQI-UHFFFAOYSA-N	196.294	2.171	0	50	AEAA	
c1ccc2c(CNC3CC3)noc2c1	ZINC000013346211	ZBLVUARFJBYYPC-UHFFFAOYSA-N	188.230	2.080	0	50	AEAA	
CCN(CC)c1ccccc1C(=O)O	ZINC000013346774	SESPVZIVLFVTDB-UHFFFAOYSA-N	193.246	2.231	0	50	AEAA	biogenic,in-vitro
CC[C@@H](C#N)Nc1ccccc1	ZINC000013347014	OBRXLYKHTVYVEE-VIFPVBQESA-N	160.220	2.401	0	50	AEAA	biogenic,in-vitro
CC[C@H](C#N)Nc1ccccc1	ZINC000013347018	OBRXLYKHTVYVEE-SECBINFHSA-N	160.220	2.401	0	50	AEAA	biogenic,in-vitro
CN(C)c1cc(Cl)cc(Cl)n1	ZINC000013349871	OLPGWKZDLXKYCP-UHFFFAOYSA-N	191.061	2.454	0	50	AEAA	biogenic,in-vitro
Cc1ccc2ccc(C(=O)O)cc2n1	ZINC000013362448	HLNZUPXEMBVXLU-UHFFFAOYSA-N	187.198	2.241	0	50	AEAA	
Cc1oc2ncnc(Cl)c2c1C	ZINC000013367366	XLQFREWELVXJII-UHFFFAOYSA-N	182.610	2.493	0	50	AEAA	
O=Cc1ccc2ccoc2c1	ZINC000013376265	HLSNQZQSNWFXET-UHFFFAOYSA-N	146.145	2.245	0	50	AEAA	biogenic,in-vitro
COC(=O)c1ccc2occc2c1	ZINC000013376266	XDRBAVJWSHNLQN-UHFFFAOYSA-N	176.171	2.219	0	50	AEAA	biogenic,in-vitro
Oc1ccc2occc2c1	ZINC000013376268	IZFOPMSVNDORMZ-UHFFFAOYSA-N	134.134	2.138	0	50	AEAA	biogenic,in-vitro
c1ccc(-c2cccnc2)nc1	ZINC000013377152	VEKIYFGCEAJDDT-UHFFFAOYSA-N	156.188	2.144	0	50	AEAA	biogenic,in-vitro
CCCC[C@@H]1CCCO1	ZINC000013380579	GBOMEIMCQWMHGB-MRVPVSSYSA-N	128.215	2.356	0	50	AEAA	biogenic,in-vitro
COc1cc(C=O)ccc1Cl	ZINC000013386180	BZCOHGUBYSDFET-UHFFFAOYSA-N	170.595	2.161	0	50	AEAA	biogenic,in-vitro
Cc1cc(O)c(Cl)c(O)c1	ZINC000013386350	HLQYXRVJOUOMFF-UHFFFAOYSA-N	158.584	2.060	0	50	AEAA	biogenic,in-vitro
CC(=O)O[C@@H]1C[C@H]2C[C@@H]1[C@@H]1C=CC[C@@H]21	ZINC000013400638	BJLRAKFWOUAROE-IYKVGLELSA-N	192.258	2.150	0	50	AEAA	
CC(=O)O[C@H]1C[C@H]2C[C@@H]1[C@@H]1C=CC[C@@H]21	ZINC000013400644	BJLRAKFWOUAROE-ROHXPCBUSA-N	192.258	2.150	0	50	AEAA	
C/C(=C\C=O)C(C)(C)C	ZINC000013405013	RJURJJIOVZPPRR-FNORWQNLSA-N	126.199	2.178	0	50	AEAA	
C/C=C\c1ccccc1C(=O)O	ZINC000013407655	YXZLGTRFBVIZKK-DJWKRKHSSA-N	162.188	2.418	0	50	AEAA	
c1ccc2c(c1)[C@@H]1C[C@H]3N=N[C@@H]1[C@@H]23	ZINC000013410600	JKPDPNOIHBPTCM-VLEAKVRGSA-N	170.215	2.474	0	50	AEAA	
C[C@@H](N)c1nc2ccccc2s1	ZINC000013425549	LXVJOKQWUUSEEO-ZCFIWIBFSA-N	178.260	2.316	0	50	AEAA	
C[C@H](N)c1nc2ccccc2s1	ZINC000013425550	LXVJOKQWUUSEEO-LURJTMIESA-N	178.260	2.316	0	50	AEAA	
CCCCC[C@H]1O[C@H]1/C=C/C=O	ZINC000013433326	HIOMEXREAUSUBP-NVETZNIKSA-N	168.236	2.089	0	50	AEAA	endogenous,in-man
CCCCC[C@@H]1O[C@H]1/C=C/C=O	ZINC000013433327	HIOMEXREAUSUBP-MLXLLJIISA-N	168.236	2.089	0	50	AEAA	endogenous,in-man
CCCCC[C@H]1O[C@@H]1/C=C/C=O	ZINC000013433329	HIOMEXREAUSUBP-NDDURPPSSA-N	168.236	2.089	0	50	AEAA	endogenous,in-man
CCCCC[C@@H]1O[C@@H]1/C=C/C=O	ZINC000013433331	HIOMEXREAUSUBP-IUUOVRRDSA-N	168.236	2.089	0	50	AEAA	endogenous,in-man
C#CCCCCCCCC(=O)O	ZINC000013434148	KHOZXYSECXUORA-UHFFFAOYSA-N	168.236	2.435	0	50	AEAA	biogenic,in-vitro
Cc1ccc([C@@H]2CCCN2C)cn1	ZINC000013444117	SWNIAVIKMKSDBJ-NSHDSACASA-N	176.263	2.157	0	50	AEAA	in-vitro
CCc1nc(C)c(CC)nc1C	ZINC000013458468	WOKWCTYNOKUPRA-UHFFFAOYSA-N	164.252	2.218	0	50	AEAA	biogenic,in-man
C[C@@H]1Cc2ccccc2N1N=O	ZINC000013462972	KBCZSFIDYXEMTH-SSDOTTSWSA-N	162.192	2.119	0	50	AEAA	biogenic,in-vitro
C[C@H]1Cc2ccccc2N1N=O	ZINC000013462974	KBCZSFIDYXEMTH-ZETCQYMHSA-N	162.192	2.119	0	50	AEAA	biogenic,in-vitro
CC(C)[C@@H]1CC[C@H](C)C[C@@H]1N	ZINC000013464198	RBMUAGDCCJDQLE-GUBZILKMSA-N	155.285	2.406	0	50	AEAA	
Cc1ccc([C@@H](N)c2ccncc2)cc1	ZINC000013465426	AYXZNLMVLLGRKR-CYBMUJFWSA-N	198.269	2.438	0	50	AEAA	
Cc1ccc([C@H](N)c2ccncc2)cc1	ZINC000013465429	AYXZNLMVLLGRKR-ZDUSSCGKSA-N	198.269	2.438	0	50	AEAA	
CC1(C)[C@@H]2CC[C@]13CSN1O[C@@]13C2	ZINC000013465701	GJXOOJSGIMRTIA-KSNGIRGQSA-N	197.303	2.418	0	50	AEAA	
C[C@H]1CN(C)[C@@H](C)c2cc[nH]c21	ZINC000013468146	WVTOBSCFCZZSOE-YUMQZZPRSA-N	164.252	2.125	0	50	AEAA	
NC[C@@H]1CCCc2ccccc21	ZINC000013473097	FSEUPTSLGGJFNX-JTQLQIEISA-N	161.248	2.065	0	50	AEAA	
NC[C@H]1CCCc2ccccc21	ZINC000013473098	FSEUPTSLGGJFNX-SNVBAGLBSA-N	161.248	2.065	0	50	AEAA	
Cc1c(N)[nH]nc1-c1ccc(F)cc1	ZINC000013483597	SNBMBGHZPHKNIS-UHFFFAOYSA-N	191.209	2.106	0	50	AEAA	
Nc1ccccc1Oc1cccnc1	ZINC000013483604	TXZXPJOTSAXPBZ-UHFFFAOYSA-N	186.214	2.456	0	50	AEAA	
CCn1cc(CCO)c2ccccc21	ZINC000013483626	PFIKXVUVZVLBIC-UHFFFAOYSA-N	189.258	2.196	0	50	AEAA	
NCC1(c2ccccc2Cl)CC1	ZINC000013483662	CRWHSVSJTVKGCI-UHFFFAOYSA-N	181.666	2.330	0	50	AEAA	
Cc1ccc2cc(C(=O)O)oc2c1	ZINC000013483689	STGSJLZWQHRTGE-UHFFFAOYSA-N	176.171	2.439	0	50	AEAA	
CC1=C(C)C[C@@H](C(=O)O)CC1	ZINC000013483722	RKHBXKQTJHREJG-QMMMGPOBSA-N	154.209	2.208	0	50	AEAA	
CC1=C(C)C[C@H](C(=O)O)CC1	ZINC000013483724	RKHBXKQTJHREJG-MRVPVSSYSA-N	154.209	2.208	0	50	AEAA	
Nc1ccc2cnccc2c1Cl	ZINC000013488995	RLQWMNZPARVHIG-UHFFFAOYSA-N	178.622	2.470	0	50	AEAA	
O=C(O)CCC[C@@H]1CCSS1	ZINC000013507043	BZRQFBXKSVNNDE-ZCFIWIBFSA-N	192.305	2.395	0	50	AEAA	in-vitro
O=C(O)CCC[C@H]1CCSS1	ZINC000013507045	BZRQFBXKSVNNDE-LURJTMIESA-N	192.305	2.395	0	50	AEAA	in-vitro
c1ccc2c(c1)CSCCN2	ZINC000013516870	IYXJNKJVUJDDPN-UHFFFAOYSA-N	165.261	2.345	0	50	AEAA	in-vitro
C=C(CN)c1ccc(Cl)cc1	ZINC000013521764	ZMPMUKGGDIUJEN-UHFFFAOYSA-N	167.639	2.312	0	50	AEAA	
C=C(c1ccccc1)[C@@H](C)N	ZINC000013521793	OBLZZRPUYFEAEG-SECBINFHSA-N	147.221	2.047	0	50	AEAA	
C=C(c1ccccc1)[C@H](C)N	ZINC000013521796	OBLZZRPUYFEAEG-VIFPVBQESA-N	147.221	2.047	0	50	AEAA	
O=c1[nH]c2ccncc2c2ccccc12	ZINC000013523945	PHKKGRKUGQPYDX-UHFFFAOYSA-N	196.209	2.076	0	50	AEAA	
O=c1[nH]c2ncccc2c2ccccc12	ZINC000013523954	YLSBDRGLLZDAKB-UHFFFAOYSA-N	196.209	2.076	0	50	AEAA	
C=C(C)[C@H]1CCC(C)=C[C@H]1O	ZINC000013524436	OLAKPNFIICOONC-NXEZZACHSA-N	152.237	2.280	0	50	AEAA	in-vitro,metabolite
C=C(C)[C@@H]1CCC(C)=C[C@@H]1O	ZINC000013524447	OLAKPNFIICOONC-UWVGGRQHSA-N	152.237	2.280	0	50	AEAA	in-vitro,metabolite
Cc1ccc(/C=C/CO)c(C)c1	ZINC000013525889	FJCHNTCMJBJULO-ONEGZZNKSA-N	162.232	2.309	0	50	AEAA	in-vitro
CCCc1ccc(CO)cc1	ZINC000013527344	TZZUWLNIZBCCGL-UHFFFAOYSA-N	150.221	2.131	0	50	AEAA	in-vitro
Sc1nnc(-c2ccccc2)s1	ZINC000013532595	ZTLMHGOWADYAHM-UHFFFAOYSA-N	194.284	2.494	0	50	AEAA	in-vitro
CC(C)c1ccc(C=O)o1	ZINC000013534516	HPZGEZCWOHZVQG-UHFFFAOYSA-N	138.166	2.216	0	50	AEAA	in-vitro
COc1ccc2sc(C#N)nc2c1	ZINC000013538103	VGMJEBGREMDOBT-UHFFFAOYSA-N	190.227	2.177	0	50	AEAA	in-vitro
Cc1ccccc1/C=C\C=O	ZINC000013541519	ZAUAFFKABKNGKX-DAXSKMNVSA-N	146.189	2.207	0	50	AEAA	in-vitro
Cc1ccccc1/C=C/C=O	ZINC000013541520	ZAUAFFKABKNGKX-QPJJXVBHSA-N	146.189	2.207	0	50	AEAA	in-vitro
O=C(/C=C\c1ccccc1)n1ccnc1	ZINC000013542099	XVGXMXZUJNAGFZ-SREVYHEPSA-N	198.225	2.237	0	50	AEAA	in-vitro
C=C(C)c1ccc(O)cc1	ZINC000013542640	JAGRUUPXPPLSRX-UHFFFAOYSA-N	134.178	2.425	0	50	AEAA	in-vitro
Cc1ccc(/C=C/C=O)cc1	ZINC000013542658	DKOUYOVAEBQFHU-NSCUHMNNSA-N	146.189	2.207	0	50	AEAA	endogenous,in-man
Cc1ccc(/C=C\CO)cc1	ZINC000013542659	DRXICXADZKJOTI-IHWYPQMZSA-N	148.205	2.001	0	50	AEAA	in-vitro
CCCCC/C=C\C=O	ZINC000013545910	LVBXEMGDVWVTGY-SREVYHEPSA-N	126.199	2.322	0	50	AEAA	endogenous,in-man
CCCC/C=C\C=C/C=O	ZINC000013545911	ZHHYXNZJDGDGPJ-ISTTXYCBSA-N	138.210	2.488	0	50	AEAA	biogenic,in-vitro
CCCC/C=C/C=C\C=O	ZINC000013545912	ZHHYXNZJDGDGPJ-MDAAKZFYSA-N	138.210	2.488	0	50	AEAA	biogenic,in-man
CCCC/C=C\C=C\C=O	ZINC000013545913	ZHHYXNZJDGDGPJ-IGTJQSIKSA-N	138.210	2.488	0	50	AEAA	biogenic,in-vitro
Oc1ccc(-c2ccncc2)cc1	ZINC000013547462	DANMQSWQAGVFKV-UHFFFAOYSA-N	171.199	2.454	0	50	AEAA	in-vitro
CC/C=C\CC/C=C\C=O	ZINC000013551387	HZYHMHHBBBSGHB-KPDBFRNYSA-N	138.210	2.488	0	50	AEAA	endogenous,in-man
CC/C=C/CC/C=C\C=O	ZINC000013551389	HZYHMHHBBBSGHB-UTUPVWNLSA-N	138.210	2.488	0	50	AEAA	in-vitro
CC/C=C\CC/C=C\CO	ZINC000013551392	AMXYRHBJZOVHOL-KPDBFRNYSA-N	140.226	2.281	0	50	AEAA	endogenous,in-man
CC/C=C/CC/C=C\CO	ZINC000013551394	AMXYRHBJZOVHOL-UTUPVWNLSA-N	140.226	2.281	0	50	AEAA	in-vitro
COc1cccc(C2(N)CCCC2)c1	ZINC000013564836	RXAGLWIEYMKKCU-UHFFFAOYSA-N	191.274	2.423	0	50	AEAA	
