smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H](CC1CCC1)C1[C@H]2CCC[C@H]12	ZINC000128433981	ZOQGMMPXEVOIQA-DCAQKATOSA-N	179.307	2.550	0	10	AFAE	
N[C@H](CC1CCC1)C1[C@H]2CCC[C@H]12	ZINC000128434213	ZOQGMMPXEVOIQA-GARJFASQSA-N	179.307	2.550	0	10	AFAE	
C=CC[C@@H](N)[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000128445916	FBPCGKIJLYCNMQ-NOOOWODRSA-N	181.323	2.962	0	10	AFAE	
C=CC[C@@H](N)[C@H]1CC[C@H](C)[C@@H](C)C1	ZINC000128446154	FBPCGKIJLYCNMQ-FIQHERPVSA-N	181.323	2.962	0	10	AFAE	
C=CC[C@@H](N)[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000128446387	FBPCGKIJLYCNMQ-WRWGMCAJSA-N	181.323	2.962	0	10	AFAE	
C=CC[C@@H](N)[C@@H]1CC[C@H](C)[C@@H](C)C1	ZINC000128446618	FBPCGKIJLYCNMQ-NNYUYHANSA-N	181.323	2.962	0	10	AFAE	
CO[C@H](C)C[C@@H](N)[C@H]1CCC[C@@H](C)C1	ZINC000128446693	FWDNUAGCYGYADW-WISYIIOYSA-N	199.338	2.565	0	10	AFAE	
CO[C@H](C)C[C@@H](N)[C@H]1CCC[C@H](C)C1	ZINC000128446907	FWDNUAGCYGYADW-WHOHXGKFSA-N	199.338	2.565	0	10	AFAE	
CO[C@H](C)C[C@@H](N)[C@@H]1CCC[C@H](C)C1	ZINC000128447426	FWDNUAGCYGYADW-IRCOFANPSA-N	199.338	2.565	0	10	AFAE	
C[C@@H]1CC[C@H](N[C@@H]2C[C@H]3CC=C[C@@H]32)C1	ZINC000128502104	KBORHGWFPRHKNY-NAWOPXAZSA-N	191.318	2.729	0	10	AFAE	
C[C@H]1CC[C@H](N[C@@H]2C[C@H]3CC=C[C@@H]32)C1	ZINC000128502327	KBORHGWFPRHKNY-FPYNETTCSA-N	191.318	2.729	0	10	AFAE	
C[C@@H]1CC[C@@H](N[C@@H]2C[C@H]3CC=C[C@@H]32)C1	ZINC000128502553	KBORHGWFPRHKNY-NJMOYASZSA-N	191.318	2.729	0	10	AFAE	
C[C@H]1CC[C@@H](N[C@@H]2C[C@H]3CC=C[C@@H]32)C1	ZINC000128502787	KBORHGWFPRHKNY-CKIKVBCHSA-N	191.318	2.729	0	10	AFAE	
CC[C@H](N[C@@H]1CC[C@H](C)C1)C1CC1	ZINC000128514959	XLGSKLCWQDLQTI-WCQGTBRESA-N	181.323	2.953	0	10	AFAE	
CC[C@@H](N[C@@H]1CC[C@H](C)C1)C1CC1	ZINC000128515229	XLGSKLCWQDLQTI-MVWJERBFSA-N	181.323	2.953	0	10	AFAE	
CC[C@H](N[C@H]1CC[C@H](C)C1)C1CC1	ZINC000128515458	XLGSKLCWQDLQTI-DLOVCJGASA-N	181.323	2.953	0	10	AFAE	
CC[C@@H](N[C@H]1CC[C@H](C)C1)C1CC1	ZINC000128515687	XLGSKLCWQDLQTI-ZMLRMANQSA-N	181.323	2.953	0	10	AFAE	
N[C@H](CC1CCC1)C1[C@H]2CCCC[C@H]12	ZINC000128556176	BCOGMMCTUODPGP-SDDRHHMPSA-N	193.334	2.940	0	10	AFAE	
CN[C@@H](CC1CC1)C1[C@H]2CCCC[C@H]12	ZINC000128643480	GWGKPZQXPXPWAL-SRVKXCTJSA-N	193.334	2.811	0	10	AFAE	
CN[C@H](CC1CC1)C1[C@H]2CCCC[C@H]12	ZINC000128643713	GWGKPZQXPXPWAL-SDDRHHMPSA-N	193.334	2.811	0	10	AFAE	
C[C@H](NC[C@H]1C[C@H]1C)c1ccccc1	ZINC000128657284	YUGWOBGUVSUQHK-NTZNESFSSA-N	189.302	2.993	0	10	AFAE	
C[C@H](NC[C@@H]1C[C@H]1C)c1ccccc1	ZINC000128657706	YUGWOBGUVSUQHK-MDZLAQPJSA-N	189.302	2.993	0	10	AFAE	
CCN[C@@H](CC1CC1)C1[C@H]2CCC[C@H]12	ZINC000128705931	SYHSSFGXLQGPLK-SRVKXCTJSA-N	193.334	2.811	0	10	AFAE	
CCN[C@H](CC1CC1)C1[C@H]2CCC[C@H]12	ZINC000128706115	SYHSSFGXLQGPLK-SDDRHHMPSA-N	193.334	2.811	0	10	AFAE	
N[C@H](CC1CC1)C1[C@H]2CCCC[C@H]12	ZINC000128737151	AKVHJWCGISEHRZ-GARJFASQSA-N	179.307	2.550	0	10	AFAE	
C=CCCC[C@H](NC)C1[C@H]2CCC[C@H]12	ZINC000128760049	CYNIVZICYPFYTE-SRVKXCTJSA-N	193.334	2.977	0	10	AFAE	
C=CCCC[C@@H](NC)C1[C@H]2CCC[C@H]12	ZINC000128760295	CYNIVZICYPFYTE-SDDRHHMPSA-N	193.334	2.977	0	10	AFAE	
C=CCCC[C@H](N)C1[C@H]2CCC[C@H]12	ZINC000128788853	JWBNWUYHQNGOGE-DCAQKATOSA-N	179.307	2.716	0	10	AFAE	
C=CCCC[C@@H](N)C1[C@H]2CCC[C@H]12	ZINC000128789058	JWBNWUYHQNGOGE-GARJFASQSA-N	179.307	2.716	0	10	AFAE	
C=CCC[C@H](NC)C1[C@H]2CCC[C@H]12	ZINC000128941751	GMTASSMJVAIWKR-DCAQKATOSA-N	179.307	2.587	0	10	AFAE	
C=CCC[C@@H](NC)C1[C@H]2CCC[C@H]12	ZINC000128941957	GMTASSMJVAIWKR-GARJFASQSA-N	179.307	2.587	0	10	AFAE	
C=CCC[C@H](NC)C1[C@H]2CCCC[C@H]12	ZINC000128976519	PWVHSXVDLQKCMI-SRVKXCTJSA-N	193.334	2.977	0	10	AFAE	
C=CCC[C@@H](NC)C1[C@H]2CCCC[C@H]12	ZINC000128976686	PWVHSXVDLQKCMI-SDDRHHMPSA-N	193.334	2.977	0	10	AFAE	
C=CCC[C@H](NCC)C1[C@H]2CCC[C@H]12	ZINC000129087652	IENSRXNYVFLCQP-SRVKXCTJSA-N	193.334	2.977	0	10	AFAE	
C=CCC[C@@H](NCC)C1[C@H]2CCC[C@H]12	ZINC000129087908	IENSRXNYVFLCQP-SDDRHHMPSA-N	193.334	2.977	0	10	AFAE	
C=CCC[C@H](N)C1[C@H]2CCCC[C@H]12	ZINC000129142078	YEBUTFKKZKCBJT-DCAQKATOSA-N	179.307	2.716	0	10	AFAE	
C=CCC[C@@H](N)C1[C@H]2CCCC[C@H]12	ZINC000129142335	YEBUTFKKZKCBJT-GARJFASQSA-N	179.307	2.716	0	10	AFAE	
N[C@@H](c1ccsc1)C1[C@H]2CCC[C@H]12	ZINC000129212985	SVOVBNWRNSTSFE-QXEWZRGKSA-N	193.315	2.794	0	10	AFAE	
N[C@H](c1ccsc1)C1[C@H]2CCC[C@H]12	ZINC000129213230	SVOVBNWRNSTSFE-ATZCPNFKSA-N	193.315	2.794	0	10	AFAE	
CSCC[C@@H]1C[C@H](C)CC[C@H]1N	ZINC000129722997	IJYVCHKSTGFOFC-OPRDCNLKSA-N	187.352	2.503	0	10	AFAE	
CSCC[C@@H]1C[C@@H](C)CC[C@H]1N	ZINC000129723193	IJYVCHKSTGFOFC-IVZWLZJFSA-N	187.352	2.503	0	10	AFAE	
CCN[C@@H](C1CC1)C1[C@H]2CCCC[C@H]12	ZINC000129723588	FXTJMTUGUHJQKR-GVXVVHGQSA-N	193.334	2.811	0	10	AFAE	
CCN[C@H](C1CC1)C1[C@H]2CCCC[C@H]12	ZINC000129723802	FXTJMTUGUHJQKR-GMXVVIOVSA-N	193.334	2.811	0	10	AFAE	
CCCN[C@@H](C1CC1)C1[C@H]2CCC[C@H]12	ZINC000129746689	AYNKBYRRVZCIRN-GVXVVHGQSA-N	193.334	2.811	0	10	AFAE	
CCCN[C@H](C1CC1)C1[C@H]2CCC[C@H]12	ZINC000129746900	AYNKBYRRVZCIRN-GMXVVIOVSA-N	193.334	2.811	0	10	AFAE	
CCC[C@@H](C)C(=O)N[C@@H]1CC[C@H](C)C1	ZINC000129850536	CFCISJZMJFAHBS-HBNTYKKESA-N	197.322	2.727	0	10	AFAE	
CCC[C@H](C)C(=O)N[C@@H]1CC[C@H](C)C1	ZINC000129850767	CFCISJZMJFAHBS-GARJFASQSA-N	197.322	2.727	0	10	AFAE	
CCC[C@@H](C)C(=O)N[C@H]1CC[C@H](C)C1	ZINC000129850968	CFCISJZMJFAHBS-AXFHLTTASA-N	197.322	2.727	0	10	AFAE	
CCC[C@H](C)C(=O)N[C@H]1CC[C@H](C)C1	ZINC000129851217	CFCISJZMJFAHBS-DCAQKATOSA-N	197.322	2.727	0	10	AFAE	
CN[C@@H](CCC1CC1)C1[C@H]2CCC[C@H]12	ZINC000129876752	MFGBNBOMXGKEIN-SRVKXCTJSA-N	193.334	2.811	0	10	AFAE	
CN[C@H](CCC1CC1)C1[C@H]2CCC[C@H]12	ZINC000129876981	MFGBNBOMXGKEIN-SDDRHHMPSA-N	193.334	2.811	0	10	AFAE	
CC(C)[C@H](C)C(=O)N[C@H]1CC[C@H](C)C1	ZINC000129884119	IITXQKYQCAIAFK-DCAQKATOSA-N	197.322	2.583	0	10	AFAE	
CC(C)[C@H](C)C(=O)N[C@@H]1CC[C@H](C)C1	ZINC000129884561	IITXQKYQCAIAFK-GARJFASQSA-N	197.322	2.583	0	10	AFAE	
N[C@H](CCC1CC1)C1[C@H]2CCC[C@H]12	ZINC000129904585	WWYFCYPPADOMDN-GARJFASQSA-N	179.307	2.550	0	10	AFAE	
CC(C)(C)CCN[C@@H]1C[C@H]2CC=C[C@@H]21	ZINC000129970897	DQCDUBMUBJPGBT-GRYCIOLGSA-N	193.334	2.977	0	10	AFAE	
CC(C)(C)CCN[C@H]1C[C@H]2CC=C[C@@H]21	ZINC000129971067	DQCDUBMUBJPGBT-WOPDTQHZSA-N	193.334	2.977	0	10	AFAE	
CC(C)(C)CCN[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000129971274	DQCDUBMUBJPGBT-SDDRHHMPSA-N	193.334	2.977	0	10	AFAE	
CC(C)(C)CCN[C@H]1C[C@@H]2CC=C[C@@H]21	ZINC000129971486	DQCDUBMUBJPGBT-SRVKXCTJSA-N	193.334	2.977	0	10	AFAE	
N[C@H](CCC1CC1)C1[C@H]2CCCC[C@H]12	ZINC000130019827	QVMKSMPUXLKXTP-SDDRHHMPSA-N	193.334	2.940	0	10	AFAE	
C[C@@H]1CC[C@H](N)[C@H](Cc2ccoc2)C1	ZINC000130150620	XBORUGBDPWWWAA-USWWRNFRSA-N	193.290	2.586	0	10	AFAE	
C[C@H]1CC[C@H](N)[C@H](Cc2ccoc2)C1	ZINC000130150834	XBORUGBDPWWWAA-DLOVCJGASA-N	193.290	2.586	0	10	AFAE	
C[C@@H]1CC[C@@H](N)[C@H](Cc2ccoc2)C1	ZINC000130151056	XBORUGBDPWWWAA-ADEWGFFLSA-N	193.290	2.586	0	10	AFAE	
C[C@H]1CC[C@@H](N)[C@H](Cc2ccoc2)C1	ZINC000130151276	XBORUGBDPWWWAA-ZMLRMANQSA-N	193.290	2.586	0	10	AFAE	
C[C@H](CN[C@H]1CCC[C@H]1C)C1CC1	ZINC000130220321	YOTFDOQWDJPWHS-FOGDFJRCSA-N	181.323	2.811	0	10	AFAE	
C[C@H](CN[C@@H]1CCC[C@H]1C)C1CC1	ZINC000130220758	YOTFDOQWDJPWHS-CKYFFXLPSA-N	181.323	2.811	0	10	AFAE	
CCC(CC)CN[C@@H]1C[C@H]2CC=C[C@@H]21	ZINC000130240224	RDJLNMSIWLQHLU-FRRDWIJNSA-N	193.334	2.977	0	10	AFAE	
CCC(CC)CN[C@H]1C[C@H]2CC=C[C@@H]21	ZINC000130240441	RDJLNMSIWLQHLU-AGIUHOORSA-N	193.334	2.977	0	10	AFAE	
CCC(CC)CN[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000130240641	RDJLNMSIWLQHLU-RWMBFGLXSA-N	193.334	2.977	0	10	AFAE	
CCC(CC)CN[C@H]1C[C@@H]2CC=C[C@@H]21	ZINC000130240824	RDJLNMSIWLQHLU-AVGNSLFASA-N	193.334	2.977	0	10	AFAE	
C=CC[C@H](C)N[C@H]1CCC[C@H]1C	ZINC000130272980	RXLSQOJEXIAMLY-VWYCJHECSA-N	167.296	2.729	0	10	AFAE	
C=CC[C@H](C)N[C@@H]1CCC[C@H]1C	ZINC000130273376	RXLSQOJEXIAMLY-OUAUKWLOSA-N	167.296	2.729	0	10	AFAE	
CSCC[C@@H]1C[C@H](C)CC[C@H]1O	ZINC000130286128	YANDSKMMGGTHNN-OPRDCNLKSA-N	188.336	2.537	0	10	AFAE	
CSCC[C@@H]1C[C@@H](C)CC[C@H]1O	ZINC000130286368	YANDSKMMGGTHNN-IVZWLZJFSA-N	188.336	2.537	0	10	AFAE	
C[C@@H]1CC[C@H]([C@H](F)CCN)C[C@@H]1C	ZINC000130437850	QQMTYJORKZVVOX-VPOLOUISSA-N	187.302	2.746	0	10	AFAE	
C[C@H]1CC[C@H]([C@H](F)CCN)C[C@@H]1C	ZINC000130438060	QQMTYJORKZVVOX-XWLWVQCSSA-N	187.302	2.746	0	10	AFAE	
C[C@@H]1CC[C@@H]([C@H](F)CCN)C[C@@H]1C	ZINC000130438244	QQMTYJORKZVVOX-LMLFDSFASA-N	187.302	2.746	0	10	AFAE	
C[C@H]1CC[C@@H]([C@H](F)CCN)C[C@@H]1C	ZINC000130438458	QQMTYJORKZVVOX-UKKRHICBSA-N	187.302	2.746	0	10	AFAE	
C[C@H]1CC([C@H](F)CCN)C[C@@H](C)C1	ZINC000130464392	RSQPVJKYFRDDJA-KJLIAQIISA-N	187.302	2.746	0	10	AFAE	
C[C@@H]1CC([C@H](F)CCN)C[C@@H](C)C1	ZINC000130464598	RSQPVJKYFRDDJA-ATZCPNFKSA-N	187.302	2.746	0	10	AFAE	
C[C@H]1CC([C@H](F)CCN)C[C@H](C)C1	ZINC000130464832	RSQPVJKYFRDDJA-FXPVBKGRSA-N	187.302	2.746	0	10	AFAE	
CC[C@@H]1CCCC[C@@H]1[C@H](F)CCN	ZINC000130489637	UTLFWNMNVOEVOV-OUAUKWLOSA-N	187.302	2.890	0	10	AFAE	
CC[C@H]1CCCC[C@@H]1[C@H](F)CCN	ZINC000130489839	UTLFWNMNVOEVOV-GARJFASQSA-N	187.302	2.890	0	10	AFAE	
CC[C@@H]1CCCC[C@H]1[C@H](F)CCN	ZINC000130490045	UTLFWNMNVOEVOV-GMTAPVOTSA-N	187.302	2.890	0	10	AFAE	
CC[C@H]1CCCC[C@H]1[C@H](F)CCN	ZINC000130490229	UTLFWNMNVOEVOV-HBNTYKKESA-N	187.302	2.890	0	10	AFAE	
CC[C@@H]1CCC[C@H]([C@H](F)CCN)C1	ZINC000130492657	XBVZFNCHLNOBJE-OUAUKWLOSA-N	187.302	2.890	0	10	AFAE	
CC[C@H]1CCC[C@H]([C@H](F)CCN)C1	ZINC000130492870	XBVZFNCHLNOBJE-GARJFASQSA-N	187.302	2.890	0	10	AFAE	
CC[C@@H]1CCC[C@@H]([C@H](F)CCN)C1	ZINC000130493097	XBVZFNCHLNOBJE-GMTAPVOTSA-N	187.302	2.890	0	10	AFAE	
CC[C@H]1CCC[C@@H]([C@H](F)CCN)C1	ZINC000130493323	XBVZFNCHLNOBJE-HBNTYKKESA-N	187.302	2.890	0	10	AFAE	
C=C[C@H](NCC)C1[C@H]2CCCC[C@H]12	ZINC000130495457	RYCSKILVIKAMOR-DCAQKATOSA-N	179.307	2.587	0	10	AFAE	
C=C[C@@H](NCC)C1[C@H]2CCCC[C@H]12	ZINC000130495672	RYCSKILVIKAMOR-GARJFASQSA-N	179.307	2.587	0	10	AFAE	
C=C[C@H](NCCC)C1[C@H]2CCCC[C@H]12	ZINC000130532343	ZSEOCXROWOXGIR-SRVKXCTJSA-N	193.334	2.977	0	10	AFAE	
C=C[C@@H](NCCC)C1[C@H]2CCCC[C@H]12	ZINC000130532538	ZSEOCXROWOXGIR-SDDRHHMPSA-N	193.334	2.977	0	10	AFAE	
C=C[C@H](NCCC)C1[C@H]2CCC[C@H]12	ZINC000130534517	IYBNNKUSBXPSBG-DCAQKATOSA-N	179.307	2.587	0	10	AFAE	
C=C[C@@H](NCCC)C1[C@H]2CCC[C@H]12	ZINC000130534683	IYBNNKUSBXPSBG-GARJFASQSA-N	179.307	2.587	0	10	AFAE	
C1=C[C@H](N[C@@H]2C[C@@H]3CC[C@@H]2C3)CCC1	ZINC000130724026	NYWSKOSZOIYYQC-FVCCEPFGSA-N	191.318	2.873	0	10	AFAE	
C1=C[C@@H](N[C@@H]2C[C@@H]3CC[C@@H]2C3)CCC1	ZINC000130724233	NYWSKOSZOIYYQC-FDYHWXHSSA-N	191.318	2.873	0	10	AFAE	
C1=C[C@@H](N[C@H]2C[C@@H]3CC[C@@H]2C3)CCC1	ZINC000130724681	NYWSKOSZOIYYQC-LPWJVIDDSA-N	191.318	2.873	0	10	AFAE	
C[C@@H]1CC[C@H]([C@H](O)Cc2ccoc2)C1	ZINC000130787228	IUMCSVAXRGTSIL-ADEWGFFLSA-N	194.274	2.619	0	10	AFAE	
C[C@H]1CC[C@H]([C@H](O)Cc2ccoc2)C1	ZINC000130787433	IUMCSVAXRGTSIL-ZMLRMANQSA-N	194.274	2.619	0	10	AFAE	
C[C@@H]1CC[C@@H]([C@H](O)Cc2ccoc2)C1	ZINC000130787652	IUMCSVAXRGTSIL-YUSALJHKSA-N	194.274	2.619	0	10	AFAE	
C[C@H]1CC[C@@H]([C@H](O)Cc2ccoc2)C1	ZINC000130787869	IUMCSVAXRGTSIL-MVWJERBFSA-N	194.274	2.619	0	10	AFAE	
C[C@@H]1CC[C@H]([C@H](O)Cc2ccco2)C1	ZINC000130788049	HDAMQTCFIMAUKS-JFGNBEQYSA-N	194.274	2.619	0	10	AFAE	
C[C@H]1CC[C@H]([C@H](O)Cc2ccco2)C1	ZINC000130788283	HDAMQTCFIMAUKS-JBLDHEPKSA-N	194.274	2.619	0	10	AFAE	
C[C@@H]1CC[C@@H]([C@H](O)Cc2ccco2)C1	ZINC000130788510	HDAMQTCFIMAUKS-CKYFFXLPSA-N	194.274	2.619	0	10	AFAE	
C[C@H]1CC[C@@H]([C@H](O)Cc2ccco2)C1	ZINC000130788745	HDAMQTCFIMAUKS-HOSYDEDBSA-N	194.274	2.619	0	10	AFAE	
C=C(C)C[C@H](NC)C1[C@H]2CCC[C@H]12	ZINC000130795644	DHKBZRYSLJMZEK-DCAQKATOSA-N	179.307	2.587	0	10	AFAE	
C=C(C)C[C@@H](NC)C1[C@H]2CCC[C@H]12	ZINC000130795869	DHKBZRYSLJMZEK-GARJFASQSA-N	179.307	2.587	0	10	AFAE	
C=C(C)C[C@H](NC)C1[C@H]2CCCC[C@H]12	ZINC000130829544	IGHWZGPXLVXWQG-SRVKXCTJSA-N	193.334	2.977	0	10	AFAE	
C=C(C)C[C@@H](NC)C1[C@H]2CCCC[C@H]12	ZINC000130829730	IGHWZGPXLVXWQG-SDDRHHMPSA-N	193.334	2.977	0	10	AFAE	
C=C(C)C[C@H](NCC)C1[C@H]2CCC[C@H]12	ZINC000130938607	OMNONUUBEQFLHL-SRVKXCTJSA-N	193.334	2.977	0	10	AFAE	
C=C(C)C[C@@H](NCC)C1[C@H]2CCC[C@H]12	ZINC000130938827	OMNONUUBEQFLHL-SDDRHHMPSA-N	193.334	2.977	0	10	AFAE	
C=C(C)C[C@H](N)C1[C@H]2CCCC[C@H]12	ZINC000130991326	OIRONCRYYJEKLU-DCAQKATOSA-N	179.307	2.716	0	10	AFAE	
C=C(C)C[C@@H](N)C1[C@H]2CCCC[C@H]12	ZINC000130991510	OIRONCRYYJEKLU-GARJFASQSA-N	179.307	2.716	0	10	AFAE	
COCCCC[C@@H]1C[C@H](C)CC[C@H]1N	ZINC000131002500	KUTJDMJHGIYFBZ-IJLUTSLNSA-N	199.338	2.567	0	10	AFAE	
COCCCC[C@@H]1C[C@@H](C)CC[C@H]1N	ZINC000131002706	KUTJDMJHGIYFBZ-QJPTWQEYSA-N	199.338	2.567	0	10	AFAE	
CN[C@@H](C=C(C)C)C1[C@H]2CCC[C@H]12	ZINC000131022416	BHGSZEPTNNRHCR-DCAQKATOSA-N	179.307	2.587	0	10	AFAE	
CN[C@H](C=C(C)C)C1[C@H]2CCC[C@H]12	ZINC000131022616	BHGSZEPTNNRHCR-GARJFASQSA-N	179.307	2.587	0	10	AFAE	
CN[C@@H](C=C(C)C)C1[C@H]2CCCC[C@H]12	ZINC000131055648	HDOITGGHRSOICB-SRVKXCTJSA-N	193.334	2.977	0	10	AFAE	
CN[C@H](C=C(C)C)C1[C@H]2CCCC[C@H]12	ZINC000131055860	HDOITGGHRSOICB-SDDRHHMPSA-N	193.334	2.977	0	10	AFAE	
CCN[C@@H](C=C(C)C)C1[C@H]2CCC[C@H]12	ZINC000131164633	OKDJGDMAWXNRRN-SRVKXCTJSA-N	193.334	2.977	0	10	AFAE	
CCN[C@H](C=C(C)C)C1[C@H]2CCC[C@H]12	ZINC000131164834	OKDJGDMAWXNRRN-SDDRHHMPSA-N	193.334	2.977	0	10	AFAE	
C[C@H](N)[C@H](C)O[C@H]1CC[C@H](C)[C@@H](C)C1	ZINC000131212892	XHFROCCBYWZENU-HTFCKZLJSA-N	199.338	2.563	0	10	AFAE	
C[C@H](N)[C@H](C)O[C@@H]1CC[C@H](C)[C@@H](C)C1	ZINC000131213317	XHFROCCBYWZENU-UHFZAUJKSA-N	199.338	2.563	0	10	AFAE	
CC(C)=C[C@H](N)C1[C@H]2CCCC[C@H]12	ZINC000131217238	LCUAIMCGMNGWHA-DCAQKATOSA-N	179.307	2.716	0	10	AFAE	
CC(C)=C[C@@H](N)C1[C@H]2CCCC[C@H]12	ZINC000131217452	LCUAIMCGMNGWHA-GARJFASQSA-N	179.307	2.716	0	10	AFAE	
C=C(C)[C@@H](NCC)C1[C@H]2CCCC[C@H]12	ZINC000131250214	UIRNYFJZRJDPOY-GMXVVIOVSA-N	193.334	2.977	0	10	AFAE	
C=C(C)[C@H](NCC)C1[C@H]2CCCC[C@H]12	ZINC000131250421	UIRNYFJZRJDPOY-GVXVVHGQSA-N	193.334	2.977	0	10	AFAE	
C=C(C)[C@H](NC)C1[C@H]2CCCC[C@H]12	ZINC000131291668	XNPDFDCWLRTNLP-NHCYSSNCSA-N	179.307	2.587	0	10	AFAE	
C=C(C)[C@@H](NC)C1[C@H]2CCCC[C@H]12	ZINC000131291907	XNPDFDCWLRTNLP-JBLDHEPKSA-N	179.307	2.587	0	10	AFAE	
C=C(C)[C@@H](NCCC)C1[C@H]2CCC[C@H]12	ZINC000131293422	PSGHXVOASKFNIC-GMXVVIOVSA-N	193.334	2.977	0	10	AFAE	
C=C(C)[C@H](NCCC)C1[C@H]2CCC[C@H]12	ZINC000131293650	PSGHXVOASKFNIC-GVXVVHGQSA-N	193.334	2.977	0	10	AFAE	
CSCCC[C@@H]1CC[C@H](N)[C@H]1C	ZINC000131330847	VLBYPCXFARQSHM-AEJSXWLSSA-N	187.352	2.503	0	10	AFAE	
CSCCC[C@H]1CC[C@H](N)[C@H]1C	ZINC000131331275	VLBYPCXFARQSHM-GUBZILKMSA-N	187.352	2.503	0	10	AFAE	
CSCCC[C@@H]1CC[C@H](O)[C@H]1C	ZINC000131372866	OBMQOVIWPGEXSY-AEJSXWLSSA-N	188.336	2.537	0	10	AFAE	
CSCCC[C@H]1CC[C@H](O)[C@H]1C	ZINC000131373308	OBMQOVIWPGEXSY-GUBZILKMSA-N	188.336	2.537	0	10	AFAE	
