smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
FC(F)(F)SCCN=C=S	ZINC000236114795	RZMIACQZTXHYRU-UHFFFAOYSA-N	187.211	2.342	30	10	AEEE	
FC(F)(F)CNCCCCCl	ZINC000236115386	AXLKHYFHPKMCRU-UHFFFAOYSA-N	189.608	2.157	30	10	AEEE	
C=CC(=O)CCCC(F)(F)F	ZINC000236119310	IITNTUNBKZPKLK-UHFFFAOYSA-N	166.142	2.474	30	10	AEEE	
FCCNCCCCCCCl	ZINC000236122654	FVOZVOLFCQUNDG-UHFFFAOYSA-N	181.682	2.345	30	10	AEEE	
O=C(C1=CCCCC1)C(F)F	ZINC000236124738	RCRVJVKIKHZWKE-UHFFFAOYSA-N	160.163	2.321	30	10	AEEE	
FC(F)n1cnc(CCl)c1	ZINC000236140607	LZUSRNOLAOXNMI-UHFFFAOYSA-N	166.558	2.017	30	10	AEEE	
C=CC(=O)c1cc(F)c(F)cc1F	ZINC000236156533	IIYVIZZJDWCMQR-UHFFFAOYSA-N	186.132	2.473	30	10	AEEE	
N#CC1=C[C@@H]2CCCC[C@@H]2N=C1	ZINC000236158069	QXNVTYROIWYJFB-UWVGGRQHSA-N	160.220	2.080	30	10	AEEE	
N#CC1=C[C@@H]2CCCC[C@H]2N=C1	ZINC000236158110	QXNVTYROIWYJFB-VHSXEESVSA-N	160.220	2.080	30	10	AEEE	
N#CC1=C[C@H]2CCCC[C@@H]2N=C1	ZINC000236158133	QXNVTYROIWYJFB-ZJUUUORDSA-N	160.220	2.080	30	10	AEEE	
N#CC1=C[C@H]2CCCC[C@H]2N=C1	ZINC000236158174	QXNVTYROIWYJFB-NXEZZACHSA-N	160.220	2.080	30	10	AEEE	
C=CC(=O)Cc1cc(F)ccc1F	ZINC000236159713	FMTMIXUDFGPYKU-UHFFFAOYSA-N	182.169	2.262	30	10	AEEE	
NC1(C(=O)/C2=C\CCCCCC2)CC1	ZINC000236172627	CQUJWRQOIMVMBX-POHAHGRESA-N	193.290	2.327	30	10	AEEE	
NC1(C(=O)C2=CCCCC2)CCCC1	ZINC000236173520	MSMSOYDUDZUAMO-UHFFFAOYSA-N	193.290	2.327	30	10	AEEE	
NC1(C(=O)C2=CCCCCC2)CCC1	ZINC000236173929	ONXCHCLNYFQBLI-UHFFFAOYSA-N	193.290	2.327	30	10	AEEE	
NC1(C(=O)C2=CCCCCCC2)CC1	ZINC000236174340	CQUJWRQOIMVMBX-UHFFFAOYSA-N	193.290	2.327	30	10	AEEE	
N#C/C=C/c1cc([N+](=O)[O-])ccc1F	ZINC000236175102	MVSWWJMQSDPWOD-OWOJBTEDSA-N	192.149	2.271	30	10	AEEE	
NCCCC(=O)C1=CCCCCC1	ZINC000236178553	AFOUEXSRUIGXTN-UHFFFAOYSA-N	181.279	2.185	30	10	AEEE	
NCCCCC(=O)C1=CCCCC1	ZINC000236189020	MEEQBCHQEFIGLP-UHFFFAOYSA-N	181.279	2.185	30	10	AEEE	
N#CCOc1ccc(F)cc1CCl	ZINC000236203235	AOHJUMCWHYJUML-UHFFFAOYSA-N	199.612	2.467	30	10	AEEE	
N#Cc1cc(CCCl)ccc1F	ZINC000236204422	QKTWGRRBZMPJMJ-UHFFFAOYSA-N	183.613	2.479	30	10	AEEE	
NC1(CC(=O)C2=CCCCC2)CCC1	ZINC000236206530	ONFSRRNJLVQXCT-UHFFFAOYSA-N	193.290	2.327	30	10	AEEE	
Fc1ccc2c(c1)N(CCCl)CC2	ZINC000236215750	UYGAPBDHKUZOFC-UHFFFAOYSA-N	199.656	2.427	30	10	AEEE	
Fc1ccc2c(c1)N(CCS)CC2	ZINC000236216536	PTKPVGVYVIYOFO-UHFFFAOYSA-N	197.278	2.118	30	10	AEEE	
N#Cc1cc(CS)ccc1F	ZINC000236217756	GTKPUSVGYIMYFA-UHFFFAOYSA-N	167.208	2.127	30	10	AEEE	
NCC1(C(=O)C2=CCCCC2)CCC1	ZINC000236219214	LIURSHTYIXBLOW-UHFFFAOYSA-N	193.290	2.185	30	10	AEEE	
NCC1(C(=O)C2=CCCCCC2)CC1	ZINC000236219608	JHXIMKSNNGFUQB-UHFFFAOYSA-N	193.290	2.185	30	10	AEEE	
NCCC(=O)/C1=C\CCCCCC1	ZINC000236232968	XYEHOELQROVSMW-POHAHGRESA-N	181.279	2.185	30	10	AEEE	
NCCC(=O)C1=CCCCCCC1	ZINC000236233147	XYEHOELQROVSMW-UHFFFAOYSA-N	181.279	2.185	30	10	AEEE	
N[C@@H]1CCC[C@H]1C(=O)C1=CCCCC1	ZINC000236294208	JKHJGHPPFZPBBL-GHMZBOCLSA-N	193.290	2.183	30	10	AEEE	
C=CC[C@H](N)C(=O)C1=CCCCCC1	ZINC000236304120	BYZHRBOHZWWIQQ-NSHDSACASA-N	193.290	2.349	30	10	AEEE	
N[C@@H]1CCC[C@@H]1C(=O)C1=CCCCC1	ZINC000236304503	JKHJGHPPFZPBBL-WDEREUQCSA-N	193.290	2.183	30	10	AEEE	
N[C@@H](CC(=O)C1=CCCCC1)C1CC1	ZINC000236305889	XBJJLMQQTVZYPE-NSHDSACASA-N	193.290	2.183	30	10	AEEE	
N[C@@H]1CC[C@@H](C(=O)C2=CCCCC2)C1	ZINC000236308259	KZFBRJYAXBDWLC-GHMZBOCLSA-N	193.290	2.183	30	10	AEEE	
N[C@@H]1CC[C@H](C(=O)C2=CCCCC2)C1	ZINC000236313638	KZFBRJYAXBDWLC-WDEREUQCSA-N	193.290	2.183	30	10	AEEE	
N[C@H]1CC[C@@H](C(=O)C2=CCCCC2)C1	ZINC000236316190	KZFBRJYAXBDWLC-MNOVXSKESA-N	193.290	2.183	30	10	AEEE	
N[C@H](CC(=O)C1=CCCCC1)C1CC1	ZINC000236316690	XBJJLMQQTVZYPE-LLVKDONJSA-N	193.290	2.183	30	10	AEEE	
C=CC[C@@H](N)C(=O)C1=CCCCCC1	ZINC000236317698	BYZHRBOHZWWIQQ-LLVKDONJSA-N	193.290	2.349	30	10	AEEE	
N[C@H]1CCC[C@@H]1C(=O)C1=CCCCC1	ZINC000236319110	JKHJGHPPFZPBBL-QWRGUYRKSA-N	193.290	2.183	30	10	AEEE	
N[C@H]1CC[C@H](C(=O)C2=CCCCC2)C1	ZINC000236321423	KZFBRJYAXBDWLC-QWRGUYRKSA-N	193.290	2.183	30	10	AEEE	
N[C@H]1CCC[C@H]1C(=O)C1=CCCCC1	ZINC000236329119	JKHJGHPPFZPBBL-MNOVXSKESA-N	193.290	2.183	30	10	AEEE	
O=C(/C=C/O)c1cccc(F)c1F	ZINC000236386353	IYKSDRWKZOFKJR-SNAWJCMRSA-N	184.141	2.219	30	10	AEEE	
N#Cc1cc(/C(Cl)=N\O)ccc1F	ZINC000236386706	KOGPGTLVPBNIHN-XYOKQWHBSA-N	198.584	2.072	30	10	AEEE	
O=C(C[C@@H]1CCCN1)C1=CCCCC1	ZINC000236386861	BRAKBSKLLZHBBG-NSHDSACASA-N	193.290	2.198	30	10	AEEE	
O/N=C(\Cl)C1CCCC1	ZINC000236387096	XMTKWCFHHCULDZ-VURMDHGXSA-N	147.605	2.203	30	10	AEEE	
O=C(C[C@H]1CCOC1)C1=CCCCC1	ZINC000236388287	ZGQGODLESORJQK-SNVBAGLBSA-N	194.274	2.483	30	10	AEEE	
O=C(Cc1nccs1)C1=CCCC1	ZINC000236389837	CLAJTBTYLKGNJY-UHFFFAOYSA-N	193.271	2.365	30	10	AEEE	
O=C(CC1CCOCC1)C1=CCCC1	ZINC000236390151	TWWYVLYRVVNVDA-UHFFFAOYSA-N	194.274	2.483	30	10	AEEE	
O=C(C[C@@H]1CCNC1)C1=CCCCC1	ZINC000236390586	NOZDFKWQGVZXAY-JTQLQIEISA-N	193.290	2.056	30	10	AEEE	
C#CC(=O)C1=CCCCCC1	ZINC000236390942	WVZBQCIEQNNWIL-UHFFFAOYSA-N	148.205	2.079	30	10	AEEE	
O=C(CC1CNC1)C1=CCCCCC1	ZINC000236391428	HWMVPXNELSOUSJ-UHFFFAOYSA-N	193.290	2.056	30	10	AEEE	
O=C(CCNC1CC1)C1=CCCCC1	ZINC000236391714	FRHRLEKTYSIMNY-UHFFFAOYSA-N	193.290	2.198	30	10	AEEE	
O=C(C[C@@H]1CCOC1)C1=CCCCC1	ZINC000236392067	ZGQGODLESORJQK-JTQLQIEISA-N	194.274	2.483	30	10	AEEE	
O=C(C1=CCCO1)C1=CCCCC1	ZINC000236392739	KAJFPUXMUPHTFE-UHFFFAOYSA-N	178.231	2.360	30	10	AEEE	
O=C(c1ccncn1)C1=CCCCC1	ZINC000236392910	TVJDJVIDBJWEFR-UHFFFAOYSA-N	188.230	2.160	30	10	AEEE	
O=C(c1ccnnc1)C1=CCCCC1	ZINC000236392918	UNJKFGTWWCVAJS-UHFFFAOYSA-N	188.230	2.160	30	10	AEEE	
O=C(c1cnccn1)C1=CCCCC1	ZINC000236392939	OYSKUFABFDMWHK-UHFFFAOYSA-N	188.230	2.160	30	10	AEEE	
O=C(c1cncnc1)C1=CCCCC1	ZINC000236392946	OPCGGHHPCMSAPW-UHFFFAOYSA-N	188.230	2.160	30	10	AEEE	
O=C(c1cnns1)C1=CCCCC1	ZINC000236392995	ZPXIXJJPIBLTHH-UHFFFAOYSA-N	194.259	2.221	30	10	AEEE	
O=C(c1cnsn1)C1=CCCCC1	ZINC000236393002	ZDNATCCCSUMYGX-UHFFFAOYSA-N	194.259	2.221	30	10	AEEE	
O=C(c1csnn1)C1=CCCCC1	ZINC000236393019	YYGPGNUNUXMBQU-UHFFFAOYSA-N	194.259	2.221	30	10	AEEE	
O=C(c1ncc[nH]1)C1=CCCCC1	ZINC000236393024	CLYZXWDEFJFBQB-UHFFFAOYSA-N	176.219	2.093	30	10	AEEE	
O=C(C1=CCCCC1)c1ncccn1	ZINC000236393040	RPOVIMMSBZVOJG-UHFFFAOYSA-N	188.230	2.160	30	10	AEEE	
O=C(c1ncc[nH]1)C1=CCCCCC1	ZINC000236393618	PPXDBATUEVXBCV-UHFFFAOYSA-N	190.246	2.483	30	10	AEEE	
O=C(CNC1CC1)C1=CCCCCC1	ZINC000236396597	DGXCNGZTXAVEAS-UHFFFAOYSA-N	193.290	2.198	30	10	AEEE	
O=C(C1=CCCCC1)C1CCNCC1	ZINC000236398044	KPYDYQIWGDVMGK-UHFFFAOYSA-N	193.290	2.056	30	10	AEEE	
O=C(C1=CCCCCC1)[C@@H]1CCNC1	ZINC000236398145	MBSIHHXIMKFFEC-LLVKDONJSA-N	193.290	2.056	30	10	AEEE	
O=C(/C1=C\CCCCCC1)C1CNC1	ZINC000236398928	AXJVOPWSVGQERH-POHAHGRESA-N	193.290	2.056	30	10	AEEE	
O=C(C1=CCCCCCC1)C1CNC1	ZINC000236398957	AXJVOPWSVGQERH-UHFFFAOYSA-N	193.290	2.056	30	10	AEEE	
C#CCCCC(=O)C1=CCCC1	ZINC000236399061	IKKXBWVHGMXGBW-UHFFFAOYSA-N	162.232	2.469	30	10	AEEE	
O=C(C1=CCCCCC1)[C@H]1CCNC1	ZINC000236399176	MBSIHHXIMKFFEC-NSHDSACASA-N	193.290	2.056	30	10	AEEE	
O=C(C[C@H]1CCCN1)C1=CCCCC1	ZINC000236400105	BRAKBSKLLZHBBG-LLVKDONJSA-N	193.290	2.198	30	10	AEEE	
O=C(CNCC1CC1)C1=CCCCC1	ZINC000236400328	MVEYUGHVDYNFGG-UHFFFAOYSA-N	193.290	2.056	30	10	AEEE	
O=C(Cc1ccccn1)C1=CCCC1	ZINC000236400612	ACSNCSRPEVUXCA-UHFFFAOYSA-N	187.242	2.304	30	10	AEEE	
O=C1C=C(SC[C@@H]2CCCO2)CC1	ZINC000236401165	VIVMQAGVHDWCKA-VIFPVBQESA-N	198.287	2.145	30	10	AEEE	
O=C1C=C(SC[C@H]2CCCO2)CC1	ZINC000236401170	VIVMQAGVHDWCKA-SECBINFHSA-N	198.287	2.145	30	10	AEEE	
O=C1C=C(Sc2ncco2)CC1	ZINC000236401208	WRNANLQGQODZEM-UHFFFAOYSA-N	181.216	2.014	30	10	AEEE	
O=C(Cc1cccnc1)C1=CCCC1	ZINC000236401413	QKRFKHZPGOPLGQ-UHFFFAOYSA-N	187.242	2.304	30	10	AEEE	
O=C(C[C@H]1CCNC1)C1=CCCCC1	ZINC000236403261	NOZDFKWQGVZXAY-SNVBAGLBSA-N	193.290	2.056	30	10	AEEE	
O=C(Cc1ccncc1)C1=CCCC1	ZINC000236403833	MCNPBFMUKLKKRQ-UHFFFAOYSA-N	187.242	2.304	30	10	AEEE	
C#CC(=O)C=C1CCCCC1	ZINC000236405110	HYGKCZYYXQXWCP-UHFFFAOYSA-N	148.205	2.079	30	10	AEEE	
O=C(C=C1CCCCC1)[C@@H]1CCOC1	ZINC000236405205	OWDRIZCHTJCEPD-LLVKDONJSA-N	194.274	2.483	30	10	AEEE	
O=C(C=C1CCCCC1)[C@H]1CCOC1	ZINC000236405312	OWDRIZCHTJCEPD-NSHDSACASA-N	194.274	2.483	30	10	AEEE	
O=C(Cc1cncs1)C1=CCCC1	ZINC000236405510	KLIMNMUGMGKXEI-UHFFFAOYSA-N	193.271	2.365	30	10	AEEE	
C#CCC(=O)C1=CCCCCC1	ZINC000236405598	AUHAMZLHEJOHLH-UHFFFAOYSA-N	162.232	2.469	30	10	AEEE	
C#CCC(=O)C=C1CCCCC1	ZINC000236405654	ANNIFUJKCGGHDY-UHFFFAOYSA-N	162.232	2.469	30	10	AEEE	
O=C(C1=CCCCC1)[C@@H]1CCCCN1	ZINC000236408971	OQBOMXTVUDAOAA-NSHDSACASA-N	193.290	2.198	30	10	AEEE	
O=C(C1=CCCCC1)[C@H]1CCCCN1	ZINC000236409755	OQBOMXTVUDAOAA-LLVKDONJSA-N	193.290	2.198	30	10	AEEE	
O=C(C1=CCCCCC1)[C@@H]1CCCN1	ZINC000236410071	XIRFRUXTAMHOPY-NSHDSACASA-N	193.290	2.198	30	10	AEEE	
O=C(C1=CCCCCC1)[C@H]1CCCN1	ZINC000236410979	XIRFRUXTAMHOPY-LLVKDONJSA-N	193.290	2.198	30	10	AEEE	
O=C(C1=CCCCC1)[C@@H]1CCCNC1	ZINC000236411096	CFDJLQGTWUSULA-LLVKDONJSA-N	193.290	2.056	30	10	AEEE	
N#Cc1ccccc1[C@@H]1CC(=O)C=CO1	ZINC000236411740	PMTXHFYDMAOOQH-LBPRGKRZSA-N	199.209	2.102	30	10	AEEE	
O=C(C1=CCCCC1)[C@H]1CCCNC1	ZINC000236411754	CFDJLQGTWUSULA-NSHDSACASA-N	193.290	2.056	30	10	AEEE	
O=C=NC(=O)C1CCCCCCC1	ZINC000236412478	HUEVIODCPJJWOQ-UHFFFAOYSA-N	181.235	2.209	30	10	AEEE	
O=C=NC(=O)CC1CCCCCC1	ZINC000236412999	SGENUAZPROZOKA-UHFFFAOYSA-N	181.235	2.209	30	10	AEEE	
O=C=NC(=O)CCC1CCCCC1	ZINC000236413027	QFPCTDZBPUZVQC-UHFFFAOYSA-N	181.235	2.209	30	10	AEEE	
N#Cc1ccccc1[C@H]1CC(=O)C=CO1	ZINC000236414539	PMTXHFYDMAOOQH-GFCCVEGCSA-N	199.209	2.102	30	10	AEEE	
N#Cc1cccc2c1ccn2CCC=O	ZINC000236417198	SNJHHJLODZQUTN-UHFFFAOYSA-N	198.225	2.102	30	10	AEEE	
N#Cc1ccc2c(ccn2CCC=O)c1	ZINC000236417208	JJNKRMABOIYDJE-UHFFFAOYSA-N	198.225	2.102	30	10	AEEE	
N#Cc1ccc2ccn(CCC=O)c2c1	ZINC000236417216	WQKIXRIHLRVNMU-UHFFFAOYSA-N	198.225	2.102	30	10	AEEE	
O=C1C=C(NCC2(C3CC3)CC2)CC1	ZINC000236417950	UNWAFCDZZQRKRR-UHFFFAOYSA-N	191.274	2.013	30	10	AEEE	
O=C(O)CC[C@@H](Cl)C1CCC1	ZINC000236419345	SWQWKDYKCHSGTG-SSDOTTSWSA-N	176.643	2.259	30	10	AEEE	
O=C(O)CC[C@@H](Cl)c1cccnc1	ZINC000236419992	QIDFQLAATDMFAU-MRVPVSSYSA-N	199.637	2.226	30	10	AEEE	
O=C(O)CC[C@H](Cl)C1CCC1	ZINC000236429996	SWQWKDYKCHSGTG-ZETCQYMHSA-N	176.643	2.259	30	10	AEEE	
O=C(O)CC[C@H](Cl)c1cccnc1	ZINC000236430464	QIDFQLAATDMFAU-QMMMGPOBSA-N	199.637	2.226	30	10	AEEE	
O=C(C1=CCCCC1)C1(O)CCCC1	ZINC000236472507	FPHAMHRMYBLSKR-UHFFFAOYSA-N	194.274	2.361	30	10	AEEE	
O=C(CCCO)C1=CCCCCC1	ZINC000236481190	HRNBEPAPDCJZMY-UHFFFAOYSA-N	182.263	2.219	30	10	AEEE	
N#C[C@H](O)c1ccc(F)cc1Cl	ZINC000236508325	KRLFPTVLEXSBGT-QMMMGPOBSA-N	185.585	2.036	30	10	AEEE	
C=C(C#N)[C@H](O)c1cc(F)cc(F)c1	ZINC000236508470	VHSZKTLSAYGDRP-JTQLQIEISA-N	195.168	2.078	30	10	AEEE	
O=C(C1=CCCCCC1)[C@@H](O)C1CC1	ZINC000236519508	KRHCTGFNFKGEAN-LBPRGKRZSA-N	194.274	2.217	30	10	AEEE	
O[C@@H](CCl)c1cccc(F)c1F	ZINC000236519621	JMHATUKWRITIBB-ZETCQYMHSA-N	192.592	2.237	30	10	AEEE	
O=C(C1=CCCCCC1)[C@H](O)C1CC1	ZINC000236524794	KRHCTGFNFKGEAN-GFCCVEGCSA-N	194.274	2.217	30	10	AEEE	
N#C[C@@H](O)c1ccc(F)cc1Cl	ZINC000236551180	KRLFPTVLEXSBGT-MRVPVSSYSA-N	185.585	2.036	30	10	AEEE	
C=C(C#N)[C@@H](O)c1cc(F)cc(F)c1	ZINC000236551288	VHSZKTLSAYGDRP-SNVBAGLBSA-N	195.168	2.078	30	10	AEEE	
O[C@H](CCl)c1cccc(F)c1F	ZINC000236552916	JMHATUKWRITIBB-SSDOTTSWSA-N	192.592	2.237	30	10	AEEE	
O=C(CCS)Nc1ccsc1	ZINC000236571716	UZTVZYIQMLNYNP-UHFFFAOYSA-N	187.289	2.007	30	10	AEEE	
O=C(CCS)OCC1CCCC1	ZINC000236572113	ZHQVWOFLKCIYEG-UHFFFAOYSA-N	188.292	2.040	30	10	AEEE	
SCCCCSc1ncc[nH]1	ZINC000236578055	YBEDIWLKLJPNHT-UHFFFAOYSA-N	188.321	2.212	30	10	AEEE	
SCCCCSc1ncco1	ZINC000236578095	YOROARSHRFKTPQ-UHFFFAOYSA-N	189.305	2.477	30	10	AEEE	
SCCCSC[C@@H]1CCCO1	ZINC000236579484	YJVSXDHWPUQEGM-QMMMGPOBSA-N	192.349	2.219	30	10	AEEE	
SCCCSC[C@H]1CCCO1	ZINC000236579505	YJVSXDHWPUQEGM-MRVPVSSYSA-N	192.349	2.219	30	10	AEEE	
SCCCSc1ncco1	ZINC000236579662	IFPYTXNCUREUKT-UHFFFAOYSA-N	175.278	2.087	30	10	AEEE	
S=C=NC1[C@H]2[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000236602200	VCOMVSDFPFATLF-WCTZXXKLSA-N	165.261	2.134	30	10	AEEE	
S=C=NC1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236602228	VCOMVSDFPFATLF-NBTWYFBKSA-N	165.261	2.134	30	10	AEEE	
S=C=NC1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236602257	VCOMVSDFPFATLF-NGJRWZKOSA-N	165.261	2.134	30	10	AEEE	
S=C=NCC1(C2CC2)CC1	ZINC000236602310	CXOHBJQMJZPAJD-UHFFFAOYSA-N	153.250	2.279	30	10	AEEE	
SC/C=C/CSc1ncco1	ZINC000236605111	NIWOCRHLUIWNAW-OWOJBTEDSA-N	187.289	2.253	30	10	AEEE	
C=C(CS)CSc1ncco1	ZINC000236606711	NFUCSXFMEJUUMQ-UHFFFAOYSA-N	187.289	2.253	30	10	AEEE	
O=C(CS)OCC1CCCCC1	ZINC000236608332	SALXXRIJCGYAGH-UHFFFAOYSA-N	188.292	2.040	30	10	AEEE	
C=C(Br)CCCC=O	ZINC000237958063	DLTUVCRZYSMDKU-UHFFFAOYSA-N	177.041	2.264	30	10	AEEE	
O=C[C@H]1CCCC=C1Br	ZINC000237959983	BOBNFZISYWPRNB-ZCFIWIBFSA-N	189.052	2.264	30	10	AEEE	
O=C[C@@H]1CCCC=C1Br	ZINC000237960061	BOBNFZISYWPRNB-LURJTMIESA-N	189.052	2.264	30	10	AEEE	
O=C[C@@H]1CC=C(Br)CC1	ZINC000237960465	UZSQGPYCFFCQOZ-ZCFIWIBFSA-N	189.052	2.264	30	10	AEEE	
O=C[C@H]1CC=C(Br)CC1	ZINC000237960497	UZSQGPYCFFCQOZ-LURJTMIESA-N	189.052	2.264	30	10	AEEE	
O=C1SC(Br)S1	ZINC000237961305	SROWBMXSJXPSOC-UHFFFAOYSA-N	185.067	2.265	30	10	AEEE	
BrC1[C@H]2C[C@H]1CC2	ZINC000237961793	WDDQZJNFCDMOAK-RFZPGFLSSA-N	161.042	2.180	30	10	AEEE	
BrC1[C@H]2C[C@@H]1CC2	ZINC000237962285	WDDQZJNFCDMOAK-XEAPYIEGSA-N	161.042	2.180	30	10	AEEE	
BrC1[C@@H]2C[C@@H]1CC2	ZINC000237962319	WDDQZJNFCDMOAK-WHFBIAKZSA-N	161.042	2.180	30	10	AEEE	
BrC1C[C@@H]2C[C@H]2C1	ZINC000237964809	LTXKWKATEHIMFV-WHFBIAKZSA-N	161.042	2.180	30	10	AEEE	
BrC1C[C@H]2C[C@@H]2C1	ZINC000237964944	LTXKWKATEHIMFV-RFZPGFLSSA-N	161.042	2.180	30	10	AEEE	
BrC1C[C@H]2C[C@H]2C1	ZINC000237964970	LTXKWKATEHIMFV-XEAPYIEGSA-N	161.042	2.180	30	10	AEEE	
BrC1[C@@H]2CC3CC2[C@@H]1C3	ZINC000237965076	ROANHYPYRZFKTJ-GLXUGZOWSA-N	187.080	2.426	30	10	AEEE	
BrC1[C@@H]2CC3CC2[C@H]1C3	ZINC000237965103	ROANHYPYRZFKTJ-WNUGTHSSSA-N	187.080	2.426	30	10	AEEE	
BrC1[C@@H]2C[C@H]3C[C@@H]2C[C@H]13	ZINC000237965147	KMCGMTSPULOZQI-IYWGXSQHSA-N	187.080	2.426	30	10	AEEE	
BrC1[C@H]2[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000237965604	LDCFKUGUZFOOQS-DBRKOABJSA-N	187.080	2.426	30	10	AEEE	
BrC1[C@H]2[C@H]1[C@@H]1C=C[C@@H]2C1	ZINC000237965700	WTCRXXPQMQCUGB-DBRKOABJSA-N	185.064	2.202	30	10	AEEE	
BrC1[C@H]2CC3CC2[C@@H]1C3	ZINC000237965732	ROANHYPYRZFKTJ-CAHOMQEMSA-N	187.080	2.426	30	10	AEEE	
BrC1[C@H]2C[C@H]3C[C@@H]2C[C@H]13	ZINC000237965763	KMCGMTSPULOZQI-JWXFUTCRSA-N	187.080	2.426	30	10	AEEE	
BrC1[C@@H]2C[C@@H]3C[C@@H]2C[C@H]13	ZINC000237965792	KMCGMTSPULOZQI-MLVOBBTPSA-N	187.080	2.426	30	10	AEEE	
BrC1[C@H]2C[C@@H]3C[C@@H]2C[C@H]13	ZINC000237965828	KMCGMTSPULOZQI-NHLUQKHUSA-N	187.080	2.426	30	10	AEEE	
BrC1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000237965914	LDCFKUGUZFOOQS-IYWGXSQHSA-N	187.080	2.426	30	10	AEEE	
BrC1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000237965944	LDCFKUGUZFOOQS-JWXFUTCRSA-N	187.080	2.426	30	10	AEEE	
BrC1[C@H]2[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000237966039	WTCRXXPQMQCUGB-IYWGXSQHSA-N	185.064	2.202	30	10	AEEE	
BrC1[C@@H]2[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000237966070	WTCRXXPQMQCUGB-JWXFUTCRSA-N	185.064	2.202	30	10	AEEE	
C=C/C=C/C#CCBr	ZINC000237967290	KJKHMJCLVSSSAT-ONEGZZNKSA-N	171.037	2.127	30	10	AEEE	
BrCC#Cc1ccoc1	ZINC000237967620	URVXEQOFTGSNRA-UHFFFAOYSA-N	185.020	2.026	30	10	AEEE	
BrCC12C3CC1CC2C3	ZINC000237972201	RTYVSLIFUUTOOF-UHFFFAOYSA-N	187.080	2.427	30	10	AEEE	
BrCC12CC3C[C@@H]1[C@H]2C3	ZINC000237972255	DIUGJDQONOSQBE-MIDKJMSJSA-N	187.080	2.427	30	10	AEEE	
BrCC12CC3C[C@H]1[C@@H]2C3	ZINC000237972288	DIUGJDQONOSQBE-BWWPFHEWSA-N	187.080	2.427	30	10	AEEE	
BrCC12CC3C[C@@H]1[C@@H]2C3	ZINC000237972319	DIUGJDQONOSQBE-XSHWGTKXSA-N	187.080	2.427	30	10	AEEE	
