smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Sc1nc([C@H]2CCOC2)cs1	ZINC000164994448	VQWKAWVVLBERPE-YFKPBYRVSA-N	187.289	1.936	0	20	ADAD	
C#CCN(CCC)CCCNCCC	ZINC000164995279	LVDJNKOJYYZHOM-UHFFFAOYSA-N	196.338	1.721	0	20	ADAD	
C[C@@H](N)[C@@H](C)CN(C)Cc1ccco1	ZINC000164995784	JNKPKUQGWWICOB-VHSXEESVSA-N	196.294	1.695	0	20	ADAD	
C[C@@H](N)[C@H](C)CN(C)Cc1ccco1	ZINC000164995905	JNKPKUQGWWICOB-NXEZZACHSA-N	196.294	1.695	0	20	ADAD	
CN(Cc1cccs1)CC1CNC1	ZINC000164996558	HOLHCYJYDOPGRA-UHFFFAOYSA-N	196.319	1.399	0	20	ADAD	
CN(Cc1ccsc1)CC1CNC1	ZINC000164998061	DJFAMIVLJCZFBB-UHFFFAOYSA-N	196.319	1.399	0	20	ADAD	
C#CCCC[C@H](NC)c1csnn1	ZINC000164998235	MWKKALNBACUUHE-QMMMGPOBSA-N	195.291	1.602	0	20	ADAD	
C#CCCC[C@@H](NC)c1csnn1	ZINC000164998369	MWKKALNBACUUHE-MRVPVSSYSA-N	195.291	1.602	0	20	ADAD	
C#CCCC[C@H](COC(C)C)NC	ZINC000164999494	JXZKXQHMBHVBCX-LLVKDONJSA-N	183.295	1.803	0	20	ADAD	
CCN(CC1CNC1)C1CCCC1	ZINC000164999500	KOBVHGUXIFJALN-UHFFFAOYSA-N	182.311	1.470	0	20	ADAD	
C#CCCC[C@@H](COC(C)C)NC	ZINC000164999631	JXZKXQHMBHVBCX-NSHDSACASA-N	183.295	1.803	0	20	ADAD	
COC[C@H](C)NC[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000165000891	RBGNQBAVXQLSHV-NAKRPEOUSA-N	199.294	1.178	0	20	ADAD	
COC[C@@H](C)NC[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000165001008	RBGNQBAVXQLSHV-RCWTZXSCSA-N	199.294	1.178	0	20	ADAD	
COC(=O)C#CC1[C@H]2CCCC[C@H]12	ZINC000165001013	YGPCJAZJLNOWGP-IUCAKERBSA-N	178.231	1.599	0	20	ADAD	
COC[C@H](C)NC[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000165001116	RBGNQBAVXQLSHV-VLEAKVRGSA-N	199.294	1.178	0	20	ADAD	
COC(=O)C#CC1[C@@H]2CCCC[C@H]12	ZINC000165001143	YGPCJAZJLNOWGP-ULKQDVFKSA-N	178.231	1.599	0	20	ADAD	
COC[C@@H](C)NC[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000165001237	RBGNQBAVXQLSHV-ZNSHCXBVSA-N	199.294	1.178	0	20	ADAD	
COC(=O)C#CC1[C@@H]2CCCC[C@@H]12	ZINC000165001267	YGPCJAZJLNOWGP-RKDXNWHRSA-N	178.231	1.599	0	20	ADAD	
c1c([C@@H]2CCOC2)nc2ccccn12	ZINC000165001309	IPOPGPUVPIFERN-SECBINFHSA-N	188.230	1.838	0	20	ADAD	
c1c([C@H]2CCOC2)nc2ccccn12	ZINC000165001423	IPOPGPUVPIFERN-VIFPVBQESA-N	188.230	1.838	0	20	ADAD	
CCCn1nccc1[C@H](O)[C@@H](C)C#N	ZINC000165001469	PSJYJSIMFGUDMP-WCBMZHEXSA-N	193.250	1.486	0	20	ADAD	
c1cn2cc([C@@H]3CCOC3)nc2s1	ZINC000165001553	FEVLXDLEMWRRFQ-SSDOTTSWSA-N	194.259	1.900	0	20	ADAD	
CCCn1nccc1[C@@H](O)[C@@H](C)C#N	ZINC000165001599	PSJYJSIMFGUDMP-WPRPVWTQSA-N	193.250	1.486	0	20	ADAD	
c1cn2cc([C@H]3CCOC3)nc2s1	ZINC000165001680	FEVLXDLEMWRRFQ-ZETCQYMHSA-N	194.259	1.900	0	20	ADAD	
CCCn1nccc1[C@H](O)[C@H](C)C#N	ZINC000165001731	PSJYJSIMFGUDMP-PSASIEDQSA-N	193.250	1.486	0	20	ADAD	
C#CCCC[C@H](N)c1csnn1	ZINC000165001809	JMMREMYPZVBKJV-ZETCQYMHSA-N	181.264	1.341	0	20	ADAD	
CCCn1nccc1[C@@H](O)[C@H](C)C#N	ZINC000165001857	PSJYJSIMFGUDMP-SCZZXKLOSA-N	193.250	1.486	0	20	ADAD	
COC(=O)C#CC1[C@H]2CCC[C@H]12	ZINC000165001896	IHYMBFORLGOZRM-YUMQZZPRSA-N	164.204	1.209	0	20	ADAD	
C#CCCC[C@@H](N)c1csnn1	ZINC000165001926	JMMREMYPZVBKJV-SSDOTTSWSA-N	181.264	1.341	0	20	ADAD	
CCCn1nccc1[C@H](O)CC#N	ZINC000165001987	SPNUKUOHTVHNHB-SECBINFHSA-N	179.223	1.240	0	20	ADAD	
COC(=O)C#CC1[C@@H]2CCC[C@H]12	ZINC000165002012	IHYMBFORLGOZRM-JVHMLUBASA-N	164.204	1.209	0	20	ADAD	
c1c([C@@H]2CCOC2)nc2ncccn12	ZINC000165002081	YFOQAEQSKMSNFU-MRVPVSSYSA-N	189.218	1.233	0	20	ADAD	
CCCn1nccc1[C@@H](O)CC#N	ZINC000165002117	SPNUKUOHTVHNHB-VIFPVBQESA-N	179.223	1.240	0	20	ADAD	
COC(=O)C#CC1[C@@H]2CCC[C@@H]12	ZINC000165002130	IHYMBFORLGOZRM-HTQZYQBOSA-N	164.204	1.209	0	20	ADAD	
c1c([C@H]2CCOC2)nc2ncccn12	ZINC000165002205	YFOQAEQSKMSNFU-QMMMGPOBSA-N	189.218	1.233	0	20	ADAD	
c1c([C@@H]2CCOC2)nc2cnccn12	ZINC000165002334	UARGIUQQGCIBSQ-MRVPVSSYSA-N	189.218	1.233	0	20	ADAD	
c1c([C@H]2CCOC2)nc2cnccn12	ZINC000165002465	UARGIUQQGCIBSQ-QMMMGPOBSA-N	189.218	1.233	0	20	ADAD	
C#CCCC[C@@H](N)C[C@H](C)COC	ZINC000165002574	QARSZSWMQCBEME-WDEREUQCSA-N	183.295	1.790	0	20	ADAD	
c1c([C@@H]2CCOC2)nc2n1CCCN2	ZINC000165002609	YGFWBTPJPHLPSN-MRVPVSSYSA-N	193.250	1.203	0	20	ADAD	
C#CCCC[C@@H](N)C[C@@H](C)COC	ZINC000165002698	QARSZSWMQCBEME-GHMZBOCLSA-N	183.295	1.790	0	20	ADAD	
c1c([C@H]2CCOC2)nc2n1CCCN2	ZINC000165002738	YGFWBTPJPHLPSN-QMMMGPOBSA-N	193.250	1.203	0	20	ADAD	
O=C(O)C#CC1[C@@H]2CCCC[C@@H]12	ZINC000165002756	GNBNHQUAAPSUMC-HTQZYQBOSA-N	164.204	1.511	0	20	ADAD	
C#CCCC[C@H](N)C[C@H](C)COC	ZINC000165002823	QARSZSWMQCBEME-QWRGUYRKSA-N	183.295	1.790	0	20	ADAD	
O=C(O)C#CC1[C@@H]2CCCC[C@H]12	ZINC000165002879	GNBNHQUAAPSUMC-JVHMLUBASA-N	164.204	1.511	0	20	ADAD	
c1c([C@@H]2CCOC2)nc2n1CCCC2	ZINC000165002881	YJUPBSCEXLGFME-SECBINFHSA-N	192.262	1.723	0	20	ADAD	
C#CCCC[C@H](N)C[C@@H](C)COC	ZINC000165002953	QARSZSWMQCBEME-MNOVXSKESA-N	183.295	1.790	0	20	ADAD	
c1c([C@H]2CCOC2)nc2n1CCCC2	ZINC000165003001	YJUPBSCEXLGFME-VIFPVBQESA-N	192.262	1.723	0	20	ADAD	
O=C(O)C#CC1[C@H]2CCCC[C@H]12	ZINC000165003004	GNBNHQUAAPSUMC-YUMQZZPRSA-N	164.204	1.511	0	20	ADAD	
C#CCCC[C@H](NC)c1cnsn1	ZINC000165003080	FHWMGMALORWAKT-QMMMGPOBSA-N	195.291	1.602	0	20	ADAD	
C#CCCC[C@@H](NC)c1cnsn1	ZINC000165003212	FHWMGMALORWAKT-MRVPVSSYSA-N	195.291	1.602	0	20	ADAD	
O=C(O)C#CC1[C@@H]2CCC[C@@H]12	ZINC000165003619	WNXILOWRPPLFKU-RNFRBKRXSA-N	150.177	1.121	0	20	ADAD	
O=C(O)C#CC1[C@@H]2CCC[C@H]12	ZINC000165003723	WNXILOWRPPLFKU-DHBOJHSNSA-N	150.177	1.121	0	20	ADAD	
O=C(O)C#CC1[C@H]2CCC[C@H]12	ZINC000165003859	WNXILOWRPPLFKU-BQBZGAKWSA-N	150.177	1.121	0	20	ADAD	
O=C(O)C#C[C@H]1C[C@H]1c1ccccc1	ZINC000165003984	XLZVMASZNVFWHZ-QWRGUYRKSA-N	186.210	1.878	0	20	ADAD	
O=C(O)C#C[C@H]1C[C@@H]1c1ccccc1	ZINC000165004124	XLZVMASZNVFWHZ-WDEREUQCSA-N	186.210	1.878	0	20	ADAD	
O=C(O)C#C[C@@H]1C[C@H]1c1ccccc1	ZINC000165004256	XLZVMASZNVFWHZ-MNOVXSKESA-N	186.210	1.878	0	20	ADAD	
O=C(O)C#C[C@@H]1C[C@@H]1c1ccccc1	ZINC000165004385	XLZVMASZNVFWHZ-GHMZBOCLSA-N	186.210	1.878	0	20	ADAD	
Nc1nsc(C2[C@@H]3CCC[C@@H]23)n1	ZINC000165005909	QWRUWJBLQYLYPL-RFZPGFLSSA-N	181.264	1.634	0	20	ADAD	
C#CC[C@H](C)NCc1ccc(C)nc1	ZINC000165005963	NZNOTOWAYKILRJ-JTQLQIEISA-N	188.274	1.891	0	20	ADAD	
Nc1nsc(C2[C@@H]3CCC[C@H]23)n1	ZINC000165006049	QWRUWJBLQYLYPL-XEAPYIEGSA-N	181.264	1.634	0	20	ADAD	
C#CC[C@@H](C)NCc1ccc(C)nc1	ZINC000165006094	NZNOTOWAYKILRJ-SNVBAGLBSA-N	188.274	1.891	0	20	ADAD	
Nc1nsc(C2[C@H]3CCC[C@H]23)n1	ZINC000165006180	QWRUWJBLQYLYPL-WHFBIAKZSA-N	181.264	1.634	0	20	ADAD	
CC(C)(C)OCC(=O)NC(C)(C)C#N	ZINC000165007887	FVULCXBOKSRVIA-UHFFFAOYSA-N	198.266	1.220	0	20	ADAD	
CC[C@@H](C#N)NC(=O)COC(C)(C)C	ZINC000165008287	HGBMGMJABVAZHJ-QMMMGPOBSA-N	198.266	1.220	0	20	ADAD	
CC[C@H](C#N)NC(=O)COC(C)(C)C	ZINC000165008409	HGBMGMJABVAZHJ-MRVPVSSYSA-N	198.266	1.220	0	20	ADAD	
CCN(CC#N)C(=O)COC(C)(C)C	ZINC000165008653	QQQMMTNBECRYKQ-UHFFFAOYSA-N	198.266	1.174	0	20	ADAD	
C#CCCC[C@@H](N)COC(C)C	ZINC000165008934	ZDTWUVBSIRTDSD-SNVBAGLBSA-N	169.268	1.542	0	20	ADAD	
C[C@@H](C#N)N(C)C(=O)COC(C)(C)C	ZINC000165009033	QUPGSANREMSXOU-QMMMGPOBSA-N	198.266	1.172	0	20	ADAD	
C#CCCC[C@H](N)COC(C)C	ZINC000165009036	ZDTWUVBSIRTDSD-JTQLQIEISA-N	169.268	1.542	0	20	ADAD	
C[C@H](C#N)N(C)C(=O)COC(C)(C)C	ZINC000165009159	QUPGSANREMSXOU-MRVPVSSYSA-N	198.266	1.172	0	20	ADAD	
C[C@@H](CC#N)NC(=O)COC(C)(C)C	ZINC000165009298	VGMBFFQFOYBYLC-QMMMGPOBSA-N	198.266	1.220	0	20	ADAD	
C[C@H](CC#N)NC(=O)COC(C)(C)C	ZINC000165009413	VGMBFFQFOYBYLC-MRVPVSSYSA-N	198.266	1.220	0	20	ADAD	
CC(C)(C)OCC(=O)NCCCC#N	ZINC000165009682	MAXIPXMYVKCQPP-UHFFFAOYSA-N	198.266	1.221	0	20	ADAD	
C[C@H](C#N)CNC(=O)COC(C)(C)C	ZINC000165009943	WVYZVBLAENPOEV-MRVPVSSYSA-N	198.266	1.077	0	20	ADAD	
CCCn1nccc1/C=C/C=O	ZINC000165009945	QTIMSFFIYCQBFB-ONEGZZNKSA-N	164.208	1.505	0	20	ADAD	
CCCn1nccc1/C=C(/C)C=O	ZINC000165010070	QTSGFMXFGRZAEU-CLFYSBASSA-N	178.235	1.895	0	20	ADAD	
C[C@@H](C#N)CNC(=O)COC(C)(C)C	ZINC000165010075	WVYZVBLAENPOEV-QMMMGPOBSA-N	198.266	1.077	0	20	ADAD	
C[C@@H](N)[C@@H](C)CN(C)[C@@H](C)C1CC1	ZINC000165010171	JMCNPKXYDFXZST-AEJSXWLSSA-N	184.327	1.700	0	20	ADAD	
CC[C@@H](CC#N)NC(=O)COC(C)C	ZINC000165010187	HFPSCDGGNNJRJG-VIFPVBQESA-N	198.266	1.220	0	20	ADAD	
C[C@@H](N)[C@H](C)CN(C)[C@@H](C)C1CC1	ZINC000165010286	JMCNPKXYDFXZST-BBBLOLIVSA-N	184.327	1.700	0	20	ADAD	
CC[C@H](CC#N)NC(=O)COC(C)C	ZINC000165010318	HFPSCDGGNNJRJG-SECBINFHSA-N	198.266	1.220	0	20	ADAD	
CCCn1nccc1/C=C/CO	ZINC000165010751	UTBNWTOIAKGLON-ONEGZZNKSA-N	166.224	1.299	0	20	ADAD	
CCCn1nccc1/C=C(/C)CO	ZINC000165010880	IELRDAAJFXOLNS-CLFYSBASSA-N	180.251	1.689	0	20	ADAD	
CC(C)[C@@H](C)N(C)CC1CNC1	ZINC000165010931	CGTQQKOXEYTWHJ-SECBINFHSA-N	170.300	1.182	0	20	ADAD	
CC(C)[C@H](C)N(C)CC1CNC1	ZINC000165011042	CGTQQKOXEYTWHJ-VIFPVBQESA-N	170.300	1.182	0	20	ADAD	
CC(C)[C@@H](C)N(C)C[C@@H](C)[C@@H](C)N	ZINC000165011694	GPCKAXNTLFXEOH-GMTAPVOTSA-N	186.343	1.946	0	20	ADAD	
Cc1ccc(CNC2(CO)CC2)cn1	ZINC000165011762	SRDHWTJOSYNNKG-UHFFFAOYSA-N	192.262	1.005	0	20	ADAD	
CC(C)[C@H](C)N(C)C[C@@H](C)[C@@H](C)N	ZINC000165011832	GPCKAXNTLFXEOH-MXWKQRLJSA-N	186.343	1.946	0	20	ADAD	
CC/C(=C/c1ccnn1CC)CN	ZINC000165012256	HIEOFCBRCVYSMV-CLFYSBASSA-N	179.267	1.655	0	20	ADAD	
CCn1nccc1/C=C(/CN)C(C)C	ZINC000165012516	JDKAGLPDUFHBID-YFHOEESVSA-N	193.294	1.901	0	20	ADAD	
CCCn1nccc1/C=C(/C)CN	ZINC000165012643	JCOZBTDXAKRXCS-CLFYSBASSA-N	179.267	1.655	0	20	ADAD	
CCn1nccc1/C=C(/C)CN	ZINC000165012784	USHNBBOHWXOOAX-VURMDHGXSA-N	165.240	1.265	0	20	ADAD	
CCC(CC)N(C)CC1CNC1	ZINC000165013039	KBNUDBBZOGEAOV-UHFFFAOYSA-N	170.300	1.326	0	20	ADAD	
CC/C(=C\c1ccnn1CC)CNC	ZINC000165013064	GCAVJJVCDIJFDC-CSKARUKUSA-N	193.294	1.916	0	20	ADAD	
C#CCCC[C@@H](N)CCOCCC	ZINC000165013338	BQJBQWOWIUZDGA-LLVKDONJSA-N	183.295	1.934	0	20	ADAD	
C#CCCC[C@H](N)CCOCCC	ZINC000165013458	BQJBQWOWIUZDGA-NSHDSACASA-N	183.295	1.934	0	20	ADAD	
CCCn1nccc1/C=C/CNC	ZINC000165014249	VXHNKQKBEPNWKE-SNAWJCMRSA-N	179.267	1.526	0	20	ADAD	
CCn1nccc1/C=C/CNC	ZINC000165014390	ABCABIORAGBVEZ-SNAWJCMRSA-N	165.240	1.136	0	20	ADAD	
CCC[C@@H](C)N(C)CC1CNC1	ZINC000165014482	IHSOMCLNKOJXAB-SECBINFHSA-N	170.300	1.326	0	20	ADAD	
CCCn1nccc1/C=C/CNCC	ZINC000165014537	SVIXMBCRYJSEFT-AATRIKPKSA-N	193.294	1.916	0	20	ADAD	
CCC[C@H](C)N(C)CC1CNC1	ZINC000165014608	IHSOMCLNKOJXAB-VIFPVBQESA-N	170.300	1.326	0	20	ADAD	
C#CCCC[C@@H](N)COC(C)(C)C	ZINC000165014647	MBTKNZGLJBPBSS-SNVBAGLBSA-N	183.295	1.932	0	20	ADAD	
CCNC/C=C/c1ccnn1CC	ZINC000165014680	JXDZBJOTPGUVGF-AATRIKPKSA-N	179.267	1.526	0	20	ADAD	
C#CCCC[C@H](N)COC(C)(C)C	ZINC000165014791	MBTKNZGLJBPBSS-JTQLQIEISA-N	183.295	1.932	0	20	ADAD	
CCCNC/C=C/c1ccnn1CC	ZINC000165014932	UCCZAOWLPSMAPT-AATRIKPKSA-N	193.294	1.916	0	20	ADAD	
C#CCCC[C@H](N)c1ccnnc1	ZINC000165015172	ITFDWNUYXVATOV-JTQLQIEISA-N	175.235	1.280	0	20	ADAD	
CCn1nccc1/C=C/CNC(C)C	ZINC000165015202	GDEYWMOKRCAWMW-AATRIKPKSA-N	193.294	1.914	0	20	ADAD	
C#CCCC[C@@H](N)c1ccnnc1	ZINC000165015307	ITFDWNUYXVATOV-SNVBAGLBSA-N	175.235	1.280	0	20	ADAD	
CCn1nccc1/C=C/CNC1CC1	ZINC000165015490	QIAUVJBBPKGDLK-ONEGZZNKSA-N	191.278	1.668	0	20	ADAD	
C#CCCC[C@H](CCOCC)NC	ZINC000165016188	CIUPFBPTCPFITG-LLVKDONJSA-N	183.295	1.805	0	20	ADAD	
C#CCCC[C@@H](CCOCC)NC	ZINC000165016277	CIUPFBPTCPFITG-NSHDSACASA-N	183.295	1.805	0	20	ADAD	
NCC(=O)[C@H]1C[C@H]1c1ccccc1	ZINC000165016438	QGWRMVMARWSWRY-UWVGGRQHSA-N	175.231	1.318	0	20	ADAD	
CCCn1nccc1/C=C(/C)CNC	ZINC000165016473	DAVRIEBGXCEXEX-NTMALXAHSA-N	193.294	1.916	0	20	ADAD	
CC#CCCN1CCC[C@@H]1C[C@@H](C)O	ZINC000165016496	YULVEWCIJPLHIF-VXGBXAGGSA-N	195.306	1.635	0	20	ADAD	
NCC(=O)[C@@H]1C[C@H]1c1ccccc1	ZINC000165016577	QGWRMVMARWSWRY-VHSXEESVSA-N	175.231	1.318	0	20	ADAD	
