smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CNC[C@H](C)N1CCC#N	ZINC000068914831	QEVZEBLEQXFJBV-DTORHVGOSA-N	167.256	0.582	0	20	ACAD	
C[C@H]1CNC[C@H](C)N1CCC#N	ZINC000068914836	QEVZEBLEQXFJBV-IUCAKERBSA-N	167.256	0.582	0	20	ACAD	
C[C@@H]1CNC[C@@H](C)N1CCC#N	ZINC000068914841	QEVZEBLEQXFJBV-RKDXNWHRSA-N	167.256	0.582	0	20	ACAD	
C[C@@H]1CNC[C@H](C)N1C[C@@H]1CCOC1	ZINC000068914927	YGDZONPDACXOCS-AXFHLTTASA-N	198.310	0.705	0	20	ACAD	
C[C@H]1CNC[C@H](C)N1C[C@@H]1CCOC1	ZINC000068914931	YGDZONPDACXOCS-DCAQKATOSA-N	198.310	0.705	0	20	ACAD	
C[C@@H]1CNC[C@@H](C)N1C[C@@H]1CCOC1	ZINC000068914936	YGDZONPDACXOCS-MXWKQRLJSA-N	198.310	0.705	0	20	ACAD	
C[C@@H]1CNC[C@H](C)N1CCCO	ZINC000068915011	UPHZPVNTELLYBS-DTORHVGOSA-N	172.272	0.051	0	20	ACAD	
C[C@H]1CNC[C@H](C)N1CCCO	ZINC000068915015	UPHZPVNTELLYBS-IUCAKERBSA-N	172.272	0.051	0	20	ACAD	
C[C@@H]1CNC[C@@H](C)N1CCCO	ZINC000068915020	UPHZPVNTELLYBS-RKDXNWHRSA-N	172.272	0.051	0	20	ACAD	
C[C@@H]1CNC[C@H](C)N1CCCC#N	ZINC000068915069	VOJXLEZAACBYKB-AOOOYVTPSA-N	181.283	0.972	0	20	ACAD	
C[C@H]1CNC[C@H](C)N1CCCC#N	ZINC000068915075	VOJXLEZAACBYKB-UWVGGRQHSA-N	181.283	0.972	0	20	ACAD	
C[C@@H]1CNC[C@@H](C)N1CCCC#N	ZINC000068915078	VOJXLEZAACBYKB-NXEZZACHSA-N	181.283	0.972	0	20	ACAD	
CC[C@H](O)CN1[C@H](C)CNC[C@@H]1C	ZINC000068915152	QEYNZNWDJFEAME-AEJSXWLSSA-N	186.299	0.440	0	20	ACAD	
CC[C@@H](O)CN1[C@H](C)CNC[C@@H]1C	ZINC000068915157	QEYNZNWDJFEAME-KXUCPTDWSA-N	186.299	0.440	0	20	ACAD	
CC[C@H](O)CN1[C@@H](C)CNC[C@@H]1C	ZINC000068915162	QEYNZNWDJFEAME-GUBZILKMSA-N	186.299	0.440	0	20	ACAD	
CC[C@@H](O)CN1[C@@H](C)CNC[C@@H]1C	ZINC000068915165	QEYNZNWDJFEAME-LPEHRKFASA-N	186.299	0.440	0	20	ACAD	
C[C@@H](O)CN1[C@H](C)CNC[C@@H]1C	ZINC000068915172	NNQAHAFZRNEPRO-HRDYMLBCSA-N	172.272	0.049	0	20	ACAD	
C[C@@H](O)CN1[C@@H](C)CNC[C@@H]1C	ZINC000068915180	NNQAHAFZRNEPRO-XHNCKOQMSA-N	172.272	0.049	0	20	ACAD	
CC#CCN1[C@H](C)CNC[C@@H]1C	ZINC000068915201	JTSICJVEYSZRIB-AOOOYVTPSA-N	166.268	0.692	0	20	ACAD	
CC#CCN1[C@@H](C)CNC[C@@H]1C	ZINC000068915208	JTSICJVEYSZRIB-UWVGGRQHSA-N	166.268	0.692	0	20	ACAD	
CC#CCN1[C@H](C)CNC[C@H]1C	ZINC000068915212	JTSICJVEYSZRIB-NXEZZACHSA-N	166.268	0.692	0	20	ACAD	
C[C@@H]1CNC[C@H](C)N1CC(F)F	ZINC000068915271	NDXGHVNLXGQMEZ-KNVOCYPGSA-N	178.226	0.934	0	20	ACAD	
C[C@H]1CNC[C@H](C)N1CC(F)F	ZINC000068915277	NDXGHVNLXGQMEZ-BQBZGAKWSA-N	178.226	0.934	0	20	ACAD	
C[C@@H]1CNC[C@@H](C)N1CC(F)F	ZINC000068915279	NDXGHVNLXGQMEZ-RNFRBKRXSA-N	178.226	0.934	0	20	ACAD	
C[C@@H](C#N)CN1[C@H](C)CNC[C@@H]1C	ZINC000068915363	WPNJFSJNDKYGER-LPEHRKFASA-N	181.283	0.828	0	20	ACAD	
C[C@@H](C#N)CN1[C@@H](C)CNC[C@@H]1C	ZINC000068915367	WPNJFSJNDKYGER-GUBZILKMSA-N	181.283	0.828	0	20	ACAD	
C#CCCN1[C@H](C)CNC[C@@H]1C	ZINC000068915488	BUXQXWICKIOYHL-AOOOYVTPSA-N	166.268	0.692	0	20	ACAD	
C#CCCN1[C@@H](C)CNC[C@@H]1C	ZINC000068915527	BUXQXWICKIOYHL-UWVGGRQHSA-N	166.268	0.692	0	20	ACAD	
C#CCCN1[C@H](C)CNC[C@H]1C	ZINC000068915529	BUXQXWICKIOYHL-NXEZZACHSA-N	166.268	0.692	0	20	ACAD	
C[C@@H]1CNC[C@H](C)N1Cc1ccno1	ZINC000068915595	WERIZPYARJBAQW-DTORHVGOSA-N	195.266	0.857	0	20	ACAD	
C[C@H]1CNC[C@H](C)N1Cc1ccno1	ZINC000068915600	WERIZPYARJBAQW-IUCAKERBSA-N	195.266	0.857	0	20	ACAD	
C[C@@H]1CNC[C@@H](C)N1Cc1ccno1	ZINC000068915602	WERIZPYARJBAQW-RKDXNWHRSA-N	195.266	0.857	0	20	ACAD	
C[C@@H]1CNC[C@H](C)N1CCC(=O)O	ZINC000068939047	NBNUSRAAMNLDNU-OCAPTIKFSA-N	186.255	0.143	0	20	ACAD	
C[C@H]1CNC[C@H](C)N1CCC(=O)O	ZINC000068939048	NBNUSRAAMNLDNU-YUMQZZPRSA-N	186.255	0.143	0	20	ACAD	
C[C@@H]1CNC[C@@H](C)N1CCC(=O)O	ZINC000068939050	NBNUSRAAMNLDNU-HTQZYQBOSA-N	186.255	0.143	0	20	ACAD	
C[C@@H]1CNC[C@H](C)N1CC(C)(C)O	ZINC000068939052	GCMWQYCWDSKODT-DTORHVGOSA-N	186.299	0.440	0	20	ACAD	
C[C@H]1CNC[C@H](C)N1CC(C)(C)O	ZINC000068939053	GCMWQYCWDSKODT-IUCAKERBSA-N	186.299	0.440	0	20	ACAD	
C[C@@H]1CNC[C@@H](C)N1CC(C)(C)O	ZINC000068939054	GCMWQYCWDSKODT-RKDXNWHRSA-N	186.299	0.440	0	20	ACAD	
C[C@@H]1CNC[C@H](C)N1[C@@H]1CCC[C@@H]1O	ZINC000068939122	UDHQOTZGJFDSIL-YTWAJWBKSA-N	198.310	0.582	0	20	ACAD	
C[C@H]1CNC[C@H](C)N1[C@@H]1CCC[C@@H]1O	ZINC000068939124	UDHQOTZGJFDSIL-MMWGEVLESA-N	198.310	0.582	0	20	ACAD	
C[C@@H]1CNC[C@@H](C)N1[C@@H]1CCC[C@@H]1O	ZINC000068939126	UDHQOTZGJFDSIL-DBIOUOCHSA-N	198.310	0.582	0	20	ACAD	
O=S1(=O)CCC[C@H](NC2CC2)C1	ZINC000068939205	AYNXZODVWIPHBE-QMMMGPOBSA-N	189.280	0.316	0	20	ACAD	
O=S1(=O)CCC[C@@H](NC2CC2)C1	ZINC000068939207	AYNXZODVWIPHBE-MRVPVSSYSA-N	189.280	0.316	0	20	ACAD	
CCCN[C@@H]1CCCS(=O)(=O)C1	ZINC000068939225	WGOQPQMHLMPPDP-MRVPVSSYSA-N	191.296	0.563	0	20	ACAD	
CCCN[C@H]1CCCS(=O)(=O)C1	ZINC000068939226	WGOQPQMHLMPPDP-QMMMGPOBSA-N	191.296	0.563	0	20	ACAD	
CCN[C@@H]1CCCS(=O)(=O)C1	ZINC000068939231	PJGLKQKNHNJFJE-SSDOTTSWSA-N	177.269	0.173	0	20	ACAD	
CCN[C@H]1CCCS(=O)(=O)C1	ZINC000068939233	PJGLKQKNHNJFJE-ZETCQYMHSA-N	177.269	0.173	0	20	ACAD	
C=CCN[C@@H]1CCCS(=O)(=O)C1	ZINC000068939241	RRGPTRCJLAZFSC-MRVPVSSYSA-N	189.280	0.339	0	20	ACAD	
C=CCN[C@H]1CCCS(=O)(=O)C1	ZINC000068939242	RRGPTRCJLAZFSC-QMMMGPOBSA-N	189.280	0.339	0	20	ACAD	
CC(C)N[C@@H]1CCCS(=O)(=O)C1	ZINC000068939265	WYEWERDIORCRKP-MRVPVSSYSA-N	191.296	0.562	0	20	ACAD	
CC(C)N[C@H]1CCCS(=O)(=O)C1	ZINC000068939267	WYEWERDIORCRKP-QMMMGPOBSA-N	191.296	0.562	0	20	ACAD	
O=C(O)/C=C1/CCCS(=O)(=O)C1	ZINC000068939357	MHGUCEKDNYXSIF-XQRVVYSFSA-N	190.220	0.206	0	20	ACAD	
