smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H](Cc1cccnc1)C(F)(F)F	ZINC000074275207	NXERDIGARUPHLS-ZETCQYMHSA-N	190.168	1.514	0	20	ADAD	
N[C@H](Cc1cccnc1)C(F)(F)F	ZINC000074275209	NXERDIGARUPHLS-SSDOTTSWSA-N	190.168	1.514	0	20	ADAD	
N[C@@H](Cc1ccncc1)C(F)(F)F	ZINC000074275213	SOXQAKLTYVUTKA-ZETCQYMHSA-N	190.168	1.514	0	20	ADAD	
N[C@H](Cc1ccncc1)C(F)(F)F	ZINC000074275214	SOXQAKLTYVUTKA-SSDOTTSWSA-N	190.168	1.514	0	20	ADAD	
O=Cc1n[nH]c2cc3c(cc12)OCO3	ZINC000074275293	ZBEQQPRDHLMGCG-UHFFFAOYSA-N	190.158	1.104	0	20	ADAD	
N[C@@H](Cc1ccccc1)C(=O)C1CC1	ZINC000074275720	RWDIQHQPGKIFHU-NSHDSACASA-N	189.258	1.536	0	20	ADAD	
N[C@H](Cc1ccccc1)C(=O)C1CC1	ZINC000074275721	RWDIQHQPGKIFHU-LLVKDONJSA-N	189.258	1.536	0	20	ADAD	
Cc1cccc(Cc2nc(N)no2)c1	ZINC000074276079	YIXCHRFVDNKOQT-UHFFFAOYSA-N	189.218	1.551	0	20	ADAD	
Cc1ccc(C)c(-c2nc(N)no2)c1	ZINC000074276082	SNKCMIREPZNUBE-UHFFFAOYSA-N	189.218	1.936	0	20	ADAD	
Cc1ccc(Cc2nc(N)no2)cc1	ZINC000074276085	WXIIOZTYRRMAMZ-UHFFFAOYSA-N	189.218	1.551	0	20	ADAD	
Cc1ccccc1Cc1nc(N)no1	ZINC000074276086	UNWOJUBIFRBFJR-UHFFFAOYSA-N	189.218	1.551	0	20	ADAD	
Cc1ccc(-c2nc(N)no2)c(C)c1	ZINC000074276089	ROZLYINAZXQRFT-UHFFFAOYSA-N	189.218	1.936	0	20	ADAD	
