smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CS[C@@H](C)N1	ZINC000078731260	FGBOEOZFZKNQAX-WHFBIAKZSA-N	117.217	1.057	0	20	ADAD	
C=C(C)/C=C/CCNC	ZINC000078731280	PYDMSJGVRILVCR-GQCTYLIASA-N	125.215	1.728	0	20	ADAD	
C=C[C@@]1(C)CCCN1	ZINC000078731284	SJTVKFUKMOYCQZ-ZETCQYMHSA-N	111.188	1.315	0	20	ADAD	
C=C[C@]1(C)CCCN1	ZINC000078731288	SJTVKFUKMOYCQZ-SSDOTTSWSA-N	111.188	1.315	0	20	ADAD	
CC[C@]1(C)CCN1	ZINC000078737660	GOGSYMAYQUIPOG-ZCFIWIBFSA-N	99.177	1.148	0	20	ADAD	
CC[C@@]1(C)CCN1	ZINC000078737665	GOGSYMAYQUIPOG-LURJTMIESA-N	99.177	1.148	0	20	ADAD	
C[C@H](NC=O)c1ccco1	ZINC000078737668	VHPUAVYNSORVTR-LURJTMIESA-N	139.154	1.087	0	20	ADAD	
C[C@@H](NC=O)c1ccco1	ZINC000078737672	VHPUAVYNSORVTR-ZCFIWIBFSA-N	139.154	1.087	0	20	ADAD	
C#C[C@H](NCC)C(C)C	ZINC000078737706	HBLIHUGZBOILQR-QMMMGPOBSA-N	125.215	1.254	0	20	ADAD	
C#C[C@@H](NCC)C(C)C	ZINC000078737710	HBLIHUGZBOILQR-MRVPVSSYSA-N	125.215	1.254	0	20	ADAD	
C#C[C@H](NCC)C(C)(C)C	ZINC000078737714	PYWOGQOMCSAKCI-QMMMGPOBSA-N	139.242	1.644	0	20	ADAD	
C#C[C@@H](NCC)C(C)(C)C	ZINC000078737717	PYWOGQOMCSAKCI-MRVPVSSYSA-N	139.242	1.644	0	20	ADAD	
C/C(=C\c1ccc[nH]1)CO	ZINC000078737723	HYVRYTFJAUEQSF-FNORWQNLSA-N	137.182	1.410	0	20	ADAD	
CC(C)[C@H]1NC[C@@H](C)S1	ZINC000078737728	WZLOKWBSXYIGIT-RQJHMYQMSA-N	145.271	1.693	0	20	ADAD	
CC(C)[C@H]1NC[C@H](C)S1	ZINC000078737730	WZLOKWBSXYIGIT-BQBZGAKWSA-N	145.271	1.693	0	20	ADAD	
CC(C)[C@@H]1NC[C@@H](C)S1	ZINC000078737733	WZLOKWBSXYIGIT-RNFRBKRXSA-N	145.271	1.693	0	20	ADAD	
CC(C)[C@@H]1NC[C@H](C)S1	ZINC000078737737	WZLOKWBSXYIGIT-NKWVEPMBSA-N	145.271	1.693	0	20	ADAD	
CC(C)NCCC(C)(C)O	ZINC000078737742	FHVUKJWVRBKVRQ-UHFFFAOYSA-N	145.246	1.145	0	20	ADAD	
CCC(=O)NCCC1CC1	ZINC000078737771	LSSPOHGLOFKZJR-UHFFFAOYSA-N	141.214	1.313	0	20	ADAD	
CC(=O)CCc1cc[nH]c1	ZINC000078737773	GOOPKFJPROBNDC-UHFFFAOYSA-N	137.182	1.536	0	20	ADAD	
CCCCC(=N)NC	ZINC000078737810	ILZGWBDPYGSWSC-UHFFFAOYSA-N	114.192	1.373	0	20	ADAD	
C[C@@H]1CNC(C)(C)CS1	ZINC000078737830	PZXOGBYZFNUFQP-ZCFIWIBFSA-N	145.271	1.490	0	20	ADAD	
C[C@H]1CNC(C)(C)CS1	ZINC000078737835	PZXOGBYZFNUFQP-LURJTMIESA-N	145.271	1.490	0	20	ADAD	
N#CCNc1ccsc1	ZINC000078737844	IUJVKHSNXNCXHO-UHFFFAOYSA-N	138.195	1.684	0	20	ADAD	
C/C=C1\CCCNC1	ZINC000078737919	KPDBFXIKMXHJEB-FARCUNLSSA-N	111.188	1.316	0	20	ADAD	
CCCNCCC(C)(C)O	ZINC000078737922	QIMIUVLKMKTXHD-UHFFFAOYSA-N	145.246	1.147	0	20	ADAD	
C#C[C@H](CCC)NC	ZINC000078737936	OBABMRYDFWLBEF-SSDOTTSWSA-N	111.188	1.008	0	20	ADAD	
C#C[C@@H](CCC)NC	ZINC000078737940	OBABMRYDFWLBEF-ZETCQYMHSA-N	111.188	1.008	0	20	ADAD	
CC(=O)NC[C@H](C)C(C)C	ZINC000078737944	JDTMBHXEBVXJRF-ZETCQYMHSA-N	143.230	1.415	0	20	ADAD	
CC(=O)NC[C@@H](C)C(C)C	ZINC000078737947	JDTMBHXEBVXJRF-SSDOTTSWSA-N	143.230	1.415	0	20	ADAD	
CC1CCC(NC=O)CC1	ZINC000078737951	DMRMSLGQEOSSHG-UHFFFAOYSA-N	141.214	1.311	0	20	ADAD	
CNCC1C(C)(C)C1(C)C	ZINC000078737986	NIGLRPWKPDEGDZ-UHFFFAOYSA-N	141.258	1.888	0	20	ADAD	
CC(C)[C@H]1C[C@@H](C)CN1	ZINC000078737990	NPOFEKDXRFTVQK-HTQZYQBOSA-N	127.231	1.640	0	20	ADAD	
CC(C)[C@H]1C[C@H](C)CN1	ZINC000078737994	NPOFEKDXRFTVQK-JGVFFNPUSA-N	127.231	1.640	0	20	ADAD	
CC(C)[C@@H]1C[C@@H](C)CN1	ZINC000078737997	NPOFEKDXRFTVQK-SFYZADRCSA-N	127.231	1.640	0	20	ADAD	
C=C/C=C/CCNC1CC1	ZINC000078738004	RYQBSQACXOTKPH-ONEGZZNKSA-N	137.226	1.871	0	20	ADAD	
C[C@@H](c1ccccc1)N1CC[C@@H](O)C1	ZINC000078738032	ARHYUWGDEZKQHN-CMPLNLGQSA-N	191.274	1.814	0	20	ADAD	
C[C@H](c1ccccc1)N1CC[C@@H](O)C1	ZINC000078738037	ARHYUWGDEZKQHN-ZYHUDNBSSA-N	191.274	1.814	0	20	ADAD	
O[C@@H]1CCN(CCc2cccs2)C1	ZINC000078738050	KYGPHQNJGFENTK-SECBINFHSA-N	197.303	1.357	0	20	ADAD	
CCN(CCCCC#N)CC(C)(C)O	ZINC000078738712	JZYITZGBELROHP-UHFFFAOYSA-N	198.310	1.773	0	20	ADAD	
CC[C@@H](C)NS(=O)(=O)CC1CC1	ZINC000078739197	NCFAGGCHFFHFHK-SSDOTTSWSA-N	191.296	1.114	0	20	ADAD	
CC[C@H](C)NS(=O)(=O)CC1CC1	ZINC000078739201	NCFAGGCHFFHFHK-ZETCQYMHSA-N	191.296	1.114	0	20	ADAD	
C#CCCNCc1nc(C)ccc1O	ZINC000078739429	RIKXOJZPWAERHD-UHFFFAOYSA-N	190.246	1.209	0	20	ADAD	
CC(=O)N1CCCCC[C@H]1C	ZINC000078739675	DMLGREFWOBSFJF-MRVPVSSYSA-N	155.241	1.797	0	20	ADAD	
CC(=O)N1CCCCC[C@@H]1C	ZINC000078739681	DMLGREFWOBSFJF-QMMMGPOBSA-N	155.241	1.797	0	20	ADAD	
COCC(=O)N1CCCCC[C@H]1C	ZINC000078739696	QLEXPFVFGKCYDE-SECBINFHSA-N	185.267	1.424	0	20	ADAD	
COCC(=O)N1CCCCC[C@@H]1C	ZINC000078739701	QLEXPFVFGKCYDE-VIFPVBQESA-N	185.267	1.424	0	20	ADAD	
CCOCC(=O)N1CCCCC[C@@H]1C	ZINC000078739704	FKCGVQSLQKECMJ-JTQLQIEISA-N	199.294	1.814	0	20	ADAD	
CCOCC(=O)N1CCCCC[C@H]1C	ZINC000078739709	FKCGVQSLQKECMJ-SNVBAGLBSA-N	199.294	1.814	0	20	ADAD	
CCCCC(=O)[C@@H]1CSCCN1	ZINC000078744395	NVPKLPVHHSDURQ-QMMMGPOBSA-N	187.308	1.451	0	20	ADAD	
CCCCC(=O)[C@H]1CSCCN1	ZINC000078744399	NVPKLPVHHSDURQ-MRVPVSSYSA-N	187.308	1.451	0	20	ADAD	
O=C(CC1CC1)NCC1(O)CCCC1	ZINC000078745671	MJBQVGOUDJWFIJ-UHFFFAOYSA-N	197.278	1.208	0	20	ADAD	
CCN(Cc1ccno1)CC(C)(C)O	ZINC000078747470	KOVAKFNUCJHUDK-UHFFFAOYSA-N	198.266	1.267	0	20	ADAD	
CCN(CCCC#N)CC(C)(C)O	ZINC000078747556	WUQDVCVHLSWAMG-UHFFFAOYSA-N	184.283	1.383	0	20	ADAD	
CCN(CCCOC)CC(C)(C)O	ZINC000078747951	XMHWDTVGQJWOKA-UHFFFAOYSA-N	189.299	1.116	0	20	ADAD	
C=CCN(CC)CC(C)(C)O	ZINC000078748210	YELNEONAZJMRDV-UHFFFAOYSA-N	157.257	1.265	0	20	ADAD	
C/C=C/CN(CC)CC(C)(C)O	ZINC000078748257	OWJPGMNZSLTRMH-FNORWQNLSA-N	171.284	1.655	0	20	ADAD	
CCN(CC(F)F)CC(C)(C)O	ZINC000078748601	INGBEDDBVWHTAY-UHFFFAOYSA-N	181.226	1.344	0	20	ADAD	
C[C@@H]1CCCCCN1S(C)(=O)=O	ZINC000078748875	GCEQCDHDQMXCMO-MRVPVSSYSA-N	191.296	1.211	0	20	ADAD	
C[C@H]1CCCCCN1S(C)(=O)=O	ZINC000078748879	GCEQCDHDQMXCMO-QMMMGPOBSA-N	191.296	1.211	0	20	ADAD	
C=C(CC)CCC(=O)O	ZINC000078749274	SLXSYFSPLZPELJ-UHFFFAOYSA-N	128.171	1.817	0	20	ADAD	
CC(C)/C=C(/F)C(=O)O	ZINC000078749332	VLTPEXOVJIWAIE-HWKANZROSA-N	132.134	1.580	0	20	ADAD	
CC[C@](C)(O)CCC(=O)O	ZINC000078749343	BHWOTLCMMUBASI-ZETCQYMHSA-N	146.186	1.012	0	20	ADAD	
CC[C@@](C)(O)CCC(=O)O	ZINC000078749349	BHWOTLCMMUBASI-SSDOTTSWSA-N	146.186	1.012	0	20	ADAD	
C=C[C@H](C)C(C)(C)C(=O)O	ZINC000078749397	CNYSMFWGLSIKQG-LURJTMIESA-N	142.198	1.919	0	20	ADAD	
C=C[C@@H](C)C(C)(C)C(=O)O	ZINC000078749403	CNYSMFWGLSIKQG-ZCFIWIBFSA-N	142.198	1.919	0	20	ADAD	
CC(C)(C)/C=C(/F)C(=O)O	ZINC000078749473	IQCLDYBPZCKMNJ-SNAWJCMRSA-N	146.161	1.971	0	20	ADAD	
CC(C)(O)CCCC(=O)O	ZINC000078749519	AEXLMBPGSBBPPF-UHFFFAOYSA-N	146.186	1.012	0	20	ADAD	
CC#CC[C@H](CC)C(=O)O	ZINC000078749560	LOTUVYBWOMJAOP-ZETCQYMHSA-N	140.182	1.511	0	20	ADAD	
CC#CC[C@@H](CC)C(=O)O	ZINC000078749565	LOTUVYBWOMJAOP-SSDOTTSWSA-N	140.182	1.511	0	20	ADAD	
C/C(C(=O)O)=C(/C)C1CC1	ZINC000078749593	SIKDZRHSDGZDKW-AATRIKPKSA-N	140.182	1.817	0	20	ADAD	
CC[C@@H](C)/C=C(/F)C(=O)O	ZINC000078749621	IPMSJWIHXFUJJP-YWSOBTQUSA-N	146.161	1.971	0	20	ADAD	
CC[C@H](C)/C=C(/F)C(=O)O	ZINC000078749624	IPMSJWIHXFUJJP-WHEKYOLUSA-N	146.161	1.971	0	20	ADAD	
CC[C@H](C(=O)O)C1CC1	ZINC000078749636	QLFDDCZACQAHKS-LURJTMIESA-N	128.171	1.507	0	20	ADAD	
CC[C@@H](C(=O)O)C1CC1	ZINC000078749639	QLFDDCZACQAHKS-ZCFIWIBFSA-N	128.171	1.507	0	20	ADAD	
CCO[C@@H]1CCC(=O)C1	ZINC000078762751	UAFTUQCCPRMUPP-SSDOTTSWSA-N	128.171	1.145	0	20	ADAD	
CCO[C@H]1CCC(=O)C1	ZINC000078762759	UAFTUQCCPRMUPP-ZETCQYMHSA-N	128.171	1.145	0	20	ADAD	
CONCCc1ccc([N+](=O)[O-])cc1	ZINC000078763673	GCUXRCFGXLTHEV-UHFFFAOYSA-N	196.206	1.288	0	20	ADAD	
CCOc1cncc(C#CCCO)c1	ZINC000078766668	DXHLZDZFLAXPIJ-UHFFFAOYSA-N	191.230	1.214	0	20	ADAD	
C[C@H](O)CCNc1ccc(C#N)cn1	ZINC000078771224	FPCQYYKCIKNJIB-QMMMGPOBSA-N	191.234	1.136	0	20	ADAD	
C[C@@H](O)CCNc1ccc(C#N)cn1	ZINC000078771228	FPCQYYKCIKNJIB-MRVPVSSYSA-N	191.234	1.136	0	20	ADAD	
C[C@H](O)CCNc1ccc(C#N)cc1	ZINC000078771275	AKMGRQKLHNCLGA-VIFPVBQESA-N	190.246	1.741	0	20	ADAD	
C[C@@H](O)CCNc1ccc(C#N)cc1	ZINC000078771281	AKMGRQKLHNCLGA-SECBINFHSA-N	190.246	1.741	0	20	ADAD	
C[C@H](O)CCNc1cccc(F)n1	ZINC000078771298	QULYHAOCXXWAPH-ZETCQYMHSA-N	184.214	1.404	0	20	ADAD	
C[C@@H](O)CCNc1cccc(F)n1	ZINC000078771304	QULYHAOCXXWAPH-SSDOTTSWSA-N	184.214	1.404	0	20	ADAD	
CCc1cc(NCC[C@@H](C)O)ncn1	ZINC000078771340	YFMKETUQBPLYCB-MRVPVSSYSA-N	195.266	1.222	0	20	ADAD	
CCc1cc(NCC[C@H](C)O)ncn1	ZINC000078771346	YFMKETUQBPLYCB-QMMMGPOBSA-N	195.266	1.222	0	20	ADAD	
Cc1cc(C)nc(NCC[C@@H](C)O)n1	ZINC000078771415	MCQFFYAGBKEVHO-SECBINFHSA-N	195.266	1.276	0	20	ADAD	
Cc1cc(C)nc(NCC[C@H](C)O)n1	ZINC000078771424	MCQFFYAGBKEVHO-VIFPVBQESA-N	195.266	1.276	0	20	ADAD	
Cc1cc(NCC[C@@H](C)O)nc(C)n1	ZINC000078771776	IUZKZNDBFQQZMZ-MRVPVSSYSA-N	195.266	1.276	0	20	ADAD	
Cc1cc(NCC[C@H](C)O)nc(C)n1	ZINC000078771779	IUZKZNDBFQQZMZ-QMMMGPOBSA-N	195.266	1.276	0	20	ADAD	
C[C@H](O)CCNc1ncccc1C#N	ZINC000078771850	QUMBJXWQMZQMLU-QMMMGPOBSA-N	191.234	1.136	0	20	ADAD	
C[C@@H](O)CCNc1ncccc1C#N	ZINC000078771855	QUMBJXWQMZQMLU-MRVPVSSYSA-N	191.234	1.136	0	20	ADAD	
CCCS[C@@H](C)CCO	ZINC000078772164	GAZUDSHOVOGPBL-ZETCQYMHSA-N	148.271	1.901	0	20	ADAD	
CCCS[C@H](C)CCO	ZINC000078772170	GAZUDSHOVOGPBL-SSDOTTSWSA-N	148.271	1.901	0	20	ADAD	
C[C@H](O)CCNc1ccccn1	ZINC000078777178	GGZDMFZHLVHIGE-QMMMGPOBSA-N	166.224	1.264	0	20	ADAD	
C[C@@H](O)CCNc1ccccn1	ZINC000078777180	GGZDMFZHLVHIGE-MRVPVSSYSA-N	166.224	1.264	0	20	ADAD	
C=C(C)CN(CC)CC(C)(C)O	ZINC000078777675	NSFBSODQIXFYCV-UHFFFAOYSA-N	171.284	1.655	0	20	ADAD	
Cc1cc(CN(C)CC(C)(C)O)on1	ZINC000078778051	YFNHRVUGWYMNGU-UHFFFAOYSA-N	198.266	1.186	0	20	ADAD	
CC(C)=CCN(C)CC(C)(C)O	ZINC000078778056	RSSXTBQYLOIMRN-UHFFFAOYSA-N	171.284	1.655	0	20	ADAD	
CC(C)OCCN(C)CC(C)(C)O	ZINC000078778106	NZKGZZWUNVJDEL-UHFFFAOYSA-N	189.299	1.114	0	20	ADAD	
CN(CCCCC#N)CC(C)(C)O	ZINC000078778212	CQOLSJJNOYHIAG-UHFFFAOYSA-N	184.283	1.383	0	20	ADAD	
Cc1cc(CN(C)CC(C)(C)O)no1	ZINC000078778793	YIFBWGJSMOONAU-UHFFFAOYSA-N	198.266	1.186	0	20	ADAD	
C/C=C/CN(C)CC(C)(C)O	ZINC000078779119	HWQLENAUCDWHOS-AATRIKPKSA-N	157.257	1.265	0	20	ADAD	
Cc1noc(C)c1CNCC[C@@H](C)O	ZINC000078780235	FQAIJOBPYZGUBN-SSDOTTSWSA-N	198.266	1.152	0	20	ADAD	
Cc1noc(C)c1CNCC[C@H](C)O	ZINC000078780239	FQAIJOBPYZGUBN-ZETCQYMHSA-N	198.266	1.152	0	20	ADAD	
C[C@H](O)CCNCc1nccs1	ZINC000078780399	XUCWSIRSUFNKJE-ZETCQYMHSA-N	186.280	1.004	0	20	ADAD	
C[C@@H](O)CCNCc1nccs1	ZINC000078780401	XUCWSIRSUFNKJE-SSDOTTSWSA-N	186.280	1.004	0	20	ADAD	
Cc1ccsc1CNCC[C@@H](C)O	ZINC000078780478	WXFLGTDSEMZLPD-SECBINFHSA-N	199.319	1.917	0	20	ADAD	
Cc1ccsc1CNCC[C@H](C)O	ZINC000078780482	WXFLGTDSEMZLPD-VIFPVBQESA-N	199.319	1.917	0	20	ADAD	
C[C@H](O)CCNCc1cscn1	ZINC000078780832	IGLKNBNZIZKVHI-ZETCQYMHSA-N	186.280	1.004	0	20	ADAD	
C[C@@H](O)CCNCc1cscn1	ZINC000078780837	IGLKNBNZIZKVHI-SSDOTTSWSA-N	186.280	1.004	0	20	ADAD	
C[C@H](O)CCNCc1ccoc1	ZINC000078781877	WCGPDQCSIMIPPU-QMMMGPOBSA-N	169.224	1.140	0	20	ADAD	
C[C@@H](O)CCNCc1ccoc1	ZINC000078781883	WCGPDQCSIMIPPU-MRVPVSSYSA-N	169.224	1.140	0	20	ADAD	
CC(=N)NC1(C)CCCC1	ZINC000078811792	YEZUQMDRKUHZED-UHFFFAOYSA-N	140.230	1.906	0	20	ADAD	
C=CCS[C@@H](C)CC(=O)OC	ZINC000078813604	JXOPTOGZQLVBRH-ZETCQYMHSA-N	174.265	1.857	0	20	ADAD	
C=CCS[C@H](C)CC(=O)OC	ZINC000078813614	JXOPTOGZQLVBRH-SSDOTTSWSA-N	174.265	1.857	0	20	ADAD	
COC(=O)C[C@H](C)SCC(F)F	ZINC000078814569	PKNOHINZVZLVGN-YFKPBYRVSA-N	198.234	1.936	0	20	ADAD	
COC(=O)C[C@@H](C)SCC(F)F	ZINC000078814573	PKNOHINZVZLVGN-RXMQYKEDSA-N	198.234	1.936	0	20	ADAD	
COC(=O)C[C@H](C)SCC#N	ZINC000078815795	QSFCTXLGWACOPY-LURJTMIESA-N	173.237	1.195	0	20	ADAD	
COC(=O)C[C@@H](C)SCC#N	ZINC000078815800	QSFCTXLGWACOPY-ZCFIWIBFSA-N	173.237	1.195	0	20	ADAD	
COC(=O)C[C@H](C)SCCCO	ZINC000078816787	WGEBLRPEVGXRKC-ZETCQYMHSA-N	192.280	1.054	0	20	ADAD	
COC(=O)C[C@@H](C)SCCCO	ZINC000078816791	WGEBLRPEVGXRKC-SSDOTTSWSA-N	192.280	1.054	0	20	ADAD	
COC(=O)C[C@H](C)S[C@@H](C)C#N	ZINC000078818489	BQJZRYVDOMHCAH-BQBZGAKWSA-N	187.264	1.583	0	20	ADAD	
COC(=O)C[C@@H](C)S[C@@H](C)C#N	ZINC000078818501	BQJZRYVDOMHCAH-RQJHMYQMSA-N	187.264	1.583	0	20	ADAD	
COC(=O)C[C@H](C)S[C@H](C)C#N	ZINC000078818506	BQJZRYVDOMHCAH-NKWVEPMBSA-N	187.264	1.583	0	20	ADAD	
COC(=O)C[C@@H](C)S[C@H](C)C#N	ZINC000078818515	BQJZRYVDOMHCAH-RNFRBKRXSA-N	187.264	1.583	0	20	ADAD	
CONC/C=C\c1ccccc1	ZINC000078820431	QAJQEMQXQLGSPT-YVMONPNESA-N	163.220	1.851	0	20	ADAD	
CC[C@@H](CCCO)[C@@H](C)O	ZINC000078820662	XFRSHJSIVZJQDL-SFYZADRCSA-N	146.230	1.166	0	20	ADAD	
CC[C@H](CCCO)[C@@H](C)O	ZINC000078820672	XFRSHJSIVZJQDL-HTQZYQBOSA-N	146.230	1.166	0	20	ADAD	
CC[C@@H](CCCO)[C@H](C)O	ZINC000078820685	XFRSHJSIVZJQDL-YUMQZZPRSA-N	146.230	1.166	0	20	ADAD	
CC[C@H](CCCO)[C@H](C)O	ZINC000078820695	XFRSHJSIVZJQDL-JGVFFNPUSA-N	146.230	1.166	0	20	ADAD	
C=CCSC[C@H](C)C(=O)OC	ZINC000078823209	PLUDCDTXJAQWJF-ZETCQYMHSA-N	174.265	1.715	0	20	ADAD	
C=CCSC[C@@H](C)C(=O)OC	ZINC000078823221	PLUDCDTXJAQWJF-SSDOTTSWSA-N	174.265	1.715	0	20	ADAD	
c1cn(-c2ncc3ccccc3n2)cn1	ZINC000078824398	XJWOBUXUESNWJV-UHFFFAOYSA-N	196.213	1.816	0	20	ADAD	
COC(OC)[C@H](N)c1ccccc1F	ZINC000078824628	MSMXSABSLJWEMG-SECBINFHSA-N	199.225	1.444	0	20	ADAD	
COC(=O)[C@@H](C)CSCC(F)F	ZINC000078824632	PNRADCOAYPWUEK-YFKPBYRVSA-N	198.234	1.794	0	20	ADAD	
COC(OC)[C@@H](N)c1ccccc1F	ZINC000078824641	MSMXSABSLJWEMG-VIFPVBQESA-N	199.225	1.444	0	20	ADAD	
COC(=O)[C@H](C)CSCC(F)F	ZINC000078824643	PNRADCOAYPWUEK-RXMQYKEDSA-N	198.234	1.794	0	20	ADAD	
COC(=O)[C@@H](C)CSCC#N	ZINC000078826155	GTHFAVUOAIUMIW-LURJTMIESA-N	173.237	1.052	0	20	ADAD	
COC(=O)[C@H](C)CSCC#N	ZINC000078826160	GTHFAVUOAIUMIW-ZCFIWIBFSA-N	173.237	1.052	0	20	ADAD	
COC(=O)[C@@H](C)CS[C@@H](C)C#N	ZINC000078829233	RGQOCZHXMCZQGE-BQBZGAKWSA-N	187.264	1.441	0	20	ADAD	
COC(=O)[C@H](C)CS[C@@H](C)C#N	ZINC000078829241	RGQOCZHXMCZQGE-RQJHMYQMSA-N	187.264	1.441	0	20	ADAD	
