smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC1=N[C@H](Cc2ccccc2)CC1	ZINC000027197129	ZLKYABOXCWUWTE-JTQLQIEISA-N	174.247	1.749	0	10	ADAE	
CCCC[C@@H]1N=C(N)C[C@@H]1C	ZINC000027197752	OBXOGVLGKRSWQZ-YUMQZZPRSA-N	154.257	1.942	0	10	ADAE	
CCCC[C@H]1N=C(N)C[C@@H]1C	ZINC000027197753	OBXOGVLGKRSWQZ-JGVFFNPUSA-N	154.257	1.942	0	10	ADAE	
CN(C)c1nccc(C(C)(C)C)n1	ZINC000027207139	UISXHSMOCIILEC-UHFFFAOYSA-N	179.267	1.840	0	10	ADAE	
CCCSCCNCCCN	ZINC000027211419	ZFQDTSCSEAESJH-UHFFFAOYSA-N	176.329	1.068	0	10	ADAE	
CC(C)SCCNCCCN	ZINC000027215317	GZJFUXQTINCOSI-UHFFFAOYSA-N	176.329	1.066	0	10	ADAE	
Cc1cc(=O)c2c(O)ccc(O)c2o1	ZINC000027216203	DZNDULZELVTJGJ-UHFFFAOYSA-N	192.170	1.513	0	10	ADAE	
CCCCSCCNCCN	ZINC000027300183	XPOTWOVLFBQSTI-UHFFFAOYSA-N	176.329	1.068	0	10	ADAE	
CN1CCN(c2ccccc2)NC1=O	ZINC000027308582	MSCIKZUIZBLUCK-UHFFFAOYSA-N	191.234	1.063	0	10	ADAE	
Cc1ccc(N2CCNC(=O)N2)cc1	ZINC000027315328	DYXNQOSQFSMYNI-UHFFFAOYSA-N	191.234	1.029	0	10	ADAE	
O=C(O)CSC#Cc1ccccc1	ZINC000027323255	MPELPNOMQMRXFF-UHFFFAOYSA-N	192.239	1.813	0	10	ADAE	
O=[S@@]1CC[C@@H](c2ccccc2)C1	ZINC000027324217	BJEDAGITLDRWJW-PWSUYJOCSA-N	180.272	1.923	0	10	ADAE	
O=[S@]1CC[C@@H](c2ccccc2)C1	ZINC000027324222	BJEDAGITLDRWJW-ZYHUDNBSSA-N	180.272	1.923	0	10	ADAE	
O=[S@@]1CC[C@H](c2ccccc2)C1	ZINC000027324228	BJEDAGITLDRWJW-JQWIXIFHSA-N	180.272	1.923	0	10	ADAE	
O=[S@]1CC[C@H](c2ccccc2)C1	ZINC000027324234	BJEDAGITLDRWJW-CMPLNLGQSA-N	180.272	1.923	0	10	ADAE	
C1=N[C@@]2(CO1)CCc1ccccc1C2	ZINC000027327842	BLBWHCSUJADLRM-LBPRGKRZSA-N	187.242	1.973	0	10	ADAE	
C1=N[C@]2(CO1)CCc1ccccc1C2	ZINC000027327845	BLBWHCSUJADLRM-GFCCVEGCSA-N	187.242	1.973	0	10	ADAE	
Sc1ncnc2nc3n(c21)CCC3	ZINC000027333070	JWJXUPVMBLCCBA-UHFFFAOYSA-N	192.247	1.061	0	10	ADAE	
CSc1nnc([C@H](N)C(C)C)o1	ZINC000027407308	ZHAHNLFMNNJIOH-RXMQYKEDSA-N	187.268	1.447	0	10	ADAE	
Cc1ccccc1Cn1cc[nH]c1=O	ZINC000027439326	WFLZWOXUXZIGMF-UHFFFAOYSA-N	188.230	1.533	0	10	ADAE	
C=C1C[C@@H](C(=O)O)[C@@H](NCC)C1	ZINC000027441261	HMNVQBUBCNTLHD-SFYZADRCSA-N	169.224	1.015	0	10	ADAE	
Cc1ccc(Cn2cc[nH]c2=O)cc1	ZINC000027442557	MAPNNFLQZUULFI-UHFFFAOYSA-N	188.230	1.533	0	10	ADAE	
O=c1[nH]ccn1Cc1cccc(F)c1	ZINC000027443593	FHHOXJTUJUOGEI-UHFFFAOYSA-N	192.193	1.364	0	10	ADAE	
CC1(C)C=C(O)C(=O)C(C)(C)N1	ZINC000027497639	CHSTUYSOXAWJQG-UHFFFAOYSA-N	169.224	1.158	0	10	ADAE	
CCc1cccc2nc(N)nc(N)c12	ZINC000027517339	DSKMHDVBOQDYLY-UHFFFAOYSA-N	188.234	1.357	0	10	ADAE	
Cc1cc([C@H]2CCCN2C)no1	ZINC000027517516	ZATAMMXVQZLNFN-SECBINFHSA-N	166.224	1.750	0	10	ADAE	
OCc1cc(Cc2ccccc2)no1	ZINC000027520795	SKCJRQAZVNRZHY-UHFFFAOYSA-N	189.214	1.758	0	10	ADAE	
CSc1nc2ccccc2c(=O)o1	ZINC000027524304	KFSXSHARFWOYTD-UHFFFAOYSA-N	193.227	1.910	0	10	ADAE	
CCN(C)C(=N)Cc1cccnc1	ZINC000027526088	HWUPXBZTSZHFKP-UHFFFAOYSA-N	177.251	1.553	0	10	ADAE	
Cc1cccc2nc(N)oc(=O)c12	ZINC000027526484	IWDSHKKVEJJFNM-UHFFFAOYSA-N	176.175	1.079	0	10	ADAE	
COc1cccc2c1[C@@H]1C[C@H]2[C@@H](N)C1	ZINC000027526570	RVEWUKRGIUXYFV-QNSHHTMESA-N	189.258	1.997	0	10	ADAE	
Cc1cccc2ncoc(=O)c12	ZINC000027526607	AOBYNGHFLLEIMG-UHFFFAOYSA-N	161.160	1.496	0	10	ADAE	
CCNc1nc2ccccc2c(=O)o1	ZINC000027526609	DDUMDEDCIVMDDE-UHFFFAOYSA-N	190.202	1.620	0	10	ADAE	
CNc1nc2c(C)cccc2c(=O)o1	ZINC000027526611	RMASDEAEPZRJDI-UHFFFAOYSA-N	190.202	1.538	0	10	ADAE	
CNc1nc2cccc(C)c2c(=O)o1	ZINC000027526612	ACOCEQRHKLKVFH-UHFFFAOYSA-N	190.202	1.538	0	10	ADAE	
COc1ccc(=S)[nH]n1	ZINC000027532535	NWUYAYVDHURYQU-UHFFFAOYSA-N	142.183	1.148	0	10	ADAE	
Cc1cccc2c1nc(C)oc2=O	ZINC000027546463	UPESZMKSJCDUGY-UHFFFAOYSA-N	175.187	1.805	0	10	ADAE	
COc1cccc2nc(C)oc(=O)c21	ZINC000027546476	WIHCGGADTUJCJE-UHFFFAOYSA-N	191.186	1.505	0	10	ADAE	
COc1cccc([C@]23C[C@H]2CNC3)c1	ZINC000027547184	TUUFTWPXUNSKMA-CMPLNLGQSA-N	189.258	1.556	0	10	ADAE	
COc1cccc([C@@]23C[C@@H]2CNC3)c1	ZINC000027547187	TUUFTWPXUNSKMA-PWSUYJOCSA-N	189.258	1.556	0	10	ADAE	
Cc1nc2c(N)cccc2c(=O)o1	ZINC000027548043	ZSFKGRACIOETIF-UHFFFAOYSA-N	176.175	1.079	0	10	ADAE	
Nc1ccc([C@H]2C[C@H]3CC[C@@H]2N3)cn1	ZINC000027548777	HCTDOSGJQLYVRP-BBBLOLIVSA-N	189.262	1.272	0	10	ADAE	
COc1ccc([C@]23C[C@H]2CNC3)cc1	ZINC000027549938	PDPJAHHGLNFQQG-CMPLNLGQSA-N	189.258	1.556	0	10	ADAE	
COc1ccc([C@@]23C[C@@H]2CNC3)cc1	ZINC000027549942	PDPJAHHGLNFQQG-PWSUYJOCSA-N	189.258	1.556	0	10	ADAE	
Cc1nccc2nc(N)ccc12	ZINC000027550220	PXNKVYQLTJZCOT-UHFFFAOYSA-N	159.192	1.520	0	10	ADAE	
CN1C[C@H]2C[C@@]2(c2cccc(O)c2)C1	ZINC000027550301	ADXBUPQMQGZEQF-PWSUYJOCSA-N	189.258	1.595	0	10	ADAE	
N[C@@H]1CCc2cccc(O)c2C1	ZINC000027550457	XFVYVTYPFIERLX-MRVPVSSYSA-N	163.220	1.208	0	10	ADAE	
N[C@H]1CCc2cccc(O)c2C1	ZINC000027550461	XFVYVTYPFIERLX-QMMMGPOBSA-N	163.220	1.208	0	10	ADAE	
COc1cccc2c1[C@@H]1C[C@H]2C[C@@H]1N	ZINC000027550763	RYBZYYNHNNJNNT-SFGNSQDASA-N	189.258	1.997	0	10	ADAE	
c1[nH]cc2c1C[C@H]1CCCN[C@@H]1C2	ZINC000027551244	PHZKBCPKGUTOQR-LDYMZIIASA-N	176.263	1.482	0	10	ADAE	
c1[nH]cc2c1C[C@H]1CCCN[C@H]1C2	ZINC000027551247	PHZKBCPKGUTOQR-KCJUWKMLSA-N	176.263	1.482	0	10	ADAE	
COc1ccc2c(C)nccc2n1	ZINC000027551541	MHDPQAKJJGQKPI-UHFFFAOYSA-N	174.203	1.947	0	10	ADAE	
COc1ccc2c(c1)[C@@H]1C[C@H]2[C@@H](N)C1	ZINC000027551768	HDPGOTIARLPQNF-HFKOZYHYSA-N	189.258	1.997	0	10	ADAE	
COc1ccc2c(c1)[C@@H]1C[C@H]2C[C@@H]1N	ZINC000027551772	SUCPLAMTSMCDHI-QILRFPOHSA-N	189.258	1.997	0	10	ADAE	
COC(=O)c1cc2cc(O)ccc2[nH]1	ZINC000027551811	JOGDFBLWRNQZRO-UHFFFAOYSA-N	191.186	1.660	0	10	ADAE	
CC[C@@H]1OCC2(CCN(C)CC2)O1	ZINC000027552041	VGEBJUNXAXJOTD-SECBINFHSA-N	185.267	1.234	0	10	ADAE	
CC[C@H]1OCC2(CCN(C)CC2)O1	ZINC000027552044	VGEBJUNXAXJOTD-VIFPVBQESA-N	185.267	1.234	0	10	ADAE	
Nc1ncnc2c3[nH]cnc3sc21	ZINC000027552055	JKUFKKPFBASYMG-UHFFFAOYSA-N	191.219	1.150	0	10	ADAE	
Cc1cc2cnccc2[nH]c1=O	ZINC000027552757	TUHHRVVBKDNCHH-UHFFFAOYSA-N	160.176	1.232	0	10	ADAE	
CC1(C)[C@@H](O)c2ccccc2C=[N+]1[O-]	ZINC000027554263	KDBJLPJKUYFPPC-JTQLQIEISA-N	191.230	1.441	0	10	ADAE	
CC1(C)[C@H](O)c2ccccc2C=[N+]1[O-]	ZINC000027554266	KDBJLPJKUYFPPC-SNVBAGLBSA-N	191.230	1.441	0	10	ADAE	
CN1CCC[C@@H]2Cc3c[nH]cc3C[C@@H]21	ZINC000027554502	JASDRTVMGWOGAI-SKDRFNHKSA-N	190.290	1.824	0	10	ADAE	
Oc1cccc([C@]23C[C@H]2CNC3)c1	ZINC000027554676	MKLVCJKVGGBFDH-GXSJLCMTSA-N	175.231	1.253	0	10	ADAE	
Oc1cccc([C@@]23C[C@@H]2CNC3)c1	ZINC000027554678	MKLVCJKVGGBFDH-KOLCDFICSA-N	175.231	1.253	0	10	ADAE	
Oc1ccc([C@]23C[C@H]2CNC3)cc1	ZINC000027554680	RGINTRAZICXBHL-GXSJLCMTSA-N	175.231	1.253	0	10	ADAE	
Oc1ccc([C@@]23C[C@@H]2CNC3)cc1	ZINC000027554682	RGINTRAZICXBHL-KOLCDFICSA-N	175.231	1.253	0	10	ADAE	
COc1ccc2c(c1)C(C)(C)[N+]([O-])=C2	ZINC000027555227	HFNOATRIDLJEOE-UHFFFAOYSA-N	191.230	1.873	0	10	ADAE	
C#CC#CC#CC#C[C@H](O)/C=C/C=C/C	ZINC000027555557	ALZQZUNNRYVFFV-BREMSXGCSA-N	194.233	1.123	0	10	ADAE	
C#CC#CC#C/C=C/C=C/[C@@H](C)O	ZINC000027557622	UGILDBVOYCQCCV-OTXDNUHNSA-N	170.211	1.120	0	10	ADAE	
CC1(C)c2ccccc2C=[N+]1[O-]	ZINC000027557949	MVNTXWQFBYENIH-UHFFFAOYSA-N	161.204	1.865	0	10	ADAE	
COc1cccc2c1C=[N+]([O-])C2(C)C	ZINC000027558635	WMXXCLUJQWQXES-UHFFFAOYSA-N	191.230	1.873	0	10	ADAE	
CN[C@@H]1CCc2cccc(O)c2C1	ZINC000027559833	RKQNQEQRWHOAOX-SECBINFHSA-N	177.247	1.469	0	10	ADAE	
CN[C@H]1CCc2cccc(O)c2C1	ZINC000027559835	RKQNQEQRWHOAOX-VIFPVBQESA-N	177.247	1.469	0	10	ADAE	
CN(C)[C@@H]1CCc2cccc(O)c2C1	ZINC000027560341	KTJZAXFDNXGQDU-SNVBAGLBSA-N	191.274	1.811	0	10	ADAE	
CN(C)[C@H]1CCc2cccc(O)c2C1	ZINC000027560343	KTJZAXFDNXGQDU-JTQLQIEISA-N	191.274	1.811	0	10	ADAE	
CCN[C@@H]1CCc2cccc(O)c2C1	ZINC000027560348	DTLFTJICCITUGW-SNVBAGLBSA-N	191.274	1.859	0	10	ADAE	
CCN[C@H]1CCc2cccc(O)c2C1	ZINC000027560350	DTLFTJICCITUGW-JTQLQIEISA-N	191.274	1.859	0	10	ADAE	
O=c1[nH]c2ccccc2c(Cl)c1O	ZINC000027560607	NVFZQEYQTSRXKZ-UHFFFAOYSA-N	195.605	1.887	0	10	ADAE	in-vivo
NCCc1cc(O)c(Cl)cc1O	ZINC000027617537	MQIBVCQBVGKYNC-UHFFFAOYSA-N	187.626	1.252	0	10	ADAE	
N#CC(=S)Nc1ccccc1C#N	ZINC000027617935	UZSZHZCNBGNAGV-UHFFFAOYSA-N	187.227	1.821	0	10	ADAE	
CC1CCC(C(=O)CCC(N)=O)CC1	ZINC000027618461	NRTWUCJFYNTECQ-UHFFFAOYSA-N	197.278	1.647	0	10	ADAE	
CCn1nc2oc(=O)cc(C)c2c1C	ZINC000027626957	XZVJTCWLKICDJN-UHFFFAOYSA-N	192.218	1.626	0	10	ADAE	
Nc1nc(-c2c[nH]c(C=O)c2)cs1	ZINC000027633516	GZCAFFHKYWIHDF-UHFFFAOYSA-N	193.231	1.533	0	10	ADAE	
CN(N=O)c1ccccc1O	ZINC000027650321	PTOCNKSXDLHDSI-UHFFFAOYSA-N	152.153	1.510	0	10	ADAE	
c1cc([C@H]2C[C@H]3CC[C@@H]2N3)cnn1	ZINC000027651966	NVXUDSHXCARICB-BBBLOLIVSA-N	175.235	1.085	0	10	ADAE	
COc1cc2c(cc1O)C(=O)[C@H](C)C2	ZINC000027654950	WHEBWOWRTSFQQO-ZCFIWIBFSA-N	192.214	1.776	0	10	ADAE	
COc1cc2c(cc1O)C(=O)[C@@H](C)C2	ZINC000027654953	WHEBWOWRTSFQQO-LURJTMIESA-N	192.214	1.776	0	10	ADAE	
C[C@@H]1CN(C)[C@@H](C)c2cc(C=O)[nH]c21	ZINC000027655664	FIFCZOGXQZGRJO-SFYZADRCSA-N	192.262	1.937	0	10	ADAE	
C[C@H]1CN(C)[C@@H](C)c2cc(C=O)[nH]c21	ZINC000027655667	FIFCZOGXQZGRJO-YUMQZZPRSA-N	192.262	1.937	0	10	ADAE	
Cn1cc(-c2ccccc2)[nH]c1=O	ZINC000027656129	USRAXILKBZQDTP-UHFFFAOYSA-N	174.203	1.380	0	10	ADAE	
COc1cc2c(cc1O)C[C@H](C)C2=O	ZINC000027656873	HIQOGHGGZYIFQJ-LURJTMIESA-N	192.214	1.776	0	10	ADAE	
COc1cc2c(cc1O)C[C@@H](C)C2=O	ZINC000027656874	HIQOGHGGZYIFQJ-ZCFIWIBFSA-N	192.214	1.776	0	10	ADAE	
C[C@@H]1CN(C)[C@@H](C)c2cc(CO)[nH]c21	ZINC000027656950	XKSSDOPLHGIGJV-SFYZADRCSA-N	194.278	1.617	0	10	ADAE	
C[C@H]1CN(C)[C@@H](C)c2cc(CO)[nH]c21	ZINC000027656951	XKSSDOPLHGIGJV-YUMQZZPRSA-N	194.278	1.617	0	10	ADAE	
CN1C[C@@H](c2ccccc2)NC1=O	ZINC000027657021	IVJNHCIOLJRJOC-VIFPVBQESA-N	176.219	1.383	0	10	ADAE	
CN1C[C@H](c2ccccc2)NC1=O	ZINC000027657023	IVJNHCIOLJRJOC-SECBINFHSA-N	176.219	1.383	0	10	ADAE	
C[C@H]1c2cccc(O)c2CC[C@H]1N	ZINC000027657894	OVPXPKVNJJNDPC-OIBJUYFYSA-N	177.247	1.769	0	10	ADAE	
CCCCC(=O)N1CCCC1=O	ZINC000027704972	SOBBDDQZFAWLHM-UHFFFAOYSA-N	169.224	1.326	0	10	ADAE	
Cc1cn(Cc2ccccc2)c(=O)[nH]1	ZINC000027706038	CFMLNEMAKRUZHL-UHFFFAOYSA-N	188.230	1.533	0	10	ADAE	
c1[nH]nc2c1CCN1CCCC[C@@H]21	ZINC000027712564	FIWQPBGSTABWLI-VIFPVBQESA-N	177.251	1.493	0	10	ADAE	
c1[nH]nc2c1CCN1CCCC[C@H]21	ZINC000027712568	FIWQPBGSTABWLI-SECBINFHSA-N	177.251	1.493	0	10	ADAE	
CC(C)(C)C(=O)N1CCCC1=O	ZINC000027713053	JELCEBGOGRKJTF-UHFFFAOYSA-N	169.224	1.182	0	10	ADAE	
N=C(N)C[C@@H]1COc2ccccc2O1	ZINC000027742323	UKJBDIDLDTWTDV-SSDOTTSWSA-N	192.218	1.152	0	10	ADAE	
N=C(N)C[C@H]1COc2ccccc2O1	ZINC000027742343	UKJBDIDLDTWTDV-ZETCQYMHSA-N	192.218	1.152	0	10	ADAE	
N#CCCNCCCN1CCCCC1	ZINC000027745458	NUQKGFVEAAPQSK-UHFFFAOYSA-N	195.310	1.366	0	10	ADAE	
NCc1cccc(Cc2ncccn2)c1	ZINC000027762676	YLFFHNIXEICBHR-UHFFFAOYSA-N	199.257	1.526	0	10	ADAE	
CCONC(=S)Nc1ccccc1	ZINC000027835406	JHAXWJNPBLUOHN-UHFFFAOYSA-N	196.275	1.925	0	10	ADAE	
CC(C)c1cc([C@@H](O)CN)ccc1O	ZINC000027849807	WOANYZASQLWZPN-NSHDSACASA-N	195.262	1.508	0	10	ADAE	
CC(C)c1cc([C@H](O)CN)ccc1O	ZINC000027849817	WOANYZASQLWZPN-LLVKDONJSA-N	195.262	1.508	0	10	ADAE	
NC[C@@H](O)c1ccc(Cl)c(O)c1	ZINC000027866054	CFAMHVXKOHMQHG-MRVPVSSYSA-N	187.626	1.038	0	10	ADAE	
NC[C@H](O)c1ccc(Cl)c(O)c1	ZINC000027866059	CFAMHVXKOHMQHG-QMMMGPOBSA-N	187.626	1.038	0	10	ADAE	
CC(C)c1ccc([C@@H](O)CN)cc1O	ZINC000027867798	VIIBVWJXNMYCLQ-NSHDSACASA-N	195.262	1.508	0	10	ADAE	
CC(C)c1ccc([C@H](O)CN)cc1O	ZINC000027867805	VIIBVWJXNMYCLQ-LLVKDONJSA-N	195.262	1.508	0	10	ADAE	
COc1ccc(O)c2c(=O)cc[nH]c12	ZINC000027867939	USTABMZVFVMLPJ-UHFFFAOYSA-N	191.186	1.242	0	10	ADAE	
S=c1[nH]cnn1Cc1ccccc1	ZINC000027870033	WZTKDLGTNHUCMI-UHFFFAOYSA-N	191.259	1.989	0	10	ADAE	
O=C1NC(=S)O[C@@H]1c1ccccc1	ZINC000027870299	ZKSLQFFTSJWDBI-SSDOTTSWSA-N	193.227	1.159	0	10	ADAE	
O=C1NC(=S)O[C@H]1c1ccccc1	ZINC000027870304	ZKSLQFFTSJWDBI-ZETCQYMHSA-N	193.227	1.159	0	10	ADAE	
O=C(O)[C@@H]1CCC[C@@H]2NCCC[C@H]12	ZINC000027870398	BMVMDZNUMCSLCO-HLTSFMKQSA-N	183.251	1.239	0	10	ADAE	
O=C(O)[C@H]1CCC[C@@H]2NCCC[C@@H]21	ZINC000027870405	BMVMDZNUMCSLCO-VGMNWLOBSA-N	183.251	1.239	0	10	ADAE	
COc1cc2c(=O)cc[nH]c2cc1O	ZINC000027871621	JPVZXIULSTVSFK-UHFFFAOYSA-N	191.186	1.242	0	10	ADAE	
Cc1ccccc1[C@@H]1OC(=O)NC1=O	ZINC000027872573	LKXXYQWSDWFHTD-QMMMGPOBSA-N	191.186	1.303	0	10	ADAE	
Cc1ccccc1[C@H]1OC(=O)NC1=O	ZINC000027872580	LKXXYQWSDWFHTD-MRVPVSSYSA-N	191.186	1.303	0	10	ADAE	
Cc1ccc([C@@H]2OC(=O)NC2=O)cc1	ZINC000027873026	YDBXXANXIVZRNL-QMMMGPOBSA-N	191.186	1.303	0	10	ADAE	
Cc1ccc([C@H]2OC(=O)NC2=O)cc1	ZINC000027873034	YDBXXANXIVZRNL-MRVPVSSYSA-N	191.186	1.303	0	10	ADAE	
O=C1NC(=O)[C@H](c2ccc(F)cc2)O1	ZINC000027874032	AUIHFDZXLSJZED-ZETCQYMHSA-N	195.149	1.133	0	10	ADAE	
O=C1NC(=O)[C@@H](c2ccc(F)cc2)O1	ZINC000027874040	AUIHFDZXLSJZED-SSDOTTSWSA-N	195.149	1.133	0	10	ADAE	
COc1ccc(C)c2[nH]ccc(=O)c12	ZINC000027875698	ASBSVVXIACANMO-UHFFFAOYSA-N	189.214	1.845	0	10	ADAE	
COc1cc(O)c2c(=O)cc[nH]c2c1	ZINC000027876171	IUNOSHQVWLANIS-UHFFFAOYSA-N	191.186	1.242	0	10	ADAE	
Nc1nccn1Cc1ccc(O)cc1	ZINC000027877012	LUIPDSMHTCPAAI-UHFFFAOYSA-N	189.218	1.219	0	10	ADAE	
CSc1nc2cnsc2[nH]1	ZINC000027880495	IWQNMTLKROQJQO-UHFFFAOYSA-N	171.250	1.741	0	10	ADAE	
C=CCNc1nc(C)nc2[nH]ccc21	ZINC000027899363	DGRKRLXGRRCQDF-UHFFFAOYSA-N	188.234	1.864	0	10	ADAE	
Cc1nc2[nH]ccc2c(NC2CC2)n1	ZINC000027899440	DHBVPMHLYDQADO-UHFFFAOYSA-N	188.234	1.841	0	10	ADAE	
CNc1nnc2c3ccccc3cnn12	ZINC000027903957	KQSODKWUPAUIRI-UHFFFAOYSA-N	199.217	1.319	0	10	ADAE	
N#C[C@@H]1CC[C@H]2CCC(=O)[C@@H]12	ZINC000027917110	TXHXCSSBDKCZJX-ACLDMZEESA-N	149.193	1.515	0	10	ADAE	
N#C[C@@H]1CC[C@@H]2CCC(=O)[C@@H]12	ZINC000027917116	TXHXCSSBDKCZJX-BKPPORCPSA-N	149.193	1.515	0	10	ADAE	
N#C[C@H]1CC[C@H]2CCC(=O)[C@@H]12	ZINC000027917122	TXHXCSSBDKCZJX-LKEWCRSYSA-N	149.193	1.515	0	10	ADAE	
N#C[C@H]1CC[C@@H]2CCC(=O)[C@H]21	ZINC000027917128	TXHXCSSBDKCZJX-ZXFLCMHBSA-N	149.193	1.515	0	10	ADAE	
C=C1C(=O)OC2(CCCCC2)[C@@H]1O	ZINC000027996946	UKRFZAWFXMXJMP-MRVPVSSYSA-N	182.219	1.163	0	10	ADAE	
CSC(=N)NCCCc1c[nH]cn1	ZINC000027999545	XKKZDCPINOVHCW-UHFFFAOYSA-N	198.295	1.230	0	10	ADAE	
O=C(O)C[C@H](CO)Cc1ccccc1	ZINC000028003873	AWUFPAXGBZMLHT-SNVBAGLBSA-N	194.230	1.312	0	10	ADAE	
O=C(O)C[C@@H](CO)Cc1ccccc1	ZINC000028003876	AWUFPAXGBZMLHT-JTQLQIEISA-N	194.230	1.312	0	10	ADAE	
CN1CCc2cccc3c2[C@@H](CN3)C1	ZINC000028018897	JJELBIARFJVXTD-JTQLQIEISA-N	188.274	1.684	0	10	ADAE	
CN1CCc2cccc3c2[C@H](CN3)C1	ZINC000028018902	JJELBIARFJVXTD-SNVBAGLBSA-N	188.274	1.684	0	10	ADAE	
c1ccc2c(c1)CC(C1=NCCN1)C2	ZINC000028086335	NEBDIOFQZASHFK-UHFFFAOYSA-N	186.258	1.403	0	10	ADAE	
