smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@H](c1cncc(F)c1)[C@H](C)OC	ZINC000086578048	NANMVDMFNCXFLG-OIBJUYFYSA-N	198.241	1.516	0	20	ADAD	
CN[C@@H](c1cncc(F)c1)[C@@H](C)OC	ZINC000086578049	NANMVDMFNCXFLG-GMSGAONNSA-N	198.241	1.516	0	20	ADAD	
CN[C@H](CC1CC1)[C@H](C)OC	ZINC000086578051	NAMRRFNNNWPVBY-IONNQARKSA-N	157.257	1.409	0	20	ADAD	
CN[C@H](CC1CC1)[C@@H](C)OC	ZINC000086578053	NAMRRFNNNWPVBY-VXNVDRBHSA-N	157.257	1.409	0	20	ADAD	
CN[C@@H](CC1CC1)[C@H](C)OC	ZINC000086578056	NAMRRFNNNWPVBY-CBAPKCEASA-N	157.257	1.409	0	20	ADAD	
CN[C@@H](CC1CC1)[C@@H](C)OC	ZINC000086578059	NAMRRFNNNWPVBY-APPZFPTMSA-N	157.257	1.409	0	20	ADAD	
CN[C@@H](COC(C)C)[C@@H](C)OC	ZINC000086578120	FWFJXNRGLJWUAL-BDAKNGLRSA-N	175.272	1.034	0	20	ADAD	
CN[C@H](COC(C)C)[C@@H](C)OC	ZINC000086578122	FWFJXNRGLJWUAL-RKDXNWHRSA-N	175.272	1.034	0	20	ADAD	
CN[C@@H](COC(C)C)[C@H](C)OC	ZINC000086578124	FWFJXNRGLJWUAL-IUCAKERBSA-N	175.272	1.034	0	20	ADAD	
CN[C@H](COC(C)C)[C@H](C)OC	ZINC000086578126	FWFJXNRGLJWUAL-DTWKUNHWSA-N	175.272	1.034	0	20	ADAD	
CCC[C@H](NC)[C@@H](C)OC	ZINC000086578145	MSSHXPQPSQVVHV-SFYZADRCSA-N	145.246	1.409	0	20	ADAD	
CCC[C@@H](NC)[C@@H](C)OC	ZINC000086578147	MSSHXPQPSQVVHV-HTQZYQBOSA-N	145.246	1.409	0	20	ADAD	
CCC[C@H](NC)[C@H](C)OC	ZINC000086578149	MSSHXPQPSQVVHV-YUMQZZPRSA-N	145.246	1.409	0	20	ADAD	
CCC[C@@H](NC)[C@H](C)OC	ZINC000086578151	MSSHXPQPSQVVHV-JGVFFNPUSA-N	145.246	1.409	0	20	ADAD	
C=CC[C@@H](NC)[C@H](C)OC	ZINC000086578153	FABHMCGRLVPDEJ-JGVFFNPUSA-N	143.230	1.185	0	20	ADAD	
C=CC[C@@H](NC)[C@@H](C)OC	ZINC000086578157	FABHMCGRLVPDEJ-HTQZYQBOSA-N	143.230	1.185	0	20	ADAD	
C=CC[C@H](NC)[C@H](C)OC	ZINC000086578159	FABHMCGRLVPDEJ-YUMQZZPRSA-N	143.230	1.185	0	20	ADAD	
C=CC[C@H](NC)[C@@H](C)OC	ZINC000086578161	FABHMCGRLVPDEJ-SFYZADRCSA-N	143.230	1.185	0	20	ADAD	
CN[C@@H]([C@H](C)OC)C1CC1	ZINC000086578214	JTLLZZLDQVJUCI-XPUUQOCRSA-N	143.230	1.019	0	20	ADAD	
CN[C@@H]([C@@H](C)OC)C1CC1	ZINC000086578216	JTLLZZLDQVJUCI-SVRRBLITSA-N	143.230	1.019	0	20	ADAD	
CN[C@H]([C@H](C)OC)C1CC1	ZINC000086578217	JTLLZZLDQVJUCI-POYBYMJQSA-N	143.230	1.019	0	20	ADAD	
CN[C@H]([C@@H](C)OC)C1CC1	ZINC000086578219	JTLLZZLDQVJUCI-HTRCEHHLSA-N	143.230	1.019	0	20	ADAD	
CN[C@H](Cc1ccccc1)[C@H](C)OC	ZINC000086578276	HVEWYWCECTUXQE-CMPLNLGQSA-N	193.290	1.852	0	20	ADAD	
CN[C@H](Cc1ccccc1)[C@@H](C)OC	ZINC000086578278	HVEWYWCECTUXQE-ZYHUDNBSSA-N	193.290	1.852	0	20	ADAD	
CN[C@@H](Cc1ccccc1)[C@H](C)OC	ZINC000086578280	HVEWYWCECTUXQE-JQWIXIFHSA-N	193.290	1.852	0	20	ADAD	
CN[C@@H](Cc1ccccc1)[C@@H](C)OC	ZINC000086578282	HVEWYWCECTUXQE-PWSUYJOCSA-N	193.290	1.852	0	20	ADAD	
CN[C@H](c1ccoc1)[C@H](C)OC	ZINC000086578311	SFORLZJOUOOYED-CBAPKCEASA-N	169.224	1.575	0	20	ADAD	
CN[C@H](c1ccoc1)[C@@H](C)OC	ZINC000086578314	SFORLZJOUOOYED-APPZFPTMSA-N	169.224	1.575	0	20	ADAD	
CN[C@@H](c1ccoc1)[C@H](C)OC	ZINC000086578316	SFORLZJOUOOYED-IONNQARKSA-N	169.224	1.575	0	20	ADAD	
CN[C@@H](c1ccoc1)[C@@H](C)OC	ZINC000086578318	SFORLZJOUOOYED-VXNVDRBHSA-N	169.224	1.575	0	20	ADAD	
CC[C@@H](C)[C@H](NC)[C@@H](C)OC	ZINC000086578337	SLWSGGZGOUJSKX-HLTSFMKQSA-N	159.273	1.655	0	20	ADAD	
CC[C@H](C)[C@H](NC)[C@@H](C)OC	ZINC000086578339	SLWSGGZGOUJSKX-YIZRAAEISA-N	159.273	1.655	0	20	ADAD	
CC[C@@H](C)[C@@H](NC)[C@@H](C)OC	ZINC000086578341	SLWSGGZGOUJSKX-IWSPIJDZSA-N	159.273	1.655	0	20	ADAD	
CC[C@H](C)[C@@H](NC)[C@@H](C)OC	ZINC000086578343	SLWSGGZGOUJSKX-DJLDLDEBSA-N	159.273	1.655	0	20	ADAD	
C=C(CC)C[C@H](NC)[C@@H](C)OC	ZINC000086578345	NOJAVXXSCXGWBO-ZJUUUORDSA-N	171.284	1.966	0	20	ADAD	
C=C(CC)C[C@@H](NC)[C@@H](C)OC	ZINC000086578347	NOJAVXXSCXGWBO-NXEZZACHSA-N	171.284	1.966	0	20	ADAD	
C=C(CC)C[C@H](NC)[C@H](C)OC	ZINC000086578349	NOJAVXXSCXGWBO-UWVGGRQHSA-N	171.284	1.966	0	20	ADAD	
C=C(CC)C[C@@H](NC)[C@H](C)OC	ZINC000086578350	NOJAVXXSCXGWBO-VHSXEESVSA-N	171.284	1.966	0	20	ADAD	
CCn1cc([C@H](NC)[C@@H](C)OC)cn1	ZINC000086578371	MRUJUUVGJGIGAA-PSASIEDQSA-N	197.282	1.198	0	20	ADAD	
CCn1cc([C@@H](NC)[C@@H](C)OC)cn1	ZINC000086578372	MRUJUUVGJGIGAA-SCZZXKLOSA-N	197.282	1.198	0	20	ADAD	
CCn1cc([C@H](NC)[C@H](C)OC)cn1	ZINC000086578374	MRUJUUVGJGIGAA-WCBMZHEXSA-N	197.282	1.198	0	20	ADAD	
CCn1cc([C@@H](NC)[C@H](C)OC)cn1	ZINC000086578376	MRUJUUVGJGIGAA-WPRPVWTQSA-N	197.282	1.198	0	20	ADAD	
CN[C@H](Cc1ccncc1)[C@H](C)OC	ZINC000086578469	XNKBDINHMWDGID-GXSJLCMTSA-N	194.278	1.247	0	20	ADAD	
CN[C@H](Cc1ccncc1)[C@@H](C)OC	ZINC000086578471	XNKBDINHMWDGID-MWLCHTKSSA-N	194.278	1.247	0	20	ADAD	
CN[C@@H](Cc1ccncc1)[C@H](C)OC	ZINC000086578473	XNKBDINHMWDGID-ONGXEEELSA-N	194.278	1.247	0	20	ADAD	
CN[C@@H](Cc1ccncc1)[C@@H](C)OC	ZINC000086578475	XNKBDINHMWDGID-KOLCDFICSA-N	194.278	1.247	0	20	ADAD	
CN[C@H](CCC(F)(F)F)[C@H](C)OC	ZINC000086578525	REJYKWKGDKECPX-NKWVEPMBSA-N	199.216	1.952	0	20	ADAD	
CN[C@H](CCC(F)(F)F)[C@@H](C)OC	ZINC000086578527	REJYKWKGDKECPX-RNFRBKRXSA-N	199.216	1.952	0	20	ADAD	
CN[C@@H](CCC(F)(F)F)[C@H](C)OC	ZINC000086578528	REJYKWKGDKECPX-BQBZGAKWSA-N	199.216	1.952	0	20	ADAD	
CN[C@@H](CCC(F)(F)F)[C@@H](C)OC	ZINC000086578530	REJYKWKGDKECPX-RQJHMYQMSA-N	199.216	1.952	0	20	ADAD	
CCN[C@@H](c1cccnc1)[C@@H](C)OC	ZINC000086578586	WPQNJQAKFOVUIZ-MWLCHTKSSA-N	194.278	1.767	0	20	ADAD	
CCN[C@H](c1cccnc1)[C@@H](C)OC	ZINC000086578588	WPQNJQAKFOVUIZ-KOLCDFICSA-N	194.278	1.767	0	20	ADAD	
CCN[C@@H](c1cccnc1)[C@H](C)OC	ZINC000086578591	WPQNJQAKFOVUIZ-GXSJLCMTSA-N	194.278	1.767	0	20	ADAD	
CCN[C@H](c1cccnc1)[C@H](C)OC	ZINC000086578594	WPQNJQAKFOVUIZ-ONGXEEELSA-N	194.278	1.767	0	20	ADAD	
C=C[C@H](NCC)[C@@H](C)OC	ZINC000086578619	PLRBLIXTLUEGNP-SFYZADRCSA-N	143.230	1.185	0	20	ADAD	
C=C[C@@H](NCC)[C@@H](C)OC	ZINC000086578621	PLRBLIXTLUEGNP-HTQZYQBOSA-N	143.230	1.185	0	20	ADAD	
C=C[C@H](NCC)[C@H](C)OC	ZINC000086578623	PLRBLIXTLUEGNP-YUMQZZPRSA-N	143.230	1.185	0	20	ADAD	
C=C[C@@H](NCC)[C@H](C)OC	ZINC000086578625	PLRBLIXTLUEGNP-JGVFFNPUSA-N	143.230	1.185	0	20	ADAD	
CCN[C@@H](c1cncnc1)[C@@H](C)OC	ZINC000086578668	VSQDFKUHGBDFNE-PSASIEDQSA-N	195.266	1.162	0	20	ADAD	
CCN[C@H](c1cncnc1)[C@@H](C)OC	ZINC000086578672	VSQDFKUHGBDFNE-SCZZXKLOSA-N	195.266	1.162	0	20	ADAD	
CCN[C@@H](c1cncnc1)[C@H](C)OC	ZINC000086578673	VSQDFKUHGBDFNE-WCBMZHEXSA-N	195.266	1.162	0	20	ADAD	
CCN[C@H](c1cncnc1)[C@H](C)OC	ZINC000086578674	VSQDFKUHGBDFNE-WPRPVWTQSA-N	195.266	1.162	0	20	ADAD	
CCN[C@H]([C@@H](C)OC)[C@@H]1CCOC1	ZINC000086578814	YOIJENOWGZVSKE-OPRDCNLKSA-N	187.283	1.036	0	20	ADAD	
CCN[C@@H]([C@@H](C)OC)[C@@H]1CCOC1	ZINC000086578815	YOIJENOWGZVSKE-BBBLOLIVSA-N	187.283	1.036	0	20	ADAD	
C=C(C)[C@@H](NCC)[C@@H](C)OC	ZINC000086578869	XZLUCSACZOFGGP-RKDXNWHRSA-N	157.257	1.576	0	20	ADAD	
C=C(C)[C@H](NCC)[C@@H](C)OC	ZINC000086578871	XZLUCSACZOFGGP-BDAKNGLRSA-N	157.257	1.576	0	20	ADAD	
C=C(C)[C@@H](NCC)[C@H](C)OC	ZINC000086578873	XZLUCSACZOFGGP-DTWKUNHWSA-N	157.257	1.576	0	20	ADAD	
C=C(C)[C@H](NCC)[C@H](C)OC	ZINC000086578875	XZLUCSACZOFGGP-IUCAKERBSA-N	157.257	1.576	0	20	ADAD	
CCN[C@@H](c1ccco1)[C@@H](C)OC	ZINC000086578876	SJLBUKLBQRNBBN-PSASIEDQSA-N	183.251	1.965	0	20	ADAD	
CCN[C@H](c1ccco1)[C@@H](C)OC	ZINC000086578878	SJLBUKLBQRNBBN-SCZZXKLOSA-N	183.251	1.965	0	20	ADAD	
CCN[C@@H](c1ccco1)[C@H](C)OC	ZINC000086578880	SJLBUKLBQRNBBN-WCBMZHEXSA-N	183.251	1.965	0	20	ADAD	
CCN[C@H](c1ccco1)[C@H](C)OC	ZINC000086578882	SJLBUKLBQRNBBN-WPRPVWTQSA-N	183.251	1.965	0	20	ADAD	
CCN[C@@H](c1cnccn1)[C@@H](C)OC	ZINC000086578914	BDMPKKXBGXMERU-PSASIEDQSA-N	195.266	1.162	0	20	ADAD	
CCN[C@H](c1cnccn1)[C@@H](C)OC	ZINC000086578916	BDMPKKXBGXMERU-SCZZXKLOSA-N	195.266	1.162	0	20	ADAD	
CCN[C@@H](c1cnccn1)[C@H](C)OC	ZINC000086578918	BDMPKKXBGXMERU-WCBMZHEXSA-N	195.266	1.162	0	20	ADAD	
CCN[C@H](c1cnccn1)[C@H](C)OC	ZINC000086578921	BDMPKKXBGXMERU-WPRPVWTQSA-N	195.266	1.162	0	20	ADAD	
C#CCC[C@H](NCC)[C@@H](C)OC	ZINC000086578964	CVQGMIKBVVSFSN-ZJUUUORDSA-N	169.268	1.413	0	20	ADAD	
C#CCC[C@@H](NCC)[C@@H](C)OC	ZINC000086578967	CVQGMIKBVVSFSN-NXEZZACHSA-N	169.268	1.413	0	20	ADAD	
C#CCC[C@H](NCC)[C@H](C)OC	ZINC000086578969	CVQGMIKBVVSFSN-UWVGGRQHSA-N	169.268	1.413	0	20	ADAD	
C#CCC[C@@H](NCC)[C@H](C)OC	ZINC000086578971	CVQGMIKBVVSFSN-VHSXEESVSA-N	169.268	1.413	0	20	ADAD	
CCN[C@@H](COCC)[C@@H](C)OC	ZINC000086579020	RFTITOWLKWHHEZ-BDAKNGLRSA-N	175.272	1.036	0	20	ADAD	
CCN[C@H](COCC)[C@@H](C)OC	ZINC000086579021	RFTITOWLKWHHEZ-RKDXNWHRSA-N	175.272	1.036	0	20	ADAD	
CCN[C@@H](COCC)[C@H](C)OC	ZINC000086579024	RFTITOWLKWHHEZ-IUCAKERBSA-N	175.272	1.036	0	20	ADAD	
CCN[C@H](COCC)[C@H](C)OC	ZINC000086579026	RFTITOWLKWHHEZ-DTWKUNHWSA-N	175.272	1.036	0	20	ADAD	
CCCOC[C@H](NCC)[C@@H](C)OC	ZINC000086579028	WAPACZUBEYBNFY-ZJUUUORDSA-N	189.299	1.426	0	20	ADAD	
CCCOC[C@@H](NCC)[C@@H](C)OC	ZINC000086579030	WAPACZUBEYBNFY-NXEZZACHSA-N	189.299	1.426	0	20	ADAD	
CCCOC[C@H](NCC)[C@H](C)OC	ZINC000086579032	WAPACZUBEYBNFY-UWVGGRQHSA-N	189.299	1.426	0	20	ADAD	
CCCOC[C@@H](NCC)[C@H](C)OC	ZINC000086579034	WAPACZUBEYBNFY-VHSXEESVSA-N	189.299	1.426	0	20	ADAD	
CC#CC[C@H](NCC)[C@@H](C)OC	ZINC000086579046	QKPMBDGGFMHTOZ-ZJUUUORDSA-N	169.268	1.413	0	20	ADAD	
CC#CC[C@@H](NCC)[C@@H](C)OC	ZINC000086579047	QKPMBDGGFMHTOZ-NXEZZACHSA-N	169.268	1.413	0	20	ADAD	
CC#CC[C@H](NCC)[C@H](C)OC	ZINC000086579050	QKPMBDGGFMHTOZ-UWVGGRQHSA-N	169.268	1.413	0	20	ADAD	
CC#CC[C@@H](NCC)[C@H](C)OC	ZINC000086579052	QKPMBDGGFMHTOZ-VHSXEESVSA-N	169.268	1.413	0	20	ADAD	
C=CCC[C@H](NCC)[C@@H](C)OC	ZINC000086579079	DUSJXHGQEVFIGJ-ZJUUUORDSA-N	171.284	1.966	0	20	ADAD	
C=CCC[C@@H](NCC)[C@@H](C)OC	ZINC000086579082	DUSJXHGQEVFIGJ-NXEZZACHSA-N	171.284	1.966	0	20	ADAD	
C=CCC[C@H](NCC)[C@H](C)OC	ZINC000086579084	DUSJXHGQEVFIGJ-UWVGGRQHSA-N	171.284	1.966	0	20	ADAD	
C=CCC[C@@H](NCC)[C@H](C)OC	ZINC000086579086	DUSJXHGQEVFIGJ-VHSXEESVSA-N	171.284	1.966	0	20	ADAD	
CCN[C@@H](c1nccn1C)[C@@H](C)OC	ZINC000086579131	PNRRMUTXJAZONE-RKDXNWHRSA-N	197.282	1.106	0	20	ADAD	
CCN[C@H](c1nccn1C)[C@@H](C)OC	ZINC000086579133	PNRRMUTXJAZONE-BDAKNGLRSA-N	197.282	1.106	0	20	ADAD	
CCN[C@@H](c1nccn1C)[C@H](C)OC	ZINC000086579135	PNRRMUTXJAZONE-DTWKUNHWSA-N	197.282	1.106	0	20	ADAD	
CCN[C@H](c1nccn1C)[C@H](C)OC	ZINC000086579138	PNRRMUTXJAZONE-IUCAKERBSA-N	197.282	1.106	0	20	ADAD	
CCN[C@@H](C=C(C)C)[C@@H](C)OC	ZINC000086579195	FYXPGSTXTWROMA-ZJUUUORDSA-N	171.284	1.966	0	20	ADAD	
CCN[C@H](C=C(C)C)[C@@H](C)OC	ZINC000086579196	FYXPGSTXTWROMA-NXEZZACHSA-N	171.284	1.966	0	20	ADAD	
CCN[C@@H](C=C(C)C)[C@H](C)OC	ZINC000086579198	FYXPGSTXTWROMA-UWVGGRQHSA-N	171.284	1.966	0	20	ADAD	
CCN[C@H](C=C(C)C)[C@H](C)OC	ZINC000086579200	FYXPGSTXTWROMA-VHSXEESVSA-N	171.284	1.966	0	20	ADAD	
CCN[C@@H](C(C)C)[C@@H](C)OC	ZINC000086579346	YWSMFUNESTYWJZ-BDAKNGLRSA-N	159.273	1.655	0	20	ADAD	
CCN[C@H](C(C)C)[C@@H](C)OC	ZINC000086579350	YWSMFUNESTYWJZ-RKDXNWHRSA-N	159.273	1.655	0	20	ADAD	
CCN[C@@H](C(C)C)[C@H](C)OC	ZINC000086579353	YWSMFUNESTYWJZ-IUCAKERBSA-N	159.273	1.655	0	20	ADAD	
CCN[C@H](C(C)C)[C@H](C)OC	ZINC000086579355	YWSMFUNESTYWJZ-DTWKUNHWSA-N	159.273	1.655	0	20	ADAD	
C=C(C)C[C@H](NCC)[C@@H](C)OC	ZINC000086579393	LZDZMCWVRNNUJL-ZJUUUORDSA-N	171.284	1.966	0	20	ADAD	
C=C(C)C[C@@H](NCC)[C@@H](C)OC	ZINC000086579395	LZDZMCWVRNNUJL-NXEZZACHSA-N	171.284	1.966	0	20	ADAD	
C=C(C)C[C@H](NCC)[C@H](C)OC	ZINC000086579397	LZDZMCWVRNNUJL-UWVGGRQHSA-N	171.284	1.966	0	20	ADAD	
C=C(C)C[C@@H](NCC)[C@H](C)OC	ZINC000086579399	LZDZMCWVRNNUJL-VHSXEESVSA-N	171.284	1.966	0	20	ADAD	
CCN[C@@H](CC1CC1)[C@@H](C)OC	ZINC000086579437	MDKCQILLHJOTQC-SCZZXKLOSA-N	171.284	1.800	0	20	ADAD	
CCN[C@H](CC1CC1)[C@@H](C)OC	ZINC000086579438	MDKCQILLHJOTQC-PSASIEDQSA-N	171.284	1.800	0	20	ADAD	
CCN[C@@H](CC1CC1)[C@H](C)OC	ZINC000086579440	MDKCQILLHJOTQC-WPRPVWTQSA-N	171.284	1.800	0	20	ADAD	
CCN[C@H](CC1CC1)[C@H](C)OC	ZINC000086579442	MDKCQILLHJOTQC-WCBMZHEXSA-N	171.284	1.800	0	20	ADAD	
CCN[C@@H](c1cnn(C)c1)[C@@H](C)OC	ZINC000086579444	IUYIZJMIZWJVTI-PSASIEDQSA-N	197.282	1.106	0	20	ADAD	
CCN[C@H](c1cnn(C)c1)[C@@H](C)OC	ZINC000086579446	IUYIZJMIZWJVTI-SCZZXKLOSA-N	197.282	1.106	0	20	ADAD	
CCN[C@@H](c1cnn(C)c1)[C@H](C)OC	ZINC000086579448	IUYIZJMIZWJVTI-WCBMZHEXSA-N	197.282	1.106	0	20	ADAD	
CCN[C@H](c1cnn(C)c1)[C@H](C)OC	ZINC000086579451	IUYIZJMIZWJVTI-WPRPVWTQSA-N	197.282	1.106	0	20	ADAD	
CCN[C@@H](c1ccnn1C)[C@@H](C)OC	ZINC000086579453	ZVLFRXPDUBTZJJ-PSASIEDQSA-N	197.282	1.106	0	20	ADAD	
CCN[C@H](c1ccnn1C)[C@@H](C)OC	ZINC000086579455	ZVLFRXPDUBTZJJ-SCZZXKLOSA-N	197.282	1.106	0	20	ADAD	
CCN[C@@H](c1ccnn1C)[C@H](C)OC	ZINC000086579456	ZVLFRXPDUBTZJJ-WCBMZHEXSA-N	197.282	1.106	0	20	ADAD	
CCN[C@H](c1ccnn1C)[C@H](C)OC	ZINC000086579458	ZVLFRXPDUBTZJJ-WPRPVWTQSA-N	197.282	1.106	0	20	ADAD	
CCN[C@@H](COC(C)C)[C@@H](C)OC	ZINC000086579481	OUQCYMHDGDGVLP-ZJUUUORDSA-N	189.299	1.424	0	20	ADAD	
CCN[C@H](COC(C)C)[C@@H](C)OC	ZINC000086579482	OUQCYMHDGDGVLP-NXEZZACHSA-N	189.299	1.424	0	20	ADAD	
CCN[C@@H](COC(C)C)[C@H](C)OC	ZINC000086579484	OUQCYMHDGDGVLP-UWVGGRQHSA-N	189.299	1.424	0	20	ADAD	
CCN[C@H](COC(C)C)[C@H](C)OC	ZINC000086579486	OUQCYMHDGDGVLP-VHSXEESVSA-N	189.299	1.424	0	20	ADAD	
CCC[C@H](NCC)[C@@H](C)OC	ZINC000086579505	DPJQELQKXGRFHC-BDAKNGLRSA-N	159.273	1.800	0	20	ADAD	
CCC[C@@H](NCC)[C@@H](C)OC	ZINC000086579507	DPJQELQKXGRFHC-RKDXNWHRSA-N	159.273	1.800	0	20	ADAD	
CCC[C@H](NCC)[C@H](C)OC	ZINC000086579509	DPJQELQKXGRFHC-IUCAKERBSA-N	159.273	1.800	0	20	ADAD	
CCC[C@@H](NCC)[C@H](C)OC	ZINC000086579511	DPJQELQKXGRFHC-DTWKUNHWSA-N	159.273	1.800	0	20	ADAD	
C=CC[C@H](NCC)[C@@H](C)OC	ZINC000086579514	ILDHBKWJSVPTTQ-BDAKNGLRSA-N	157.257	1.576	0	20	ADAD	
