smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc(C#N)s1	ZINC000001756772	RBQRZWYCXAXPIN-UHFFFAOYSA-N	123.180	1.928	0	50	ADAA	
O=C1N[C@H]2c3ccccc3C[C@@H]12	ZINC000001756949	QBIQMVZCIAHVGB-BDAKNGLRSA-N	159.188	1.030	0	50	ADAA	
CNC(C)(C)C	ZINC000001757024	ZQGJEUVBUVKZKS-UHFFFAOYSA-N	87.166	1.004	0	50	ADAA	
CC(=O)c1ccc(CCC(=O)O)cc1	ZINC000001757035	LALDELVQASOQTB-UHFFFAOYSA-N	192.214	1.906	0	50	ADAA	
O=C1CCc2ccc([N+](=O)[O-])cc21	ZINC000001757053	MLRACZPAMDFORH-UHFFFAOYSA-N	177.159	1.724	0	50	ADAA	
Nc1ccc2c(c1)C(=O)CC2	ZINC000001757058	UOJCPAAEKXNPQT-UHFFFAOYSA-N	147.177	1.398	0	50	ADAA	
N#Cc1ccc2c(c1)CCC2=O	ZINC000001757059	CAJDYMAFIOUARK-UHFFFAOYSA-N	157.172	1.687	0	50	ADAA	
O=c1ccc2cc(O)ccc2o1	ZINC000001757340	CJIJXIFQYOPWTF-UHFFFAOYSA-N	162.144	1.499	0	50	ADAA	biogenic,in-vitro
O=C1Cc2ccccc2O1	ZINC000001757785	ACZGCWSMSTYWDQ-UHFFFAOYSA-N	134.134	1.148	0	50	ADAA	in-vitro
CSC(=O)SC	ZINC000001757801	IUXMJLLWUTWQFX-UHFFFAOYSA-N	122.214	1.832	0	50	ADAA	
CC1SCCS1	ZINC000001757816	CARJCVDELAMAEJ-UHFFFAOYSA-N	120.242	1.812	0	50	ADAA	in-man
CCS[C@@H](C)CC(=O)O	ZINC000001757857	CFYGRPLJFXVZKY-YFKPBYRVSA-N	148.227	1.603	0	50	ADAA	
CC(C)(C)C(C)(C)O	ZINC000001757877	OKXVARYIKDXAEO-UHFFFAOYSA-N	116.204	1.803	0	50	ADAA	
Cc1cc([N+](=O)[O-])ccc1C(=O)O	ZINC000001757885	XXXOBNJIIZQSPT-UHFFFAOYSA-N	181.147	1.601	0	50	ADAA	
c1n[nH]c(NCc2ccccc2)n1	ZINC000001758014	PDTIKKSRGXUEGE-UHFFFAOYSA-N	174.207	1.417	0	50	ADAA	
COc1cc([N+](=O)[O-])ccc1C(=O)O	ZINC000001758059	KPJXEWJRJKEOCD-UHFFFAOYSA-N	197.146	1.302	0	50	ADAA	in-vitro
O=S1(=O)Cc2ccccc2C1	ZINC000001758065	RBXWSNGDUIKIQJ-UHFFFAOYSA-N	168.217	1.115	0	50	ADAA	
Cc1cc(N)cc(C)c1C(=O)O	ZINC000001758075	DVRPKVKKOXSQEH-UHFFFAOYSA-N	165.192	1.584	0	50	ADAA	
OCCCNCc1ccccc1	ZINC000001758567	ZQJXSIOFSZYGMH-UHFFFAOYSA-N	165.236	1.159	0	50	ADAA	in-vitro
CC(=O)NCC(=O)c1ccccc1	ZINC000001758672	PKAGJSPRMNFMPN-UHFFFAOYSA-N	177.203	1.005	0	50	ADAA	biogenic,in-vitro
OC1Cc2ccccc2C1	ZINC000001758758	KMGCKSAIIHOKCX-UHFFFAOYSA-N	134.178	1.146	0	50	ADAA	in-vitro
N#CCc1nc(Cl)cc(Cl)n1	ZINC000001758849	VUULABSLYIJIKR-UHFFFAOYSA-N	188.017	1.849	0	50	ADAA	
CC[C@@H](C)[N+](=O)[O-]	ZINC000001758976	SUGZATOHBPXTDV-SCSAIBSYSA-N	103.121	1.062	0	50	ADAA	
CC(C)(Br)[N+](=O)[O-]	ZINC000001758988	OADSZWXMXIWZSQ-UHFFFAOYSA-N	167.990	1.394	0	50	ADAA	
CC(C)(N)[C@H](O)c1ccccc1	ZINC000001759084	QFTWUVJQXPFWNM-SECBINFHSA-N	165.236	1.457	0	50	ADAA	
CC(C)(N)CNc1ccccc1	ZINC000001759090	DFZRHHVRKNPTOQ-UHFFFAOYSA-N	164.252	1.836	0	50	ADAA	
CCCC[N+]12CCC(CC1)[C@H](O)C2	ZINC000001759706	WMGDKBLJUXTILP-MOENNCHZSA-N	184.303	1.388	0	50	ADAA	
CCCC[N+]12CCC(CC1)[C@@H](O)C2	ZINC000001759707	WMGDKBLJUXTILP-CXQJBGSLSA-N	184.303	1.388	0	50	ADAA	
Cc1cc(C)c(C(=O)O)cc1C(=O)O	ZINC000001759739	HAYIPGIFANTODX-UHFFFAOYSA-N	194.186	1.700	0	50	ADAA	
COc1ccc2c(c1)sc(=N)n2C	ZINC000001759742	KNTMUWQCLYTQAY-UHFFFAOYSA-N	194.259	1.728	0	50	ADAA	
CC(=O)Nc1nnc(Cl)s1	ZINC000001759928	CKUUONNLVFAZNC-UHFFFAOYSA-N	177.616	1.150	0	50	ADAA	
CCC(CC)(C[N+](=O)[O-])C[N+](=O)[O-]	ZINC000001760280	XOGZZVNGLVHBRD-UHFFFAOYSA-N	190.199	1.346	0	50	ADAA	
Cc1ccc(O)c(CO)c1	ZINC000001760426	ZUVDVLYXIZFDRM-UHFFFAOYSA-N	138.166	1.193	0	50	ADAA	
OCc1ccc(O)c(Cl)c1	ZINC000001760433	KWFBSEGXKSQRCG-UHFFFAOYSA-N	158.584	1.538	0	50	ADAA	biogenic,in-vitro
C=CCNS(=O)(=O)c1ccccc1	ZINC000001760454	AUSDMZUIKMAAEN-UHFFFAOYSA-N	197.259	1.151	0	50	ADAA	
COc1ccc([C@H](C)C(=O)O)cc1	ZINC000001760583	KBDLTYNZHQRMQC-ZETCQYMHSA-N	180.203	1.883	0	50	ADAA	biogenic,in-vitro
CCOC(=S)SCC(=O)O	ZINC000001760604	CZLONQRTHUAGMG-UHFFFAOYSA-N	180.250	1.126	0	50	ADAA	in-vitro
CCNCc1ccncc1	ZINC000001760653	ZBAMQLFFVBPAOX-UHFFFAOYSA-N	136.198	1.191	0	50	ADAA	
O=c1oc(Cl)c(Cl)o1	ZINC000001760794	ZOMMNILHOVWSGP-UHFFFAOYSA-N	154.936	1.540	0	50	ADAA	
C[C@@H](O)C(F)(F)C(F)F	ZINC000001760797	UPMGUZUMWYWMKI-UWTATZPHSA-N	146.083	1.268	0	50	ADAA	
CC(C)(C#N)C#N	ZINC000001760799	BCMJJXWXMZYZKN-UHFFFAOYSA-N	94.117	1.060	0	50	ADAA	
CC(C)(O)C(F)(F)C(F)F	ZINC000001760800	NCMPMCXQKBZXGI-UHFFFAOYSA-N	160.110	1.658	0	50	ADAA	
Cc1c[n+]([O-])ccc1Br	ZINC000001761180	KHPKSGWJJIGDTI-UHFFFAOYSA-N	188.024	1.391	0	50	ADAA	
C[C@H](C(=O)c1ccccc1)N(C)C	ZINC000001761318	KBHMHROOFHVLBA-SECBINFHSA-N	177.247	1.819	0	50	ADAA	in-man
N#CCCC(=O)c1ccncc1	ZINC000001761521	UTISRGMYIPHHBR-UHFFFAOYSA-N	160.176	1.568	0	50	ADAA	
CC(C)C1=NC(C)(C)CO1	ZINC000001761695	MWZIWAHRZFZLPI-UHFFFAOYSA-N	141.214	1.850	0	50	ADAA	
CCN(CCN)c1cccc(C)c1	ZINC000001761733	FTMVEUXYYDLYFH-UHFFFAOYSA-N	178.279	1.780	0	50	ADAA	
O=C(O)c1ccccc1SCCO	ZINC000001761831	JCSPGCUGRGURES-UHFFFAOYSA-N	198.243	1.469	0	50	ADAA	
Cc1cccc2c1[C@H](C(=O)O)CC2=O	ZINC000001761994	DNUXLYCNEUZECP-MRVPVSSYSA-N	190.198	1.750	0	50	ADAA	
NC(=O)[C@@]12CCCC[C@@H]1CCC(=O)C2	ZINC000001762134	DYMHXTXCRXSZBG-LDYMZIIASA-N	195.262	1.401	0	50	ADAA	
NC(=O)[C@@]12CCCC[C@H]1CCC(=O)C2	ZINC000001762135	DYMHXTXCRXSZBG-GZMMTYOYSA-N	195.262	1.401	0	50	ADAA	
NC(=O)[C@]12CCCC[C@@H]1CCC(=O)C2	ZINC000001762136	DYMHXTXCRXSZBG-KCJUWKMLSA-N	195.262	1.401	0	50	ADAA	
NC(=O)[C@]12CCCC[C@H]1CCC(=O)C2	ZINC000001762138	DYMHXTXCRXSZBG-KWQFWETISA-N	195.262	1.401	0	50	ADAA	
CCCNC(=O)c1ccc(N)cc1	ZINC000001762230	MPSUFQMXTCIJCF-UHFFFAOYSA-N	178.235	1.409	0	50	ADAA	
C[C@]1(C(=O)O)[C@@H]2CC[C@@H](C2)[C@@H]1C(=O)O	ZINC000001762478	ICOICHVCIDIDRH-DHCFDGJBSA-N	198.218	1.208	0	50	ADAA	
CCOC(=O)c1oc(C)nc1C	ZINC000001762653	WCUUOYNIEQTQIO-UHFFFAOYSA-N	169.180	1.468	0	50	ADAA	
COc1cccc(C(=O)O)c1C(=O)O	ZINC000001762829	DULQZGQVLHMCAU-UHFFFAOYSA-N	196.158	1.092	0	50	ADAA	
[O-][n+]1ccc(Cc2ccccc2)cc1	ZINC000001763524	NRTWGZHROYJTNL-UHFFFAOYSA-N	185.226	1.911	0	50	ADAA	
[O-][n+]1ccccc1Cc1ccccc1	ZINC000001763526	PGROZZNFAMSNJI-UHFFFAOYSA-N	185.226	1.911	0	50	ADAA	
CN(C)[C@@H](C(=O)O)c1ccccc1	ZINC000001763541	MLOBRLOZPSSKKO-SECBINFHSA-N	179.219	1.374	0	50	ADAA	
O=C1CCc2ccsc21	ZINC000001763571	QHZITEHQKWPDJE-UHFFFAOYSA-N	138.191	1.877	0	50	ADAA	
c1cc(C2OCCO2)cs1	ZINC000001763594	VOJKCZSSUHBMKS-UHFFFAOYSA-N	156.206	1.794	0	50	ADAA	
CCOC(=O)[C@H](C(C)=O)C(C)C	ZINC000001763920	DMIFFKCVURTPTG-QMMMGPOBSA-N	172.224	1.411	0	50	ADAA	
CSC(=C[N+](=O)[O-])SC	ZINC000001763921	NXGHEDHQXXXTTP-UHFFFAOYSA-N	165.239	1.788	0	50	ADAA	in-vitro
O=S1(=O)C=C(c2ccccc2)C1	ZINC000001764186	KJFRXAAXPFSUGY-UHFFFAOYSA-N	180.228	1.456	0	50	ADAA	
O=[N+]([O-])c1cccc2nonc21	ZINC000001764267	ZCVAGTPWBAZXAL-UHFFFAOYSA-N	165.108	1.131	0	50	ADAA	
CCN1c2ccccc2C(=O)C1=O	ZINC000001764478	ORYSFKVWQQMDAX-UHFFFAOYSA-N	175.187	1.236	0	50	ADAA	biogenic,in-vitro
CS(=O)(=O)Oc1ccccc1	ZINC000001764631	WXVUCMFEGJUVTN-UHFFFAOYSA-N	172.205	1.025	0	50	ADAA	
COCc1ccc([N+](=O)[O-])cc1	ZINC000001764640	IAZCGAQNYXPMFF-UHFFFAOYSA-N	167.164	1.741	0	50	ADAA	
Cc1cc(O)c(CO)cc1C	ZINC000001764666	HCEVEUBXZBBHOX-UHFFFAOYSA-N	152.193	1.501	0	50	ADAA	
CC1=CC[C@@H](CC(N)=O)C1(C)C	ZINC000001764685	RXYMLUWIPZGBBR-QMMMGPOBSA-N	167.252	1.854	0	50	ADAA	
C=C(C(=O)O)c1ccco1	ZINC000001764802	LXZFMKLKTRIZDJ-UHFFFAOYSA-N	138.122	1.377	0	50	ADAA	
Cc1nc(Cl)ncc1N	ZINC000001764830	RZAKVHVZRSQZEQ-UHFFFAOYSA-N	143.577	1.021	0	50	ADAA	
CC(=O)c1c[nH]c2c1c(O)ccc2O	ZINC000001764845	OQYUROIQQZKCTH-UHFFFAOYSA-N	191.186	1.782	0	50	ADAA	
CCN(CC)P(=O)(OC)OC	ZINC000001765093	CNDASVMCQFLHRG-UHFFFAOYSA-N	181.172	1.729	0	50	ADAA	
COc1ccc([C@H](C)CO)cc1	ZINC000001765219	VIPNDDUFWVYIPH-MRVPVSSYSA-N	166.220	1.791	0	50	ADAA	
CCOC(=O)C[C@H](C)C#N	ZINC000001765347	HNRANOZSFPYDHH-LURJTMIESA-N	141.170	1.099	0	50	ADAA	
CCCC/C=C/CO	ZINC000001765531	ASFYPVGAALGVNR-AATRIKPKSA-N	114.188	1.725	0	50	ADAA	biogenic,in-vitro
CCCCC#CC(C)=O	ZINC000001765583	VJKHTMGYHCBXHV-UHFFFAOYSA-N	124.183	1.769	0	50	ADAA	
CCCC/C=C/C(=O)O	ZINC000001765586	YURNCBVQZBJDAJ-AATRIKPKSA-N	128.171	1.817	0	50	ADAA	endogenous,in-man
COC(=O)Cc1ccccc1OC	ZINC000001765758	BNQRSYFOIRGRKV-UHFFFAOYSA-N	180.203	1.411	0	50	ADAA	
COc1cccc(C(C)(C)CO)c1	ZINC000001765847	NCSCCZSEEICKJU-UHFFFAOYSA-N	180.247	1.965	0	50	ADAA	
CCCC(=O)c1cnccn1	ZINC000001765922	JYMZPEKUDHEXFN-UHFFFAOYSA-N	150.181	1.459	0	50	ADAA	
CC1(NO)CCCCC1	ZINC000001765991	ZWBQVDSMLCAYJD-UHFFFAOYSA-N	129.203	1.688	0	50	ADAA	
C=CC[C@@H](O)CC	ZINC000001766031	UOGFCIYBLKSQHL-LURJTMIESA-N	100.161	1.333	0	50	ADAA	
C[C@H]1C[C@H]1C#N	ZINC000001766054	MWIZMXFPLVYCEB-WHFBIAKZSA-N	81.118	1.166	0	50	ADAA	
C[C@@H]1C[C@H]1C#N	ZINC000001766056	MWIZMXFPLVYCEB-UHNVWZDZSA-N	81.118	1.166	0	50	ADAA	
C[C@H]1C[C@@H]1C#N	ZINC000001766058	MWIZMXFPLVYCEB-CRCLSJGQSA-N	81.118	1.166	0	50	ADAA	
C[C@@H]1C[C@@H]1C#N	ZINC000001766060	MWIZMXFPLVYCEB-RFZPGFLSSA-N	81.118	1.166	0	50	ADAA	
O[C@H]1C=Cc2ccccc21	ZINC000001766170	KWRSKZMCJVFUGU-VIFPVBQESA-N	132.162	1.747	0	50	ADAA	in-vitro
Cc1cc(=O)c2ccccc2n1C	ZINC000001766316	RYQZTNLIYMUGQV-UHFFFAOYSA-N	173.215	1.847	0	50	ADAA	biogenic,in-vitro
CCCC[C@@H]1CO1	ZINC000001766635	WHNBDXQTMPYBAT-ZCFIWIBFSA-N	100.161	1.575	0	50	ADAA	
CC[C@H]1CCC[C@H]1O	ZINC000001767695	MNTAIMBGDYAZCM-NKWVEPMBSA-N	114.188	1.557	0	50	ADAA	
CC[C@@H]1CCC[C@H]1O	ZINC000001767697	MNTAIMBGDYAZCM-RNFRBKRXSA-N	114.188	1.557	0	50	ADAA	
CC[C@H]1CCC[C@@H]1O	ZINC000001767699	MNTAIMBGDYAZCM-BQBZGAKWSA-N	114.188	1.557	0	50	ADAA	
CC[C@@H]1CCC[C@@H]1O	ZINC000001767701	MNTAIMBGDYAZCM-RQJHMYQMSA-N	114.188	1.557	0	50	ADAA	
CC(=O)C(=O)Nc1ccccc1	ZINC000001767847	VOKLUGVCKPXDJE-UHFFFAOYSA-N	163.176	1.214	0	50	ADAA	
OC[C@@H]1C[C@@H]1c1ccccc1	ZINC000001767920	CEZOORGGKZLLAO-VHSXEESVSA-N	148.205	1.782	0	50	ADAA	
OC[C@@H]1C[C@H]1c1ccccc1	ZINC000001767923	CEZOORGGKZLLAO-UWVGGRQHSA-N	148.205	1.782	0	50	ADAA	
OC[C@H]1C[C@@H]1c1ccccc1	ZINC000001767924	CEZOORGGKZLLAO-NXEZZACHSA-N	148.205	1.782	0	50	ADAA	
OC[C@H]1C[C@H]1c1ccccc1	ZINC000001767926	CEZOORGGKZLLAO-ZJUUUORDSA-N	148.205	1.782	0	50	ADAA	
Cc1ccc(C(=O)CO)cc1	ZINC000001767949	BFOWHGYYZRTDOV-UHFFFAOYSA-N	150.177	1.170	0	50	ADAA	
CC[C@@H](C)CCC(=O)O	ZINC000001767965	DIVCBWJKVSFZKJ-ZCFIWIBFSA-N	130.187	1.897	0	50	ADAA	
COC(=O)[C@H]1CCC[C@@H](C(=O)O)C1	ZINC000001767970	PODOUIALODEQFA-RQJHMYQMSA-N	186.207	1.050	0	50	ADAA	
COC(=O)[C@H]1CCC[C@H](C(=O)O)C1	ZINC000001767973	PODOUIALODEQFA-BQBZGAKWSA-N	186.207	1.050	0	50	ADAA	
COC(=O)[C@@H]1CCC[C@H](C(=O)O)C1	ZINC000001767976	PODOUIALODEQFA-NKWVEPMBSA-N	186.207	1.050	0	50	ADAA	
CCc1ccc(S(=O)(=O)O)cc1	ZINC000001768007	BRIXOPDYGQCZFO-UHFFFAOYSA-N	186.232	1.496	0	50	ADAA	
Nc1ccc2c(c1)-n1cccc1C2=O	ZINC000001768175	VPOFAQOMIYEBEJ-UHFFFAOYSA-N	184.198	1.604	0	50	ADAA	
N#CC[C@H]1CCCC1=O	ZINC000001768274	NTBRBVDWJQGNBR-ZCFIWIBFSA-N	123.155	1.269	0	50	ADAA	
Cc1ccccc1C(=O)N(C)C	ZINC000001768444	LVALCNRQGAWRFC-UHFFFAOYSA-N	163.220	1.697	0	50	ADAA	
CNC(=O)Oc1ccc(C(C)=O)cc1	ZINC000001768827	RLEQDIMSXBUMLQ-UHFFFAOYSA-N	193.202	1.607	0	50	ADAA	
C=Cc1ccccn1	ZINC000001769022	KGIGUEBEKRSTEW-UHFFFAOYSA-N	105.140	1.725	0	50	ADAA	in-vitro
C=Cc1ccncc1	ZINC000001769024	KFDVPJUYSDEJTH-UHFFFAOYSA-N	105.140	1.725	0	50	ADAA	in-man,metabolite
CCCCNc1ncnc2[nH]cnc21	ZINC000001769178	CRYKTDPNUYNOTI-UHFFFAOYSA-N	191.238	1.565	0	50	ADAA	
N#CCCNC1CCCCC1	ZINC000001769286	OLUJYRYCQHJDKJ-UHFFFAOYSA-N	152.241	1.822	0	50	ADAA	
Cc1cc(C=O)c(C)[nH]1	ZINC000001769325	GTWDXQPFVZMHNZ-UHFFFAOYSA-N	123.155	1.444	0	50	ADAA	
OCCCc1ccco1	ZINC000001769326	RDXPZEOZOFBBAJ-UHFFFAOYSA-N	126.155	1.205	0	50	ADAA	
C1COC2(C1)CCCO2	ZINC000001769328	YVSCOIUNVKGTND-UHFFFAOYSA-N	128.171	1.304	0	50	ADAA	
CC1(CCO)CC1	ZINC000001769410	FDVDMIVJLUCMSF-UHFFFAOYSA-N	100.161	1.169	0	50	ADAA	
CC1(C)[C@H]2C[C@@H]1CC[C@@H]2O	ZINC000001769475	DEDZBEBBIUTZAJ-FXQIFTODSA-N	140.226	1.803	0	50	ADAA	biogenic,in-vitro
Cc1ccc(OCCCC(N)=O)cc1	ZINC000001773878	YSPUGFSBBWQLLV-UHFFFAOYSA-N	193.246	1.639	0	50	ADAA	
O=C(O)[C@@H]1CC1(Cl)Cl	ZINC000001774497	GVGFEJPTKINGLP-REOHCLBHSA-N	154.980	1.265	0	50	ADAA	
O=C(O)[C@H]1CC1(Cl)Cl	ZINC000001774498	GVGFEJPTKINGLP-UWTATZPHSA-N	154.980	1.265	0	50	ADAA	
CCNC[C@](C)(O)c1ccccc1	ZINC000001779811	DCMGFEOPPWRJGE-NSHDSACASA-N	179.263	1.504	0	50	ADAA	
CCNC[C@@](C)(O)c1ccccc1	ZINC000001779813	DCMGFEOPPWRJGE-LLVKDONJSA-N	179.263	1.504	0	50	ADAA	
OCC1C[C@H]2CC(O)C[C@H](C1)C2	ZINC000001783064	LTHDKLTZLLXHMT-DKEVHCRPSA-N	170.252	1.166	0	50	ADAA	
CC1=C[C@@H](C)C(CO)(CO)[C@H](C)C1	ZINC000001787466	CWEMTLBBHAQCHP-NXEZZACHSA-N	184.279	1.580	0	50	ADAA	
COC(=O)c1ccc(OCC#N)cc1	ZINC000001787506	ISLSUSBRICMLQB-UHFFFAOYSA-N	191.186	1.376	0	50	ADAA	
CCCCCNC(=O)c1cnsn1	ZINC000001790889	YCBWHSFGLFMYTP-UHFFFAOYSA-N	199.279	1.458	0	50	ADAA	
CC[C@@H](C)NC(=O)c1cnsn1	ZINC000001790894	MBFOPPSBHIVDSD-RXMQYKEDSA-N	185.252	1.066	0	50	ADAA	
CC[C@H](C)NC(=O)c1cnsn1	ZINC000001790896	MBFOPPSBHIVDSD-YFKPBYRVSA-N	185.252	1.066	0	50	ADAA	
CC(C)(C)NC(=O)c1cnsn1	ZINC000001790898	XJJLOBDJNJHKAJ-UHFFFAOYSA-N	185.252	1.066	0	50	ADAA	
CCCSc1nnc(N)s1	ZINC000001791479	UWXTXBIBHSFVCG-UHFFFAOYSA-N	175.282	1.622	0	50	ADAA	
C=CCOC(=O)c1sc(N)nc1C	ZINC000001791820	HFTJDBPHBFBYCQ-UHFFFAOYSA-N	198.247	1.377	0	50	ADAA	
Cc1cc[n+](CCCCC(=O)O)cc1	ZINC000001792319	VMSJTPSAYNLYMB-UHFFFAOYSA-O	194.254	1.537	0	50	ADAA	
CSc1nnc(C)c(SC)n1	ZINC000001792400	PCJXZOBDZJZORA-UHFFFAOYSA-N	187.293	1.624	0	50	ADAA	
CSc1cnnc(SC)n1	ZINC000001792401	UYWKQINSTOBULQ-UHFFFAOYSA-N	173.266	1.315	0	50	ADAA	
O=C(O)C[C@@H]1NCCc2ccccc21	ZINC000001792748	BUAVPRGEIAVFBF-JTQLQIEISA-N	191.230	1.348	0	50	ADAA	
COCCOC(=O)c1ccc(N)cc1	ZINC000001793683	KMPKLZWVMZJKDM-UHFFFAOYSA-N	195.218	1.072	0	50	ADAA	
COCCNc1ccccc1	ZINC000001793694	XTTMNDFFWSZHCZ-UHFFFAOYSA-N	151.209	1.745	0	50	ADAA	
CN(C)CCCOC(=O)c1ccco1	ZINC000001795827	RYQWWAKLPRZUBT-UHFFFAOYSA-N	197.234	1.388	0	50	ADAA	
C=CCNC(=S)NCc1ccco1	ZINC000001796569	WHBFUJAOSAQUHQ-UHFFFAOYSA-N	196.275	1.430	0	50	ADAA	
Oc1cc(-c2ccccc2O)[nH]n1	ZINC000001796963	DHRWTPCPFWAVJP-UHFFFAOYSA-N	176.175	1.488	0	50	ADAA	
C=CCNc1ccccc1C(=O)O	ZINC000001799527	UCVSLLVVIUMRHK-UHFFFAOYSA-N	177.203	1.983	0	50	ADAA	
O=C(O)C1SCSCS1	ZINC000001802839	NKPXGICIHGXXFQ-UHFFFAOYSA-N	182.291	1.525	0	50	ADAA	
COCCNc1ccccc1OC	ZINC000001804866	YGLSULCZNKBLQU-UHFFFAOYSA-N	181.235	1.754	0	50	ADAA	
C=CCNC(=O)c1ccccc1C	ZINC000001808048	MEVMXHUVOAANJA-UHFFFAOYSA-N	175.231	1.911	0	50	ADAA	
C=CCNC(=O)c1ccc(C)cc1	ZINC000001808049	NKPIOFCIOMRALO-UHFFFAOYSA-N	175.231	1.911	0	50	ADAA	
CCCCCNc1nc(=O)[nH]nc1C	ZINC000001810497	DTWHVTUYTYWUKZ-UHFFFAOYSA-N	196.254	1.075	0	50	ADAA	
C#CC[N+](CC)(CC)CC#CC=C	ZINC000001819785	GXGHDADVGVDEMN-UHFFFAOYSA-N	176.283	1.666	0	50	ADAA	
C=CCNC(=S)NC1CCCCC1	ZINC000001819790	QWNXQNPNWSZTHU-UHFFFAOYSA-N	198.335	1.969	0	50	ADAA	
C=CC[N+](CC)(CC)CC#CCO	ZINC000001819957	IQQNOGHAIMGVCG-UHFFFAOYSA-N	182.287	1.025	0	50	ADAA	
C[C@H]1CC(C)(C)NC(=S)O1	ZINC000001820901	JYHGFCBHXIDYOU-YFKPBYRVSA-N	159.254	1.448	0	50	ADAA	
CC#CCNCc1ccco1	ZINC000001823751	FDSMZPGOONNAFI-UHFFFAOYSA-N	149.193	1.393	0	50	ADAA	
NCCCC(=O)OCc1ccccc1	ZINC000001828081	XBOKVZLSXVZKLI-UHFFFAOYSA-N	193.246	1.469	0	50	ADAA	
C#CCCCC#CCN(C)C	ZINC000001829890	HNEUORUGNRARMU-UHFFFAOYSA-N	149.237	1.355	0	50	ADAA	
COC1=CCC=CC1	ZINC000001840966	RGXIXVNKYUAKHS-UHFFFAOYSA-N	110.156	1.867	0	50	ADAA	
Cc1ccc(N(C)CCO)cc1	ZINC000001840985	HXCWOOAEAHVMBJ-UHFFFAOYSA-N	165.236	1.424	0	50	ADAA	
CC(=O)Cc1ccccc1F	ZINC000001840990	BANVZEUCJHUPOI-UHFFFAOYSA-N	152.168	1.957	0	50	ADAA	in-vitro
CN(C)c1ccccc1N	ZINC000001840993	HJXIRCMNJLIHQR-UHFFFAOYSA-N	136.198	1.335	0	50	ADAA	
CCCCCCS(=O)(=O)O	ZINC000001840995	FYAQQULBLMNGAH-UHFFFAOYSA-N	166.242	1.455	0	50	ADAA	in-vitro,metabolite
C#C/C=C/CC	ZINC000001841007	CLFYLNSQRWCJAY-AATRIKPKSA-N	80.130	1.586	0	50	ADAA	
COc1ccc(OC)c(C[C@@H](C)N)c1	ZINC000001841010	LATVFYDIBMDBSY-MRVPVSSYSA-N	195.262	1.594	0	50	ADAA	in-man
C=Cc1ccc(S(=O)(=O)O)cc1	ZINC000001841096	MAGFQRLKWCCTQJ-UHFFFAOYSA-N	184.216	1.576	0	50	ADAA	in-man
CCCC[N+](C)(C)C	ZINC000001841116	IUNCEDRRUNZACO-UHFFFAOYSA-N	116.228	1.493	0	50	ADAA	in-vitro
CC(=O)C(C)(Cl)Cl	ZINC000001841119	WBVOVRCGXKWAQT-UHFFFAOYSA-N	140.997	1.769	0	50	ADAA	
