smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)N(C(=S)C#N)C(C)C	ZINC000039124662	QNVJQNFAYZDSCM-UHFFFAOYSA-N	170.281	1.956	0	40	ADAB	
O=C1CCCCCN1C(O)=S	ZINC000039124663	XUDCITKWAKIFMN-UHFFFAOYSA-N	173.237	1.232	0	40	ADAB	
C=CCCN1C(=O)CCC1=S	ZINC000039124664	STLBFNYVRLKLDL-UHFFFAOYSA-N	169.249	1.512	0	40	ADAB	
NC(=S)N(CC1CC1)C1CC1	ZINC000039124669	ILNYSTIMWCRPQI-UHFFFAOYSA-N	170.281	1.104	0	40	ADAB	
CC(C)CN(C(N)=S)C1CC1	ZINC000039124671	QUYZUCKIMMXWBL-UHFFFAOYSA-N	172.297	1.350	0	40	ADAB	
CC(C)[C@H](O)CC(=S)N(C)C	ZINC000039124674	ORERQIIINOXRND-SSDOTTSWSA-N	175.297	1.282	0	40	ADAB	
CC(C)[C@@H](O)CC(=S)N(C)C	ZINC000039124675	ORERQIIINOXRND-ZETCQYMHSA-N	175.297	1.282	0	40	ADAB	
CC[C@H](O)CC(=S)N(C)C	ZINC000039124676	YSOHTCIUSOANLC-LURJTMIESA-N	161.270	1.036	0	40	ADAB	
CC[C@@H](O)CC(=S)N(C)C	ZINC000039124677	YSOHTCIUSOANLC-ZCFIWIBFSA-N	161.270	1.036	0	40	ADAB	
C[C@@H]1CCCCN1C(=S)C#N	ZINC000039124678	DOPKQQFJNIIBST-SSDOTTSWSA-N	168.265	1.712	0	40	ADAB	
C[C@H]1CCCCN1C(=S)C#N	ZINC000039124679	DOPKQQFJNIIBST-ZETCQYMHSA-N	168.265	1.712	0	40	ADAB	
C=CCN(CC=C)C(=S)C#N	ZINC000039124680	MLYKDCUXEREXFX-UHFFFAOYSA-N	166.249	1.511	0	40	ADAB	
CCCN(CCC)C(=S)C#N	ZINC000039124681	PFTVFHFJGRPVND-UHFFFAOYSA-N	170.281	1.959	0	40	ADAB	
CCCOC(=S)n1ccnc1	ZINC000039124682	NTGVUTSATSZPQN-UHFFFAOYSA-N	170.237	1.443	0	40	ADAB	
CSCCC(=S)N(C)C	ZINC000039124696	YNJCJVYURZFFOH-UHFFFAOYSA-N	163.311	1.629	0	40	ADAB	
C=CCC(=O)N1CCCC1=S	ZINC000039124698	WYNYIDZAHLHQED-UHFFFAOYSA-N	169.249	1.512	0	40	ADAB	
CCCCN(CC)C(O)=S	ZINC000039124699	MMMFNFQXDMCHLA-UHFFFAOYSA-N	161.270	1.951	0	40	ADAB	
CN(C)C(=S)Cc1cccnc1	ZINC000039124701	HMEDPRHRGVQMGW-UHFFFAOYSA-N	180.276	1.513	0	40	ADAB	
CC(C)C(=O)N1CCCC1=S	ZINC000039124702	DYGSTHUMFIIDIH-UHFFFAOYSA-N	171.265	1.592	0	40	ADAB	
CC(=O)CC(=S)N1CCCC1	ZINC000039124706	SOAGFUCJXVIPFN-UHFFFAOYSA-N	171.265	1.389	0	40	ADAB	
CC(=O)[C@H](F)c1ccccn1	ZINC000039125397	RMGDBJDAYXVVAT-QMMMGPOBSA-N	153.156	1.681	0	40	ADAB	
CC(=O)[C@@H](F)c1ccccn1	ZINC000039125398	RMGDBJDAYXVVAT-MRVPVSSYSA-N	153.156	1.681	0	40	ADAB	
C[C@@]1(Cl)SCCC1=O	ZINC000039125416	CWAKDEIGGKBWMC-RXMQYKEDSA-N	150.630	1.647	0	40	ADAB	
C[C@]1(Cl)SCCC1=O	ZINC000039125417	CWAKDEIGGKBWMC-YFKPBYRVSA-N	150.630	1.647	0	40	ADAB	
C=C1CC[C@H]2CC(=O)[C@]12Cl	ZINC000039125424	RSEPAIZITXAKDT-XPUUQOCRSA-N	156.612	1.903	0	40	ADAB	
C=C1CC[C@@H]2CC(=O)[C@]12Cl	ZINC000039125425	RSEPAIZITXAKDT-SVRRBLITSA-N	156.612	1.903	0	40	ADAB	
C=C1CC[C@H]2CC(=O)[C@@]12Cl	ZINC000039125426	RSEPAIZITXAKDT-POYBYMJQSA-N	156.612	1.903	0	40	ADAB	
C=C1CC[C@@H]2CC(=O)[C@@]12Cl	ZINC000039125427	RSEPAIZITXAKDT-HTRCEHHLSA-N	156.612	1.903	0	40	ADAB	
O=Cc1cc(O)cc(O)c1F	ZINC000039125439	WIHCBZNXQJBQEC-UHFFFAOYSA-N	156.112	1.049	0	40	ADAB	
CCC(=O)C(C)(F)C(=O)CC	ZINC000039125459	OJNVSPJUBLBDQN-UHFFFAOYSA-N	160.188	1.673	0	40	ADAB	
O=c1ccccc(O)c1Cl	ZINC000039125465	DPXIANFDMBDSPS-UHFFFAOYSA-N	156.568	1.406	0	40	ADAB	
CC(=O)[C@@](C)(Cl)[C@H](C)F	ZINC000039125479	FJVSAEXSBZZCQK-NJGYIYPDSA-N	152.596	1.931	0	40	ADAB	
CC(=O)[C@@](C)(Cl)[C@@H](C)F	ZINC000039125480	FJVSAEXSBZZCQK-XINAWCOVSA-N	152.596	1.931	0	40	ADAB	
CC(=O)[C@](C)(Cl)[C@H](C)F	ZINC000039125481	FJVSAEXSBZZCQK-UJURSFKZSA-N	152.596	1.931	0	40	ADAB	
CC(=O)[C@](C)(Cl)[C@@H](C)F	ZINC000039125482	FJVSAEXSBZZCQK-INEUFUBQSA-N	152.596	1.931	0	40	ADAB	
CC[C@]1(O)CC[C@H](F)C(=O)C1	ZINC000039125492	MSCRDHASALYJLE-XPUUQOCRSA-N	160.188	1.219	0	40	ADAB	
CC[C@@]1(O)CC[C@H](F)C(=O)C1	ZINC000039125493	MSCRDHASALYJLE-POYBYMJQSA-N	160.188	1.219	0	40	ADAB	
CC[C@]1(O)CC[C@@H](F)C(=O)C1	ZINC000039125494	MSCRDHASALYJLE-SVRRBLITSA-N	160.188	1.219	0	40	ADAB	
CC[C@@]1(O)CC[C@@H](F)C(=O)C1	ZINC000039125495	MSCRDHASALYJLE-HTRCEHHLSA-N	160.188	1.219	0	40	ADAB	
CCC(=O)CC[C@H](F)C(C)=O	ZINC000039125496	RFQIBSCTROMVKH-QMMMGPOBSA-N	160.188	1.673	0	40	ADAB	
CCC(=O)CC[C@@H](F)C(C)=O	ZINC000039125497	RFQIBSCTROMVKH-MRVPVSSYSA-N	160.188	1.673	0	40	ADAB	
O=C1C[C@H]2C[C@]1(Cl)C=CC2	ZINC000039125520	WBKORJHRVNSECP-POYBYMJQSA-N	156.612	1.903	0	40	ADAB	
O=C1C[C@@H]2C[C@@]1(Cl)C=CC2	ZINC000039125521	WBKORJHRVNSECP-SVRRBLITSA-N	156.612	1.903	0	40	ADAB	
C=CC(Cl)(Cl)C(C)=O	ZINC000039125533	AWRQMRUYOHCIFP-UHFFFAOYSA-N	153.008	1.935	0	40	ADAB	
C[C@@]1(Cl)C(=O)[C@H]2CCC[C@H]21	ZINC000039125539	AHINAWGGGHIVDD-BBVRLYRLSA-N	158.628	1.983	0	40	ADAB	
C[C@]1(Cl)C(=O)[C@H]2CCC[C@H]21	ZINC000039125540	AHINAWGGGHIVDD-SHYZEUOFSA-N	158.628	1.983	0	40	ADAB	
C[C@@]1(Cl)C(=O)[C@H]2CCC[C@@H]21	ZINC000039125541	AHINAWGGGHIVDD-HAFWLYHUSA-N	158.628	1.983	0	40	ADAB	
C[C@]1(Cl)C(=O)[C@H]2CCC[C@@H]21	ZINC000039125542	AHINAWGGGHIVDD-VMHSAVOQSA-N	158.628	1.983	0	40	ADAB	
C[C@]1(Cl)C(=O)[C@H]2CC=C[C@H]21	ZINC000039125587	AISYUXKCBFWCFE-SHYZEUOFSA-N	156.612	1.759	0	40	ADAB	
C[C@@]1(Cl)C(=O)[C@H]2CC=C[C@@H]21	ZINC000039125588	AISYUXKCBFWCFE-HAFWLYHUSA-N	156.612	1.759	0	40	ADAB	
C[C@]1(Cl)C(=O)[C@H]2CC=C[C@@H]21	ZINC000039125589	AISYUXKCBFWCFE-VMHSAVOQSA-N	156.612	1.759	0	40	ADAB	
Cc1cc(Cl)c(O)cc1N	ZINC000039125602	ASWULCVCLWLUTM-UHFFFAOYSA-N	157.600	1.936	0	40	ADAB	
Nc1cc(N)c(O)c(Cl)c1	ZINC000039125605	AQJBLNAGBSEMDU-UHFFFAOYSA-N	158.588	1.210	0	40	ADAB	
Nc1ccc(Cl)c(=O)cc1	ZINC000039125607	PYSVAKYGADTJPB-UHFFFAOYSA-N	155.584	1.282	0	40	ADAB	
Cc1c(N)ccc(O)c1Cl	ZINC000039125615	IKRZREHANHRIAX-UHFFFAOYSA-N	157.600	1.936	0	40	ADAB	
Cc1cc(F)c(O)c(C)c1O	ZINC000039125617	PQBQLZSQXATKNE-UHFFFAOYSA-N	156.156	1.854	0	40	ADAB	
O=c1ccccc(Cl)c1O	ZINC000039125620	MGIFHNUABWQJII-UHFFFAOYSA-N	156.568	1.406	0	40	ADAB	
CCC(=O)C(F)(F)C(F)F	ZINC000039125623	GSJBJEHAZPULQT-UHFFFAOYSA-N	158.094	1.866	0	40	ADAB	
O=C1CC(F)(F)[C@]1(F)Cl	ZINC000039125624	CSYMEKADUPIVSG-BYPYZUCNSA-N	158.506	1.499	0	40	ADAB	
O=C1CC(F)(F)[C@@]1(F)Cl	ZINC000039125625	CSYMEKADUPIVSG-SCSAIBSYSA-N	158.506	1.499	0	40	ADAB	
OCc1ccc(F)c(F)c1O	ZINC000039125649	HRGCLSMDNUIYJP-UHFFFAOYSA-N	160.119	1.163	0	40	ADAB	
N#CCc1ccc(F)c(O)c1	ZINC000039125650	NOEOCRHXSZYOBD-UHFFFAOYSA-N	151.140	1.597	0	40	ADAB	
O=C1CCC(F)(F)C1(F)F	ZINC000039125656	OZAMJZTUQLGAGY-UHFFFAOYSA-N	156.078	1.620	0	40	ADAB	
N#Cc1cc(F)c(O)cc1F	ZINC000039125668	JUMIREAGYDSCKO-UHFFFAOYSA-N	155.103	1.542	0	40	ADAB	
O=C(C#CCl)C(F)(F)F	ZINC000039125669	ALGFAUDGXDRAKK-UHFFFAOYSA-N	156.490	1.318	0	40	ADAB	
CCOc1cccc(F)c1O	ZINC000039125671	ZWBXYTVJBWQYHH-UHFFFAOYSA-N	156.156	1.930	0	40	ADAB	
OCc1c(F)ccc(O)c1F	ZINC000039125673	UUEOOSISDBYTQT-UHFFFAOYSA-N	160.119	1.163	0	40	ADAB	
O=Nc1ccc(O)c(F)c1O	ZINC000039125682	YPTNRZCADLLCBL-UHFFFAOYSA-N	157.100	1.635	0	40	ADAB	
O=Nc1cc(F)c(O)cc1O	ZINC000039125683	KGLNETXOOGKTLO-UHFFFAOYSA-N	157.100	1.635	0	40	ADAB	
Cc1c(N)ccc(Cl)c1O	ZINC000039125691	AXQBFCIPQJXBJR-UHFFFAOYSA-N	157.600	1.936	0	40	ADAB	
CS[C@@](C)(Cl)C(C)=O	ZINC000039125701	XVSNWNFEWBVJLP-RXMQYKEDSA-N	152.646	1.893	0	40	ADAB	
CS[C@](C)(Cl)C(C)=O	ZINC000039125702	XVSNWNFEWBVJLP-YFKPBYRVSA-N	152.646	1.893	0	40	ADAB	
O=C(CC1CC1)C(F)(F)F	ZINC000039125710	IXLGFBLZHLQOQG-UHFFFAOYSA-N	152.115	1.918	0	40	ADAB	
CCCSCC(=O)C(F)F	ZINC000039125742	DEHNXIDAOAGVAU-UHFFFAOYSA-N	168.208	1.964	0	40	ADAB	
CCC(Cl)(C(C)=O)C(C)=O	ZINC000039125744	OCIOUGUAUBKECS-UHFFFAOYSA-N	162.616	1.552	0	40	ADAB	
Oc1cc(Cl)c(O)cc1F	ZINC000039125752	ZWHSFZYTWFNBSA-UHFFFAOYSA-N	162.547	1.890	0	40	ADAB	
Oc1c(F)cc(F)c(O)c1F	ZINC000039125756	IOMXPJKHTSVFGV-UHFFFAOYSA-N	164.082	1.515	0	40	ADAB	
COc1ccc(F)c(O)c1C=O	ZINC000039125762	XSZTZLJZODVMDG-UHFFFAOYSA-N	170.139	1.352	0	40	ADAB	
COc1ccc(C#N)c(F)c1O	ZINC000039125780	FKBZHXRWRUFAQA-UHFFFAOYSA-N	167.139	1.412	0	40	ADAB	
Nc1c(F)cc(O)c(F)c1F	ZINC000039125781	PODFSIVIYXXPSQ-UHFFFAOYSA-N	163.098	1.392	0	40	ADAB	
CO[C@@H]1CC(Cl)(Cl)C1=O	ZINC000039125791	OSOPQKGQGOJOHJ-GSVOUGTGSA-N	169.007	1.148	0	40	ADAB	
CO[C@H]1CC(Cl)(Cl)C1=O	ZINC000039125792	OSOPQKGQGOJOHJ-VKHMYHEASA-N	169.007	1.148	0	40	ADAB	
CO[C@@H]1CC(=O)C1(Cl)Cl	ZINC000039125793	FHOHQIAODVMHHK-SCSAIBSYSA-N	169.007	1.148	0	40	ADAB	
CO[C@H]1CC(=O)C1(Cl)Cl	ZINC000039125794	FHOHQIAODVMHHK-BYPYZUCNSA-N	169.007	1.148	0	40	ADAB	
CC(=O)NC[C@@H]1CNc2ccccc21	ZINC000039125803	LAXCMUOKSNZPEB-SECBINFHSA-N	190.246	1.332	0	40	ADAB	
CC(=O)NC[C@H]1CNc2ccccc21	ZINC000039125804	LAXCMUOKSNZPEB-VIFPVBQESA-N	190.246	1.332	0	40	ADAB	
COC(C)(C)CNC(=O)C(C)(C)C	ZINC000039125805	LPDGSXKSFUQEFD-UHFFFAOYSA-N	187.283	1.574	0	40	ADAB	
CCOC(=O)N(C)C1=COCCC1	ZINC000039125821	PQFOYLFXTITQAY-UHFFFAOYSA-N	185.223	1.727	0	40	ADAB	
CCOC(=O)N(C)Br	ZINC000039125822	QCKVSLVUSKGZHU-UHFFFAOYSA-N	182.017	1.385	0	40	ADAB	
CC(=O)NCc1ccc(CC#N)cc1	ZINC000039125828	ZEZWTZSHKNQHIM-UHFFFAOYSA-N	188.230	1.389	0	40	ADAB	
CON(Oc1ccccc1)C(C)=O	ZINC000039125833	ZNAVSGLAEHSFCS-UHFFFAOYSA-N	181.191	1.390	0	40	ADAB	
C=C(C=O)C1CCN(C(C)=O)CC1	ZINC000039125834	VIXHACZSIRXGIV-UHFFFAOYSA-N	181.235	1.000	0	40	ADAB	
CC(=O)N(C)n1ccc(=S)cc1	ZINC000039125835	YEHVCYOYMXBPKF-UHFFFAOYSA-N	182.248	1.332	0	40	ADAB	
CCCC(=O)Nc1cnc(C)n1C	ZINC000039125838	LYPZTDJDGBOAJT-UHFFFAOYSA-N	181.239	1.467	0	40	ADAB	
CCOC(=O)N(C)OC1CCCC1	ZINC000039125841	OLMMORPWQXQTNW-UHFFFAOYSA-N	187.239	1.949	0	40	ADAB	
CCC(=O)n1cnc(C(C)(C)C)n1	ZINC000039125857	YCYJZABIYWDBJU-UHFFFAOYSA-N	181.239	1.626	0	40	ADAB	
CCOC(=O)Nc1oc(C)nc1C	ZINC000039125858	YNSAFEHXWGDMBM-UHFFFAOYSA-N	184.195	1.860	0	40	ADAB	
CCC(=O)Nc1oc(CC)nc1C	ZINC000039125859	RGSOWOOOBQUHKJ-UHFFFAOYSA-N	182.223	1.894	0	40	ADAB	
CN(C(=O)c1ccccc1)C(F)F	ZINC000039125880	KLBWQBNLTJLIAA-UHFFFAOYSA-N	185.173	1.981	0	40	ADAB	
CC(=O)N1CC=C(c2ccncc2)C1	ZINC000039125884	SOROVPPIXVXTOY-UHFFFAOYSA-N	188.230	1.327	0	40	ADAB	
CC(=O)N1CC=C(c2cccnc2)C1	ZINC000039125885	BTHRFKSANLZSIT-UHFFFAOYSA-N	188.230	1.327	0	40	ADAB	
CC(=O)N1CC=C(c2ccccn2)C1	ZINC000039125886	XGWRBHVCGJNHGQ-UHFFFAOYSA-N	188.230	1.327	0	40	ADAB	
CC(C)(C)C(=O)NCCCCCO	ZINC000039125890	NTMKANGHRQCZLZ-UHFFFAOYSA-N	187.283	1.311	0	40	ADAB	
CC(=O)N1CCC(=O)C[C@H]1C(C)C	ZINC000039125899	FPZBMNMXUQCCCC-JTQLQIEISA-N	183.251	1.222	0	40	ADAB	
CC(=O)N1CCC(=O)C[C@@H]1C(C)C	ZINC000039125900	FPZBMNMXUQCCCC-SNVBAGLBSA-N	183.251	1.222	0	40	ADAB	
C#Cc1cccc([C@H](C)NC(C)=O)n1	ZINC000039125904	ZMGFUPZTDYFXBF-QMMMGPOBSA-N	188.230	1.260	0	40	ADAB	
C#Cc1cccc([C@@H](C)NC(C)=O)n1	ZINC000039125905	ZMGFUPZTDYFXBF-MRVPVSSYSA-N	188.230	1.260	0	40	ADAB	
Cc1ccc(NC(=O)C(=O)O)s1	ZINC000039125912	VRUMLPDZAGCRDR-UHFFFAOYSA-N	185.204	1.080	0	40	ADAB	
C=CCOC(=O)N(C)C(=O)OCC	ZINC000039125929	MWTCEHOBOLPFEI-UHFFFAOYSA-N	187.195	1.397	0	40	ADAB	
CCC(=O)Nc1nc(C=O)cs1	ZINC000039125940	SWLWLWUGGKCCKG-UHFFFAOYSA-N	184.220	1.304	0	40	ADAB	
CC(=O)Nc1ncc(N)cc1Cl	ZINC000039125946	LVRGHWLWFICJNJ-UHFFFAOYSA-N	185.614	1.276	0	40	ADAB	
CC(=O)N(C)c1ccnc(Cl)c1	ZINC000039125947	KBCQXPDDSCEMQB-UHFFFAOYSA-N	184.626	1.718	0	40	ADAB	
CC(=O)N/C(=C/C=O)c1ccccc1	ZINC000039125948	OUGFSZHNRYPDOG-YRNVUSSQSA-N	189.214	1.363	0	40	ADAB	
CC(=O)Nc1c(N)ccnc1Cl	ZINC000039125955	SONCREUSDAINKU-UHFFFAOYSA-N	185.614	1.276	0	40	ADAB	
CC(C)OC(=O)N1CCSC1=O	ZINC000039125957	TUPGFFKSXGUMQF-UHFFFAOYSA-N	189.236	1.700	0	40	ADAB	
CCCOC(=O)N1CCSC1=O	ZINC000039125958	AACNAMMZBVXXPB-UHFFFAOYSA-N	189.236	1.702	0	40	ADAB	
O=C(O)N1CCOC12CCCCC2	ZINC000039125965	WURNSGVWHHRRLF-UHFFFAOYSA-N	185.223	1.657	0	40	ADAB	
C[C@H](ONC(=O)O)c1ccccc1	ZINC000039125966	BAMFGZRADDVTIL-ZETCQYMHSA-N	181.191	1.947	0	40	ADAB	
C[C@@H](ONC(=O)O)c1ccccc1	ZINC000039125967	BAMFGZRADDVTIL-SSDOTTSWSA-N	181.191	1.947	0	40	ADAB	
CC(=O)N1C[C@]2(C)CC[C@@H](C)[C@H]1O2	ZINC000039125968	AJUWQITXFQOGAH-QNSHHTMESA-N	183.251	1.380	0	40	ADAB	
CC(=O)N1C[C@]2(C)CC[C@H](C)[C@H]1O2	ZINC000039125969	AJUWQITXFQOGAH-SFGNSQDASA-N	183.251	1.380	0	40	ADAB	
CC(=O)N(C)c1ccc(O)c(F)c1	ZINC000039125979	DQOPLLJYDHTIRF-UHFFFAOYSA-N	183.182	1.514	0	40	ADAB	
C=CC[C@@](C)(NC(C)=O)C(=O)CC	ZINC000039125990	PVJNLSPPTNSJLW-SNVBAGLBSA-N	183.251	1.436	0	40	ADAB	
C=CC[C@](C)(NC(C)=O)C(=O)CC	ZINC000039125991	PVJNLSPPTNSJLW-JTQLQIEISA-N	183.251	1.436	0	40	ADAB	
CCN(CC)CCCNC(=O)OC	ZINC000039125995	SZJJDRHZYIHGIH-UHFFFAOYSA-N	188.271	1.074	0	40	ADAB	
CCOC(=S)NC(=O)C(C)(C)C	ZINC000039126003	YUAGWZYLQJUVKX-UHFFFAOYSA-N	189.280	1.470	0	40	ADAB	
CC(=O)N[C@@H](CO)C1CCCCC1	ZINC000039126020	INHYLIUEQMBMHS-JTQLQIEISA-N	185.267	1.064	0	40	ADAB	
CC(=O)N[C@H](CO)C1CCCCC1	ZINC000039126021	INHYLIUEQMBMHS-SNVBAGLBSA-N	185.267	1.064	0	40	ADAB	
O=C(O)N1[C@@H]2CCC[C@H]1CC(O)C2	ZINC000039126022	IQUKRFIATLKPPK-DHBOJHSNSA-N	185.223	1.042	0	40	ADAB	
COc1cccc2c1cnn2C(C)=O	ZINC000039126031	PNSLDFVKXAEEAF-UHFFFAOYSA-N	190.202	1.705	0	40	ADAB	
CC(C)C(=O)Nc1ncc(N)s1	ZINC000039126053	IDNNRTKXBPDSFH-UHFFFAOYSA-N	185.252	1.320	0	40	ADAB	
CCC#CCNC(=O)c1ccccc1	ZINC000039126060	VXBZWZVKDFWPDU-UHFFFAOYSA-N	187.242	1.830	0	40	ADAB	
CC(=O)N(c1ccccc1)C1CNC1	ZINC000039126073	ZJGRTHWNUTUWEN-UHFFFAOYSA-N	190.246	1.011	0	40	ADAB	
CC(=O)N1CC(=N)Nc2ccccc21	ZINC000039126078	SDCHDAAFIWBNDC-UHFFFAOYSA-N	189.218	1.442	0	40	ADAB	
CC(C)COC(=O)NCCCCO	ZINC000039126080	JIMCENJBDBXUAQ-UHFFFAOYSA-N	189.255	1.141	0	40	ADAB	
COC(=O)N1CCC[C@@H]1CCC#N	ZINC000039126081	UJYMAEGVNOAQFU-QMMMGPOBSA-N	182.223	1.521	0	40	ADAB	
COC(=O)N1CCC[C@H]1CCC#N	ZINC000039126082	UJYMAEGVNOAQFU-MRVPVSSYSA-N	182.223	1.521	0	40	ADAB	
CCSC(=N)CCNC(=O)OC	ZINC000039126093	KEQSWWZYJDQFGU-UHFFFAOYSA-N	190.268	1.463	0	40	ADAB	
CC[C@@H](C)C[C@H](NC(C)=O)C(=O)O	ZINC000039126094	NTPVRIRNCPKDHS-SVRRBLITSA-N	187.239	1.012	0	40	ADAB	
CC[C@H](C)C[C@H](NC(C)=O)C(=O)O	ZINC000039126095	NTPVRIRNCPKDHS-XPUUQOCRSA-N	187.239	1.012	0	40	ADAB	
O=C(NC(=O)C1CC1)c1ccccc1	ZINC000039126100	KJIWWFBAXBQCRH-UHFFFAOYSA-N	189.214	1.353	0	40	ADAB	
CCOC(=O)N(Cl)OC(C)C	ZINC000039126102	OYHRAGGKZUIHKG-UHFFFAOYSA-N	181.619	1.939	0	40	ADAB	
CC(=O)NSC1=NCCCCC1	ZINC000039126111	JUHJRRVUCFZJLG-UHFFFAOYSA-N	186.280	1.743	0	40	ADAB	
COC(=O)Nc1ncsc1S	ZINC000039126112	HEDHBXMHHDOILE-UHFFFAOYSA-N	190.249	1.610	0	40	ADAB	
CCC(=O)NCNC1CCCCC1	ZINC000039126113	NVGRSZBJQMQSEW-UHFFFAOYSA-N	184.283	1.392	0	40	ADAB	
CCC(=O)NCc1cccc(F)c1	ZINC000039126115	FXKXZWPXJMMPIU-UHFFFAOYSA-N	181.210	1.852	0	40	ADAB	
CSC(=N)NC(=O)OCC(C)C	ZINC000039126117	UDUOIKQWOVWPFC-UHFFFAOYSA-N	190.268	1.666	0	40	ADAB	
CC(=O)N1N=CNc2ccc(C)cc21	ZINC000039126122	MVRIFDJBWNCNTG-UHFFFAOYSA-N	189.218	1.717	0	40	ADAB	
NC[C@H]1CCC[C@@H](CNC(=O)O)C1	ZINC000039126126	ZRDRLCWQDMIXFB-JGVFFNPUSA-N	186.255	1.019	0	40	ADAB	
CC(=O)CCCNC(=O)OC(C)C	ZINC000039126128	GDFJYICKIGZYTG-UHFFFAOYSA-N	187.239	1.490	0	40	ADAB	
CC(=O)N(COC(C)C)CC(C)C	ZINC000039126133	LZVZSJHPAJAWHH-UHFFFAOYSA-N	187.283	1.873	0	40	ADAB	
CC[C@@H](CC#N)NC(=O)C(C)(C)C	ZINC000039126135	UQUUSGVLWGWORU-QMMMGPOBSA-N	182.267	1.841	0	40	ADAB	
CC[C@H](CC#N)NC(=O)C(C)(C)C	ZINC000039126136	UQUUSGVLWGWORU-MRVPVSSYSA-N	182.267	1.841	0	40	ADAB	
CCC(=O)NC(=O)c1ccsc1	ZINC000039126138	VRGBZKNPWRVOPL-UHFFFAOYSA-N	183.232	1.415	0	40	ADAB	
CCCN(CCC)CCNC(C)=O	ZINC000039126139	UIPXEECVPFVONT-UHFFFAOYSA-N	186.299	1.245	0	40	ADAB	
