smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](CC#N)N1CC(C(C)(C)C)C1	ZINC000086681457	HIMYKHIUQHAYJN-NSHDSACASA-N	194.322	2.657	0	20	AFAD	
CC[C@H](CC#N)N1CC(C(C)(C)C)C1	ZINC000086681459	HIMYKHIUQHAYJN-LLVKDONJSA-N	194.322	2.657	0	20	AFAD	
CC[C@@H](CC#N)N1CC(CC)(CC)C1	ZINC000086681487	RFEVQGGWCFIRQD-NSHDSACASA-N	194.322	2.801	0	20	AFAD	
CC[C@H](CC#N)N1CC(CC)(CC)C1	ZINC000086681494	RFEVQGGWCFIRQD-LLVKDONJSA-N	194.322	2.801	0	20	AFAD	
CC[C@@H](CC#N)n1c(C)ccc1C	ZINC000086681496	MAVRVQZVCUQOEN-NSHDSACASA-N	176.263	2.970	0	20	AFAD	
CC[C@H](CC#N)n1c(C)ccc1C	ZINC000086681497	MAVRVQZVCUQOEN-LLVKDONJSA-N	176.263	2.970	0	20	AFAD	
CC[C@@H](CC#N)N1CC2(C1)CCCC2	ZINC000086681502	FZFKFENEWAXBBM-NSHDSACASA-N	192.306	2.555	0	20	AFAD	
CC[C@H](CC#N)N1CC2(C1)CCCC2	ZINC000086681504	FZFKFENEWAXBBM-LLVKDONJSA-N	192.306	2.555	0	20	AFAD	
Cc1ccc(C)n1[C@@H]1CCC[C@@H]1C#N	ZINC000086681580	MUPKGJYLQOKTJZ-VXGBXAGGSA-N	188.274	2.970	0	20	AFAD	
Cc1ccc(C)n1[C@H]1CCC[C@@H]1C#N	ZINC000086681582	MUPKGJYLQOKTJZ-NEPJUHHUSA-N	188.274	2.970	0	20	AFAD	
Cc1ccc(C)n1[C@@H]1CCC[C@H]1C#N	ZINC000086681588	MUPKGJYLQOKTJZ-NWDGAFQWSA-N	188.274	2.970	0	20	AFAD	
Cc1ccc(C)n1[C@H]1CCC[C@H]1C#N	ZINC000086681591	MUPKGJYLQOKTJZ-RYUDHWBXSA-N	188.274	2.970	0	20	AFAD	
Cc1ccc(C)n1[C@@H](C#N)C(C)C	ZINC000086681645	KMWZXRMKPIUWSD-NSHDSACASA-N	176.263	2.826	0	20	AFAD	
Cc1ccc(C)n1[C@H](C#N)C(C)C	ZINC000086681648	KMWZXRMKPIUWSD-LLVKDONJSA-N	176.263	2.826	0	20	AFAD	
Cc1ccc(C)n1[C@@H](C#N)C1CC1	ZINC000086681653	RGGSEQFQFQUPGD-NSHDSACASA-N	174.247	2.580	0	20	AFAD	
Cc1ccc(C)n1[C@H](C#N)C1CC1	ZINC000086681655	RGGSEQFQFQUPGD-LLVKDONJSA-N	174.247	2.580	0	20	AFAD	
CC(C)(C)C1CN(CCCCC#N)C1	ZINC000086681659	LKOMQSKZUAUVQT-UHFFFAOYSA-N	194.322	2.658	0	20	AFAD	
CCC1(CC)CN(CCCCC#N)C1	ZINC000086681672	QEGCZHLWQCXZGV-UHFFFAOYSA-N	194.322	2.802	0	20	AFAD	
Cc1ccc(C)n1CCCCC#N	ZINC000086681674	JPHOEEANEHLCMC-UHFFFAOYSA-N	176.263	2.799	0	20	AFAD	
N#CCCCCN1CC2(C1)CCCC2	ZINC000086681682	JQOIYKKRZQNXQI-UHFFFAOYSA-N	192.306	2.556	0	20	AFAD	
CC[C@@H](C)Nc1cc(CN)ccc1C	ZINC000086681991	KNPSYQQGUZYSGN-SNVBAGLBSA-N	192.306	2.664	0	20	AFAD	
CC[C@H](C)Nc1cc(CN)ccc1C	ZINC000086681993	KNPSYQQGUZYSGN-JTQLQIEISA-N	192.306	2.664	0	20	AFAD	
Cc1ccc(NC(C)C)cc1C(=O)O	ZINC000086685088	BOWIQTKHBHMEKZ-UHFFFAOYSA-N	193.246	2.514	0	20	AFAD	
Cc1cccc(NC(C)C)c1C(=O)O	ZINC000086685261	UZHKBYDDFFDADF-UHFFFAOYSA-N	193.246	2.514	0	20	AFAD	
C[C@@H]1CCN1c1ccc(N)cc1Cl	ZINC000086687351	QAAWGJUVDYJYNW-SSDOTTSWSA-N	196.681	2.521	0	20	AFAD	
C[C@H]1CCN1c1ccc(N)cc1Cl	ZINC000086687353	QAAWGJUVDYJYNW-ZETCQYMHSA-N	196.681	2.521	0	20	AFAD	
C[C@@H]1CCN1c1ccc(Cl)c(N)c1	ZINC000086687386	AHIDMHKWZJWQFA-SSDOTTSWSA-N	196.681	2.521	0	20	AFAD	
C[C@H]1CCN1c1ccc(Cl)c(N)c1	ZINC000086687388	AHIDMHKWZJWQFA-ZETCQYMHSA-N	196.681	2.521	0	20	AFAD	
CC(C)Nc1ccc(Cl)c(N)c1	ZINC000086687391	UBBRXWUZKXZEQG-UHFFFAOYSA-N	184.670	2.743	0	20	AFAD	
C[C@@H]1CCN1c1ccc(Cl)cc1N	ZINC000086687459	BQDZHPTWOBZMBY-SSDOTTSWSA-N	196.681	2.521	0	20	AFAD	
C[C@H]1CCN1c1ccc(Cl)cc1N	ZINC000086687461	BQDZHPTWOBZMBY-ZETCQYMHSA-N	196.681	2.521	0	20	AFAD	
CCCC1CN(c2cccc(N)c2)C1	ZINC000086687470	LNCDBAAXUHXXSM-UHFFFAOYSA-N	190.290	2.505	0	20	AFAD	
CCN(CC)c1cc(Cl)ccc1N	ZINC000086687577	AFEUBUSJZDFFQD-UHFFFAOYSA-N	198.697	2.768	0	20	AFAD	
C[C@@H]1CCN1c1cc(Cl)ccc1N	ZINC000086687581	PQQIYWYZCSWEKP-SSDOTTSWSA-N	196.681	2.521	0	20	AFAD	
C[C@H]1CCN1c1cc(Cl)ccc1N	ZINC000086687583	PQQIYWYZCSWEKP-ZETCQYMHSA-N	196.681	2.521	0	20	AFAD	
CCN(CC)c1c(C)ccc(N)c1C	ZINC000086687764	ZXDAWYPROJVKRX-UHFFFAOYSA-N	192.306	2.732	0	20	AFAD	
Cc1ccc(N)c(C)c1NC(C)C	ZINC000086687770	GFANPEULECWQBO-UHFFFAOYSA-N	178.279	2.706	0	20	AFAD	
CC[C@@H](C)N[C@@H](C)c1ccc(N)cc1	ZINC000086687804	SSPBAFCELVJWEW-ZJUUUORDSA-N	192.306	2.718	0	20	AFAD	
CC[C@H](C)N[C@@H](C)c1ccc(N)cc1	ZINC000086687806	SSPBAFCELVJWEW-UWVGGRQHSA-N	192.306	2.718	0	20	AFAD	
CC[C@@H](C)N[C@H](C)c1ccc(N)cc1	ZINC000086687807	SSPBAFCELVJWEW-NXEZZACHSA-N	192.306	2.718	0	20	AFAD	
CC[C@H](C)N[C@H](C)c1ccc(N)cc1	ZINC000086687809	SSPBAFCELVJWEW-VHSXEESVSA-N	192.306	2.718	0	20	AFAD	
CC[C@@H](C)N[C@@H](C)c1cccc(N)c1	ZINC000086687846	VNEYEYDURQZGKD-ZJUUUORDSA-N	192.306	2.718	0	20	AFAD	
CC[C@H](C)N[C@@H](C)c1cccc(N)c1	ZINC000086687848	VNEYEYDURQZGKD-UWVGGRQHSA-N	192.306	2.718	0	20	AFAD	
CC[C@@H](C)N[C@H](C)c1cccc(N)c1	ZINC000086687850	VNEYEYDURQZGKD-NXEZZACHSA-N	192.306	2.718	0	20	AFAD	
CC[C@H](C)N[C@H](C)c1cccc(N)c1	ZINC000086687852	VNEYEYDURQZGKD-VHSXEESVSA-N	192.306	2.718	0	20	AFAD	
CC[C@@H](C)N[C@@H](C)c1ccccc1N	ZINC000086687899	KQNKUIHXSWTHLP-ZJUUUORDSA-N	192.306	2.718	0	20	AFAD	
CC[C@H](C)N[C@@H](C)c1ccccc1N	ZINC000086687900	KQNKUIHXSWTHLP-UWVGGRQHSA-N	192.306	2.718	0	20	AFAD	
CC[C@@H](C)N[C@H](C)c1ccccc1N	ZINC000086687902	KQNKUIHXSWTHLP-NXEZZACHSA-N	192.306	2.718	0	20	AFAD	
CC[C@H](C)N[C@H](C)c1ccccc1N	ZINC000086687903	KQNKUIHXSWTHLP-VHSXEESVSA-N	192.306	2.718	0	20	AFAD	
CCN(CC)[C@@H](C)c1ccccc1N	ZINC000086687942	OVUQKFYDWRGTIL-JTQLQIEISA-N	192.306	2.672	0	20	AFAD	
CCN(CC)[C@H](C)c1ccccc1N	ZINC000086687944	OVUQKFYDWRGTIL-SNVBAGLBSA-N	192.306	2.672	0	20	AFAD	
CCc1ccc(NC(C)C)cc1N	ZINC000086688012	NLSRHCMJRWEXHM-UHFFFAOYSA-N	178.279	2.652	0	20	AFAD	
C[C@@H]1CCN1c1cc(N)ccc1Cl	ZINC000086688135	PRFHCEPGCDGRJK-SSDOTTSWSA-N	196.681	2.521	0	20	AFAD	
C[C@H]1CCN1c1cc(N)ccc1Cl	ZINC000086688138	PRFHCEPGCDGRJK-ZETCQYMHSA-N	196.681	2.521	0	20	AFAD	
CCN(CC)c1cc(C)c(C)cc1N	ZINC000086688221	XEXYCBVZZCPYHI-UHFFFAOYSA-N	192.306	2.732	0	20	AFAD	
Cc1cc(N)c(NC(C)C)cc1C	ZINC000086688229	UGLZBZCJPDWBGT-UHFFFAOYSA-N	178.279	2.706	0	20	AFAD	
CC(C)Cc1cc(C(=O)O)cs1	ZINC000086689750	BSBYTWFPCUIQQB-UHFFFAOYSA-N	184.260	2.645	0	20	AFAD	
CCCC(CCC)NCC1(C)COC1	ZINC000086690522	MWRHLJUNZYJEKU-UHFFFAOYSA-N	199.338	2.581	0	20	AFAD	
CCCC(CCC)NCc1ccon1	ZINC000086690551	XTLYMINXQJXTAJ-UHFFFAOYSA-N	196.294	2.733	0	20	AFAD	
CC[C@H](C(=O)O)c1cc(C)cc(F)c1	ZINC000086692587	ZVVCLDZBZJZMTF-JTQLQIEISA-N	196.221	2.712	0	20	AFAD	
CC[C@@H](C(=O)O)c1cc(C)cc(F)c1	ZINC000086692588	ZVVCLDZBZJZMTF-SNVBAGLBSA-N	196.221	2.712	0	20	AFAD	
Cc1cc(F)cc(C2=CCNCC2)c1	ZINC000086692600	VJFVCQTVOSZGEE-UHFFFAOYSA-N	191.249	2.511	0	20	AFAD	
Cc1cc(F)cc(C2(O)CCCC2)c1	ZINC000086692675	LKKLAZJHCCNBRI-UHFFFAOYSA-N	194.249	2.896	0	20	AFAD	
Cc1cc(F)cc([C@H](O)C(C)C)c1	ZINC000086692725	XINXYUKGHRRDHS-LLVKDONJSA-N	182.238	2.824	0	20	AFAD	
Cc1cc(F)cc([C@@H](O)C(C)C)c1	ZINC000086692726	XINXYUKGHRRDHS-NSHDSACASA-N	182.238	2.824	0	20	AFAD	
Cc1cc(F)cc([C@H](O)C2CC2)c1	ZINC000086692745	LGMZQAFIDQYFCR-LLVKDONJSA-N	180.222	2.578	0	20	AFAD	
Cc1cc(F)cc([C@@H](O)C2CC2)c1	ZINC000086692746	LGMZQAFIDQYFCR-NSHDSACASA-N	180.222	2.578	0	20	AFAD	
Cc1cc(F)cc(C2(O)CCC2)c1	ZINC000086692869	OUIOMOPBHUMCRD-UHFFFAOYSA-N	180.222	2.506	0	20	AFAD	
Cc1cc(F)cc(C2(N)CCCC2)c1	ZINC000086692884	WCBVUDUFPLIGGJ-UHFFFAOYSA-N	193.265	2.862	0	20	AFAD	
CC[C@](C)(N)c1cc(C)cc(F)c1	ZINC000086692896	MSYFYJPKAKUICQ-NSHDSACASA-N	181.254	2.718	0	20	AFAD	
CC[C@@](C)(N)c1cc(C)cc(F)c1	ZINC000086692898	MSYFYJPKAKUICQ-LLVKDONJSA-N	181.254	2.718	0	20	AFAD	
Cc1cc(F)cc([C@](C)(N)C(C)C)c1	ZINC000086692903	HSKFEECQQFYEKE-GFCCVEGCSA-N	195.281	2.964	0	20	AFAD	
Cc1cc(F)cc([C@@](C)(N)C(C)C)c1	ZINC000086692904	HSKFEECQQFYEKE-LBPRGKRZSA-N	195.281	2.964	0	20	AFAD	
Cc1cc(F)cc(C(=O)C2CC2)c1	ZINC000086692966	AHAPJQQCXTWSSP-UHFFFAOYSA-N	178.206	2.727	0	20	AFAD	
CSCC(=O)c1cc(C)cc(F)c1	ZINC000086692986	LEQGYUMVINYSDZ-UHFFFAOYSA-N	198.262	2.680	0	20	AFAD	
Cc1cc(F)cc(C(=O)[C@@H]2C[C@@H]2C)c1	ZINC000086693056	PLSZHQQXIDHSAW-GZMMTYOYSA-N	192.233	2.973	0	20	AFAD	
Cc1cc(F)cc(C(=O)[C@H]2C[C@@H]2C)c1	ZINC000086693058	PLSZHQQXIDHSAW-KWQFWETISA-N	192.233	2.973	0	20	AFAD	
Cc1cc(F)cc(C(=O)[C@@H]2C[C@H]2C)c1	ZINC000086693060	PLSZHQQXIDHSAW-LDYMZIIASA-N	192.233	2.973	0	20	AFAD	
Cc1cc(F)cc(C(=O)[C@H]2C[C@H]2C)c1	ZINC000086693062	PLSZHQQXIDHSAW-KCJUWKMLSA-N	192.233	2.973	0	20	AFAD	
Cc1cc(F)cc([C@H](O)C2CCC2)c1	ZINC000086693130	KAJJSRLSOKOHBY-GFCCVEGCSA-N	194.249	2.968	0	20	AFAD	
Cc1cc(F)cc([C@@H](O)C2CCC2)c1	ZINC000086693131	KAJJSRLSOKOHBY-LBPRGKRZSA-N	194.249	2.968	0	20	AFAD	
Cc1cc(F)cc([C@H](O)[C@@H]2C[C@@H]2C)c1	ZINC000086693199	JWHDJFXVTWNSOH-AXTRIDKLSA-N	194.249	2.824	0	20	AFAD	
Cc1cc(F)cc([C@@H](O)[C@@H]2C[C@@H]2C)c1	ZINC000086693201	JWHDJFXVTWNSOH-XXILOJSOSA-N	194.249	2.824	0	20	AFAD	
Cc1cc(F)cc([C@H](O)[C@H]2C[C@@H]2C)c1	ZINC000086693203	JWHDJFXVTWNSOH-UWJYBYFXSA-N	194.249	2.824	0	20	AFAD	
Cc1cc(F)cc([C@@H](O)[C@H]2C[C@@H]2C)c1	ZINC000086693204	JWHDJFXVTWNSOH-KPXOXKRLSA-N	194.249	2.824	0	20	AFAD	
CC[C@H](NC)c1cc(C)cc(F)c1	ZINC000086693303	SHESMPONMKQSJN-NSHDSACASA-N	181.254	2.805	0	20	AFAD	
CC[C@@H](NC)c1cc(C)cc(F)c1	ZINC000086693305	SHESMPONMKQSJN-LLVKDONJSA-N	181.254	2.805	0	20	AFAD	
CCN[C@@H](C)c1cc(C)cc(F)c1	ZINC000086693318	ITUQYYJMYSXAME-VIFPVBQESA-N	181.254	2.805	0	20	AFAD	
CCN[C@H](C)c1cc(C)cc(F)c1	ZINC000086693320	ITUQYYJMYSXAME-SECBINFHSA-N	181.254	2.805	0	20	AFAD	
CN[C@@H](c1cc(C)cc(F)c1)C1CC1	ZINC000086693336	QDYMUPSKZYGTOI-GFCCVEGCSA-N	193.265	2.805	0	20	AFAD	
CN[C@H](c1cc(C)cc(F)c1)C1CC1	ZINC000086693338	QDYMUPSKZYGTOI-LBPRGKRZSA-N	193.265	2.805	0	20	AFAD	
CCCNCc1cc(C)cc(F)c1	ZINC000086693456	UCFUVKNEOWSQJB-UHFFFAOYSA-N	181.254	2.634	0	20	AFAD	
Cc1cc(F)cc(CNC(C)C)c1	ZINC000086693457	VRZVEOGZCYPIQI-UHFFFAOYSA-N	181.254	2.632	0	20	AFAD	
Cc1cc(F)cc(CNCC(C)C)c1	ZINC000086693462	SPAXZGCVDWPWEE-UHFFFAOYSA-N	195.281	2.880	0	20	AFAD	
Cc1cc(F)cc([C@H](N)C2CCC2)c1	ZINC000086693496	RZLFQDPRDVYNTF-GFCCVEGCSA-N	193.265	2.934	0	20	AFAD	
Cc1cc(F)cc([C@@H](N)C2CCC2)c1	ZINC000086693497	RZLFQDPRDVYNTF-LBPRGKRZSA-N	193.265	2.934	0	20	AFAD	
Cc1cc(F)cc([C@H](N)[C@@H]2C[C@@H]2C)c1	ZINC000086693631	DGZGULYPYZOLCE-AXTRIDKLSA-N	193.265	2.790	0	20	AFAD	
Cc1cc(F)cc([C@@H](N)[C@@H]2C[C@@H]2C)c1	ZINC000086693633	DGZGULYPYZOLCE-XXILOJSOSA-N	193.265	2.790	0	20	AFAD	
Cc1cc(F)cc([C@H](N)[C@H]2C[C@@H]2C)c1	ZINC000086693634	DGZGULYPYZOLCE-UWJYBYFXSA-N	193.265	2.790	0	20	AFAD	
Cc1cc(F)cc([C@@H](N)[C@H]2C[C@@H]2C)c1	ZINC000086693636	DGZGULYPYZOLCE-KPXOXKRLSA-N	193.265	2.790	0	20	AFAD	
Cc1cc(F)cc([C@]2(C)CCCN2)c1	ZINC000086693668	NQBFNJLNDIATJH-LBPRGKRZSA-N	193.265	2.733	0	20	AFAD	
Cc1cc(F)cc([C@@]2(C)CCCN2)c1	ZINC000086693671	NQBFNJLNDIATJH-GFCCVEGCSA-N	193.265	2.733	0	20	AFAD	
Cc1cc(F)cc([C@@H]2CCC[C@@H]2O)c1	ZINC000086693769	YLMLPWIARXBSEM-RYUDHWBXSA-N	194.249	2.763	0	20	AFAD	
Cc1cc(F)cc([C@@H]2CCC[C@H]2O)c1	ZINC000086693774	YLMLPWIARXBSEM-NWDGAFQWSA-N	194.249	2.763	0	20	AFAD	
Cc1cc(F)cc([C@H]2CCC[C@H]2O)c1	ZINC000086693775	YLMLPWIARXBSEM-VXGBXAGGSA-N	194.249	2.763	0	20	AFAD	
Cc1cc(F)cc([C@@H]2CCCC2=O)c1	ZINC000086693780	YGMXEULZNKRMTE-NSHDSACASA-N	192.233	2.971	0	20	AFAD	
Cc1cc(F)cc([C@H]2CCCC2=O)c1	ZINC000086693782	YGMXEULZNKRMTE-LLVKDONJSA-N	192.233	2.971	0	20	AFAD	
Cc1cc(F)cc([C@@H]2CCC[C@@H]2N)c1	ZINC000086693843	KQNFJLVPJFJHIZ-RYUDHWBXSA-N	193.265	2.729	0	20	AFAD	
Cc1cc(F)cc([C@H]2CCC[C@@H]2N)c1	ZINC000086693844	KQNFJLVPJFJHIZ-NEPJUHHUSA-N	193.265	2.729	0	20	AFAD	
Cc1cc(F)cc([C@@H]2CCC[C@H]2N)c1	ZINC000086693846	KQNFJLVPJFJHIZ-NWDGAFQWSA-N	193.265	2.729	0	20	AFAD	
Cc1cc(F)cc([C@H]2CCC[C@H]2N)c1	ZINC000086693848	KQNFJLVPJFJHIZ-VXGBXAGGSA-N	193.265	2.729	0	20	AFAD	
CCCNCCc1cc(C)cc(F)c1	ZINC000086693860	TZOCUVZTSLSAPA-UHFFFAOYSA-N	195.281	2.676	0	20	AFAD	
Cc1cc(F)cc(CCNC(C)C)c1	ZINC000086693863	OJVDKCREXCLEFI-UHFFFAOYSA-N	195.281	2.675	0	20	AFAD	
Cc1cc(F)cc([C@@H]2CCC(=O)C2)c1	ZINC000086693922	CPBLVZXRXWKMJN-SECBINFHSA-N	192.233	2.971	0	20	AFAD	
Cc1cc(F)cc([C@H]2CCC(=O)C2)c1	ZINC000086693924	CPBLVZXRXWKMJN-VIFPVBQESA-N	192.233	2.971	0	20	AFAD	
Cc1cc(F)cc([C@@H]2CC[C@H](N)C2)c1	ZINC000086693964	IUXJYMSJXJLUPW-SKDRFNHKSA-N	193.265	2.729	0	20	AFAD	
Cc1cc(F)cc([C@H]2CC[C@H](N)C2)c1	ZINC000086693967	IUXJYMSJXJLUPW-CABZTGNLSA-N	193.265	2.729	0	20	AFAD	
Cc1cc(F)cc([C@@H]2CC[C@@H](N)C2)c1	ZINC000086693969	IUXJYMSJXJLUPW-BXKDBHETSA-N	193.265	2.729	0	20	AFAD	
Cc1cc(F)cc([C@H]2CC[C@@H](N)C2)c1	ZINC000086693971	IUXJYMSJXJLUPW-JOYOIKCWSA-N	193.265	2.729	0	20	AFAD	
CC[C@H](N)CCc1cc(C)cc(F)c1	ZINC000086693991	NDIMZARXZRKJAI-LBPRGKRZSA-N	195.281	2.804	0	20	AFAD	
CC[C@@H](N)CCc1cc(C)cc(F)c1	ZINC000086693992	NDIMZARXZRKJAI-GFCCVEGCSA-N	195.281	2.804	0	20	AFAD	
CCNCCCc1cc(C)cc(F)c1	ZINC000086694005	LVZIPEYCVSEBDZ-UHFFFAOYSA-N	195.281	2.676	0	20	AFAD	
CN[C@H](C)CCc1cc(C)cc(F)c1	ZINC000086694019	DSIBKPCASIRUJZ-SNVBAGLBSA-N	195.281	2.675	0	20	AFAD	
CN[C@@H](C)CCc1cc(C)cc(F)c1	ZINC000086694021	DSIBKPCASIRUJZ-JTQLQIEISA-N	195.281	2.675	0	20	AFAD	
CNC[C@H](C)Cc1cc(C)cc(F)c1	ZINC000086694074	UYFFBMQXOORLQQ-SNVBAGLBSA-N	195.281	2.532	0	20	AFAD	
CNC[C@@H](C)Cc1cc(C)cc(F)c1	ZINC000086694076	UYFFBMQXOORLQQ-JTQLQIEISA-N	195.281	2.532	0	20	AFAD	
Cc1cc(F)cc([C@@H](C)C[C@@H](C)N)c1	ZINC000086694090	CARYFPURFUQTDW-VHSXEESVSA-N	195.281	2.975	0	20	AFAD	
Cc1cc(F)cc([C@H](C)C[C@@H](C)N)c1	ZINC000086694092	CARYFPURFUQTDW-NXEZZACHSA-N	195.281	2.975	0	20	AFAD	
Cc1cc(F)cc([C@@H](C)C[C@H](C)N)c1	ZINC000086694094	CARYFPURFUQTDW-UWVGGRQHSA-N	195.281	2.975	0	20	AFAD	
Cc1cc(F)cc([C@H](C)C[C@H](C)N)c1	ZINC000086694096	CARYFPURFUQTDW-ZJUUUORDSA-N	195.281	2.975	0	20	AFAD	
Cc1cc(F)cc(C2=C[C@H](N)CC2)c1	ZINC000086694136	DULKRHMMUMUHDM-GFCCVEGCSA-N	191.249	2.639	0	20	AFAD	
