smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=Cc1nc([C@@H](OCC)C(C)C)no1	ZINC000131015576	DIZNKKWCMRSMJT-VIFPVBQESA-N	196.250	2.446	0	20	AEAD	
CCCCSc1cccnc1CN	ZINC000131015667	ZTRVSKFPQBSWCG-UHFFFAOYSA-N	196.319	2.433	0	20	AEAD	
C=Cc1nc([C@H](CCC)OC)no1	ZINC000131015808	BFSDFHMRNYKSJT-ZETCQYMHSA-N	182.223	2.200	0	20	AEAD	
C=Cc1nc([C@@H](CCC)OC)no1	ZINC000131015975	BFSDFHMRNYKSJT-SSDOTTSWSA-N	182.223	2.200	0	20	AEAD	
CC(C)Sc1cccnc1CN	ZINC000131016534	HXKITJHRGLSKPY-UHFFFAOYSA-N	182.292	2.041	0	20	AEAD	
C=Cc1nc([C@@H](OC)C(C)(C)C)no1	ZINC000131016603	FREIGGBZFDSZMM-MRVPVSSYSA-N	196.250	2.446	0	20	AEAD	
C=Cc1nc([C@H](OC)C(C)(C)C)no1	ZINC000131016789	FREIGGBZFDSZMM-QMMMGPOBSA-N	196.250	2.446	0	20	AEAD	
CCCN[C@@H](C)Cc1ccoc1	ZINC000131017450	ZEOBZJOJHDBFGJ-VIFPVBQESA-N	167.252	2.210	0	20	AEAD	
CCCN[C@H](C)Cc1ccoc1	ZINC000131017681	ZEOBZJOJHDBFGJ-SECBINFHSA-N	167.252	2.210	0	20	AEAD	
CCCOCCCN1CCCCC1=N	ZINC000131017853	HYBBVKSMIRRXDJ-UHFFFAOYSA-N	198.310	2.266	0	20	AEAD	
CC(C)(C)NC(=O)N1CCC(C)(C)C1	ZINC000131017875	WFPSKHNYMRCKCX-UHFFFAOYSA-N	198.310	2.226	0	20	AEAD	
C[C@H]1CN(C(=O)NC(C)(C)C)C[C@H]1C	ZINC000131018672	QZRVURWGUOFUKG-DTORHVGOSA-N	198.310	2.082	0	20	AEAD	
C[C@H]1CN(C(=O)NC(C)(C)C)C[C@@H]1C	ZINC000131018885	QZRVURWGUOFUKG-IUCAKERBSA-N	198.310	2.082	0	20	AEAD	
COCCC1(CN[C@H](C)C(C)C)CC1	ZINC000131018949	OSESGUYTSZDZNX-LLVKDONJSA-N	199.338	2.437	0	20	AEAD	
C[C@@H]1CN(C(=O)NC(C)(C)C)C[C@H]1C	ZINC000131019080	QZRVURWGUOFUKG-RKDXNWHRSA-N	198.310	2.082	0	20	AEAD	
COCCC1(CN[C@@H](C)C(C)C)CC1	ZINC000131019159	OSESGUYTSZDZNX-NSHDSACASA-N	199.338	2.437	0	20	AEAD	
CCCOCCCNc1ccccn1	ZINC000131021845	ZNWONMICZBLGOK-UHFFFAOYSA-N	194.278	2.310	0	20	AEAD	
CCC1(NC(=O)NC(C)(C)C)CCC1	ZINC000131022590	CWIIVFPGMIBVLI-UHFFFAOYSA-N	198.310	2.417	0	20	AEAD	
CCC[C@@H](Cc1ccoc1)NC	ZINC000131023098	IGORYELHPRXHMQ-JTQLQIEISA-N	167.252	2.210	0	20	AEAD	
CCC[C@H](Cc1ccoc1)NC	ZINC000131023307	IGORYELHPRXHMQ-SNVBAGLBSA-N	167.252	2.210	0	20	AEAD	
CCC[C@@H](Cc1ccco1)NC	ZINC000131023499	HUCPYKYXHSGUJP-VIFPVBQESA-N	167.252	2.210	0	20	AEAD	
CCC[C@H](Cc1ccco1)NC	ZINC000131023663	HUCPYKYXHSGUJP-SECBINFHSA-N	167.252	2.210	0	20	AEAD	
CC[C@@H]1CCN(C(=O)NC(C)(C)C)C1	ZINC000131024305	QRXINJISJJJTLY-SECBINFHSA-N	198.310	2.226	0	20	AEAD	
CC[C@H]1CCN(C(=O)NC(C)(C)C)C1	ZINC000131024527	QRXINJISJJJTLY-VIFPVBQESA-N	198.310	2.226	0	20	AEAD	
CN[C@H](Cc1ccoc1)C(C)(C)C	ZINC000131027259	YQEGGFNSFJSWCI-SNVBAGLBSA-N	181.279	2.456	0	20	AEAD	
CC[C@@H](C)NCCC[C@@H]1CCC[C@@H]1O	ZINC000131027414	SWODOXQZEHWTTN-WOPDTQHZSA-N	199.338	2.316	0	20	AEAD	
CN[C@@H](Cc1ccoc1)C(C)(C)C	ZINC000131027453	YQEGGFNSFJSWCI-JTQLQIEISA-N	181.279	2.456	0	20	AEAD	
CC[C@H](C)NCCC[C@@H]1CCC[C@@H]1O	ZINC000131027611	SWODOXQZEHWTTN-SRVKXCTJSA-N	199.338	2.316	0	20	AEAD	
CN[C@H](Cc1ccco1)C(C)(C)C	ZINC000131027669	JXHWWSWFXMQYIE-SNVBAGLBSA-N	181.279	2.456	0	20	AEAD	
CC[C@@H](C)NCCC[C@H]1CCC[C@@H]1O	ZINC000131027807	SWODOXQZEHWTTN-UTUOFQBUSA-N	199.338	2.316	0	20	AEAD	
CN[C@@H](Cc1ccco1)C(C)(C)C	ZINC000131027876	JXHWWSWFXMQYIE-JTQLQIEISA-N	181.279	2.456	0	20	AEAD	
CC[C@H](C)NCCC[C@H]1CCC[C@@H]1O	ZINC000131027957	SWODOXQZEHWTTN-TUAOUCFPSA-N	199.338	2.316	0	20	AEAD	
O=C(O)[C@]1(CCF)C[C@@H]2CC[C@@H]1C2	ZINC000131029267	DHRFJWZTTSJBLP-NQMVMOMDSA-N	186.226	2.237	0	20	AEAD	
CN[C@H](C=C(C)C)[C@H]1CC[C@@H](C)O1	ZINC000131030515	MTNBSWSVVZZUOU-GMTAPVOTSA-N	183.295	2.108	0	20	AEAD	
CN[C@H](C=C(C)C)[C@@H]1CC[C@@H](C)O1	ZINC000131030804	MTNBSWSVVZZUOU-MXWKQRLJSA-N	183.295	2.108	0	20	AEAD	
CCCOCCCNc1ccncc1	ZINC000131030885	FGVWJFWPRRTXFV-UHFFFAOYSA-N	194.278	2.310	0	20	AEAD	
C[C@H](NC1CC=CC1)c1cccnc1	ZINC000131035612	YYUROBFYFMUROP-JTQLQIEISA-N	188.274	2.451	0	20	AEAD	
C[C@@H](NC1CC=CC1)c1cccnc1	ZINC000131035828	YYUROBFYFMUROP-SNVBAGLBSA-N	188.274	2.451	0	20	AEAD	
O[C@@H]1C[C@H](C2CC2)Oc2ccccc21	ZINC000131044772	SMQFEPZOZSUYDJ-ZYHUDNBSSA-N	190.242	2.281	0	20	AEAD	
O[C@H]1C[C@H](C2CC2)Oc2ccccc21	ZINC000131044951	SMQFEPZOZSUYDJ-CMPLNLGQSA-N	190.242	2.281	0	20	AEAD	
O[C@@H]1C[C@@H](C2CC2)Oc2ccccc21	ZINC000131045145	SMQFEPZOZSUYDJ-PWSUYJOCSA-N	190.242	2.281	0	20	AEAD	
O[C@H]1C[C@@H](C2CC2)Oc2ccccc21	ZINC000131045321	SMQFEPZOZSUYDJ-JQWIXIFHSA-N	190.242	2.281	0	20	AEAD	
COCCCC[C@@H](C(=O)O)C(C)C	ZINC000131045442	PERAKIDUINGQTK-SECBINFHSA-N	188.267	2.160	0	20	AEAD	
COCCCC[C@H](C(=O)O)C(C)C	ZINC000131045644	PERAKIDUINGQTK-VIFPVBQESA-N	188.267	2.160	0	20	AEAD	
CC[C@@](C)(CCCCOC)C(=O)O	ZINC000131048194	QZIFODMHEGUWFU-JTQLQIEISA-N	188.267	2.304	0	20	AEAD	
CC[C@](C)(CCCCOC)C(=O)O	ZINC000131048397	QZIFODMHEGUWFU-SNVBAGLBSA-N	188.267	2.304	0	20	AEAD	
CCCOCCCn1cccc1C=O	ZINC000131048876	WJNNDPVDFSKTSW-UHFFFAOYSA-N	195.262	2.117	0	20	AEAD	
CCCOCCCn1cccc1	ZINC000131049619	COPNBOBPSXNNAY-UHFFFAOYSA-N	167.252	2.305	0	20	AEAD	
COCCCCC1(C(=O)O)CCC1	ZINC000131050439	MCYZIHSLBSSNPL-UHFFFAOYSA-N	186.251	2.058	0	20	AEAD	
CN[C@@H](C=C(C)C)CC[C@@H]1CCCO1	ZINC000131051781	JBSFINXGKVRWFG-NEPJUHHUSA-N	197.322	2.500	0	20	AEAD	
CN[C@H](C=C(C)C)CC[C@@H]1CCCO1	ZINC000131052008	JBSFINXGKVRWFG-RYUDHWBXSA-N	197.322	2.500	0	20	AEAD	
CN[C@@H](C=C(C)C)CC[C@H]1CCCO1	ZINC000131052209	JBSFINXGKVRWFG-VXGBXAGGSA-N	197.322	2.500	0	20	AEAD	
CN[C@H](C=C(C)C)CC[C@H]1CCCO1	ZINC000131052419	JBSFINXGKVRWFG-NWDGAFQWSA-N	197.322	2.500	0	20	AEAD	
CC(C)=C[C@H](N)C1[C@@H]2CCC[C@H]12	ZINC000131058084	RSWIWJJBQNARBW-JDUUOCRZSA-N	165.280	2.326	0	20	AEAD	
N[C@@H](Cc1ccoc1)CC(F)(F)F	ZINC000131058245	VHEUJGSKPGDALV-ZETCQYMHSA-N	193.168	2.102	0	20	AEAD	
CC(C)=C[C@@H](N)C1[C@@H]2CCC[C@H]12	ZINC000131058253	RSWIWJJBQNARBW-GZBOUJLJSA-N	165.280	2.326	0	20	AEAD	
N[C@H](Cc1ccoc1)CC(F)(F)F	ZINC000131058427	VHEUJGSKPGDALV-SSDOTTSWSA-N	193.168	2.102	0	20	AEAD	
C[C@H](NC1CC=CC1)c1ccncc1	ZINC000131058522	BFOOEQOJFGVSAE-JTQLQIEISA-N	188.274	2.451	0	20	AEAD	
C[C@@H](NC1CC=CC1)c1ccncc1	ZINC000131058711	BFOOEQOJFGVSAE-SNVBAGLBSA-N	188.274	2.451	0	20	AEAD	
C[C@@H]1C[C@@H]1CNc1ccnc(Cl)n1	ZINC000131060498	WEZKRUSUNLABLT-RNFRBKRXSA-N	197.669	2.198	0	20	AEAD	
C[C@H]1C[C@@H]1CNc1ccnc(Cl)n1	ZINC000131060689	WEZKRUSUNLABLT-NKWVEPMBSA-N	197.669	2.198	0	20	AEAD	
C[C@@H]1C[C@H]1CNc1ccnc(Cl)n1	ZINC000131060950	WEZKRUSUNLABLT-RQJHMYQMSA-N	197.669	2.198	0	20	AEAD	
C[C@H]1C[C@H]1CNc1ccnc(Cl)n1	ZINC000131061144	WEZKRUSUNLABLT-BQBZGAKWSA-N	197.669	2.198	0	20	AEAD	
CC[C@@]1(C)C(=O)C[C@H]1OCC(F)F	ZINC000131062150	CDOPCIKMMJHHGN-APPZFPTMSA-N	192.205	2.026	0	20	AEAD	
CC[C@]1(C)C(=O)C[C@H]1OCC(F)F	ZINC000131062377	CDOPCIKMMJHHGN-VXNVDRBHSA-N	192.205	2.026	0	20	AEAD	
CC[C@@]1(C)C(=O)C[C@@H]1OCC(F)F	ZINC000131062613	CDOPCIKMMJHHGN-CBAPKCEASA-N	192.205	2.026	0	20	AEAD	
CC[C@]1(C)C(=O)C[C@@H]1OCC(F)F	ZINC000131062815	CDOPCIKMMJHHGN-IONNQARKSA-N	192.205	2.026	0	20	AEAD	
CCCOCCCNC(=N)CCC	ZINC000131066095	JWGVBWFKPRILLF-UHFFFAOYSA-N	186.299	2.170	0	20	AEAD	
CCCOCCCNC(=N)C(C)C	ZINC000131067248	YOAUKPDTGAAICR-UHFFFAOYSA-N	186.299	2.026	0	20	AEAD	
Cc1ccc2c(c1)[C@@H](O)C[C@H](C)O2	ZINC000131067283	DCJVFVZUJBNOPT-WPRPVWTQSA-N	178.231	2.199	0	20	AEAD	
Cc1ccc2c(c1)[C@H](O)C[C@@H](C)O2	ZINC000131067484	DCJVFVZUJBNOPT-PSASIEDQSA-N	178.231	2.199	0	20	AEAD	
Cc1ccc2c(c1)[C@@H](O)C[C@@H](C)O2	ZINC000131067711	DCJVFVZUJBNOPT-SCZZXKLOSA-N	178.231	2.199	0	20	AEAD	
COCCCCn1cccc1C(C)=O	ZINC000131070416	YAQCBCPJWADGSO-UHFFFAOYSA-N	195.262	2.117	0	20	AEAD	
COCCCCn1ccc(C(C)=O)c1	ZINC000131070649	DTMAXHQIZIOFSB-UHFFFAOYSA-N	195.262	2.117	0	20	AEAD	
CCO[C@@H](C)CNc1cc(C)ccn1	ZINC000131080004	ZCNQKKADQKLOAG-JTQLQIEISA-N	194.278	2.227	0	20	AEAD	
CCO[C@H](C)CNc1cc(C)ccn1	ZINC000131080201	ZCNQKKADQKLOAG-SNVBAGLBSA-N	194.278	2.227	0	20	AEAD	
CN(c1ccnc(Cl)n1)C1CCC1	ZINC000131081478	QGQDQSLHXZXOSZ-UHFFFAOYSA-N	197.669	2.119	0	20	AEAD	
C#CC[C@H](C)Nc1cc(C)ccn1	ZINC000131083239	AVTLMFGQBGKTNF-JTQLQIEISA-N	174.247	2.214	0	20	AEAD	
C#CC[C@@H](C)Nc1cc(C)ccn1	ZINC000131083451	AVTLMFGQBGKTNF-SNVBAGLBSA-N	174.247	2.214	0	20	AEAD	
CC1CC(Nc2ccnc(Cl)n2)C1	ZINC000131085476	MISBMRLLQRXPIF-UHFFFAOYSA-N	197.669	2.340	0	20	AEAD	
C=CC[C@H](C)[C@@H](C)NCC(C)(C)CO	ZINC000131085606	DAQMLVLGMUAADT-WDEREUQCSA-N	199.338	2.195	0	20	AEAD	
C=CC[C@@H](C)[C@@H](C)NCC(C)(C)CO	ZINC000131085848	DAQMLVLGMUAADT-GHMZBOCLSA-N	199.338	2.195	0	20	AEAD	
C=CC[C@H](C)[C@H](C)NCC(C)(C)CO	ZINC000131086072	DAQMLVLGMUAADT-QWRGUYRKSA-N	199.338	2.195	0	20	AEAD	
C=CC[C@@H](C)[C@H](C)NCC(C)(C)CO	ZINC000131086300	DAQMLVLGMUAADT-MNOVXSKESA-N	199.338	2.195	0	20	AEAD	
CC(C)[C@H](NCC(C)(C)CO)C1CC1	ZINC000131087859	CSLIKRBTEDEGKR-NSHDSACASA-N	199.338	2.029	0	20	AEAD	
C=C[C@H](C)Nc1cc(C)ccn1	ZINC000131088036	LLRYOXZHKLCUMI-VIFPVBQESA-N	162.236	2.376	0	20	AEAD	
CC(C)[C@@H](NCC(C)(C)CO)C1CC1	ZINC000131088071	CSLIKRBTEDEGKR-LLVKDONJSA-N	199.338	2.029	0	20	AEAD	
C=C[C@@H](C)Nc1cc(C)ccn1	ZINC000131088249	LLRYOXZHKLCUMI-SECBINFHSA-N	162.236	2.376	0	20	AEAD	
CCC[C@H](NCC(C)(C)CO)C1CC1	ZINC000131089111	QYAHOOTXOWVYQO-NSHDSACASA-N	199.338	2.173	0	20	AEAD	
CCC[C@@H](NCC(C)(C)CO)C1CC1	ZINC000131089346	QYAHOOTXOWVYQO-LLVKDONJSA-N	199.338	2.173	0	20	AEAD	
CCN[C@@H](C=C(C)C)C(F)(F)F	ZINC000131090692	WNVLOEALJPDBBF-ZETCQYMHSA-N	181.201	2.493	0	20	AEAD	
CCN[C@H](C=C(C)C)C(F)(F)F	ZINC000131090911	WNVLOEALJPDBBF-SSDOTTSWSA-N	181.201	2.493	0	20	AEAD	
CCc1cc(NC2CC=CC2)ncn1	ZINC000131091919	DXKVQTFOXSMTLC-UHFFFAOYSA-N	189.262	2.170	0	20	AEAD	
CC[C@@H](C)NCCc1cnc(C)s1	ZINC000131092698	SNZSPWFJIONCSK-MRVPVSSYSA-N	198.335	2.382	0	20	AEAD	
CC[C@H](C)NCCc1cnc(C)s1	ZINC000131092868	SNZSPWFJIONCSK-QMMMGPOBSA-N	198.335	2.382	0	20	AEAD	
Cc1cc(NC2CC=CC2)nc(C)n1	ZINC000131094193	XCYLYAAMNBTNIH-UHFFFAOYSA-N	189.262	2.224	0	20	AEAD	
N#Cc1cccc(NC2CC=CC2)n1	ZINC000131095525	SOTCFICXYJQQIC-UHFFFAOYSA-N	185.230	2.084	0	20	AEAD	
CCc1nsc(NC2CC=CC2)n1	ZINC000131096857	USCZOPYPSLXYNK-UHFFFAOYSA-N	195.291	2.231	0	20	AEAD	
CC[C@@H](CCCCOC)[C@@H](C)O	ZINC000131098360	RTOAOTUFMPBLJX-ZJUUUORDSA-N	174.284	2.210	0	20	AEAD	
CC[C@H](CCCCOC)[C@@H](C)O	ZINC000131098587	RTOAOTUFMPBLJX-NXEZZACHSA-N	174.284	2.210	0	20	AEAD	
CC[C@@H](CCCCOC)[C@H](C)O	ZINC000131098781	RTOAOTUFMPBLJX-UWVGGRQHSA-N	174.284	2.210	0	20	AEAD	
CC[C@@H]1C[C@H](O)c2ccc(F)cc2O1	ZINC000131098872	OGMLJUJGAQYJBL-SCZZXKLOSA-N	196.221	2.420	0	20	AEAD	
CC[C@H](CCCCOC)[C@H](C)O	ZINC000131098978	RTOAOTUFMPBLJX-VHSXEESVSA-N	174.284	2.210	0	20	AEAD	
CC[C@H]1C[C@H](O)c2ccc(F)cc2O1	ZINC000131099090	OGMLJUJGAQYJBL-WPRPVWTQSA-N	196.221	2.420	0	20	AEAD	
COCCCC[C@@H]1CCCC[C@@H]1O	ZINC000131099206	IIOHGAMYNDOKKN-QWRGUYRKSA-N	186.295	2.354	0	20	AEAD	
CC[C@@H]1C[C@@H](O)c2ccc(F)cc2O1	ZINC000131099297	OGMLJUJGAQYJBL-PSASIEDQSA-N	196.221	2.420	0	20	AEAD	
C=CCN(C(=O)/C=C/C)C(C)(C)C	ZINC000131099339	OSJLSEYGEISJGU-SOFGYWHQSA-N	181.279	2.376	0	20	AEAD	
COCCCC[C@H]1CCCC[C@@H]1O	ZINC000131099441	IIOHGAMYNDOKKN-MNOVXSKESA-N	186.295	2.354	0	20	AEAD	
CC[C@H]1C[C@@H](O)c2ccc(F)cc2O1	ZINC000131099507	OGMLJUJGAQYJBL-WCBMZHEXSA-N	196.221	2.420	0	20	AEAD	
COCCCC[C@@H]1CCCC[C@H]1O	ZINC000131099624	IIOHGAMYNDOKKN-WDEREUQCSA-N	186.295	2.354	0	20	AEAD	
C[C@@H]1C[C@H](O)c2ccc(F)cc2O1	ZINC000131099739	NKXLLFRBKPLBOK-MUWHJKNJSA-N	182.194	2.030	0	20	AEAD	
COCCCC[C@H]1CCCC[C@H]1O	ZINC000131099826	IIOHGAMYNDOKKN-GHMZBOCLSA-N	186.295	2.354	0	20	AEAD	
N#Cc1cccnc1NC1CC=CC1	ZINC000131099975	UOBKVTDAEBHEDR-UHFFFAOYSA-N	185.230	2.084	0	20	AEAD	
C[C@H]1C[C@H](O)c2ccc(F)cc2O1	ZINC000131099985	NKXLLFRBKPLBOK-RCOVLWMOSA-N	182.194	2.030	0	20	AEAD	
C[C@@H]1C[C@@H](O)c2ccc(F)cc2O1	ZINC000131100203	NKXLLFRBKPLBOK-HZGVNTEJSA-N	182.194	2.030	0	20	AEAD	
C[C@H]1C[C@@H](O)c2ccc(F)cc2O1	ZINC000131100421	NKXLLFRBKPLBOK-IMTBSYHQSA-N	182.194	2.030	0	20	AEAD	
Fc1cccnc1NC1CC=CC1	ZINC000131102359	XTMYSNTYDFLNAO-UHFFFAOYSA-N	178.210	2.351	0	20	AEAD	
C1=CCC(Nc2ccccn2)C1	ZINC000131102569	HOLFVIVLBVFCPS-UHFFFAOYSA-N	160.220	2.212	0	20	AEAD	
C=CCN(C)C(=O)c1ccccc1F	ZINC000131103171	JZSXBTYLVASREN-UHFFFAOYSA-N	193.221	2.084	0	20	AEAD	
COCCCC[C@H](C(C)C)[C@@H](C)O	ZINC000131106511	GGXRINMWXUCSAS-GHMZBOCLSA-N	188.311	2.456	0	20	AEAD	
COCCCC[C@@H](C(C)C)[C@@H](C)O	ZINC000131106721	GGXRINMWXUCSAS-MNOVXSKESA-N	188.311	2.456	0	20	AEAD	
COCCCC[C@H](C(C)C)[C@H](C)O	ZINC000131106930	GGXRINMWXUCSAS-WDEREUQCSA-N	188.311	2.456	0	20	AEAD	
CC(C)=C[C@H](N)CC[C@@H]1CCCO1	ZINC000131106936	NLRBIMBTELALOH-MNOVXSKESA-N	183.295	2.239	0	20	AEAD	
COCCCC[C@@H](C(C)C)[C@H](C)O	ZINC000131107125	GGXRINMWXUCSAS-QWRGUYRKSA-N	188.311	2.456	0	20	AEAD	
CC(C)=C[C@@H](N)CC[C@@H]1CCCO1	ZINC000131107159	NLRBIMBTELALOH-QWRGUYRKSA-N	183.295	2.239	0	20	AEAD	
CC[C@H](O)[C@@H](C)CCCCOC	ZINC000131107338	NVNRYLMETYXMKA-UWVGGRQHSA-N	174.284	2.210	0	20	AEAD	
CC(C)=C[C@H](N)CC[C@H]1CCCO1	ZINC000131107359	NLRBIMBTELALOH-GHMZBOCLSA-N	183.295	2.239	0	20	AEAD	
CC[C@@H](O)[C@@H](C)CCCCOC	ZINC000131107531	NVNRYLMETYXMKA-VHSXEESVSA-N	174.284	2.210	0	20	AEAD	
CC(C)=C[C@@H](N)CC[C@H]1CCCO1	ZINC000131107603	NLRBIMBTELALOH-WDEREUQCSA-N	183.295	2.239	0	20	AEAD	
CC[C@H](O)[C@H](C)CCCCOC	ZINC000131107743	NVNRYLMETYXMKA-ZJUUUORDSA-N	174.284	2.210	0	20	AEAD	
CC(C)(C)Oc1cccc(C#N)c1N	ZINC000131107923	KWMZZGWFOBGLSA-UHFFFAOYSA-N	190.246	2.318	0	20	AEAD	
CC[C@@H](O)[C@H](C)CCCCOC	ZINC000131107948	NVNRYLMETYXMKA-NXEZZACHSA-N	174.284	2.210	0	20	AEAD	
Cc1cc(C)nc(NC2CC=CC2)n1	ZINC000131110856	PKYQMHYLIHMWDJ-UHFFFAOYSA-N	189.262	2.224	0	20	AEAD	
Clc1cnc(NC2CC=CC2)nc1	ZINC000131112341	KNISGNJUOIVQDC-UHFFFAOYSA-N	195.653	2.261	0	20	AEAD	
COCc1nc2c(cc(C)cc2C)[nH]1	ZINC000131113323	DPXIRZQEFIYAAQ-UHFFFAOYSA-N	190.246	2.326	0	20	AEAD	
CC[C@@H](C)Oc1cccc(C#N)c1N	ZINC000131113789	OSDHNKORSRUVRQ-MRVPVSSYSA-N	190.246	2.318	0	20	AEAD	
CC[C@H](C)Oc1cccc(C#N)c1N	ZINC000131113999	OSDHNKORSRUVRQ-QMMMGPOBSA-N	190.246	2.318	0	20	AEAD	
CCN[C@@H](C=C(C)C)[C@@H]1CCCCO1	ZINC000131115726	QNQOQTNWEXCZDN-RYUDHWBXSA-N	197.322	2.500	0	20	AEAD	
CCN[C@H](C=C(C)C)[C@@H]1CCCCO1	ZINC000131115955	QNQOQTNWEXCZDN-NEPJUHHUSA-N	197.322	2.500	0	20	AEAD	
CCN[C@@H](C=C(C)C)[C@H]1CCCCO1	ZINC000131116150	QNQOQTNWEXCZDN-NWDGAFQWSA-N	197.322	2.500	0	20	AEAD	
CCN[C@H](C=C(C)C)[C@H]1CCCCO1	ZINC000131116338	QNQOQTNWEXCZDN-VXGBXAGGSA-N	197.322	2.500	0	20	AEAD	
N#Cc1cccc(OC2CCC2)c1N	ZINC000131118307	ROGMDEFLZOERPX-UHFFFAOYSA-N	188.230	2.072	0	20	AEAD	
C=C(C)CC(=O)c1ncccc1F	ZINC000131118851	JAQNVZVYDKEDSM-UHFFFAOYSA-N	179.194	2.370	0	20	AEAD	
C#CCNCc1cccc(Cl)c1F	ZINC000131119780	NVAZAYYDLZAIIJ-UHFFFAOYSA-N	197.640	2.202	0	20	AEAD	
COc1nc2c(cc(C)cc2C)[nH]1	ZINC000131120524	FRUADEBTVVMGIC-UHFFFAOYSA-N	176.219	2.188	0	20	AEAD	
CC(=O)c1nc2c(cc(C)cc2C)[nH]1	ZINC000131120943	WJSUBVBCRFETDL-UHFFFAOYSA-N	188.230	2.382	0	20	AEAD	
CCSCCn1cccc1	ZINC000131123149	JDRCEKLQXZFAJP-UHFFFAOYSA-N	155.266	2.241	0	20	AEAD	
CCOc1nc2c([nH]1)C[C@@H](C)C[C@H]2C	ZINC000131123280	UQSZDBDHJXXYDY-JGVFFNPUSA-N	194.278	2.494	0	20	AEAD	
CCOc1nc2c([nH]1)C[C@@H](C)C[C@@H]2C	ZINC000131123540	UQSZDBDHJXXYDY-YUMQZZPRSA-N	194.278	2.494	0	20	AEAD	
CCOc1nc2c([nH]1)C[C@H](C)C[C@H]2C	ZINC000131123762	UQSZDBDHJXXYDY-HTQZYQBOSA-N	194.278	2.494	0	20	AEAD	
CCOc1nc2c([nH]1)C[C@H](C)C[C@@H]2C	ZINC000131124026	UQSZDBDHJXXYDY-SFYZADRCSA-N	194.278	2.494	0	20	AEAD	
