smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CN)C(=O)NCCC1CCC1	ZINC000229093809	SRJQVSZPUVZFFJ-QMMMGPOBSA-N	184.283	0.888	0	20	ACAD	
C[C@H](CN)C(=O)NCCC1CCC1	ZINC000229093817	SRJQVSZPUVZFFJ-MRVPVSSYSA-N	184.283	0.888	0	20	ACAD	
C[C@H](O)[C@@H]1OCC[C@@H]1C	ZINC000229093946	ARRPWJNSAJPCLV-LYFYHCNISA-N	130.187	0.792	0	20	ACAD	
C[C@H](O)[C@H]1OCC[C@@H]1C	ZINC000229093956	ARRPWJNSAJPCLV-ACZMJKKPSA-N	130.187	0.792	0	20	ACAD	
CSC(C)(C)CNC(N)=S	ZINC000229093979	ZMATYKUYKNQXTD-UHFFFAOYSA-N	178.326	0.961	0	20	ACAD	
C[C@H](CO)NC[C@@H]1CCO[C@@H]1C	ZINC000229094028	BXEMIVQTCAJAIT-HLTSFMKQSA-N	173.256	0.382	0	20	ACAD	
C[C@H](CO)NC[C@H]1CCO[C@@H]1C	ZINC000229094041	BXEMIVQTCAJAIT-IWSPIJDZSA-N	173.256	0.382	0	20	ACAD	
O=C1C[C@@H](NCCC2CCC2)C(=O)N1	ZINC000229094145	LBNGMIIGCGZYEG-MRVPVSSYSA-N	196.250	0.181	0	20	ACAD	
O=C1C[C@H](NCCC2CCC2)C(=O)N1	ZINC000229094156	LBNGMIIGCGZYEG-QMMMGPOBSA-N	196.250	0.181	0	20	ACAD	
C[C@H](CO)NC[C@@H]1C[C@@H]1C	ZINC000229094431	KHVPSGSXVXYKNJ-RNJXMRFFSA-N	143.230	0.613	0	20	ACAD	
C[C@H](CO)NC[C@H]1C[C@@H]1C	ZINC000229094449	KHVPSGSXVXYKNJ-XLPZGREQSA-N	143.230	0.613	0	20	ACAD	
CC#CC[C@@H](NN)c1ccn(C)n1	ZINC000229094665	ZYPOKUMZBQJNKH-MRVPVSSYSA-N	178.239	0.338	0	20	ACAD	
CC#CC[C@H](NN)c1ccn(C)n1	ZINC000229094676	ZYPOKUMZBQJNKH-QMMMGPOBSA-N	178.239	0.338	0	20	ACAD	
CN(C)C(=O)CNCCC1CCC1	ZINC000229094899	UUUJUYZFWWOSBA-UHFFFAOYSA-N	184.283	0.854	0	20	ACAD	
CNC(=O)CCNCCC1CCC1	ZINC000229095249	PWTXSOFMNCJIIM-UHFFFAOYSA-N	184.283	0.902	0	20	ACAD	
CNC(=O)[C@@H](C)NCCC1CCC1	ZINC000229095268	SWDYIWPRKLUNSQ-MRVPVSSYSA-N	184.283	0.901	0	20	ACAD	
CNC(=O)[C@H](C)NCCC1CCC1	ZINC000229095279	SWDYIWPRKLUNSQ-QMMMGPOBSA-N	184.283	0.901	0	20	ACAD	
CC(C)[C@@H](NN)c1ccn(C)n1	ZINC000229095457	SJOMHCTXHYNJPJ-MRVPVSSYSA-N	168.244	0.581	0	20	ACAD	
CC(C)[C@H](NN)c1ccn(C)n1	ZINC000229095464	SJOMHCTXHYNJPJ-QMMMGPOBSA-N	168.244	0.581	0	20	ACAD	
C=CCC[C@@H](NN)c1ccn(C)n1	ZINC000229095669	GPCLJOXLXPARMX-MRVPVSSYSA-N	180.255	0.891	0	20	ACAD	
C=CCC[C@H](NN)c1ccn(C)n1	ZINC000229095679	GPCLJOXLXPARMX-QMMMGPOBSA-N	180.255	0.891	0	20	ACAD	
C#CCC[C@@H](NN)c1ccn(C)n1	ZINC000229095773	UKIDLUNIBBACFH-MRVPVSSYSA-N	178.239	0.338	0	20	ACAD	
C#CCC[C@H](NN)c1ccn(C)n1	ZINC000229095779	UKIDLUNIBBACFH-QMMMGPOBSA-N	178.239	0.338	0	20	ACAD	
C#CCCC[C@@H](NN)c1ccn(C)n1	ZINC000229096240	YBVXOLHJLLDHKG-SECBINFHSA-N	192.266	0.728	0	20	ACAD	
C#CCCC[C@H](NN)c1ccn(C)n1	ZINC000229096250	YBVXOLHJLLDHKG-VIFPVBQESA-N	192.266	0.728	0	20	ACAD	
CC#CCC[C@@H](NN)c1ccn(C)n1	ZINC000229097149	RVDRSOXLDBCOKL-SECBINFHSA-N	192.266	0.728	0	20	ACAD	
CC#CCC[C@H](NN)c1ccn(C)n1	ZINC000229097155	RVDRSOXLDBCOKL-VIFPVBQESA-N	192.266	0.728	0	20	ACAD	
COCCC[C@@H](NN)c1ccn(C)n1	ZINC000229097301	XCAUBDFNMRHHDX-MRVPVSSYSA-N	198.270	0.351	0	20	ACAD	
COCCC[C@H](NN)c1ccn(C)n1	ZINC000229097310	XCAUBDFNMRHHDX-QMMMGPOBSA-N	198.270	0.351	0	20	ACAD	
OC[C@@H](O)CNCCC1CCC1	ZINC000229097444	OOVLUZWBGCNHLX-VIFPVBQESA-N	173.256	0.119	0	20	ACAD	
OC[C@H](O)CNCCC1CCC1	ZINC000229097454	OOVLUZWBGCNHLX-SECBINFHSA-N	173.256	0.119	0	20	ACAD	
C=C(C)CC[C@@H](N)CO	ZINC000229097494	UYRIDCXDJTWSGV-SSDOTTSWSA-N	129.203	0.662	0	20	ACAD	
C=C(C)CC[C@H](N)CO	ZINC000229097510	UYRIDCXDJTWSGV-ZETCQYMHSA-N	129.203	0.662	0	20	ACAD	
Cc1ncc([C@H](C#N)CO)nc1C	ZINC000229097536	OMVWXDRIKMOHMW-MRVPVSSYSA-N	177.207	0.693	0	20	ACAD	
Cc1ncc([C@@H](C#N)CO)nc1C	ZINC000229097546	OMVWXDRIKMOHMW-QMMMGPOBSA-N	177.207	0.693	0	20	ACAD	
CC[C@@H](C)[C@@H](NN)c1ccn(C)n1	ZINC000229097587	PXXXZZMAASKZSU-VXNVDRBHSA-N	182.271	0.971	0	20	ACAD	
CC[C@H](C)[C@@H](NN)c1ccn(C)n1	ZINC000229097596	PXXXZZMAASKZSU-IONNQARKSA-N	182.271	0.971	0	20	ACAD	
CC[C@@H](C)[C@H](NN)c1ccn(C)n1	ZINC000229097608	PXXXZZMAASKZSU-APPZFPTMSA-N	182.271	0.971	0	20	ACAD	
CC[C@H](C)[C@H](NN)c1ccn(C)n1	ZINC000229097616	PXXXZZMAASKZSU-CBAPKCEASA-N	182.271	0.971	0	20	ACAD	
Cc1ncc([C@@H](CN)CO)nc1C	ZINC000229097719	HDGACMAHTDCRGG-QMMMGPOBSA-N	181.239	0.128	0	20	ACAD	
Cc1ncc([C@H](CN)CO)nc1C	ZINC000229097732	HDGACMAHTDCRGG-MRVPVSSYSA-N	181.239	0.128	0	20	ACAD	
N#CCNC(=O)CNCCC1CCC1	ZINC000229097758	CLTIJYGTWXCVEK-UHFFFAOYSA-N	195.266	0.406	0	20	ACAD	
CNC[C@@H](C)NC[C@@H]1OCC[C@@H]1C	ZINC000229097939	MVOZWALWXRQMHZ-AEJSXWLSSA-N	186.299	0.609	0	20	ACAD	
CNC[C@@H](C)NC[C@H]1OCC[C@@H]1C	ZINC000229097957	MVOZWALWXRQMHZ-IVZWLZJFSA-N	186.299	0.609	0	20	ACAD	
Cn1ccc([C@@H](NN)C(C)(C)C)n1	ZINC000229098349	KDHWXDXOGOVWFN-MRVPVSSYSA-N	182.271	0.971	0	20	ACAD	
Cn1ccc([C@H](NN)C(C)(C)C)n1	ZINC000229098360	KDHWXDXOGOVWFN-QMMMGPOBSA-N	182.271	0.971	0	20	ACAD	
C=C(C)C[C@@H](NN)c1ccn(C)n1	ZINC000229098441	MBEHJYUVPRYCLC-SECBINFHSA-N	180.255	0.891	0	20	ACAD	
C=C(C)C[C@H](NN)c1ccn(C)n1	ZINC000229098452	MBEHJYUVPRYCLC-VIFPVBQESA-N	180.255	0.891	0	20	ACAD	
Cn1ccc([C@@H](NN)c2ccoc2)n1	ZINC000229098494	XSAGJKBYNPBKDU-VIFPVBQESA-N	192.222	0.566	0	20	ACAD	
Cn1ccc([C@H](NN)c2ccoc2)n1	ZINC000229098503	XSAGJKBYNPBKDU-SECBINFHSA-N	192.222	0.566	0	20	ACAD	
Cn1ccc([C@@H](NN)C2CCC2)n1	ZINC000229098515	FGDNSPXAWQMLRI-VIFPVBQESA-N	180.255	0.725	0	20	ACAD	
Cn1ccc([C@H](NN)C2CCC2)n1	ZINC000229098523	FGDNSPXAWQMLRI-SECBINFHSA-N	180.255	0.725	0	20	ACAD	
C=C(C)[C@H](NN)c1ccn(C)n1	ZINC000229098601	ZIOPSSFEBACEAI-QMMMGPOBSA-N	166.228	0.501	0	20	ACAD	
C=C(C)[C@@H](NN)c1ccn(C)n1	ZINC000229098611	ZIOPSSFEBACEAI-MRVPVSSYSA-N	166.228	0.501	0	20	ACAD	
CC(C)OC[C@@H](NN)c1ccn(C)n1	ZINC000229098876	MNPSKQQHHURRQP-SECBINFHSA-N	198.270	0.350	0	20	ACAD	
CC(C)OC[C@H](NN)c1ccn(C)n1	ZINC000229098889	MNPSKQQHHURRQP-VIFPVBQESA-N	198.270	0.350	0	20	ACAD	
O[C@@H]1COC[C@@H]1NCCC1CCC1	ZINC000229098907	KGVZHLLGMMJWCE-VHSXEESVSA-N	185.267	0.526	0	20	ACAD	
O[C@H]1COC[C@@H]1NCCC1CCC1	ZINC000229098919	KGVZHLLGMMJWCE-UWVGGRQHSA-N	185.267	0.526	0	20	ACAD	
O[C@@H]1COC[C@H]1NCCC1CCC1	ZINC000229098928	KGVZHLLGMMJWCE-NXEZZACHSA-N	185.267	0.526	0	20	ACAD	
O[C@H]1COC[C@H]1NCCC1CCC1	ZINC000229098940	KGVZHLLGMMJWCE-ZJUUUORDSA-N	185.267	0.526	0	20	ACAD	
NC(=O)CNCCC1CCC1	ZINC000229098997	XSUVKWOBZCIVPB-UHFFFAOYSA-N	156.229	0.252	0	20	ACAD	
CC(C)=C[C@H](NN)c1ccn(C)n1	ZINC000229099154	NTKYTJQNICRERR-VIFPVBQESA-N	180.255	0.891	0	20	ACAD	
CC(C)=C[C@@H](NN)c1ccn(C)n1	ZINC000229099162	NTKYTJQNICRERR-SECBINFHSA-N	180.255	0.891	0	20	ACAD	
OCCOCCNCCC1CCC1	ZINC000229099170	MVWQWUYJVVCSNY-UHFFFAOYSA-N	187.283	0.775	0	20	ACAD	
CNC[C@@H](C)NC[C@@H]1CCO[C@@H]1C	ZINC000229099462	BCWMKHKQSLHBMO-BBBLOLIVSA-N	186.299	0.609	0	20	ACAD	
CNC[C@@H](C)NC[C@H]1CCO[C@@H]1C	ZINC000229099474	BCWMKHKQSLHBMO-OPRDCNLKSA-N	186.299	0.609	0	20	ACAD	
CCNC(=O)CNCCC1CCC1	ZINC000229099849	WKJIZPFNNYNXIQ-UHFFFAOYSA-N	184.283	0.902	0	20	ACAD	
NN[C@@H](CC1CC1)[C@@H]1CCCO1	ZINC000229099856	SAALBWZXZGJINR-IUCAKERBSA-N	170.256	0.797	0	20	ACAD	
NN[C@H](CC1CC1)[C@@H]1CCCO1	ZINC000229099865	SAALBWZXZGJINR-BDAKNGLRSA-N	170.256	0.797	0	20	ACAD	
NN[C@@H](CC1CC1)[C@H]1CCCO1	ZINC000229099877	SAALBWZXZGJINR-DTWKUNHWSA-N	170.256	0.797	0	20	ACAD	
NN[C@H](CC1CC1)[C@H]1CCCO1	ZINC000229099887	SAALBWZXZGJINR-RKDXNWHRSA-N	170.256	0.797	0	20	ACAD	
C[C@@H](CNCCC1CCC1)C(N)=O	ZINC000229100199	JDPWNCODLKLRBC-QMMMGPOBSA-N	184.283	0.888	0	20	ACAD	
C[C@H](CNCCC1CCC1)C(N)=O	ZINC000229100210	JDPWNCODLKLRBC-MRVPVSSYSA-N	184.283	0.888	0	20	ACAD	
CNC[C@@H](C)NC[C@@H]1C[C@@H]1C	ZINC000229100260	LVTCVQQPCNRVHY-YIZRAAEISA-N	156.273	0.840	0	20	ACAD	
CNC[C@@H](C)NC[C@H]1C[C@@H]1C	ZINC000229100268	LVTCVQQPCNRVHY-DJLDLDEBSA-N	156.273	0.840	0	20	ACAD	
NN[C@@H](C1CC1)[C@@H]1CCCO1	ZINC000229100314	NJCREIXQLOFSHZ-YUMQZZPRSA-N	156.229	0.407	0	20	ACAD	
NN[C@H](C1CC1)[C@@H]1CCCO1	ZINC000229100323	NJCREIXQLOFSHZ-JGVFFNPUSA-N	156.229	0.407	0	20	ACAD	
NN[C@@H](C1CC1)[C@H]1CCCO1	ZINC000229100335	NJCREIXQLOFSHZ-SFYZADRCSA-N	156.229	0.407	0	20	ACAD	
NN[C@H](C1CC1)[C@H]1CCCO1	ZINC000229100343	NJCREIXQLOFSHZ-HTQZYQBOSA-N	156.229	0.407	0	20	ACAD	
CNC(=O)CNCCC1CCC1	ZINC000229100426	VNDOCOVCTXYWNV-UHFFFAOYSA-N	170.256	0.512	0	20	ACAD	
NN[C@H](c1ccco1)[C@@H]1CCCO1	ZINC000229100601	NMTPLIFZHGLJEM-DTWKUNHWSA-N	182.223	0.963	0	20	ACAD	
NN[C@@H](c1ccco1)[C@@H]1CCCO1	ZINC000229100609	NMTPLIFZHGLJEM-IUCAKERBSA-N	182.223	0.963	0	20	ACAD	
NN[C@H](c1ccco1)[C@H]1CCCO1	ZINC000229100621	NMTPLIFZHGLJEM-RKDXNWHRSA-N	182.223	0.963	0	20	ACAD	
NN[C@@H](c1ccco1)[C@H]1CCCO1	ZINC000229100630	NMTPLIFZHGLJEM-BDAKNGLRSA-N	182.223	0.963	0	20	ACAD	
COC[C@@H](O)CNCCC1CCC1	ZINC000229100747	HFLQCKXAZUUVOK-JTQLQIEISA-N	187.283	0.774	0	20	ACAD	
COC[C@H](O)CNCCC1CCC1	ZINC000229100757	HFLQCKXAZUUVOK-SNVBAGLBSA-N	187.283	0.774	0	20	ACAD	
COC(=O)CNCCC1CCC1	ZINC000229100792	RCVUYODCRIETPM-UHFFFAOYSA-N	171.240	0.939	0	20	ACAD	
Cn1nccc1[C@@H](NN)[C@@H]1CCCO1	ZINC000229100811	FGXMFBAHYAAXLN-DTWKUNHWSA-N	196.254	0.104	0	20	ACAD	
Cn1nccc1[C@H](NN)[C@@H]1CCCO1	ZINC000229100821	FGXMFBAHYAAXLN-IUCAKERBSA-N	196.254	0.104	0	20	ACAD	
Cn1nccc1[C@@H](NN)[C@H]1CCCO1	ZINC000229100832	FGXMFBAHYAAXLN-RKDXNWHRSA-N	196.254	0.104	0	20	ACAD	
Cn1nccc1[C@H](NN)[C@H]1CCCO1	ZINC000229100841	FGXMFBAHYAAXLN-BDAKNGLRSA-N	196.254	0.104	0	20	ACAD	
CCCOC[C@@H](NN)[C@@H]1CCCO1	ZINC000229101171	AEAUKCKKYRPOEA-BDAKNGLRSA-N	188.271	0.424	0	20	ACAD	
CCCOC[C@H](NN)[C@@H]1CCCO1	ZINC000229101179	AEAUKCKKYRPOEA-IUCAKERBSA-N	188.271	0.424	0	20	ACAD	
CCCOC[C@@H](NN)[C@H]1CCCO1	ZINC000229101185	AEAUKCKKYRPOEA-RKDXNWHRSA-N	188.271	0.424	0	20	ACAD	
CCCOC[C@H](NN)[C@H]1CCCO1	ZINC000229101193	AEAUKCKKYRPOEA-DTWKUNHWSA-N	188.271	0.424	0	20	ACAD	
NN[C@H](C1=COCCC1)[C@@H]1CCCO1	ZINC000229101275	ARYFBEJCHCICBD-VHSXEESVSA-N	198.266	0.692	0	20	ACAD	
NN[C@@H](C1=COCCC1)[C@@H]1CCCO1	ZINC000229101284	ARYFBEJCHCICBD-UWVGGRQHSA-N	198.266	0.692	0	20	ACAD	
NN[C@H](C1=COCCC1)[C@H]1CCCO1	ZINC000229101293	ARYFBEJCHCICBD-NXEZZACHSA-N	198.266	0.692	0	20	ACAD	
NN[C@@H](C1=COCCC1)[C@H]1CCCO1	ZINC000229101301	ARYFBEJCHCICBD-ZJUUUORDSA-N	198.266	0.692	0	20	ACAD	
CNC[C@@H](C)NC[C@@H]1CC[C@@H](C)O1	ZINC000229101596	LVFUWVLVDMPAHJ-BBBLOLIVSA-N	186.299	0.751	0	20	ACAD	
CNC[C@@H](C)NC[C@H]1CC[C@@H](C)O1	ZINC000229101607	LVFUWVLVDMPAHJ-OPRDCNLKSA-N	186.299	0.751	0	20	ACAD	
NN[C@@H]([C@@H]1CCOC1)[C@@H]1CCCO1	ZINC000229102398	HTLCEUSJUOUCHV-VGMNWLOBSA-N	186.255	0.034	0	20	ACAD	
NN[C@H]([C@@H]1CCOC1)[C@@H]1CCCO1	ZINC000229102409	HTLCEUSJUOUCHV-HRDYMLBCSA-N	186.255	0.034	0	20	ACAD	
NN[C@@H]([C@H]1CCOC1)[C@@H]1CCCO1	ZINC000229102413	HTLCEUSJUOUCHV-CIUDSAMLSA-N	186.255	0.034	0	20	ACAD	
NN[C@H]([C@H]1CCOC1)[C@@H]1CCCO1	ZINC000229102426	HTLCEUSJUOUCHV-XHNCKOQMSA-N	186.255	0.034	0	20	ACAD	
NN[C@H](c1cncnc1)[C@@H]1CCCO1	ZINC000229102536	LKBFZUFVVFRIQT-DTWKUNHWSA-N	194.238	0.160	0	20	ACAD	
NN[C@@H](c1cncnc1)[C@@H]1CCCO1	ZINC000229102543	LKBFZUFVVFRIQT-IUCAKERBSA-N	194.238	0.160	0	20	ACAD	
NN[C@H](c1cncnc1)[C@H]1CCCO1	ZINC000229102552	LKBFZUFVVFRIQT-RKDXNWHRSA-N	194.238	0.160	0	20	ACAD	
NN[C@@H](c1cncnc1)[C@H]1CCCO1	ZINC000229102561	LKBFZUFVVFRIQT-BDAKNGLRSA-N	194.238	0.160	0	20	ACAD	
CSC(C)(C)CNC[C@@H](O)CO	ZINC000229102899	DCUFORCADFGVQA-SSDOTTSWSA-N	193.312	0.071	0	20	ACAD	
CSC(C)(C)CNC[C@H](O)CO	ZINC000229102910	DCUFORCADFGVQA-ZETCQYMHSA-N	193.312	0.071	0	20	ACAD	
CCN(CCN)c1cnc(C)c(C)n1	ZINC000229103054	LHXRQBOTVKDOTC-UHFFFAOYSA-N	194.282	0.878	0	20	ACAD	
Cc1ncc(N(C)C[C@@H](C)N)nc1C	ZINC000229103208	ZPEMUNLKYIOPLN-SSDOTTSWSA-N	194.282	0.877	0	20	ACAD	
Cc1ncc(N(C)C[C@H](C)N)nc1C	ZINC000229103216	ZPEMUNLKYIOPLN-ZETCQYMHSA-N	194.282	0.877	0	20	ACAD	
CC#CC[C@@H](NN)[C@@H]1CCCO1	ZINC000229103703	KMRIADRIRGZVFI-BDAKNGLRSA-N	168.240	0.411	0	20	ACAD	
CC#CC[C@H](NN)[C@@H]1CCCO1	ZINC000229103712	KMRIADRIRGZVFI-IUCAKERBSA-N	168.240	0.411	0	20	ACAD	
CC#CC[C@@H](NN)[C@H]1CCCO1	ZINC000229103722	KMRIADRIRGZVFI-RKDXNWHRSA-N	168.240	0.411	0	20	ACAD	
CC#CC[C@H](NN)[C@H]1CCCO1	ZINC000229103729	KMRIADRIRGZVFI-DTWKUNHWSA-N	168.240	0.411	0	20	ACAD	
CSC(C)(C)CNCC(N)=O	ZINC000229104215	IIPPYPJFESKIBK-UHFFFAOYSA-N	176.285	0.203	0	20	ACAD	
CCOC[C@@H](NN)[C@@H]1CCCO1	ZINC000229104438	AUCADRIVJFIAFX-SFYZADRCSA-N	174.244	0.034	0	20	ACAD	
CCOC[C@H](NN)[C@@H]1CCCO1	ZINC000229104446	AUCADRIVJFIAFX-YUMQZZPRSA-N	174.244	0.034	0	20	ACAD	
CCOC[C@@H](NN)[C@H]1CCCO1	ZINC000229104455	AUCADRIVJFIAFX-HTQZYQBOSA-N	174.244	0.034	0	20	ACAD	
CCOC[C@H](NN)[C@H]1CCCO1	ZINC000229104465	AUCADRIVJFIAFX-JGVFFNPUSA-N	174.244	0.034	0	20	ACAD	
NC[C@@H]1CC[C@@H](CN2CC=CCC2)O1	ZINC000229104659	BNXXKCNKRHZYFU-QWRGUYRKSA-N	196.294	0.755	0	20	ACAD	
NC[C@@H]1CC[C@H](CN2CC=CCC2)O1	ZINC000229104679	BNXXKCNKRHZYFU-WDEREUQCSA-N	196.294	0.755	0	20	ACAD	
NN[C@@H](Cc1ccoc1)[C@@H]1CCCO1	ZINC000229104846	YOTLJOPPXWULDK-UWVGGRQHSA-N	196.250	0.833	0	20	ACAD	
NN[C@H](Cc1ccoc1)[C@@H]1CCCO1	ZINC000229104860	YOTLJOPPXWULDK-ZJUUUORDSA-N	196.250	0.833	0	20	ACAD	
NN[C@@H](Cc1ccoc1)[C@H]1CCCO1	ZINC000229104871	YOTLJOPPXWULDK-VHSXEESVSA-N	196.250	0.833	0	20	ACAD	
NN[C@H](Cc1ccoc1)[C@H]1CCCO1	ZINC000229104880	YOTLJOPPXWULDK-NXEZZACHSA-N	196.250	0.833	0	20	ACAD	
Cc1ncc(N2CC(C)(N)C2)nc1C	ZINC000229104977	XZBYUJGAEJYQKI-UHFFFAOYSA-N	192.266	0.631	0	20	ACAD	
Cc1ncc(N2CC(CN)C2)nc1C	ZINC000229105106	KCLCNUMHVHFFGX-UHFFFAOYSA-N	192.266	0.488	0	20	ACAD	
CC(C)[C@@H](NN)[C@@H]1CCCO1	ZINC000229105127	KIZYHDRYABXNEU-JGVFFNPUSA-N	158.245	0.653	0	20	ACAD	
CC(C)[C@H](NN)[C@@H]1CCCO1	ZINC000229105136	KIZYHDRYABXNEU-YUMQZZPRSA-N	158.245	0.653	0	20	ACAD	
CC(C)[C@@H](NN)[C@H]1CCCO1	ZINC000229105144	KIZYHDRYABXNEU-HTQZYQBOSA-N	158.245	0.653	0	20	ACAD	
CC(C)[C@H](NN)[C@H]1CCCO1	ZINC000229105151	KIZYHDRYABXNEU-SFYZADRCSA-N	158.245	0.653	0	20	ACAD	
CSC(C)(C)CNCC(=O)O	ZINC000229105374	QRQFBANHIBSHLO-UHFFFAOYSA-N	177.269	0.802	0	20	ACAD	
N[C@@H]1COC[C@@H]1CN1CC=CCC1	ZINC000229105425	RQENKUZJVAGRBI-VHSXEESVSA-N	182.267	0.222	0	20	ACAD	
N[C@@H]1COC[C@H]1CN1CC=CCC1	ZINC000229105436	RQENKUZJVAGRBI-NXEZZACHSA-N	182.267	0.222	0	20	ACAD	
CNC(=O)CNCC(C)(C)SC	ZINC000229105635	ACLUXHIQYDNEQH-UHFFFAOYSA-N	190.312	0.464	0	20	ACAD	
Cc1ncc(N(C)[C@@H](C)CN)nc1C	ZINC000229105943	WBDJYFMQZYMJAS-ZETCQYMHSA-N	194.282	0.877	0	20	ACAD	
Cc1ncc(N(C)[C@H](C)CN)nc1C	ZINC000229105953	WBDJYFMQZYMJAS-SSDOTTSWSA-N	194.282	0.877	0	20	ACAD	
COC(=O)CNCC(C)(C)SC	ZINC000229105995	KGCJZEBBQWUQHW-UHFFFAOYSA-N	191.296	0.891	0	20	ACAD	
C=CCC[C@H](NN)[C@@H]1CCCO1	ZINC000229106242	VJIHBHUEOVLYCO-IUCAKERBSA-N	170.256	0.964	0	20	ACAD	
C=CCC[C@@H](NN)[C@@H]1CCCO1	ZINC000229106251	VJIHBHUEOVLYCO-BDAKNGLRSA-N	170.256	0.964	0	20	ACAD	
C=CCC[C@H](NN)[C@H]1CCCO1	ZINC000229106260	VJIHBHUEOVLYCO-DTWKUNHWSA-N	170.256	0.964	0	20	ACAD	
C=CCC[C@@H](NN)[C@H]1CCCO1	ZINC000229106269	VJIHBHUEOVLYCO-RKDXNWHRSA-N	170.256	0.964	0	20	ACAD	
Cc1ncc(NC2(CN)CC2)nc1C	ZINC000229106508	MCMZOLKMIQXLHT-UHFFFAOYSA-N	192.266	0.997	0	20	ACAD	
C#CCC[C@H](NN)[C@@H]1CCCO1	ZINC000229106520	KZZNYIXGWYMHOI-IUCAKERBSA-N	168.240	0.411	0	20	ACAD	
C#CCC[C@@H](NN)[C@@H]1CCCO1	ZINC000229106530	KZZNYIXGWYMHOI-BDAKNGLRSA-N	168.240	0.411	0	20	ACAD	
C#CCC[C@H](NN)[C@H]1CCCO1	ZINC000229106541	KZZNYIXGWYMHOI-DTWKUNHWSA-N	168.240	0.411	0	20	ACAD	
C#CCC[C@@H](NN)[C@H]1CCCO1	ZINC000229106547	KZZNYIXGWYMHOI-RKDXNWHRSA-N	168.240	0.411	0	20	ACAD	
Cn1ccnc1[C@@H](NN)[C@@H]1CCCO1	ZINC000229106605	QSWGNPRGPGOYPL-YUMQZZPRSA-N	196.254	0.104	0	20	ACAD	
Cn1ccnc1[C@H](NN)[C@@H]1CCCO1	ZINC000229106615	QSWGNPRGPGOYPL-JGVFFNPUSA-N	196.254	0.104	0	20	ACAD	
Cn1ccnc1[C@@H](NN)[C@H]1CCCO1	ZINC000229106629	QSWGNPRGPGOYPL-SFYZADRCSA-N	196.254	0.104	0	20	ACAD	
Cn1ccnc1[C@H](NN)[C@H]1CCCO1	ZINC000229106638	QSWGNPRGPGOYPL-HTQZYQBOSA-N	196.254	0.104	0	20	ACAD	
CC1=CCN(C[C@@H]2C[C@@H](O)CN2)CC1	ZINC000229107048	XUABBZNWNWVQOO-WDEREUQCSA-N	196.294	0.361	0	20	ACAD	
