smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CCCCCN1CCCC1	ZINC000001627101	VZTHTEUIDBTOLX-UHFFFAOYSA-N	152.241	1.776	0	50	ADAA	
CC(=O)C1(C)CC1	ZINC000001627116	OQBCJXUAQQMTRW-UHFFFAOYSA-N	98.145	1.376	0	50	ADAA	
OCc1c(F)c(F)c(F)c(F)c1F	ZINC000001627118	PGJYYCIOYBZTPU-UHFFFAOYSA-N	198.090	1.874	0	50	ADAA	in-vivo
CCC(=O)SCC[N+](C)(C)C	ZINC000001627126	ILWCNQXVCCMVCY-UHFFFAOYSA-N	176.305	1.362	0	50	ADAA	in-vitro
CCOC(C[N+](C)(C)C)OCC	ZINC000001627141	FZTPQGDNPICRDP-UHFFFAOYSA-N	176.280	1.092	0	50	ADAA	in-vitro
CC(C)[C@](C)(O)C1CC1	ZINC000001627177	INSHQUHIBXZLPD-QMMMGPOBSA-N	128.215	1.803	0	50	ADAA	
Clc1ncnc2scnc21	ZINC000001627200	HGYFXAHDBRHZGF-UHFFFAOYSA-N	171.612	1.740	0	50	ADAA	
CCSC(=S)S	ZINC000001627213	XSIQSWHENMREAF-UHFFFAOYSA-N	138.282	1.954	0	50	ADAA	
CC[N+](C)(C)CC	ZINC000001627226	ZJHQDSMOYNLVLX-UHFFFAOYSA-N	102.201	1.103	0	50	ADAA	
CCC[N+](C)(C)C	ZINC000001627227	GSBKRFGXEJLVMI-UHFFFAOYSA-N	102.201	1.103	0	50	ADAA	endogenous,in-man
COCCCCCOC	ZINC000001627229	NFCBHIFOKVDBCJ-UHFFFAOYSA-N	132.203	1.450	0	50	ADAA	
CCCCOC(=O)CC(C)=O	ZINC000001627234	REIYHFWZISXFKU-UHFFFAOYSA-N	158.197	1.309	0	50	ADAA	in-man
CCOC(=O)c1cccc(C)c1O	ZINC000001627248	NSRLIMVWJNHWJW-UHFFFAOYSA-N	180.203	1.877	0	50	ADAA	
O=C(O)c1csc(C(=O)O)c1	ZINC000001627346	QYBBDSGVPGCWTO-UHFFFAOYSA-N	172.161	1.145	0	50	ADAA	
c1ncn(CCc2ccccc2)n1	ZINC000001627671	PCEHODQNBILIAC-UHFFFAOYSA-N	173.219	1.521	0	50	ADAA	
O=C(O)CNc1ccc(Cl)cc1	ZINC000001628086	FWALJUXKWWBNEO-UHFFFAOYSA-N	185.610	1.837	0	50	ADAA	
Cc1ccc(CCN)cc1C	ZINC000001628280	IQXUVSNUSQIQCJ-UHFFFAOYSA-N	149.237	1.805	0	50	ADAA	
Cc1cccc(CCN)c1	ZINC000001628281	GUERDLPJJJMIEU-UHFFFAOYSA-N	135.210	1.496	0	50	ADAA	
O=[N+]([O-])c1ccc(F)nc1	ZINC000001628309	XOZAJNLUAODXSP-UHFFFAOYSA-N	142.089	1.129	0	50	ADAA	
O=C1CNc2ccccc21	ZINC000001628352	LIRDJALZRPAZOR-UHFFFAOYSA-N	133.150	1.295	0	50	ADAA	in-vitro
C[C@@H](CO)Cc1ccccc1	ZINC000001628464	LTZKHYYXQWNXPU-SECBINFHSA-N	150.221	1.858	0	50	ADAA	in-vitro
COC(=O)C(Cl)=C1CC1	ZINC000001629090	JHISBEHOSHGCCJ-UHFFFAOYSA-N	146.573	1.446	0	50	ADAA	
CCc1ccc(O)c(OC)c1	ZINC000001631205	CHWNEIVBYREQRF-UHFFFAOYSA-N	152.193	1.963	0	50	ADAA	in-man,metabolite
CCC(=O)CCN(CC)CC	ZINC000001631220	FBPWCCUPYWUNGF-UHFFFAOYSA-N	157.257	1.697	0	50	ADAA	
Nc1ccc2cc[nH]c2c1	ZINC000001631244	MIMYTSWNVBMNRH-UHFFFAOYSA-N	132.166	1.750	0	50	ADAA	
Nc1ccc2c(C(=O)O)c[nH]c2c1	ZINC000001631245	LOPPIPLZGUYXJD-UHFFFAOYSA-N	176.175	1.448	0	50	ADAA	
CC(C)[C@H]1NC(C)(C)CO1	ZINC000001631281	AJUVIDCYJNFQEF-ZETCQYMHSA-N	143.230	1.367	0	50	ADAA	
Cc1nc2ccncc2[nH]1	ZINC000001631618	JWQVOMJORQXNME-UHFFFAOYSA-N	133.154	1.266	0	50	ADAA	
CCCn1ccc(=O)c(O)c1C	ZINC000001631792	BFUSTCYJXIZANF-UHFFFAOYSA-N	167.208	1.272	0	50	ADAA	
C#Cc1ccccc1C(=O)OC	ZINC000001631806	LBMDZNOARBBHHG-UHFFFAOYSA-N	160.172	1.455	0	50	ADAA	
CN(C)c1ccccc1N(C)C	ZINC000001632457	CJVYYDCBKKKIPD-UHFFFAOYSA-N	164.252	1.819	0	50	ADAA	in-vitro
CNCc1ccccc1C	ZINC000001632643	YMWQUYQBTXWNAH-UHFFFAOYSA-N	135.210	1.714	0	50	ADAA	
c1coc(C2OCCO2)c1	ZINC000001632701	FCACHSUJEMZCMK-UHFFFAOYSA-N	140.138	1.325	0	50	ADAA	
C=CCOC(=O)CC=C	ZINC000001632702	AAKKKMOPCAFJCX-UHFFFAOYSA-N	126.155	1.292	0	50	ADAA	
C=CCC(O)CC=C	ZINC000001632707	UTGFOWQYZKTZTN-UHFFFAOYSA-N	112.172	1.500	0	50	ADAA	
Cc1ccc(O)c(C=O)c1	ZINC000001632715	ILEIUTCVWLYZOM-UHFFFAOYSA-N	136.150	1.513	0	50	ADAA	
CC(C)O[C@H]1CCCCO1	ZINC000001632722	ZGXPHCSAAJGIJC-QMMMGPOBSA-N	144.214	1.938	0	50	ADAA	
CCOC(=O)CCc1ccco1	ZINC000001632727	OWIWZQQFSTZZIG-UHFFFAOYSA-N	168.192	1.775	0	50	ADAA	endogenous,in-man
CCCCNC[C@H]1CCCO1	ZINC000001632739	YKUOFUJTZXBNMD-SECBINFHSA-N	157.257	1.555	0	50	ADAA	
COC(=O)c1ccccc1N(C)C	ZINC000001632744	ZCNSBHAIPOWHJE-UHFFFAOYSA-N	179.219	1.539	0	50	ADAA	in-man
CC(=O)CC(=O)NC1CCCCCC1	ZINC000001632759	GNAZFTVQGVRDNE-UHFFFAOYSA-N	197.278	1.805	0	50	ADAA	
COc1ccc(C)c(C(=O)O)c1	ZINC000001632799	OJDIEULKBFEZGD-UHFFFAOYSA-N	166.176	1.702	0	50	ADAA	
COc1ccc(/C=C/CO)cc1	ZINC000001633876	NYICIIFSBJOBKE-NSCUHMNNSA-N	164.204	1.701	0	50	ADAA	endogenous,in-man
COC(=O)/C=C/c1ccc(OC)cc1	ZINC000001633880	VEZIKIAGFYZTCI-VMPITWQZSA-N	192.214	1.881	0	50	ADAA	endogenous,in-man
CNC(=O)/C=C/c1ccc(OC)cc1	ZINC000001633900	STBFKYXHIMTABD-VMPITWQZSA-N	191.230	1.454	0	50	ADAA	
C[C@@H](OCCO)c1ccccc1	ZINC000001634023	BMHHGQVJEGDNJM-SECBINFHSA-N	166.220	1.757	0	50	ADAA	
CCOC[C@H](O)c1ccccc1	ZINC000001634030	XSBXONDDSWGYMG-JTQLQIEISA-N	166.220	1.757	0	50	ADAA	
CN1CCN(c2ccccc2)CC1	ZINC000001634034	WQDDXVGJRSTLED-UHFFFAOYSA-N	176.263	1.438	0	50	ADAA	
CN(C)C[C@H]1Cc2ccccc2C1=O	ZINC000001634035	IOXRKHWIYNWYFF-SNVBAGLBSA-N	189.258	1.603	0	50	ADAA	
CCCNC(=O)CCC	ZINC000001634042	TUDFZSGUEDLTJC-UHFFFAOYSA-N	129.203	1.313	0	50	ADAA	
CC/C=C/C(=O)O	ZINC000001634091	YIYBQIKDCADOSF-ONEGZZNKSA-N	100.117	1.037	0	50	ADAA	endogenous,in-man
CC/C=C/CC(=O)O	ZINC000001634093	XXHDAWYDNSXJQM-ONEGZZNKSA-N	114.144	1.427	0	50	ADAA	biogenic,in-vitro
CCCCN(C)C[C@@H](C)O	ZINC000001634199	XWGCFIRSVPQIEJ-MRVPVSSYSA-N	145.246	1.099	0	50	ADAA	
O=CC(=O)c1ccccc1	ZINC000001634211	OJUGVDODNPJEEC-UHFFFAOYSA-N	134.134	1.068	0	50	ADAA	in-vitro,metabolite
CCOC(=O)n1cccc1	ZINC000001634244	YHANFZMYRFWIID-UHFFFAOYSA-N	139.154	1.493	0	50	ADAA	
CCCOC(=O)C1(N)CCCC1	ZINC000001634261	UAHWZYXFULWZJX-UHFFFAOYSA-N	171.240	1.211	0	50	ADAA	
CC(C)OC(=O)C1(N)CCCC1	ZINC000001634262	QPNLQTFYVCBFAK-UHFFFAOYSA-N	171.240	1.210	0	50	ADAA	
CC(C)COC(=O)C1(N)CCCC1	ZINC000001634263	YMZDBNFUELKLGM-UHFFFAOYSA-N	185.267	1.457	0	50	ADAA	
O=C1NC(=O)c2c1cccc2Cl	ZINC000001634272	APOAEMIYHVGWEZ-UHFFFAOYSA-N	181.578	1.224	0	50	ADAA	
O=C1NC(=O)c2cc(Cl)ccc21	ZINC000001634273	BGJNRQSGJHVURK-UHFFFAOYSA-N	181.578	1.224	0	50	ADAA	
COc1cccc([N+](=O)[O-])c1C#N	ZINC000001634274	ZHJPRHIYTNVTLI-UHFFFAOYSA-N	178.147	1.475	0	50	ADAA	
Cc1ccc(C[C@H](C)N)cc1	ZINC000001634310	ZDHZDWSHLNBTEB-VIFPVBQESA-N	149.237	1.885	0	50	ADAA	in-vitro
COc1ccc(CC[C@H](C)N)cc1	ZINC000001634317	JMHAKVPFYWWNOW-VIFPVBQESA-N	179.263	1.975	0	50	ADAA	
C[C@@H](N)CCc1ccc2c(c1)OCO2	ZINC000001634318	LWUIKWNECJUNDA-MRVPVSSYSA-N	193.246	1.695	0	50	ADAA	
NCCCCC(=O)c1cccnc1	ZINC000001634366	GSEJHUSUJYZWBW-UHFFFAOYSA-N	178.235	1.393	0	50	ADAA	in-vitro
CC1=N/C(=C/c2ccco2)C(=O)O1	ZINC000001634987	SDOORZKPWPUAPF-VMPITWQZSA-N	177.159	1.596	0	50	ADAA	
Cc1cc2[nH]c(=O)[nH]c2cc1C	ZINC000001635564	ORWJLFLEIZBRBR-UHFFFAOYSA-N	162.192	1.473	0	50	ADAA	
CCOCC[C@H](O)CC	ZINC000001635585	LQIBOAZAEQOEMM-SSDOTTSWSA-N	132.203	1.184	0	50	ADAA	
C=CC[C@@H](O)CCC	ZINC000001635606	AQTUHJABKZECGA-SSDOTTSWSA-N	114.188	1.724	0	50	ADAA	
N#CCCc1ccc(O)cc1	ZINC000001635610	KDMJGLYRWRHKJS-UHFFFAOYSA-N	147.177	1.848	0	50	ADAA	biogenic,in-vitro
C=C(C)CC#N	ZINC000001635623	OIQDAVBXDLGCID-UHFFFAOYSA-N	81.118	1.476	0	50	ADAA	
CCC(=O)c1ccccc1N	ZINC000001635722	ISWMPZKCFGUBPJ-UHFFFAOYSA-N	149.193	1.862	0	50	ADAA	
O=C1CC[C@H]2CC[C@@H]1C2	ZINC000001636232	SXFPXZSENHPCSH-RNFRBKRXSA-N	124.183	1.766	0	50	ADAA	
O=C1CC[C@@H]2CC[C@H]1C2	ZINC000001636233	SXFPXZSENHPCSH-BQBZGAKWSA-N	124.183	1.766	0	50	ADAA	
CC1(C)[C@@H]2C[C@H](O)[C@@]1(C)CC2=O	ZINC000001636234	ASKUROQIUGODMQ-KDILMLJESA-N	168.236	1.373	0	50	ADAA	
COc1cc(CC(C)=O)cc(OC)c1	ZINC000001636571	BKWQFIARUMVMFF-UHFFFAOYSA-N	194.230	1.835	0	50	ADAA	
N#Cc1nc(-c2ccco2)oc1N	ZINC000001636842	KRWPUSANHUBCKR-UHFFFAOYSA-N	175.147	1.388	0	50	ADAA	
COc1cc(C[C@@H](C)N)cc(OC)c1	ZINC000001637811	PDCLPGSYMZLLDX-MRVPVSSYSA-N	195.262	1.594	0	50	ADAA	
CN(C)CC(C)(C)C	ZINC000001637892	FUIRUFXAVIHAQB-UHFFFAOYSA-N	115.220	1.594	0	50	ADAA	
O=C(OCC1CC1)C(F)(F)F	ZINC000001638461	RLIMBTWAKZSVBW-UHFFFAOYSA-N	168.114	1.502	0	50	ADAA	
CCCC(=O)C1CC1	ZINC000001638469	BQZDDAHAABBWRC-UHFFFAOYSA-N	112.172	1.766	0	50	ADAA	
C=CC(O)(C1CC1)C1CC1	ZINC000001638487	GIEXUCQVFSVKRE-UHFFFAOYSA-N	138.210	1.724	0	50	ADAA	
Oc1cccc2c1N1CCN2CC1	ZINC000001639080	RSJBFPXRLGYGJS-UHFFFAOYSA-N	176.219	1.032	0	50	ADAA	
CC(C)(C)N1C=[N+](C(C)(C)C)CC1	ZINC000001639394	YYCADXIEDQKBBF-UHFFFAOYSA-N	183.319	1.940	0	50	ADAA	
N[C@@H]1C[C@@H]1c1ccccc1	ZINC000001639567	AELCINSCMGFISI-RKDXNWHRSA-N	133.194	1.501	0	50	ADAA	fda
CN(CCO)Cc1ccc(Cl)cc1	ZINC000001639656	LAYGEPQQXIGSHV-UHFFFAOYSA-N	199.681	1.764	0	50	ADAA	
CCOc1ncc(F)c(OCC)n1	ZINC000001639710	QEGHUJPEGFQOCX-UHFFFAOYSA-N	186.186	1.413	0	50	ADAA	
C#CCOc1ccccc1O	ZINC000001639886	XSFWCIBEJZADAF-UHFFFAOYSA-N	148.161	1.404	0	50	ADAA	
CC(C)(CO)Nc1ccccc1	ZINC000001639996	XPURVMGDIVJZKT-UHFFFAOYSA-N	165.236	1.869	0	50	ADAA	
CN(C)C1CCCCC1	ZINC000001640007	SVYKKECYCPFKGB-UHFFFAOYSA-N	127.231	1.881	0	50	ADAA	biogenic,in-vitro
CCOCCc1ccccn1	ZINC000001640009	BVFWKBCHXXZOJJ-UHFFFAOYSA-N	151.209	1.661	0	50	ADAA	
COC(=O)[C@H](C)CN1CCCCCC1	ZINC000001640016	RGTNCOFLOIQTDF-SNVBAGLBSA-N	199.294	1.672	0	50	ADAA	
COC(=O)[C@H](C)CN1CCCCC1	ZINC000001640018	UBJHJGYIZOTJCT-SECBINFHSA-N	185.267	1.281	0	50	ADAA	
COCCc1cccc(C)n1	ZINC000001640037	ZKQBRFRQZNYNQI-UHFFFAOYSA-N	151.209	1.579	0	50	ADAA	
CCC[C@@H](C)CN	ZINC000001640038	WNDXRJBYZOSNQO-ZCFIWIBFSA-N	101.193	1.381	0	50	ADAA	
CCCCSCCO	ZINC000001640796	ARRJJHJQSNPJFV-UHFFFAOYSA-N	134.244	1.512	0	50	ADAA	
CC(C)(O)c1cccs1	ZINC000001640823	VOTAVQQTGWOIET-UHFFFAOYSA-N	142.223	1.976	0	50	ADAA	
CC(C)C(C)(C)O	ZINC000001640826	IKECULIHBUCAKR-UHFFFAOYSA-N	102.177	1.413	0	50	ADAA	
CCOC(=O)/C=C(\C)OCC	ZINC000001640830	ZOCYCSPSSNMXBU-VOTSOKGWSA-N	158.197	1.490	0	50	ADAA	biogenic,in-vitro
COc1ccc(OCCO)cc1	ZINC000001640834	OOWGFJQYZCXHEY-UHFFFAOYSA-N	168.192	1.066	0	50	ADAA	
COc1cc(OC)c(OC)c(OC)c1	ZINC000001640886	OIHYPOOSWQXFMZ-UHFFFAOYSA-N	198.218	1.721	0	50	ADAA	biogenic,in-vitro
CN1CCCCC1	ZINC000001640941	PAMIQIKDUOTOBW-UHFFFAOYSA-N	99.177	1.102	0	50	ADAA	biogenic,in-vitro
C=CCC#N	ZINC000001641012	SJNALLRHIVGIBI-UHFFFAOYSA-N	67.091	1.086	0	50	ADAA	endogenous,in-man
CCCC[C@H](O)CC	ZINC000001641013	RZKSECIXORKHQS-SSDOTTSWSA-N	116.204	1.948	0	50	ADAA	biogenic,in-man
CCCC[C@@H](C)N	ZINC000001641026	WGBBUURBHXLGFM-ZCFIWIBFSA-N	101.193	1.524	0	50	ADAA	
CCN(CC)CCC[C@H](C)N	ZINC000001641029	CAPCBAYULRXQAN-VIFPVBQESA-N	158.289	1.456	0	50	ADAA	
CCCOCCC#N	ZINC000001641037	RBCSSAWYWYRREH-UHFFFAOYSA-N	113.160	1.327	0	50	ADAA	
CC(=O)Oc1ccc([N+](=O)[O-])cc1	ZINC000001641045	QAUUDNIGJSLPSX-UHFFFAOYSA-N	181.147	1.520	0	50	ADAA	in-vitro,metabolite
O=C(O)C(Cl)=C(Cl)Cl	ZINC000001641050	WMUBNWIGNSIRDH-UHFFFAOYSA-N	175.398	1.957	0	50	ADAA	
CC(=O)C(Cl)(Cl)Cl	ZINC000001641054	SMZHKGXSEAGRTI-UHFFFAOYSA-N	161.415	1.946	0	50	ADAA	
CCCN1C(=O)c2ccccc2C1=O	ZINC000001641142	RLARUBPTQYKZKA-UHFFFAOYSA-N	189.214	1.693	0	50	ADAA	biogenic,in-vitro
CC(=O)c1cccc(C(=O)O)c1	ZINC000001641228	CHZPJUSFUDUEMZ-UHFFFAOYSA-N	164.160	1.587	0	50	ADAA	
CCC[C@@](C)(O)CC	ZINC000001641302	KYWJZCSJMOILIZ-ZETCQYMHSA-N	116.204	1.948	0	50	ADAA	
CC[C@@H](C)C(C)(C)O	ZINC000001641308	YRSIFCHKXFKNME-ZCFIWIBFSA-N	116.204	1.803	0	50	ADAA	
C[C@]1(c2ccccc2)CNC(=O)O1	ZINC000001641319	BEKBWPRBKFIVDP-SNVBAGLBSA-N	177.203	1.642	0	50	ADAA	
CSc1nc(N)nc2c1CCC2	ZINC000001641361	YWXDGCYBIRRFFW-UHFFFAOYSA-N	181.264	1.269	0	50	ADAA	
CCCN1CCCCC1	ZINC000001641394	VTDIWMPYBAVEDY-UHFFFAOYSA-N	127.231	1.882	0	50	ADAA	biogenic,in-vitro
O=C(O)c1ccc2cccnc2c1O	ZINC000001641403	JYIAZVFJRYLCBH-UHFFFAOYSA-N	189.170	1.639	0	50	ADAA	
C[C@H]1CCCC[C@H]1N	ZINC000001641406	FEUISMYEFPANSS-NKWVEPMBSA-N	113.204	1.524	0	50	ADAA	
C[C@@H]1CCCC[C@H]1N	ZINC000001641407	FEUISMYEFPANSS-RNFRBKRXSA-N	113.204	1.524	0	50	ADAA	
C[C@H]1CCCC[C@@H]1N	ZINC000001641408	FEUISMYEFPANSS-BQBZGAKWSA-N	113.204	1.524	0	50	ADAA	
C[C@@H]1CCCC[C@@H]1N	ZINC000001641409	FEUISMYEFPANSS-RQJHMYQMSA-N	113.204	1.524	0	50	ADAA	
CCCCCSC(=N)N	ZINC000001641410	HJLINEXLRZJOQU-UHFFFAOYSA-N	146.259	1.803	0	50	ADAA	
CC(=O)c1ccc(NC(N)=O)cc1	ZINC000001641412	NOFYCZGGZKBMJN-UHFFFAOYSA-N	178.191	1.380	0	50	ADAA	
CC(C)(CNC(N)=O)c1ccccc1	ZINC000001641420	BRTFCQFBXJXWJW-UHFFFAOYSA-N	192.262	1.633	0	50	ADAA	
CC[C@@H](C(=O)O)c1ccc(N)cc1	ZINC000001641465	WAPLXGPARWRGJO-SECBINFHSA-N	179.219	1.847	0	50	ADAA	
Cc1ccc(C2=NCCN2)cc1	ZINC000001641623	VDGKMJYQQUTBQD-UHFFFAOYSA-N	160.220	1.345	0	50	ADAA	in-vitro
CCOC(=O)[C@@H](C)C(=O)CC	ZINC000001641630	YXZUMIRYUCTIGL-LURJTMIESA-N	158.197	1.165	0	50	ADAA	
CC(=O)Oc1ccccc1OC(C)=O	ZINC000001641632	FBSAITBEAPNWJG-UHFFFAOYSA-N	194.186	1.537	0	50	ADAA	biogenic,in-vitro
C[C@]1(c2ccccc2)O[C@@H]1C(=O)O	ZINC000001641683	AOTYHQRORSTIDY-PSASIEDQSA-N	178.187	1.385	0	50	ADAA	
C[C@@]1(c2ccccc2)O[C@@H]1C(=O)O	ZINC000001641684	AOTYHQRORSTIDY-SCZZXKLOSA-N	178.187	1.385	0	50	ADAA	
C[C@]1(c2ccccc2)O[C@H]1C(=O)O	ZINC000001641685	AOTYHQRORSTIDY-WCBMZHEXSA-N	178.187	1.385	0	50	ADAA	
C[C@@]1(c2ccccc2)O[C@H]1C(=O)O	ZINC000001641686	AOTYHQRORSTIDY-WPRPVWTQSA-N	178.187	1.385	0	50	ADAA	
