smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](Cc1cn(C)nn1)[C@H](C)O	ZINC000235555409	LIORNJHHDPBAOP-RQJHMYQMSA-N	169.228	0.375	0	10	ACAE	
C[C@H](OCC[C@@H]1CCNC1)C(=O)O	ZINC000235555448	AITBDNYRKGVPGY-YUMQZZPRSA-N	187.239	0.476	0	10	ACAE	
Cc1cnnc(NC[C@H](C)O)c1	ZINC000235555470	DYMMUERSBXTMGC-ZETCQYMHSA-N	167.212	0.578	0	10	ACAE	
C[C@@H](S[C@@H](C)C(=N)N)[C@H](C)O	ZINC000235555847	BXZBXEYJRODYEH-JKUQZMGJSA-N	176.285	0.813	0	10	ACAE	
C[C@H](OCC[C@H]1CCNC1)C(=O)O	ZINC000235555932	AITBDNYRKGVPGY-JGVFFNPUSA-N	187.239	0.476	0	10	ACAE	
C[C@H](O)[C@H](C)N(C)C[C@@H]1CCCN1	ZINC000235556018	DEFCBVDWFWUILU-GUBZILKMSA-N	186.299	0.440	0	10	ACAE	
C[C@H](O)CNc1cc(N)ns1	ZINC000235556049	LSNUPIVUBXEFLX-BYPYZUCNSA-N	173.241	0.518	0	10	ACAE	
C[C@H](O)C(C)(C)NC[C@@H]1CCCN1	ZINC000235556073	FHKYCBRTBZKWSL-IUCAKERBSA-N	186.299	0.487	0	10	ACAE	
C#C[C@H](C)Nc1ccnc(N)n1	ZINC000235556275	SCGVXDSRWAEJRO-LURJTMIESA-N	162.196	0.492	0	10	ACAE	
C[C@H](O)CNc1ccc(C(=O)O)nc1	ZINC000235556648	LKJOHGXIPPTXAP-LURJTMIESA-N	196.206	0.573	0	10	ACAE	
C[C@H](O)CNc1ccc(C(=O)O)o1	ZINC000235556681	KSOFYXXJNRZYAP-YFKPBYRVSA-N	185.179	0.771	0	10	ACAE	
C[C@@H](S[C@@H](F)C(=O)O)[C@H](C)O	ZINC000235556786	FSIRJARVYZRCLJ-VPENINKCSA-N	182.216	0.869	0	10	ACAE	
C[C@H](OCOCC1CC1)C(=O)O	ZINC000235556807	MROMSUKCQMXUPU-LURJTMIESA-N	174.196	0.860	0	10	ACAE	
C[C@H]1CCCN1C1(CN)CC1	ZINC000235556849	JKDUCPXVXAHUNS-QMMMGPOBSA-N	154.257	0.962	0	10	ACAE	
C[C@H](O)[C@H](O)Cc1ccccn1	ZINC000235556944	KETWYOKVXBYDOQ-IONNQARKSA-N	167.208	0.366	0	10	ACAE	
C[C@H](O)[C@H](O)Cc1cccnc1	ZINC000235556963	HEVIMQQBKLEUHN-IONNQARKSA-N	167.208	0.366	0	10	ACAE	
C[C@H](O)C(C)(C)NC[C@H]1CCCN1	ZINC000235556969	FHKYCBRTBZKWSL-DTWKUNHWSA-N	186.299	0.487	0	10	ACAE	
C[C@H](O)[C@H](O)Cc1ccncc1	ZINC000235557092	NXMLFZFDILGNDV-IONNQARKSA-N	167.208	0.366	0	10	ACAE	
C[C@H](O)[C@H](O)Cc1ccoc1	ZINC000235557130	WGCHAEZRHVBRFK-POYBYMJQSA-N	156.181	0.564	0	10	ACAE	
C[C@H](O)[C@H](O)Cc1cncs1	ZINC000235557239	RXOCTSDOWNTFRS-CAHLUQPWSA-N	173.237	0.427	0	10	ACAE	
Cc1nc(C[C@@H](O)[C@H](C)O)cs1	ZINC000235557281	JIMCBLHYMMCKBR-YLWLKBPMSA-N	187.264	0.736	0	10	ACAE	
Cc1csc(C[C@@H](O)[C@H](C)O)n1	ZINC000235557362	YUGOMBFBPPPCGY-NKWVEPMBSA-N	187.264	0.736	0	10	ACAE	
C[C@@H](S[C@@H]1CCNC1)[C@H](C)O	ZINC000235557451	DZVIDINMEAFGBL-XLPZGREQSA-N	175.297	0.851	0	10	ACAE	
C[C@H]1CCN[C@H]1C(=O)NCC1(C)CC1	ZINC000235557608	SXGZWKRRAYNTEZ-DTWKUNHWSA-N	196.294	0.901	0	10	ACAE	
Cc1ncnc(N[C@@H](C)C(=O)O)c1F	ZINC000235557616	GRBOEEAHLGYSQW-YFKPBYRVSA-N	199.185	0.809	0	10	ACAE	
C[C@H](O)[C@H](O)[C@@H]1CCc2cccnc21	ZINC000235557802	XRPZPJPJRQRFHO-NMLBEHRDSA-N	193.246	0.853	0	10	ACAE	
Cc1ccnc(N)c1[C@@H](O)[C@H](C)O	ZINC000235558068	ZIMKGBZWIZVVAS-XPUUQOCRSA-N	182.223	0.386	0	10	ACAE	
C[C@H](O)[C@H](O)c1c(Cl)cnn1C	ZINC000235558083	CGFCDJHYGIVRRT-FFWSUHOLSA-N	190.630	0.488	0	10	ACAE	
C[C@H](O)CCOC1(C)CNC1	ZINC000235558225	NGTPCLKUJWKREX-ZETCQYMHSA-N	159.229	0.136	0	10	ACAE	
Cc1cnc(N)c([C@@H](O)[C@H](C)O)c1	ZINC000235558241	VAURIEZEIDETMZ-XPUUQOCRSA-N	182.223	0.386	0	10	ACAE	
C[C@H](O)CCOC1CC(CN)C1	ZINC000235558262	MPRSJJSTBPJKSV-UEJVZZJDSA-N	173.256	0.511	0	10	ACAE	
C[C@H](O)CCOC1CC(N)C1	ZINC000235558287	PFLMHGZEOPZEAP-KKMMWDRVSA-N	159.229	0.264	0	10	ACAE	
C[C@H](O)CCOC1CCNCC1	ZINC000235558362	ZSHYUGJYYUKVFG-QMMMGPOBSA-N	173.256	0.526	0	10	ACAE	
Cc1ccc([C@@H](O)[C@H](C)O)cn1	ZINC000235558428	WAXXHZUOARRNDY-CBAPKCEASA-N	167.208	0.804	0	10	ACAE	
C[C@H](O)CCOCC(C)(C)N	ZINC000235558454	VCPPRGFLPKVTOX-ZETCQYMHSA-N	161.245	0.511	0	10	ACAE	
C[C@H](O)CCOCC1CCNCC1	ZINC000235558557	OOZLAONJPQFWHF-VIFPVBQESA-N	187.283	0.774	0	10	ACAE	
C[C@H](O)CCOCCCN	ZINC000235558602	RFHAISDLRZIDJC-ZETCQYMHSA-N	147.218	0.123	0	10	ACAE	
C[C@H](O)CN(C)c1ncccc1C=O	ZINC000235558682	FGCNZYRQVXHTBC-QMMMGPOBSA-N	194.234	0.711	0	10	ACAE	
C[C@H](O)CCOCC[C@@H]1CCNC1	ZINC000235558688	YJLIPVZMELXCEV-UWVGGRQHSA-N	187.283	0.774	0	10	ACAE	
C[C@H](O)CCOCC[C@H]1CCNC1	ZINC000235558737	YJLIPVZMELXCEV-VHSXEESVSA-N	187.283	0.774	0	10	ACAE	
C[C@H](O)CCOC[C@@H]1CCCCN1	ZINC000235558762	OWYUKNWKFZMDTH-UWVGGRQHSA-N	187.283	0.916	0	10	ACAE	
C[C@H](O)CCOC[C@@H]1CCCN1	ZINC000235558804	TWWOXHFDYNOQFY-IUCAKERBSA-N	173.256	0.526	0	10	ACAE	
C[C@H](O)CCOC[C@@H]1CCCNC1	ZINC000235558819	ZTPJRBINCXCBQG-VHSXEESVSA-N	187.283	0.774	0	10	ACAE	
C[C@H](O)CCOC[C@@H]1CCNC1	ZINC000235558856	HKCODCQQFBWRQX-DTWKUNHWSA-N	173.256	0.383	0	10	ACAE	
C[C@H](O)[C@H](O)c1cccnc1N	ZINC000235558894	BNLAVMMRGPNTQE-FSPLSTOPSA-N	168.196	0.078	0	10	ACAE	
C[C@H](O)[C@H](C)N1C[C@@H](C)[C@@H](N)C1	ZINC000235558910	RRFUEWOPOWQLMM-XGEHTFHBSA-N	172.272	0.035	0	10	ACAE	
C[C@H](O)CCOC[C@H]1CCCCN1	ZINC000235558918	OWYUKNWKFZMDTH-VHSXEESVSA-N	187.283	0.916	0	10	ACAE	
C[C@H](O)[C@H](O)c1ccncc1F	ZINC000235558942	KEOHATOAAIXVCH-XNCJUZBTSA-N	171.171	0.635	0	10	ACAE	
C[C@H](O)CCOC[C@H]1CCCN1	ZINC000235558949	TWWOXHFDYNOQFY-DTWKUNHWSA-N	173.256	0.526	0	10	ACAE	
C[C@H](O)CCOC[C@H]1CCCNC1	ZINC000235558962	ZTPJRBINCXCBQG-UWVGGRQHSA-N	187.283	0.774	0	10	ACAE	
C[C@H](O)[C@H](O)c1ccoc1	ZINC000235558979	OUXIJIXMWGWADV-FSPLSTOPSA-N	142.154	0.694	0	10	ACAE	
C[C@H](O)CCOC[C@H]1CCNC1	ZINC000235558996	HKCODCQQFBWRQX-IUCAKERBSA-N	173.256	0.383	0	10	ACAE	
Cc1cncc([C@@H](O)[C@H](C)O)c1	ZINC000235559040	GNUOGGYXOVSXPH-CBAPKCEASA-N	167.208	0.804	0	10	ACAE	
C[C@H](O)[C@H](O)c1cncc(F)c1	ZINC000235559060	YLNMHLNNWDOALR-XNCJUZBTSA-N	171.171	0.635	0	10	ACAE	
Cc1ccncc1[C@@H](O)[C@H](C)O	ZINC000235559086	ULJLLHMLXQNZRN-CBAPKCEASA-N	167.208	0.804	0	10	ACAE	
C[C@H](O)[C@H](O)c1cnccc1N	ZINC000235559117	PXHYUVLCDPSRRD-XNCJUZBTSA-N	168.196	0.078	0	10	ACAE	
C#C[C@H](C)Oc1cc(N)nc(C)n1	ZINC000235559160	ZTFWMWLXDNRSTB-LURJTMIESA-N	177.207	0.768	0	10	ACAE	
C[C@H](O)CCO[C@@H]1CCC[C@@H]1CN	ZINC000235559193	OFZIAHQNLBCRLX-IVZWLZJFSA-N	187.283	0.901	0	10	ACAE	
C#C[C@H](C)Oc1cc(N)nc(N)n1	ZINC000235559200	PBIOZPBNDVRTAH-YFKPBYRVSA-N	178.195	0.042	0	10	ACAE	
C[C@H](O)CCO[C@@H]1CCC[C@@H]1N	ZINC000235559211	UCBJIKMNCXUCNQ-XHNCKOQMSA-N	173.256	0.654	0	10	ACAE	
C#C[C@H](C)Oc1cc(N)ncn1	ZINC000235559221	PQGGUUPXLIYSFZ-LURJTMIESA-N	163.180	0.459	0	10	ACAE	
C[C@H](O)CCO[C@@H]1CCNC1	ZINC000235559236	DBCFNHQVXBPHFP-JGVFFNPUSA-N	159.229	0.136	0	10	ACAE	
C[C@H](O)CCO[C@@H]1CC[C@@H](N)C1	ZINC000235559270	TUTDRBMDZUIIQC-DJLDLDEBSA-N	173.256	0.654	0	10	ACAE	
C[C@H](O)CCO[C@@H]1CNCC[C@@H]1C	ZINC000235559287	IBTCWXXPKGHACM-LPEHRKFASA-N	187.283	0.772	0	10	ACAE	
C#C[C@H](C)Oc1cc(NN)nc(C)n1	ZINC000235559327	ZVKBBZRBPVXFOB-LURJTMIESA-N	192.222	0.471	0	10	ACAE	
Cc1nnc(CNC(C)(C)[C@H](C)O)o1	ZINC000235559347	LARDCZOFKKEFEM-LURJTMIESA-N	199.254	0.627	0	10	ACAE	
C#C[C@H](C)Oc1cc(NN)ncn1	ZINC000235559363	RFFUXYYRPHBVDS-LURJTMIESA-N	178.195	0.163	0	10	ACAE	
Cc1nc(CNC(C)(C)[C@H](C)O)no1	ZINC000235559386	HBOMCOVOKGQQOQ-LURJTMIESA-N	199.254	0.627	0	10	ACAE	
C[C@H](O)CCO[C@H]1CCC[C@@H]1CN	ZINC000235559455	OFZIAHQNLBCRLX-AEJSXWLSSA-N	187.283	0.901	0	10	ACAE	
C[C@H](O)CCO[C@H]1CCC[C@@H]1N	ZINC000235559468	UCBJIKMNCXUCNQ-CIUDSAMLSA-N	173.256	0.654	0	10	ACAE	
C[C@H](O)CCO[C@H]1CCNC1	ZINC000235559489	DBCFNHQVXBPHFP-YUMQZZPRSA-N	159.229	0.136	0	10	ACAE	
C[C@H](O)CCO[C@H]1CC[C@@H](N)C1	ZINC000235559516	TUTDRBMDZUIIQC-YIZRAAEISA-N	173.256	0.654	0	10	ACAE	
C[C@H](O)CCO[C@H]1CNCC[C@@H]1C	ZINC000235559546	IBTCWXXPKGHACM-GUBZILKMSA-N	187.283	0.772	0	10	ACAE	
C[C@H](O)c1cccnc1-n1cncn1	ZINC000235559601	ZTUVUBZZLUJPLW-ZETCQYMHSA-N	190.206	0.716	0	10	ACAE	
C[C@H]1CC(C)(C)C[C@@]1(N)C(N)=O	ZINC000235559634	STKFEBLHWJFFNN-RCOVLWMOSA-N	170.256	0.625	0	10	ACAE	
C[C@H]1CCC[C@@H]1NCc1nnn(C)n1	ZINC000235559728	NPSMYTGQIBDFRB-YUMQZZPRSA-N	195.270	0.488	0	10	ACAE	
C[C@H]1CC(C)(C)C[C@@]1(N)c1nnn[nH]1	ZINC000235559821	PGMIVJZVIODADT-RCOVLWMOSA-N	195.270	0.810	0	10	ACAE	
C[C@H](OC[C@@H]1CCCN1)C(=O)O	ZINC000235559830	OLGCVDKGZOGEII-BQBZGAKWSA-N	173.212	0.228	0	10	ACAE	
C[C@H]1CCCN[C@H]1C(=O)N(C)C1CC1	ZINC000235559872	OPGOYBMTQKGNBU-WCBMZHEXSA-N	196.294	0.995	0	10	ACAE	
C#CCN(C)C(=O)[C@@H]1NCCC[C@@H]1C	ZINC000235560023	IDVYCMKOFWSGJJ-VHSXEESVSA-N	194.278	0.466	0	10	ACAE	
C[C@H](O)[C@H]1CCN(C(=O)C(F)F)C1	ZINC000235560177	MXWDWSHDBOQWHH-WDSKDSINSA-N	193.193	0.481	0	10	ACAE	
C#CCC(=O)N1CC[C@H]([C@H](C)O)C1	ZINC000235560217	ABMLRCZBKISLIG-IUCAKERBSA-N	181.235	0.239	0	10	ACAE	
C#CCCC(=O)N1CC[C@H]([C@H](C)O)C1	ZINC000235560277	NCGGCAVJOOTVNH-UWVGGRQHSA-N	195.262	0.629	0	10	ACAE	
C[C@H](OC[C@@H]1CCNC1)C(=O)O	ZINC000235560440	SSXBCAXMHMBIDQ-NKWVEPMBSA-N	173.212	0.086	0	10	ACAE	
C[C@H](O)[C@H](C)NCCCCCCO	ZINC000235560493	UOYCALSVCBEUGQ-UWVGGRQHSA-N	189.299	0.898	0	10	ACAE	
C[C@H](O)[C@H](C)NCCCCO	ZINC000235560518	FNGPWAYJDIXHFF-YUMQZZPRSA-N	161.245	0.118	0	10	ACAE	
C[C@H](O)[C@H](C)NCCOCC(F)F	ZINC000235560676	LHLUDEIHTWPJIA-BQBZGAKWSA-N	197.225	0.627	0	10	ACAE	
C[C@H](O)[C@H](C)NCCOCC1CC1	ZINC000235560693	YMWATDISUQYNRP-IUCAKERBSA-N	187.283	0.772	0	10	ACAE	
C[C@H](O)[C@H](C)NCC[C@@H]1CCOC1	ZINC000235560779	MZBGLTQKFKSFGW-LPEHRKFASA-N	187.283	0.772	0	10	ACAE	
Cc1ccc(C#N)c(=O)n1C[C@H](C)O	ZINC000235561138	RNMAMCIQZMVAMZ-QMMMGPOBSA-N	192.218	0.409	0	10	ACAE	
C[C@H](O)[C@H](C)NC[C@@H]1CCO[C@@H]1C	ZINC000235561181	XMDDQSDNYCKRDZ-QEYWKRMJSA-N	187.283	0.770	0	10	ACAE	
C[C@@H](C(=O)O)[C@@H](C)C(=O)NC1CC1	ZINC000235561365	JVZQQRQXONJCRX-PHDIDXHHSA-N	185.223	0.622	0	10	ACAE	
C[C@H](O)[C@H](C)NCc1cccnn1	ZINC000235561470	GYSFOODDRXFNCC-YUMQZZPRSA-N	181.239	0.336	0	10	ACAE	
C[C@H](O)[C@H](C)NCc1ccncn1	ZINC000235561506	NBAFKZZCXUZFET-YUMQZZPRSA-N	181.239	0.336	0	10	ACAE	
C[C@H](O)C1CCN([C@@H]2CCNC2)CC1	ZINC000235561653	KVRCYSMPGRMKMJ-GXSJLCMTSA-N	198.310	0.441	0	10	ACAE	
C[C@H]1CCCN1CC[C@@H](O)C(=O)O	ZINC000235561678	UWKBWFCQNFZYCX-JGVFFNPUSA-N	187.239	0.306	0	10	ACAE	
C[C@H](O)c1noc(-c2cn(C)cn2)n1	ZINC000235561699	ZADDCZATXZOSIY-YFKPBYRVSA-N	194.194	0.523	0	10	ACAE	
C[C@@H](Sc1cc(N)ncn1)[C@H](C)O	ZINC000235561730	ARRMXACRSVXUCJ-NTSWFWBYSA-N	199.279	0.920	0	10	ACAE	
C[C@H](O)c1noc(-c2cncn2C)n1	ZINC000235561751	RPOQRTIRFZVJCN-YFKPBYRVSA-N	194.194	0.523	0	10	ACAE	
C#CCNC(=O)[C@H](C)[C@@H](C)C(=O)O	ZINC000235561800	AVGXZPPTTULRRP-RNFRBKRXSA-N	183.207	0.093	0	10	ACAE	
C[C@H]1CC(C)(C)C[C@@]1(O)C(N)=O	ZINC000235561927	HLPDOCQGIDVGKU-RCOVLWMOSA-N	171.240	0.659	0	10	ACAE	
C[C@H]1CCN1CC1(N)CCC1	ZINC000235561931	DIXNMPXDUJFWHY-QMMMGPOBSA-N	154.257	0.962	0	10	ACAE	
C[C@H](O)[C@H](C)N[C@@H]1CCO[C@@H](C)C1	ZINC000235562029	XPRRWKVEDNUJCI-AATLWQCWSA-N	187.283	0.913	0	10	ACAE	
C[C@H](O)[C@H](C)N[C@@H]1CCO[C@@H]1C1CC1	ZINC000235562051	DNYNMBIMEFCERQ-OINDSLJFSA-N	199.294	0.913	0	10	ACAE	
C[C@H](O)Cn1cccc(C#N)c1=O	ZINC000235562072	XGYBOYBOTIBMCM-ZETCQYMHSA-N	178.191	0.101	0	10	ACAE	
C[C@H]1CCN1CCCCO	ZINC000235562110	PIFCSTFNMXXNLX-QMMMGPOBSA-N	143.230	0.853	0	10	ACAE	
C[C@H](O)[C@H](C)N[C@@]1(C)CCCOC1	ZINC000235562157	XXRPQBWOBSSEEG-GUBZILKMSA-N	187.283	0.914	0	10	ACAE	
C[C@H](O)[C@H](C)N[C@@]1(C)CCO[C@@H]1C	ZINC000235562177	KRLLTRJBGMZQOC-QEYWKRMJSA-N	187.283	0.913	0	10	ACAE	
C[C@H](O)Cn1cnc(C=O)c1	ZINC000235562295	RGSBPGUMUDJRQN-LURJTMIESA-N	154.169	0.076	0	10	ACAE	
C[C@H]1CCN1C[C@@H](O)C(F)F	ZINC000235562395	CUYMCNDMVJDCJQ-NTSWFWBYSA-N	165.183	0.707	0	10	ACAE	
C[C@H]1CCN1C[C@@H]1COCCN1	ZINC000235562524	MRJDKIMEMTUDJL-DTWKUNHWSA-N	170.256	0.069	0	10	ACAE	
C[C@H](O)[C@H]1CSCCN1C	ZINC000235562662	ZTANNTYAQXAOKO-NKWVEPMBSA-N	161.270	0.414	0	10	ACAE	
C[C@@H](C(=O)O)[C@@H](C)C(=O)NCC1CC1	ZINC000235562682	LYSAPAUSMRVROB-RNFRBKRXSA-N	199.250	0.869	0	10	ACAE	
C#CCCNC(=O)[C@H](C)[C@@H](C)C(=O)O	ZINC000235562853	CBKRXKCBUVVYPQ-HTQZYQBOSA-N	197.234	0.483	0	10	ACAE	
C[C@@H](C(=O)O)[C@@H](C)C(=O)NCCC#N	ZINC000235562870	OWFTYYBMAZCHHT-RNFRBKRXSA-N	198.222	0.373	0	10	ACAE	
C[C@H](O)Cn1cnc(CNC2CC2)c1	ZINC000235562950	BNDFNOPKMNAEBZ-QMMMGPOBSA-N	195.266	0.516	0	10	ACAE	
C[C@H]1CCCC[C@@]1(CN)OCCO	ZINC000235563045	RMPMBZRYNIBRAO-UWVGGRQHSA-N	187.283	0.903	0	10	ACAE	
C[C@H](O)[C@H](C)OC(C)(C)C(=O)O	ZINC000235563146	FRMPLEYNOBTQRZ-WDSKDSINSA-N	176.212	0.636	0	10	ACAE	
C[C@H](O)C1CCN([C@H]2CCNC2)CC1	ZINC000235563158	KVRCYSMPGRMKMJ-ONGXEEELSA-N	198.310	0.441	0	10	ACAE	
C[C@H](O)[C@H](C)OC(C)(C)CN	ZINC000235563167	GXUBRCDJFTWVJR-BQBZGAKWSA-N	161.245	0.510	0	10	ACAE	
C[C@H](O)[C@H](C)OC1(C#N)CC1	ZINC000235563204	CCUWDGPOINDYNF-BQBZGAKWSA-N	155.197	0.828	0	10	ACAE	
C[C@H](O)CN(C[C@@H]1CCCN1)C1CC1	ZINC000235563230	WNNTYJTYHGOQMD-UWVGGRQHSA-N	198.310	0.584	0	10	ACAE	
C[C@H](O)CN(C[C@H]1CCCN1)C1CC1	ZINC000235563312	WNNTYJTYHGOQMD-VHSXEESVSA-N	198.310	0.584	0	10	ACAE	
C[C@H](O)[C@H](C)OC1(C#N)CCOCC1	ZINC000235563393	FQQBHKUHRKICSF-IUCAKERBSA-N	199.250	0.845	0	10	ACAE	
C[C@H](O)[C@H](C)OC1(C(=O)O)CCC1	ZINC000235563551	RFLWTZWJCNAYOC-BQBZGAKWSA-N	188.223	0.780	0	10	ACAE	
C[C@H](OC[C@H]1CCCN1)C(=O)O	ZINC000235563574	OLGCVDKGZOGEII-NKWVEPMBSA-N	173.212	0.228	0	10	ACAE	
C[C@H](O)CCSc1nccnc1N	ZINC000235563780	NVCAZAZVMXJNKG-LURJTMIESA-N	199.279	0.922	0	10	ACAE	
C[C@H](O)[C@H](C)OC1(C)CNC1	ZINC000235563801	CGSCOQNVTFIOEO-BQBZGAKWSA-N	159.229	0.134	0	10	ACAE	
C[C@H](O)[C@H](C)OC1(CN)CC1	ZINC000235563828	LCHMOCDIPNXRGH-BQBZGAKWSA-N	159.229	0.264	0	10	ACAE	
C[C@H](O)[C@H](C)OC1(CN)CCC1	ZINC000235563892	YBTDEMZSYCWOEQ-YUMQZZPRSA-N	173.256	0.654	0	10	ACAE	
C[C@H](O)[C@@H](C)Cc1cn(C)nn1	ZINC000235563938	LIORNJHHDPBAOP-BQBZGAKWSA-N	169.228	0.375	0	10	ACAE	
C[C@@H](O)C1CCN(C[C@H](C)O)CC1	ZINC000235563963	XFMUYOMWHRJXDB-DTWKUNHWSA-N	187.283	0.460	0	10	ACAE	
