smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(CS)N[C@H]1CCCNC1=O	ZINC000084004601	HCGSPQYAYITZFS-YFKPBYRVSA-N	188.252	-0.689	30	20	ABED	
O=C(CS)N[C@@H]1CCCNC1=O	ZINC000084004603	HCGSPQYAYITZFS-RXMQYKEDSA-N	188.252	-0.689	30	20	ABED	
Cn1cnnc1CNC(=O)CS	ZINC000084004609	OFASQKQRHJUODV-UHFFFAOYSA-N	186.240	-0.639	30	20	ABED	
C[C@H](O)CN(C)C(=O)CS	ZINC000084004687	ZLOYBGZTXDAOIO-YFKPBYRVSA-N	163.242	-0.245	30	20	ABED	
C[C@@H](O)CN(C)C(=O)CS	ZINC000084004688	ZLOYBGZTXDAOIO-RXMQYKEDSA-N	163.242	-0.245	30	20	ABED	
O=C(CS)NCCOCCO	ZINC000084004718	JKJGQSWVZASSSD-UHFFFAOYSA-N	179.241	-0.959	30	20	ABED	
CCN(C)CCNC(=O)CS	ZINC000084004732	YIRMMCNBLMIFBL-UHFFFAOYSA-N	176.285	-0.016	30	20	ABED	
O=C(CS)N1CC[C@@H](O)C1	ZINC000084004787	DVHBDDJTRMTYBG-RXMQYKEDSA-N	161.226	-0.491	30	20	ABED	
O=C(CS)N1CC[C@H](O)C1	ZINC000084004789	DVHBDDJTRMTYBG-YFKPBYRVSA-N	161.226	-0.491	30	20	ABED	
O=C(CS)N1CCNC(=O)CC1	ZINC000084004862	OSFWNZXDSGUPIP-UHFFFAOYSA-N	188.252	-0.735	30	20	ABED	
C[C@@H](CO)NC(=O)CS	ZINC000084004931	FERKPLNPFJVHIZ-BYPYZUCNSA-N	149.215	-0.587	30	20	ABED	
C[C@H](CO)NC(=O)CS	ZINC000084004932	FERKPLNPFJVHIZ-SCSAIBSYSA-N	149.215	-0.587	30	20	ABED	
Cn1ccnc1CNC(=O)CS	ZINC000084004963	PNSQXXOXPATANT-UHFFFAOYSA-N	185.252	-0.034	30	20	ABED	
Cn1nccc1CNC(=O)CS	ZINC000084004965	LTWQPZYGUAMJNW-UHFFFAOYSA-N	185.252	-0.034	30	20	ABED	
C[C@@H]1C(=O)NCCN1C(=O)CS	ZINC000084004984	VEGORZSFRKPOBS-RXMQYKEDSA-N	188.252	-0.737	30	20	ABED	
C[C@H]1C(=O)NCCN1C(=O)CS	ZINC000084004985	VEGORZSFRKPOBS-YFKPBYRVSA-N	188.252	-0.737	30	20	ABED	
O=C(CS)N[C@@H]1CCC(=O)NC1	ZINC000084005012	DQXXNVMJTRRAAP-RXMQYKEDSA-N	188.252	-0.689	30	20	ABED	
O=C(CS)N[C@H]1CCC(=O)NC1	ZINC000084005013	DQXXNVMJTRRAAP-YFKPBYRVSA-N	188.252	-0.689	30	20	ABED	
CN(C)CCN(C)C(=O)CS	ZINC000084005031	UIRSWBIFWKQJOY-UHFFFAOYSA-N	176.285	-0.064	30	20	ABED	
CNCCN(C)C(=O)CS	ZINC000084005140	GAMKQMVGISGREE-UHFFFAOYSA-N	162.258	-0.406	30	20	ABED	
COC[C@H](O)CNC(=O)CS	ZINC000084005178	AAZVWODTRCHGJU-RXMQYKEDSA-N	179.241	-0.960	30	20	ABED	
COC[C@@H](O)CNC(=O)CS	ZINC000084005180	AAZVWODTRCHGJU-YFKPBYRVSA-N	179.241	-0.960	30	20	ABED	
O=C(CS)NC[C@@H]1CCC(=O)N1	ZINC000084005214	FIPXRLFPAGBFJI-YFKPBYRVSA-N	188.252	-0.689	30	20	ABED	
O=C(CS)NC[C@H]1CCC(=O)N1	ZINC000084005217	FIPXRLFPAGBFJI-RXMQYKEDSA-N	188.252	-0.689	30	20	ABED	
O=C(CS)N1CCn2cnnc2C1	ZINC000084005248	SNIAYKFNAFJICV-UHFFFAOYSA-N	198.251	-0.450	30	20	ABED	
CN1CCN(C(=O)CS)CC1=O	ZINC000084005267	HRMFCYOWIGLSLP-UHFFFAOYSA-N	188.252	-0.783	30	20	ABED	
C[C@H](O)CCNC(=O)CS	ZINC000084005301	HQZJBGWRKJWCIE-YFKPBYRVSA-N	163.242	-0.197	30	20	ABED	
C[C@@H](O)CCNC(=O)CS	ZINC000084005303	HQZJBGWRKJWCIE-RXMQYKEDSA-N	163.242	-0.197	30	20	ABED	
C[C@H](CO)CNC(=O)CS	ZINC000084005322	XMVJSQYVALTEIW-YFKPBYRVSA-N	163.242	-0.339	30	20	ABED	
C[C@@H](CO)CNC(=O)CS	ZINC000084005325	XMVJSQYVALTEIW-RXMQYKEDSA-N	163.242	-0.339	30	20	ABED	
O=C(CS)N1CCCNC(=O)C1	ZINC000084005349	ISPKWTAZPGAKEU-UHFFFAOYSA-N	188.252	-0.735	30	20	ABED	
C[C@@H]1CC[C@H](C)N(C(=O)C(=O)NN)C1	ZINC000084054003	QMACHMMIYVEHMH-RQJHMYQMSA-N	199.254	-0.377	30	20	ABED	
C[C@H]1CC[C@H](C)N(C(=O)C(=O)NN)C1	ZINC000084054005	QMACHMMIYVEHMH-BQBZGAKWSA-N	199.254	-0.377	30	20	ABED	
C[C@@H]1CC[C@@H](C)N(C(=O)C(=O)NN)C1	ZINC000084054008	QMACHMMIYVEHMH-RNFRBKRXSA-N	199.254	-0.377	30	20	ABED	
C[C@@H]1CC[C@H](C)CN1C(=O)C(=O)NN	ZINC000084054011	QMACHMMIYVEHMH-NKWVEPMBSA-N	199.254	-0.377	30	20	ABED	
Nc1nc2[nH]c(CCl)nc2c(=O)[nH]1	ZINC000084057608	SZCWLESRFASHGL-UHFFFAOYSA-N	199.601	-0.033	30	20	ABED	
CCc1nc(CC)n(CC(=O)NN)n1	ZINC000084066047	DYVYWXDCEPSYPN-UHFFFAOYSA-N	197.242	-0.607	30	20	ABED	
N/N=C(/N)N[C@@H]1CC=CCC1	ZINC000084080369	UCHIYRPQYMWVFF-ZCFIWIBFSA-N	154.217	-0.127	30	20	ABED	
N/N=C(/N)N[C@H]1CC=CCC1	ZINC000084080370	UCHIYRPQYMWVFF-LURJTMIESA-N	154.217	-0.127	30	20	ABED	
N/C(CC(=O)NCc1c[nH]cn1)=N/O	ZINC000084081444	XQAUXYXKDZBKMA-UHFFFAOYSA-N	197.198	-0.838	30	20	ABED	
N/C(=N\O)NCc1c[nH]cn1	ZINC000084081528	MNGIFOJLXQYHIQ-UHFFFAOYSA-N	155.161	-0.797	30	20	ABED	
CN1C(=O)C[C@@H](N=C=S)C1=O	ZINC000084084347	RTBHPZHUAOXIHO-SCSAIBSYSA-N	170.193	-0.154	30	20	ABED	
CN1C(=O)C[C@@H](N=C=O)C1=O	ZINC000084084621	UTOQIRXTABKYPL-SCSAIBSYSA-N	154.125	-0.921	30	20	ABED	
CC(C)[C@@H]1CCCN1C(=O)C(=O)NN	ZINC000084127724	CXDCBNFDIJDBCG-ZETCQYMHSA-N	199.254	-0.377	30	20	ABED	
CC(C)[C@H]1CCCN1C(=O)C(=O)NN	ZINC000084127725	CXDCBNFDIJDBCG-SSDOTTSWSA-N	199.254	-0.377	30	20	ABED	
Cn1cccc1/C=N/N=C(N)N	ZINC000084147180	HCESCTPKGJTSMW-BJMVGYQFSA-N	165.200	-0.368	30	20	ABED	
Cc1nn(C)c(C)c1/C=N/N=C(N)N	ZINC000084147213	ASJVMAZBBKOFCQ-NYYWCZLTSA-N	194.242	-0.356	30	20	ABED	
Cc1noc(C)c1/C=N/N=C(N)N	ZINC000084147221	OMRHJDCYWYHOEH-XCVCLJGOSA-N	181.199	-0.101	30	20	ABED	
CN1CCC(=NN=C(N)N)CC1	ZINC000084147258	GXGIYNUDQFYPAF-UHFFFAOYSA-N	169.232	-0.659	30	20	ABED	
CCN1CCC(=NN=C(N)N)CC1	ZINC000084147304	LIBSYQFALWEPDD-UHFFFAOYSA-N	183.259	-0.269	30	20	ABED	
N=C(N)N/N=C1/CCSC1	ZINC000084147310	QCKYKDFXXFHPDC-YWEYNIOJSA-N	158.230	-0.038	30	20	ABED	
N/C(CNC[C@H]1CCC[C@@H]1O)=N\O	ZINC000084239092	SKPRRHWVMXUTAG-RQJHMYQMSA-N	187.243	-0.517	30	20	ABED	
N/C(CNC[C@@H]1CCC[C@@H]1O)=N\O	ZINC000084239096	SKPRRHWVMXUTAG-BQBZGAKWSA-N	187.243	-0.517	30	20	ABED	
C/N=C(\N)NC[C@@H]1CCC[C@@H]1O	ZINC000084239269	VOMSPDZTBHUBBC-BQBZGAKWSA-N	171.244	-0.319	30	20	ABED	
C/N=C(\N)NC[C@H]1CCC[C@@H]1O	ZINC000084239278	VOMSPDZTBHUBBC-RQJHMYQMSA-N	171.244	-0.319	30	20	ABED	
NC[C@@H]1CCCC[C@@H]1C(=O)NN	ZINC000084302493	WSEQXJPKADYMJU-BQBZGAKWSA-N	171.244	-0.259	30	20	ABED	
NC[C@@H]1CCCC[C@H]1C(=O)NN	ZINC000084302495	WSEQXJPKADYMJU-NKWVEPMBSA-N	171.244	-0.259	30	20	ABED	
NC[C@H]1CCCC[C@@H]1C(=O)NN	ZINC000084302498	WSEQXJPKADYMJU-RQJHMYQMSA-N	171.244	-0.259	30	20	ABED	
NC[C@H]1CCCC[C@H]1C(=O)NN	ZINC000084302499	WSEQXJPKADYMJU-RNFRBKRXSA-N	171.244	-0.259	30	20	ABED	
NC[C@H]1CCC[C@H]1C(=O)NN	ZINC000084311110	MHVRVLVGYMBFAJ-PHDIDXHHSA-N	157.217	-0.649	30	20	ABED	
NC[C@@H]1CCC[C@H]1C(=O)NN	ZINC000084311114	MHVRVLVGYMBFAJ-NTSWFWBYSA-N	157.217	-0.649	30	20	ABED	
NC[C@H]1CCC[C@@H]1C(=O)NN	ZINC000084311116	MHVRVLVGYMBFAJ-RITPCOANSA-N	157.217	-0.649	30	20	ABED	
NC[C@@H]1CCC[C@@H]1C(=O)NN	ZINC000084311119	MHVRVLVGYMBFAJ-WDSKDSINSA-N	157.217	-0.649	30	20	ABED	
N/N=C(/N)NC[C@H]1CCC[C@@H]1CO	ZINC000084317990	XPJFDAKRJSCNQX-RNFRBKRXSA-N	186.259	-0.827	30	20	ABED	
N/N=C(/N)NC[C@@H]1CCC[C@@H]1CO	ZINC000084317992	XPJFDAKRJSCNQX-NKWVEPMBSA-N	186.259	-0.827	30	20	ABED	
O=C1CC[C@@H](N=C=S)C(=O)N1	ZINC000084405769	NFTQKDGYLGVZAR-SCSAIBSYSA-N	170.193	-0.106	30	20	ABED	
O=C1CC[C@H](N=C=S)C(=O)N1	ZINC000084405770	NFTQKDGYLGVZAR-BYPYZUCNSA-N	170.193	-0.106	30	20	ABED	
CN1C(=O)CC[C@H](N=C=O)C1=O	ZINC000084407372	XKUJRNNDAQASOU-YFKPBYRVSA-N	168.152	-0.530	30	20	ABED	
CN1C(=O)CC[C@@H](N=C=O)C1=O	ZINC000084407374	XKUJRNNDAQASOU-RXMQYKEDSA-N	168.152	-0.530	30	20	ABED	
CN(C)[C@@H]1CCCN(/C(N)=N/N)C1	ZINC000084420449	ZLTJJAYZRBLLSU-SSDOTTSWSA-N	185.275	-0.799	30	20	ABED	
CN(C)[C@H]1CCCN(/C(N)=N/N)C1	ZINC000084420452	ZLTJJAYZRBLLSU-ZETCQYMHSA-N	185.275	-0.799	30	20	ABED	
CN(C)[C@@H]1CCCN(/C(N)=N/O)C1	ZINC000084421102	GBQKYNFXKSTHFZ-SSDOTTSWSA-N	186.259	-0.284	30	20	ABED	
CN(C)[C@H]1CCCN(/C(N)=N/O)C1	ZINC000084421106	GBQKYNFXKSTHFZ-ZETCQYMHSA-N	186.259	-0.284	30	20	ABED	
O=C[C@H](O)C1CCOCC1	ZINC000084426407	XBABDRLJSXAXNJ-ZETCQYMHSA-N	144.170	-0.027	30	20	ABED	
COCCS(=O)(=O)N=C=O	ZINC000084427888	CUIYMQBAVYPCIS-UHFFFAOYSA-N	165.170	-0.702	30	20	ABED	
O=C(CCl)NC1CC(O)C1	ZINC000084442975	IVJDYLOCZVMUSZ-UHFFFAOYSA-N	163.604	-0.135	30	20	ABED	
O=C=NS(=O)(=O)N1CCCC1	ZINC000084444330	AZHBXTIQOCDOJW-UHFFFAOYSA-N	176.197	-0.337	30	20	ABED	
C[C@@H](C/C(N)=N/O)NC1CC(O)C1	ZINC000084444812	GYXXVZDCNNRZFN-VTSJMVTISA-N	187.243	-0.376	30	20	ABED	
C[C@H](C/C(N)=N/O)NC1CC(O)C1	ZINC000084444814	GYXXVZDCNNRZFN-GRQBKTHUSA-N	187.243	-0.376	30	20	ABED	
C[C@@H](CNC1CC(O)C1)/C(N)=N/O	ZINC000084444829	JTUHLKLOOMTWRI-VTSJMVTISA-N	187.243	-0.518	30	20	ABED	
C[C@H](CNC1CC(O)C1)/C(N)=N/O	ZINC000084444831	JTUHLKLOOMTWRI-GRQBKTHUSA-N	187.243	-0.518	30	20	ABED	
N/C(CCCNC1CC(O)C1)=N/O	ZINC000084444833	VRXTURCJLXWBDI-UHFFFAOYSA-N	187.243	-0.374	30	20	ABED	
CC[C@H](NC1CC(O)C1)/C(N)=N/O	ZINC000084444835	BGUUHTIHEVMVOG-AHXFUIDQSA-N	187.243	-0.376	30	20	ABED	
CC[C@@H](NC1CC(O)C1)/C(N)=N/O	ZINC000084444836	BGUUHTIHEVMVOG-KPGICGJXSA-N	187.243	-0.376	30	20	ABED	
N/C(CCNC1CC(O)C1)=N\O	ZINC000084444838	YYSSOCSXMJJDDT-UHFFFAOYSA-N	173.216	-0.764	30	20	ABED	
C[C@H](NC1CC(O)C1)/C(N)=N/O	ZINC000084444839	PKGOZDNKIWMKMC-KXGSVCODSA-N	173.216	-0.766	30	20	ABED	
C[C@@H](NC1CC(O)C1)/C(N)=N/O	ZINC000084444843	PKGOZDNKIWMKMC-IISSFJTQSA-N	173.216	-0.766	30	20	ABED	
CCN(CC)S(=O)(=O)N=C=O	ZINC000084444935	LEUHKDPTGGMBLV-UHFFFAOYSA-N	178.213	-0.091	30	20	ABED	
O=S(=O)(CCl)NC1CC(O)C1	ZINC000084444991	WCUGOCRBVSRDQS-UHFFFAOYSA-N	199.659	-0.375	30	20	ABED	
O=C(CS)NC1CC(O)C1	ZINC000084445041	PKTHGSUKMYAWBC-UHFFFAOYSA-N	161.226	-0.444	30	20	ABED	
N/C(CNCC1CC(O)C1)=N\O	ZINC000084449665	AMJRUJGOTKTWDE-UHFFFAOYSA-N	173.216	-0.907	30	20	ABED	
N/C(CCNCC1CC(O)C1)=N/O	ZINC000084449690	CXALJMLRBHUADP-UHFFFAOYSA-N	187.243	-0.517	30	20	ABED	
C[C@H](NCC1CC(O)C1)/C(N)=N/O	ZINC000084449692	FSQUCNIQSNRKEA-VTSJMVTISA-N	187.243	-0.518	30	20	ABED	
C[C@@H](NCC1CC(O)C1)/C(N)=N/O	ZINC000084449694	FSQUCNIQSNRKEA-GRQBKTHUSA-N	187.243	-0.518	30	20	ABED	
O=C(CS)NCC1CC(O)C1	ZINC000084449783	XVCPZNMVAXHPHY-UHFFFAOYSA-N	175.253	-0.197	30	20	ABED	
CN(CC=O)CC1CC(O)C1	ZINC000084452559	OYBXZHZGUCXBBR-UHFFFAOYSA-N	157.213	-0.112	30	20	ABED	
CN(C/C(N)=N/O)CC1CC(O)C1	ZINC000084452884	SQXHYPMHJMNWFX-UHFFFAOYSA-N	187.243	-0.565	30	20	ABED	
CN(CC1CC(O)C1)C(=O)NN	ZINC000084453663	CBCWEDQRQGKDEM-UHFFFAOYSA-N	173.216	-0.728	30	20	ABED	
CCc1nnsc1C(=O)NN	ZINC000084475243	XMQQTJHBRXMKQN-UHFFFAOYSA-N	172.213	-0.296	30	20	ABED	
N/C(CO[C@H]1CCOC1)=N\O	ZINC000084686348	LLCBQPHCATUTHC-YFKPBYRVSA-N	160.173	-0.462	30	20	ABED	
N/C(CCO[C@@H]1CCOC1)=N\O	ZINC000084686360	XXQVPXVBEACVJN-ZCFIWIBFSA-N	174.200	-0.072	30	20	ABED	
N/C(CCO[C@H]1CCOC1)=N\O	ZINC000084686363	XXQVPXVBEACVJN-LURJTMIESA-N	174.200	-0.072	30	20	ABED	
C=CCOCc1cc(C(=O)NN)no1	ZINC000084689149	ZZYMDORFBQCEFJ-UHFFFAOYSA-N	197.194	-0.019	30	20	ABED	
CCCCOCCOCC(=O)NN	ZINC000084689172	WAGLPFGPDIRZPO-UHFFFAOYSA-N	190.243	-0.190	30	20	ABED	
NNC(=O)CCOCC1CC1	ZINC000084689210	UZQDSZQGFHOTJP-UHFFFAOYSA-N	158.201	-0.207	30	20	ABED	
CC[C@@H](C(=O)NN)N(CC#N)CC#N	ZINC000084689257	DGEFMZSAGVWOFX-ZETCQYMHSA-N	195.226	-0.896	30	20	ABED	
CC[C@H](C(=O)NN)N(CC#N)CC#N	ZINC000084689260	DGEFMZSAGVWOFX-SSDOTTSWSA-N	195.226	-0.896	30	20	ABED	
N#CCN(CC#N)CCCC(=O)NN	ZINC000084689262	UIIQVVASTJFNLL-UHFFFAOYSA-N	195.226	-0.894	30	20	ABED	
CN(C)Cc1occc1C(=O)NN	ZINC000084689291	OOGACNDXGNXLRT-UHFFFAOYSA-N	183.211	-0.055	30	20	ABED	
NNC(=O)CCn1ccc(=O)cc1	ZINC000084691053	PCUMMOBXSIBXBB-UHFFFAOYSA-N	181.195	-0.772	30	20	ABED	
C[C@@H](C(=O)NN)n1ccc(=O)cc1	ZINC000084691054	JIIIFIWQNKMCMO-LURJTMIESA-N	181.195	-0.601	30	20	ABED	
C[C@H](C(=O)NN)n1ccc(=O)cc1	ZINC000084691055	JIIIFIWQNKMCMO-ZCFIWIBFSA-N	181.195	-0.601	30	20	ABED	
NNC(=O)CCCn1ccc(=O)cc1	ZINC000084691057	XYQUNRXOEPGGLV-UHFFFAOYSA-N	195.222	-0.382	30	20	ABED	
NNC(=O)CSc1ncccc1N	ZINC000084691099	AQCRCVYMOQJPKT-UHFFFAOYSA-N	198.251	-0.254	30	20	ABED	
N#Cc1ccc(CN/C(N)=N\N)cc1	ZINC000084864350	JXVGVKUTUARIIT-UHFFFAOYSA-N	189.222	-0.164	30	20	ABED	
N#Cc1cccc(CN/C(N)=N\N)c1	ZINC000084864351	HASRJQPAXUFMFR-UHFFFAOYSA-N	189.222	-0.164	30	20	ABED	
N/N=C(/N)NCC1CCC1	ZINC000084864392	VVGWXDASLRQTQM-UHFFFAOYSA-N	142.206	-0.436	30	20	ABED	
CCN1CC[C@@H](CN/C(N)=N/N)C1	ZINC000084864411	WDKPSSKHUSDAAL-ZETCQYMHSA-N	185.275	-0.894	30	20	ABED	
COc1cccc(CN/C(N)=N/N)c1	ZINC000084864428	PKZALQKCSRCEOL-UHFFFAOYSA-N	194.238	-0.027	30	20	ABED	
CN(CC1CC(O)C1)/C(N)=N/O	ZINC000084984922	QJYWVSMGWJYSKW-UHFFFAOYSA-N	173.216	-0.607	30	20	ABED	
O=C[C@H](O)[C@@H]1CCOC1	ZINC000084990518	CYZBKUAGJASYEQ-RITPCOANSA-N	130.143	-0.417	30	20	ABED	
O=C[C@@H](O)[C@H]1CCOC1	ZINC000084990520	CYZBKUAGJASYEQ-NTSWFWBYSA-N	130.143	-0.417	30	20	ABED	
O=C[C@H](O)[C@H]1CCOC1	ZINC000084990522	CYZBKUAGJASYEQ-WDSKDSINSA-N	130.143	-0.417	30	20	ABED	
O=C[C@H](O)c1cnccn1	ZINC000084990529	MANZPTUVUCUACD-LURJTMIESA-N	138.126	-0.291	30	20	ABED	
Nc1ccncc1C[C@@H](O)C=O	ZINC000084990532	JQNQZSVMCSGQIQ-SSDOTTSWSA-N	166.180	-0.234	30	20	ABED	
Nc1ncccc1C[C@H](O)C=O	ZINC000084990535	SIWBQURUGNIBIU-ZETCQYMHSA-N	166.180	-0.234	30	20	ABED	
Nc1ncccc1C[C@@H](O)C=O	ZINC000084990537	SIWBQURUGNIBIU-SSDOTTSWSA-N	166.180	-0.234	30	20	ABED	
CS(=O)(=O)CCC[C@H](O)C=O	ZINC000084990565	FNXQGQWKLDWYGK-LURJTMIESA-N	180.225	-0.629	30	20	ABED	
CS(=O)(=O)CCC[C@@H](O)C=O	ZINC000084990567	FNXQGQWKLDWYGK-ZCFIWIBFSA-N	180.225	-0.629	30	20	ABED	
CCn1ncnc1C[C@H](O)C=O	ZINC000084990579	VCCSLPODHZRUBH-LURJTMIESA-N	169.184	-0.600	30	20	ABED	
CCn1ncnc1C[C@@H](O)C=O	ZINC000084990581	VCCSLPODHZRUBH-ZCFIWIBFSA-N	169.184	-0.600	30	20	ABED	
CCCn1ncnc1C[C@@H](O)C=O	ZINC000084990582	AGEJOIYIGMKTAS-SSDOTTSWSA-N	183.211	-0.210	30	20	ABED	
CCN[C@@H](C)[C@H](O)C=O	ZINC000084990673	JUFUZIRDKWBMDZ-NTSWFWBYSA-N	131.175	-0.456	30	20	ABED	
CCN[C@H](C)[C@H](O)C=O	ZINC000084990675	JUFUZIRDKWBMDZ-PHDIDXHHSA-N	131.175	-0.456	30	20	ABED	
CCN[C@@H](C)[C@@H](O)C=O	ZINC000084990677	JUFUZIRDKWBMDZ-WDSKDSINSA-N	131.175	-0.456	30	20	ABED	
CCN[C@H](C)[C@@H](O)C=O	ZINC000084990679	JUFUZIRDKWBMDZ-RITPCOANSA-N	131.175	-0.456	30	20	ABED	
C#C[C@H](O)C=O	ZINC000084990708	POZPFFJYBCOBPU-BYPYZUCNSA-N	84.074	-0.821	30	20	ABED	
C#C[C@@H](O)C=O	ZINC000084990710	POZPFFJYBCOBPU-SCSAIBSYSA-N	84.074	-0.821	30	20	ABED	
CCS(=O)(=O)CCC[C@@H](O)C=O	ZINC000084990744	XBPOXHOHPSDDPM-SSDOTTSWSA-N	194.252	-0.239	30	20	ABED	
Cn1nccc1[C@H](O)C=O	ZINC000084990777	AJYVLUTVYLNLTM-ZCFIWIBFSA-N	140.142	-0.348	30	20	ABED	
Cn1nccc1[C@@H](O)C=O	ZINC000084990780	AJYVLUTVYLNLTM-LURJTMIESA-N	140.142	-0.348	30	20	ABED	
CC(C)n1ncnc1C[C@H](O)C=O	ZINC000084990816	PGRGWGVBIJSVKJ-ZETCQYMHSA-N	183.211	-0.039	30	20	ABED	
CC(C)n1ncnc1C[C@@H](O)C=O	ZINC000084990819	PGRGWGVBIJSVKJ-SSDOTTSWSA-N	183.211	-0.039	30	20	ABED	
O=C[C@H](O)[C@@H]1CCCN1	ZINC000084990850	RNQFFUHANHQISW-WDSKDSINSA-N	129.159	-0.702	30	20	ABED	
O=C[C@H](O)[C@H]1CCCN1	ZINC000084990852	RNQFFUHANHQISW-RITPCOANSA-N	129.159	-0.702	30	20	ABED	
C#CCC[C@H](O)C=O	ZINC000084990925	MPRUTYUOFQYNCE-LURJTMIESA-N	112.128	-0.040	30	20	ABED	
C#CCC[C@@H](O)C=O	ZINC000084990927	MPRUTYUOFQYNCE-ZCFIWIBFSA-N	112.128	-0.040	30	20	ABED	
Nc1ncccc1[C@H](O)C=O	ZINC000084990939	QQMNPXJXKQYWJE-ZCFIWIBFSA-N	152.153	-0.104	30	20	ABED	
Nc1ncccc1[C@@H](O)C=O	ZINC000084990941	QQMNPXJXKQYWJE-LURJTMIESA-N	152.153	-0.104	30	20	ABED	
Nc1cc(C[C@@H](O)C=O)ccn1	ZINC000084990953	HJHXNEAVMIFHTC-SSDOTTSWSA-N	166.180	-0.234	30	20	ABED	
O=C[C@@H](O)[C@@H]1CCCCN1	ZINC000084991064	HDBJMXRTPOGODD-NKWVEPMBSA-N	143.186	-0.312	30	20	ABED	
O=C[C@@H](O)[C@H]1CCCCN1	ZINC000084991065	HDBJMXRTPOGODD-RNFRBKRXSA-N	143.186	-0.312	30	20	ABED	
O=C[C@H](O)[C@@H]1CCCCN1	ZINC000084991068	HDBJMXRTPOGODD-BQBZGAKWSA-N	143.186	-0.312	30	20	ABED	
O=C[C@H](O)[C@H]1CCCCN1	ZINC000084991070	HDBJMXRTPOGODD-RQJHMYQMSA-N	143.186	-0.312	30	20	ABED	
Cc1cc(C[C@@H](O)C=O)n(C)n1	ZINC000084991108	JCIAHNZLHOWRCU-MRVPVSSYSA-N	168.196	-0.169	30	20	ABED	
Cn1cc(C[C@@H](O)C=O)cn1	ZINC000084991150	VGYMXGCAGBZRIJ-SSDOTTSWSA-N	154.169	-0.478	30	20	ABED	
C#CC[C@@H](O)C=O	ZINC000084991169	IUKVULKYNUKQPA-RXMQYKEDSA-N	98.101	-0.431	30	20	ABED	
Cn1ccnc1[C@@H](O)C=O	ZINC000084991264	BYHGDRIOWJNOKS-YFKPBYRVSA-N	140.142	-0.348	30	20	ABED	
Nc1ccncc1[C@@H](O)C=O	ZINC000084991271	RJKBSRIRVWDEEU-ZETCQYMHSA-N	152.153	-0.104	30	20	ABED	
C#C[C@](C)(O)CC=O	ZINC000084996116	UOUPNBAMDCEXKI-LURJTMIESA-N	112.128	-0.040	30	20	ABED	
C#C[C@@](C)(O)CC=O	ZINC000084996117	UOUPNBAMDCEXKI-ZCFIWIBFSA-N	112.128	-0.040	30	20	ABED	
Cn1ncnc1C[C@](C)(O)CC=O	ZINC000084996417	GXGHKVYRNKMOMV-MRVPVSSYSA-N	183.211	-0.302	30	20	ABED	
Cn1ncnc1C[C@@](C)(O)CC=O	ZINC000084996419	GXGHKVYRNKMOMV-QMMMGPOBSA-N	183.211	-0.302	30	20	ABED	
C[C@](O)(CC=O)CCS(C)(=O)=O	ZINC000084996616	JFNBQITWVALBFE-ZETCQYMHSA-N	194.252	-0.239	30	20	ABED	
