smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCc1nccn1Cc1ccno1	ZINC000051004398	CUBNKSSZSVVCKY-UHFFFAOYSA-N	192.222	0.639	0	20	ACAD	
CNCc1nccn1Cc1ncon1	ZINC000051004407	QKGNAKFDOQLDBB-UHFFFAOYSA-N	193.210	0.034	0	20	ACAD	
CCOCCn1ccnc1CNC	ZINC000051004470	WXCWDGVAWDCXNT-UHFFFAOYSA-N	183.255	0.639	0	20	ACAD	
CNCc1nccn1CCCC#N	ZINC000051004550	PPYPAKZJBNCPPB-UHFFFAOYSA-N	178.239	0.906	0	20	ACAD	
CCOC(=O)Cn1ccnc1CNC	ZINC000051004574	KOLXXVOBCVZTIM-UHFFFAOYSA-N	197.238	0.166	0	20	ACAD	
CNCc1nccn1CCCOC	ZINC000051004596	OKNAMJZCXKPFBP-UHFFFAOYSA-N	183.255	0.639	0	20	ACAD	
CNCc1nccn1CCN(C)C	ZINC000051004644	UCZRZXDFKXMCPH-UHFFFAOYSA-N	182.271	0.164	0	20	ACAD	
CCNCc1nccn1CCCO	ZINC000051004677	MEQTVYSFWMXHQW-UHFFFAOYSA-N	183.255	0.375	0	20	ACAD	
CCNCc1nccn1CCCCO	ZINC000051004678	FQQZYWNUZYDFIO-UHFFFAOYSA-N	197.282	0.765	0	20	ACAD	
CCNCc1nccn1CC#N	ZINC000051004933	ZMEBDIHEIYQYTH-UHFFFAOYSA-N	164.212	0.516	0	20	ACAD	
CCNCc1nccn1CC(=O)OC	ZINC000051005003	KIKRKZAJPRNNIU-UHFFFAOYSA-N	197.238	0.166	0	20	ACAD	
CCNCc1nccn1CCN(C)C	ZINC000051005018	QNBVXRGSHMWQAI-UHFFFAOYSA-N	196.298	0.554	0	20	ACAD	
CCCNCc1nccn1CCCO	ZINC000051005054	CZUDLHPYNYYAIG-UHFFFAOYSA-N	197.282	0.765	0	20	ACAD	
CCCNCc1nccn1CCO	ZINC000051005233	ACWMAJFHPVXHHT-UHFFFAOYSA-N	183.255	0.375	0	20	ACAD	
CCCNCc1nccn1CC#N	ZINC000051005324	OQIZGEZPVLWEBZ-UHFFFAOYSA-N	178.239	0.906	0	20	ACAD	
CC(C)NCc1nccn1CCCO	ZINC000051005442	STUNEUZPUQJLNT-UHFFFAOYSA-N	197.282	0.764	0	20	ACAD	
CC(C)NCc1nccn1CC#N	ZINC000051014758	OJMCEXQTMLTZRW-UHFFFAOYSA-N	178.239	0.905	0	20	ACAD	
OCCCn1ccnc1CNC1CC1	ZINC000051014871	MVTQGASKVQYBFA-UHFFFAOYSA-N	195.266	0.518	0	20	ACAD	
N#CCn1ccnc1CNC1CC1	ZINC000051015149	TTXFLABVRHYMSX-UHFFFAOYSA-N	176.223	0.659	0	20	ACAD	
CCN(CC1(O)CCNCC1)C1CC1	ZINC000051015913	FLJNUWHFMITFEI-UHFFFAOYSA-N	198.310	0.585	0	20	ACAD	
CCCN(C)CC1(O)CCNCC1	ZINC000051015926	LURODUMPTJIAPA-UHFFFAOYSA-N	186.299	0.443	0	20	ACAD	
CN(CC1CC1)CC1(O)CCNCC1	ZINC000051016024	SKKDKMCCPAFUPE-UHFFFAOYSA-N	198.310	0.443	0	20	ACAD	
OCCCCCN1CCCNCC1	ZINC000051019518	QUPJQICPZOHDDC-UHFFFAOYSA-N	186.299	0.444	0	20	ACAD	
NC1CCN(CCCCCO)CC1	ZINC000051019519	KUAJKEITZFBAQS-UHFFFAOYSA-N	186.299	0.572	0	20	ACAD	
O=C(O)CSCCCCCO	ZINC000051019583	BXABMUVIFCFANC-UHFFFAOYSA-N	178.253	0.967	0	20	ACAD	
N#CCN(CC#N)CCCCCO	ZINC000051019701	RQHDQCYNEFRBLB-UHFFFAOYSA-N	181.239	0.498	0	20	ACAD	
C[C@@H]1CN(CCCCCO)CCO1	ZINC000051019754	VEECTFDBLNTKDT-SNVBAGLBSA-N	187.283	0.870	0	20	ACAD	
C[C@H]1CN(CCCCCO)CCO1	ZINC000051019755	VEECTFDBLNTKDT-JTQLQIEISA-N	187.283	0.870	0	20	ACAD	
OCCCCCN1CCC(O)CC1	ZINC000051019775	JTXRNLQVFXCLAD-UHFFFAOYSA-N	187.283	0.606	0	20	ACAD	
C[C@@H]1COCCN1CCCCCO	ZINC000051019826	WOMDIWYDFROROC-SNVBAGLBSA-N	187.283	0.870	0	20	ACAD	
C[C@H]1COCCN1CCCCCO	ZINC000051019827	WOMDIWYDFROROC-JTQLQIEISA-N	187.283	0.870	0	20	ACAD	
CN(CCO)CCCCCO	ZINC000051019871	QEMBEBLJLNYAJK-UHFFFAOYSA-N	161.245	0.073	0	20	ACAD	
CCN(CCO)CCCCCO	ZINC000051019873	YPGDSVRJAKKHHU-UHFFFAOYSA-N	175.272	0.463	0	20	ACAD	
OCCCCCN1CCC[C@@H]1CO	ZINC000051019894	WFNBEOUNAGUUSL-SNVBAGLBSA-N	187.283	0.606	0	20	ACAD	
OCCCCCN1CCC[C@H]1CO	ZINC000051019895	WFNBEOUNAGUUSL-JTQLQIEISA-N	187.283	0.606	0	20	ACAD	
COCCN(C)CCCCCO	ZINC000051019930	SXJAPORDAKIKHM-UHFFFAOYSA-N	175.272	0.727	0	20	ACAD	
OCCCCCN1CCC[C@H](O)C1	ZINC000051019939	XBKPBGMIIPUWAS-JTQLQIEISA-N	187.283	0.606	0	20	ACAD	
OCCCCCN1CCC[C@@H](O)C1	ZINC000051019940	XBKPBGMIIPUWAS-SNVBAGLBSA-N	187.283	0.606	0	20	ACAD	
CC(C)N(CCO)CCCCCO	ZINC000051020004	YKGWWHNCLQYXSN-UHFFFAOYSA-N	189.299	0.852	0	20	ACAD	
OCCCCCN(CCO)C1CC1	ZINC000051020005	CCUXKGIFERYBPP-UHFFFAOYSA-N	187.283	0.606	0	20	ACAD	
O=[N+]([O-])c1cnn(CCCCCO)c1	ZINC000051020128	DIYRQOMGIIRVEK-UHFFFAOYSA-N	199.210	0.954	0	20	ACAD	
O=C1CCC(=O)N1CCCCCO	ZINC000051020197	CBZGWLWLGZXSNM-UHFFFAOYSA-N	185.223	0.298	0	20	ACAD	
O=C1CCCN1CCCCCO	ZINC000051020202	XTBWGPZBRPCECM-UHFFFAOYSA-N	171.240	0.771	0	20	ACAD	
O=c1ncccn1CCCCCO	ZINC000051020205	WMODMGUBSNRCPM-UHFFFAOYSA-N	182.223	0.406	0	20	ACAD	
CN(CCCN)CCCCCO	ZINC000051020207	NBQFOIWTXIKEPK-UHFFFAOYSA-N	174.288	0.430	0	20	ACAD	
OCCCCCn1cncn1	ZINC000051020209	NFPIRCAERNCFBI-UHFFFAOYSA-N	155.201	0.441	0	20	ACAD	
O=[N+]([O-])c1cn(CCCCCO)cn1	ZINC000051020214	FHGUNELOLJKIGH-UHFFFAOYSA-N	199.210	0.954	0	20	ACAD	
O=C1OCCN1CCCCCO	ZINC000051020236	NSGUNBFEQDJHBV-UHFFFAOYSA-N	173.212	0.601	0	20	ACAD	
CCN(CCCN)CCCCCO	ZINC000051020241	SWKLBQIHFMWQRN-UHFFFAOYSA-N	188.315	0.820	0	20	ACAD	
O=[N+]([O-])c1ccn(CCCCCO)n1	ZINC000051020261	GAVPWAYGZVNTLD-UHFFFAOYSA-N	199.210	0.954	0	20	ACAD	
Cc1cc(=O)n(CCCCCO)cn1	ZINC000051020265	GXRHDZLUMNIRJA-UHFFFAOYSA-N	196.250	0.714	0	20	ACAD	
C[C@H]1CC(=O)N(CCCCCO)C1=O	ZINC000051020269	SMYAEDDLZQHHQC-QMMMGPOBSA-N	199.250	0.544	0	20	ACAD	
CCN(CCN)CCCCCO	ZINC000051020333	CTCWDNNOKAMCPS-UHFFFAOYSA-N	174.288	0.430	0	20	ACAD	
CC(C)N(CCN)CCCCCO	ZINC000051020338	AYTTZZGICAZAGZ-UHFFFAOYSA-N	188.315	0.818	0	20	ACAD	
CCCN(CCN)CCCCCO	ZINC000051020342	TZBVMONNZZUWMJ-UHFFFAOYSA-N	188.315	0.820	0	20	ACAD	
NCCN(CCCCCO)C1CC1	ZINC000051020345	MWWJNQUFYHXCGI-UHFFFAOYSA-N	186.299	0.572	0	20	ACAD	
C[C@@H](CN)CN(C)CCCCCO	ZINC000051020353	JJSOHIMJXORTOL-JTQLQIEISA-N	188.315	0.676	0	20	ACAD	
C[C@H](CN)CN(C)CCCCCO	ZINC000051020354	JJSOHIMJXORTOL-SNVBAGLBSA-N	188.315	0.676	0	20	ACAD	
CN(CCCCCO)C(C)(C)CN	ZINC000051020396	ZURMNQUETLTRBH-UHFFFAOYSA-N	188.315	0.818	0	20	ACAD	
C#CCNCCCCCO	ZINC000051020484	IPWYHVUNSSCIQM-UHFFFAOYSA-N	141.214	0.372	0	20	ACAD	
OCCCCCSCCO	ZINC000051020576	TYWJXYWKPCYEBN-UHFFFAOYSA-N	164.270	0.875	0	20	ACAD	
COC[C@H](C)NCCCCCO	ZINC000051020586	ZUOQZTRQIPOFDA-VIFPVBQESA-N	175.272	0.774	0	20	ACAD	
COC[C@@H](C)NCCCCCO	ZINC000051020587	ZUOQZTRQIPOFDA-SECBINFHSA-N	175.272	0.774	0	20	ACAD	
CC(C)(CO)NCCCCCO	ZINC000051020770	OTZYBHHOWBNOHH-UHFFFAOYSA-N	175.272	0.510	0	20	ACAD	
C[C@H](O)CNCCCCCO	ZINC000051020776	JELGXXKWLQDETH-QMMMGPOBSA-N	161.245	0.119	0	20	ACAD	
C[C@@H](O)CNCCCCCO	ZINC000051020778	JELGXXKWLQDETH-MRVPVSSYSA-N	161.245	0.119	0	20	ACAD	
OCCCCCNCCCO	ZINC000051020781	IZLAXPOCNCNVEU-UHFFFAOYSA-N	161.245	0.121	0	20	ACAD	
CCOCCNCCCCCO	ZINC000051020845	HAUKZVCZEFQYQH-UHFFFAOYSA-N	175.272	0.775	0	20	ACAD	
OCCCCCNC1CCOCC1	ZINC000051020851	PKJIIESSHXESGY-UHFFFAOYSA-N	187.283	0.918	0	20	ACAD	
CCOC(=O)CNCCCCCO	ZINC000051020870	OPMXEBOKDJUWCW-UHFFFAOYSA-N	189.255	0.302	0	20	ACAD	
NC(=O)CCCNCCCCCO	ZINC000051020884	BUWVQDKDPOLYDR-UHFFFAOYSA-N	188.271	0.004	0	20	ACAD	
COC(=O)CCNCCCCCO	ZINC000051020921	HVOSHLZETFBGHC-UHFFFAOYSA-N	189.255	0.302	0	20	ACAD	
Cc1noc(CNCCCCCO)n1	ZINC000051020962	KYHUEJGDMRFFRQ-UHFFFAOYSA-N	199.254	0.630	0	20	ACAD	
OCCCCCNC[C@@H]1CCOC1	ZINC000051021010	VJOTZXPHRAAMCY-JTQLQIEISA-N	187.283	0.775	0	20	ACAD	
OCCCCCNC[C@H]1CCOC1	ZINC000051021012	VJOTZXPHRAAMCY-SNVBAGLBSA-N	187.283	0.775	0	20	ACAD	
CC(C)(NCCCCCO)C(N)=O	ZINC000051021034	AKSAYCAWYGXAEC-UHFFFAOYSA-N	188.271	0.003	0	20	ACAD	
Cn1cc(CNCCCCCO)cn1	ZINC000051021040	QSQKXHYZNKIMFS-UHFFFAOYSA-N	197.282	0.672	0	20	ACAD	
OCCCCCNCCn1cccn1	ZINC000051021049	RHOUDTYGYNXOPK-UHFFFAOYSA-N	197.282	0.635	0	20	ACAD	
OCCCCCNCCn1ccnc1	ZINC000051021050	VQSBYOOMXKPZQP-UHFFFAOYSA-N	197.282	0.635	0	20	ACAD	
CN1CC[C@H](NCCCCCO)C1	ZINC000051021051	GRVZMYMRYBOFLS-JTQLQIEISA-N	186.299	0.443	0	20	ACAD	
CN1CC[C@@H](NCCCCCO)C1	ZINC000051021052	GRVZMYMRYBOFLS-SNVBAGLBSA-N	186.299	0.443	0	20	ACAD	
COC(=O)[C@H](C)NCCCCCO	ZINC000051021096	NCDCLJMUQDZVHX-QMMMGPOBSA-N	189.255	0.300	0	20	ACAD	
COC(=O)[C@@H](C)NCCCCCO	ZINC000051021097	NCDCLJMUQDZVHX-MRVPVSSYSA-N	189.255	0.300	0	20	ACAD	
C[C@@H](CNCCCCCO)N(C)C	ZINC000051021198	YNKHUKLXYACBRG-JTQLQIEISA-N	188.315	0.689	0	20	ACAD	
C[C@H](CNCCCCCO)N(C)C	ZINC000051021199	YNKHUKLXYACBRG-SNVBAGLBSA-N	188.315	0.689	0	20	ACAD	
Cn1cnnc1CNCCCCCO	ZINC000051021223	NPNBJRXCYAUDOX-UHFFFAOYSA-N	198.270	0.067	0	20	ACAD	
Nc1ccc(=O)n(CCCCCO)c1	ZINC000051021234	BPKAURUXSIVIDZ-UHFFFAOYSA-N	196.250	0.593	0	20	ACAD	
Nc1cnn(CCCCCO)c1	ZINC000051021235	XQYFKJLOXSIZGO-UHFFFAOYSA-N	169.228	0.628	0	20	ACAD	
Nc1ccn(CCCCCO)n1	ZINC000051021247	DMESTEMRPVIJED-UHFFFAOYSA-N	169.228	0.628	0	20	ACAD	
Nc1ncn(CCCCCO)n1	ZINC000051021249	UPWNVIOJJWENLS-UHFFFAOYSA-N	170.216	0.023	0	20	ACAD	
Nc1cccn(CCCCCO)c1=O	ZINC000051021254	MJKNRJQUIMWVQP-UHFFFAOYSA-N	196.250	0.593	0	20	ACAD	
CCN(CC#N)CCCCCO	ZINC000051021255	DROWVAXEHHATMV-UHFFFAOYSA-N	170.256	0.994	0	20	ACAD	
C[C@@H](C#N)N(C)CCCCCO	ZINC000051021257	RUQWMUUMSBEEHK-VIFPVBQESA-N	170.256	0.993	0	20	ACAD	
C[C@H](C#N)N(C)CCCCCO	ZINC000051021258	RUQWMUUMSBEEHK-SECBINFHSA-N	170.256	0.993	0	20	ACAD	
CN(CCCCCO)CC(N)=S	ZINC000051021271	FYXMSPQTUSBNDU-UHFFFAOYSA-N	190.312	0.367	0	20	ACAD	
O=C1CCN(CCCCCO)CC1	ZINC000051021284	PJICNEBDWYSUNJ-UHFFFAOYSA-N	185.267	0.814	0	20	ACAD	
NCCSCCCCCO	ZINC000051021328	GRJFHBFHWUPTFQ-UHFFFAOYSA-N	163.286	0.841	0	20	ACAD	
OCCCCCO[C@H]1CCCNC1	ZINC000051021384	YHFYORXADXPRCX-JTQLQIEISA-N	187.283	0.918	0	20	ACAD	
OCCCCCO[C@@H]1CCCNC1	ZINC000051021385	YHFYORXADXPRCX-SNVBAGLBSA-N	187.283	0.918	0	20	ACAD	
O=C(O)c1cnn(CCCCCO)c1	ZINC000051021449	UFOASGREFAGSHG-UHFFFAOYSA-N	198.222	0.744	0	20	ACAD	
O=C(O)CCNCCCCCO	ZINC000051021590	RVKNETQKQZLANV-UHFFFAOYSA-N	175.228	0.213	0	20	ACAD	
C[C@H](NCCCCCO)C(=O)O	ZINC000051021591	QUHJCCPVNWYVFE-ZETCQYMHSA-N	175.228	0.212	0	20	ACAD	
C[C@@H](NCCCCCO)C(=O)O	ZINC000051021592	QUHJCCPVNWYVFE-SSDOTTSWSA-N	175.228	0.212	0	20	ACAD	
O=C(O)CCCNCCCCCO	ZINC000051021595	QVPXLNUSZPGFEA-UHFFFAOYSA-N	189.255	0.603	0	20	ACAD	
CN(CCCCCO)CC(=O)O	ZINC000051021596	BEBAYDLLRXJGDN-UHFFFAOYSA-N	175.228	0.165	0	20	ACAD	
CN(CCCCCO)CCC(=O)O	ZINC000051021633	YMZHCYDPTMQFKV-UHFFFAOYSA-N	189.255	0.556	0	20	ACAD	
CCN(CCCCCO)CC(=O)O	ZINC000051021634	NRKSQXBEMCQACC-UHFFFAOYSA-N	189.255	0.556	0	20	ACAD	
N[C@H]1CCCN(CCCCCO)C1	ZINC000051021684	FUHLYQIPEFRLNY-JTQLQIEISA-N	186.299	0.572	0	20	ACAD	
N[C@@H]1CCCN(CCCCCO)C1	ZINC000051021685	FUHLYQIPEFRLNY-SNVBAGLBSA-N	186.299	0.572	0	20	ACAD	
NC[C@@H]1CCN(CCCCCO)C1	ZINC000051021691	FFKMXKGNKCMJNF-JTQLQIEISA-N	186.299	0.430	0	20	ACAD	
NC[C@H]1CCN(CCCCCO)C1	ZINC000051021692	FFKMXKGNKCMJNF-SNVBAGLBSA-N	186.299	0.430	0	20	ACAD	
O=Cc1nccn1CCCCCO	ZINC000051021694	HVMBPYFDKLDRQQ-UHFFFAOYSA-N	182.223	0.858	0	20	ACAD	
OCCCCCn1ccnc1CO	ZINC000051021696	CLRWVPLXGZMMNU-UHFFFAOYSA-N	184.239	0.538	0	20	ACAD	
NCc1nccn1CCCCCO	ZINC000051021703	WLURCRKBIBUVEK-UHFFFAOYSA-N	183.255	0.504	0	20	ACAD	
CNCc1nccn1CCCCCO	ZINC000051021704	NEYGVJLBDDGYFH-UHFFFAOYSA-N	197.282	0.765	0	20	ACAD	
COC(=O)CN(C)CCCCCO	ZINC000051021778	CENXXYLZUSHUQD-UHFFFAOYSA-N	189.255	0.254	0	20	ACAD	
O=C(O)c1cn(CCCCCO)nn1	ZINC000051021801	PZKLRCQFFPEFNP-UHFFFAOYSA-N	199.210	0.139	0	20	ACAD	
Cc1nnc(SCC(=N)N)o1	ZINC000051038185	CHBVMAWWDNPWRC-UHFFFAOYSA-N	172.213	0.406	0	20	ACAD	
Cc1nnc(SCCC(=N)N)o1	ZINC000051038187	YOJKYZJNTSSLIW-UHFFFAOYSA-N	186.240	0.796	0	20	ACAD	
Cc1nnc(S[C@@H](C)C(=N)N)o1	ZINC000051038197	GOOVTKSFPPQDPD-VKHMYHEASA-N	186.240	0.795	0	20	ACAD	
