smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCC[C@@H](C)C(=O)c1ccco1	ZINC000162630600	PVWIMDPZDZDVDW-MRVPVSSYSA-N	182.219	2.135	0	20	AEAD	
CC[C@@H](C)C(=O)[C@@H](C)CCOC	ZINC000162633167	SXJTVZPSKLYWTM-BDAKNGLRSA-N	172.268	2.274	0	20	AEAD	
CC[C@H](C)C(=O)[C@@H](C)CCOC	ZINC000162633281	SXJTVZPSKLYWTM-IUCAKERBSA-N	172.268	2.274	0	20	AEAD	
CC[C@@H](C)C(=O)[C@H](C)CCOC	ZINC000162633387	SXJTVZPSKLYWTM-RKDXNWHRSA-N	172.268	2.274	0	20	AEAD	
CC[C@H](C)C(=O)[C@H](C)CCOC	ZINC000162633489	SXJTVZPSKLYWTM-DTWKUNHWSA-N	172.268	2.274	0	20	AEAD	
COCC[C@H](C)C(=O)c1ccoc1	ZINC000162634071	YCDQHZRMCQXXLL-QMMMGPOBSA-N	182.219	2.135	0	20	AEAD	
COCC[C@@H](C)C(=O)c1ccoc1	ZINC000162634152	YCDQHZRMCQXXLL-MRVPVSSYSA-N	182.219	2.135	0	20	AEAD	
CC(C)(C)CC[C@H](N)c1cnsn1	ZINC000162634578	KDOQVTWMBOTWJY-ZETCQYMHSA-N	199.323	2.364	0	20	AEAD	
CC(C)(C)CC[C@@H](N)c1cnsn1	ZINC000162634656	KDOQVTWMBOTWJY-SSDOTTSWSA-N	199.323	2.364	0	20	AEAD	
CCCC(=O)N[C@@H]1CCC(C)(C)C1	ZINC000162635544	QNNOOUNLCHNBGZ-SECBINFHSA-N	183.295	2.481	0	20	AEAD	
CCCC(=O)N[C@H]1CCC(C)(C)C1	ZINC000162635641	QNNOOUNLCHNBGZ-VIFPVBQESA-N	183.295	2.481	0	20	AEAD	
C[C@]1(Cc2ccc(F)cc2)C[C@@H]1N	ZINC000162635860	DUXFLMTZGDHPIY-QWRGUYRKSA-N	179.238	2.106	0	20	AEAD	
C[C@@]1(Cc2ccc(F)cc2)C[C@@H]1N	ZINC000162635955	DUXFLMTZGDHPIY-WDEREUQCSA-N	179.238	2.106	0	20	AEAD	
C[C@]1(Cc2ccc(F)cc2)C[C@H]1N	ZINC000162636032	DUXFLMTZGDHPIY-MNOVXSKESA-N	179.238	2.106	0	20	AEAD	
C[C@@]1(Cc2ccc(F)cc2)C[C@H]1N	ZINC000162636134	DUXFLMTZGDHPIY-GHMZBOCLSA-N	179.238	2.106	0	20	AEAD	
C[C@]1(Cc2cccc(F)c2)C[C@@H]1N	ZINC000162636256	BKHAYCSTTYHCME-QWRGUYRKSA-N	179.238	2.106	0	20	AEAD	
COCC[C@H](C)C(=O)C1CCC1	ZINC000162636375	JSAHNCWGDISWOH-QMMMGPOBSA-N	170.252	2.028	0	20	AEAD	
C[C@@]1(Cc2cccc(F)c2)C[C@@H]1N	ZINC000162636388	BKHAYCSTTYHCME-WDEREUQCSA-N	179.238	2.106	0	20	AEAD	
C[C@]1(Cc2cccc(F)c2)C[C@H]1N	ZINC000162636512	BKHAYCSTTYHCME-MNOVXSKESA-N	179.238	2.106	0	20	AEAD	
COCC[C@@H](C)C(=O)C1CCC1	ZINC000162636515	JSAHNCWGDISWOH-MRVPVSSYSA-N	170.252	2.028	0	20	AEAD	
CC(C)(C)CC[C@H](N)c1cnns1	ZINC000162636530	LAPAPUITWSYQRN-ZETCQYMHSA-N	199.323	2.364	0	20	AEAD	
C[C@@]1(Cc2cccc(F)c2)C[C@H]1N	ZINC000162636642	BKHAYCSTTYHCME-GHMZBOCLSA-N	179.238	2.106	0	20	AEAD	
CC(C)(C)CC[C@@H](N)c1cnns1	ZINC000162636653	LAPAPUITWSYQRN-SSDOTTSWSA-N	199.323	2.364	0	20	AEAD	
C=CC[C@H](C)NC1C[C@@H](C)O[C@@H](C)C1	ZINC000162638132	YEYUDGOEKDQJPY-WSMDXJOWSA-N	197.322	2.497	0	20	AEAD	
C=CC[C@H](C)NC1C[C@H](C)O[C@@H](C)C1	ZINC000162638267	YEYUDGOEKDQJPY-DCAQKATOSA-N	197.322	2.497	0	20	AEAD	
C#CC[C@@H](NC)c1cc(C)cc(F)c1	ZINC000162639710	NNOSYCASKAODBX-GFCCVEGCSA-N	191.249	2.418	0	20	AEAD	
C#CC[C@H](NC)c1cc(C)cc(F)c1	ZINC000162639833	NNOSYCASKAODBX-LBPRGKRZSA-N	191.249	2.418	0	20	AEAD	
CCC(CC)S[C@@H](C)CO	ZINC000162642232	AETSDFMLYVCTBY-ZETCQYMHSA-N	162.298	2.289	0	20	AEAD	
CCC(CC)S[C@H](C)CO	ZINC000162642333	AETSDFMLYVCTBY-SSDOTTSWSA-N	162.298	2.289	0	20	AEAD	
C[C@@H](CO)SCc1cccs1	ZINC000162643203	QTAFKVSFTLYWLE-ZETCQYMHSA-N	188.317	2.362	0	20	AEAD	
C[C@H](CO)SCc1cccs1	ZINC000162643316	QTAFKVSFTLYWLE-SSDOTTSWSA-N	188.317	2.362	0	20	AEAD	
CCC(CC)CNC(C)(C)CCO	ZINC000162643733	ZDXBSDPTLNIAJQ-UHFFFAOYSA-N	187.327	2.173	0	20	AEAD	
CCC[C@@H](C)CNC(C)(C)CCO	ZINC000162644815	UVYROTHXPCVPJQ-SNVBAGLBSA-N	187.327	2.173	0	20	AEAD	
CCC[C@H](C)CNC(C)(C)CCO	ZINC000162644936	UVYROTHXPCVPJQ-JTQLQIEISA-N	187.327	2.173	0	20	AEAD	
CC(C)(CCO)NC1CCCCCC1	ZINC000162645358	IOXPYMCWNCXDDT-UHFFFAOYSA-N	199.338	2.460	0	20	AEAD	
C[C@@H]1CCC[C@H](NC(C)(C)CCO)C1	ZINC000162645627	RLVMLFVFQLHSDB-MNOVXSKESA-N	199.338	2.316	0	20	AEAD	
C[C@H]1CCC[C@H](NC(C)(C)CCO)C1	ZINC000162645751	RLVMLFVFQLHSDB-QWRGUYRKSA-N	199.338	2.316	0	20	AEAD	
C[C@@H]1CCC[C@@H](NC(C)(C)CCO)C1	ZINC000162645889	RLVMLFVFQLHSDB-GHMZBOCLSA-N	199.338	2.316	0	20	AEAD	
C[C@H]1CCC[C@@H](NC(C)(C)CCO)C1	ZINC000162646022	RLVMLFVFQLHSDB-WDEREUQCSA-N	199.338	2.316	0	20	AEAD	
CC1CCC(NC(C)(C)CCO)CC1	ZINC000162646884	XVLZQJQZGAIAJX-UHFFFAOYSA-N	199.338	2.316	0	20	AEAD	
CC(C)(CCO)NC1CCCCC1	ZINC000162647018	IMDXNDFEEIBSNQ-UHFFFAOYSA-N	185.311	2.070	0	20	AEAD	
CC(C)[C@](C)(O)CNCC1CCCC1	ZINC000162647669	ZWUSGAHCNNWFNQ-GFCCVEGCSA-N	199.338	2.173	0	20	AEAD	
CC(C)[C@@](C)(O)CNCC1CCCC1	ZINC000162647816	ZWUSGAHCNNWFNQ-LBPRGKRZSA-N	199.338	2.173	0	20	AEAD	
C#CCC(=O)c1ccccc1OCC	ZINC000162647867	QPDCVYMOCXGZCE-UHFFFAOYSA-N	188.226	2.291	0	20	AEAD	
C[C@@H]1Cc2ccc(F)cc2[C@H](O)C1	ZINC000162648700	SFBUJPHFYWBGFQ-RDDDGLTNSA-N	180.222	2.441	0	20	AEAD	
C[C@H]1Cc2ccc(F)cc2[C@H](O)C1	ZINC000162648830	SFBUJPHFYWBGFQ-WRWORJQWSA-N	180.222	2.441	0	20	AEAD	
C[C@@H]1Cc2ccc(F)cc2[C@@H](O)C1	ZINC000162648944	SFBUJPHFYWBGFQ-HQJQHLMTSA-N	180.222	2.441	0	20	AEAD	
C[C@H]1Cc2ccc(F)cc2[C@@H](O)C1	ZINC000162649063	SFBUJPHFYWBGFQ-CPCISQLKSA-N	180.222	2.441	0	20	AEAD	
C[C@@H]1Cc2c(F)cccc2[C@H](O)C1	ZINC000162649206	QIJIDHWYMLFXDT-RDDDGLTNSA-N	180.222	2.441	0	20	AEAD	
C[C@H]1Cc2c(F)cccc2[C@H](O)C1	ZINC000162649324	QIJIDHWYMLFXDT-WRWORJQWSA-N	180.222	2.441	0	20	AEAD	
CCCCC(=O)[C@@H](C)CCOC	ZINC000162649439	SVILQKUTJOBOFG-VIFPVBQESA-N	172.268	2.418	0	20	AEAD	
C[C@@H]1Cc2c(F)cccc2[C@@H](O)C1	ZINC000162649454	QIJIDHWYMLFXDT-HQJQHLMTSA-N	180.222	2.441	0	20	AEAD	
CC(C)=CCS[C@@H](C)CO	ZINC000162649506	IEVUVENYKTUYRA-QMMMGPOBSA-N	160.282	2.067	0	20	AEAD	
C[C@H]1Cc2c(F)cccc2[C@@H](O)C1	ZINC000162649568	QIJIDHWYMLFXDT-CPCISQLKSA-N	180.222	2.441	0	20	AEAD	
CCCCC(=O)[C@H](C)CCOC	ZINC000162649580	SVILQKUTJOBOFG-SECBINFHSA-N	172.268	2.418	0	20	AEAD	
CC(C)=CCS[C@H](C)CO	ZINC000162649619	IEVUVENYKTUYRA-MRVPVSSYSA-N	160.282	2.067	0	20	AEAD	
C#CC[C@@H](N)c1ccccc1OCC	ZINC000162652296	HVVQCQFNTJCARJ-LLVKDONJSA-N	189.258	2.108	0	20	AEAD	
C/C=C/CCNC1C[C@@H](C)O[C@@H](C)C1	ZINC000162652304	ZIUPHBNYGBKXJG-NWKCPVGESA-N	197.322	2.498	0	20	AEAD	
C#CC[C@H](N)c1ccccc1OCC	ZINC000162652406	HVVQCQFNTJCARJ-NSHDSACASA-N	189.258	2.108	0	20	AEAD	
C/C=C/CCNC1C[C@@H](C)O[C@H](C)C1	ZINC000162652420	ZIUPHBNYGBKXJG-XKFHPXPTSA-N	197.322	2.498	0	20	AEAD	
C/C=C/CCNC1C[C@H](C)O[C@@H](C)C1	ZINC000162652530	ZIUPHBNYGBKXJG-NNOMMRTBSA-N	197.322	2.498	0	20	AEAD	
CC#CCNc1ccc(C(C)=O)cc1	ZINC000162652939	CUFZBJJRIWQKCT-UHFFFAOYSA-N	187.242	2.324	0	20	AEAD	
CCC(=O)c1ncc(C)cc1C	ZINC000162654622	PCLHZJCZHGZUOO-UHFFFAOYSA-N	163.220	2.291	0	20	AEAD	
Cc1nc(N)oc1-c1ccccc1F	ZINC000162654954	OTHMFCUELBVGCS-UHFFFAOYSA-N	192.193	2.371	0	20	AEAD	
Cc1nc(N)oc1-c1ccc(F)cc1	ZINC000162655094	RITBFMKOTWBSPZ-UHFFFAOYSA-N	192.193	2.371	0	20	AEAD	
C(CNC[C@H]1CCCOC1)CC1CC1	ZINC000162655104	RQRMCJKAQVHSGU-GFCCVEGCSA-N	197.322	2.193	0	20	AEAD	
C(CNC[C@@H]1CCCOC1)CC1CC1	ZINC000162655219	RQRMCJKAQVHSGU-LBPRGKRZSA-N	197.322	2.193	0	20	AEAD	
Cc1nc(N)oc1-c1cccc(F)c1	ZINC000162655229	AXMDKUZNRKQKAO-UHFFFAOYSA-N	192.193	2.371	0	20	AEAD	
C[C@]1(Cc2ccc(F)cc2)CCNC1	ZINC000162655374	UXCPIVFPKWVRRT-GFCCVEGCSA-N	193.265	2.368	0	20	AEAD	
C[C@@]1(Cc2ccc(F)cc2)CCNC1	ZINC000162655483	UXCPIVFPKWVRRT-LBPRGKRZSA-N	193.265	2.368	0	20	AEAD	
C[C@]1(Cc2ccccc2F)CCNC1	ZINC000162655636	KULRMYWKBMXKNR-GFCCVEGCSA-N	193.265	2.368	0	20	AEAD	
C[C@@]1(Cc2ccccc2F)CCNC1	ZINC000162655757	KULRMYWKBMXKNR-LBPRGKRZSA-N	193.265	2.368	0	20	AEAD	
C[C@]1(Cc2cccc(F)c2)CCNC1	ZINC000162655873	TXDYMQGEVYFNPM-GFCCVEGCSA-N	193.265	2.368	0	20	AEAD	
C[C@@]1(Cc2cccc(F)c2)CCNC1	ZINC000162656014	TXDYMQGEVYFNPM-LBPRGKRZSA-N	193.265	2.368	0	20	AEAD	
COCC[C@H](C)C(=O)C1(C)CC1	ZINC000162656019	ITHRIGOUJAPUJF-QMMMGPOBSA-N	170.252	2.028	0	20	AEAD	
COCC[C@@H](C)C(=O)C1(C)CC1	ZINC000162656155	ITHRIGOUJAPUJF-MRVPVSSYSA-N	170.252	2.028	0	20	AEAD	
COCC[C@H](C)C(=O)CC1CC1	ZINC000162656550	WGRIYTNJBAFSIU-QMMMGPOBSA-N	170.252	2.028	0	20	AEAD	
COCC[C@@H](C)C(=O)CC1CC1	ZINC000162656679	WGRIYTNJBAFSIU-MRVPVSSYSA-N	170.252	2.028	0	20	AEAD	
C[C@@H](CO)SCc1ccc(O)cc1	ZINC000162658190	GARNLXLTDNATNN-QMMMGPOBSA-N	198.287	2.006	0	20	AEAD	
C#C[C@@H](NC)c1cc(C)cc(F)c1	ZINC000162658254	CVBAQYYXPLVKID-LLVKDONJSA-N	177.222	2.028	0	20	AEAD	
C[C@H](CO)SCc1ccc(O)cc1	ZINC000162658294	GARNLXLTDNATNN-MRVPVSSYSA-N	198.287	2.006	0	20	AEAD	
C#C[C@H](NC)c1cc(C)cc(F)c1	ZINC000162658371	CVBAQYYXPLVKID-NSHDSACASA-N	177.222	2.028	0	20	AEAD	
C[C@@H](CNC[C@@H]1CCCO1)C(C)(C)C	ZINC000162659498	CKAVEBQHUIMGTN-QWRGUYRKSA-N	199.338	2.437	0	20	AEAD	
C[C@H](CNC[C@@H]1CCCO1)C(C)(C)C	ZINC000162659626	CKAVEBQHUIMGTN-MNOVXSKESA-N	199.338	2.437	0	20	AEAD	
C[C@@H](CNC[C@H]1CCCO1)C(C)(C)C	ZINC000162659716	CKAVEBQHUIMGTN-WDEREUQCSA-N	199.338	2.437	0	20	AEAD	
C[C@H](CNC[C@H]1CCCO1)C(C)(C)C	ZINC000162659814	CKAVEBQHUIMGTN-GHMZBOCLSA-N	199.338	2.437	0	20	AEAD	
Cc1ccn(CCOC(C)(C)C)n1	ZINC000162660059	OHJOEHZXFFUHMA-UHFFFAOYSA-N	182.267	2.007	0	20	AEAD	
C[C@H](N[C@@H](C)C(C)(C)C)c1cc[nH]n1	ZINC000162666109	HELXTYVWQJYSRU-IUCAKERBSA-N	195.310	2.495	0	20	AEAD	
C[C@@H](N[C@@H](C)C(C)(C)C)c1cc[nH]n1	ZINC000162666242	HELXTYVWQJYSRU-BDAKNGLRSA-N	195.310	2.495	0	20	AEAD	
C[C@@H](N[C@@H](C)c1cc[nH]n1)C(C)(C)C	ZINC000162666361	HELXTYVWQJYSRU-DTWKUNHWSA-N	195.310	2.495	0	20	AEAD	
CCc1nccn1CCOC(C)(C)C	ZINC000162666380	VNZYNWZUBXRNPV-UHFFFAOYSA-N	196.294	2.261	0	20	AEAD	
C[C@@H](N[C@H](C)C(C)(C)C)c1cc[nH]n1	ZINC000162666482	HELXTYVWQJYSRU-RKDXNWHRSA-N	195.310	2.495	0	20	AEAD	
CCC[C@@H](C)CN[C@@H](CC)CCO	ZINC000162669659	XDSWYZNCJCDPPZ-MNOVXSKESA-N	187.327	2.173	0	20	AEAD	
C[C@H]1CNCc2cc(F)ccc2C1	ZINC000162669693	JTJGDWTYKYZYGU-MRVPVSSYSA-N	179.238	2.108	0	20	AEAD	
CCC[C@H](C)CN[C@@H](CC)CCO	ZINC000162669745	XDSWYZNCJCDPPZ-QWRGUYRKSA-N	187.327	2.173	0	20	AEAD	
C[C@@H]1CNCc2cc(F)ccc2C1	ZINC000162669799	JTJGDWTYKYZYGU-QMMMGPOBSA-N	179.238	2.108	0	20	AEAD	
CCC[C@@H](C)CN[C@H](CC)CCO	ZINC000162669836	XDSWYZNCJCDPPZ-GHMZBOCLSA-N	187.327	2.173	0	20	AEAD	
CCC[C@H](C)CN[C@H](CC)CCO	ZINC000162669900	XDSWYZNCJCDPPZ-WDEREUQCSA-N	187.327	2.173	0	20	AEAD	
C[C@H]1CNCc2cccc(F)c2C1	ZINC000162669986	JESFDUHFZPPMTP-MRVPVSSYSA-N	179.238	2.108	0	20	AEAD	
C[C@@H]1CNCc2cccc(F)c2C1	ZINC000162670061	JESFDUHFZPPMTP-QMMMGPOBSA-N	179.238	2.108	0	20	AEAD	
C[C@@H]1Cc2ccc(F)cc2CN[C@@H]1C	ZINC000162670184	GXTGBRKSNBASNP-RKDXNWHRSA-N	193.265	2.496	0	20	AEAD	
C[C@H]1NCc2cc(F)ccc2C[C@@H]1C	ZINC000162670305	GXTGBRKSNBASNP-DTWKUNHWSA-N	193.265	2.496	0	20	AEAD	
C[C@@H]1Cc2ccc(F)cc2CN[C@H]1C	ZINC000162670385	GXTGBRKSNBASNP-BDAKNGLRSA-N	193.265	2.496	0	20	AEAD	
C[C@H]1Cc2ccc(F)cc2CN[C@H]1C	ZINC000162670460	GXTGBRKSNBASNP-IUCAKERBSA-N	193.265	2.496	0	20	AEAD	
C[C@@H]1Cc2c(F)cccc2CN[C@@H]1C	ZINC000162670610	HCQBYUAXGKSGCG-RKDXNWHRSA-N	193.265	2.496	0	20	AEAD	
C[C@H]1NCc2cccc(F)c2C[C@@H]1C	ZINC000162670722	HCQBYUAXGKSGCG-DTWKUNHWSA-N	193.265	2.496	0	20	AEAD	
C[C@@H]1Cc2c(F)cccc2CN[C@H]1C	ZINC000162670846	HCQBYUAXGKSGCG-BDAKNGLRSA-N	193.265	2.496	0	20	AEAD	
C[C@H]1Cc2c(F)cccc2CN[C@H]1C	ZINC000162670941	HCQBYUAXGKSGCG-IUCAKERBSA-N	193.265	2.496	0	20	AEAD	
CCC(CC)CN[C@@H](C)c1cc[nH]n1	ZINC000162671315	AJSYTMLTMZDEIB-VIFPVBQESA-N	195.310	2.497	0	20	AEAD	
CCC(CC)CN[C@H](C)c1cc[nH]n1	ZINC000162671434	AJSYTMLTMZDEIB-SECBINFHSA-N	195.310	2.497	0	20	AEAD	
C[C@@H](CN[C@@H]1CCCNC1)C(C)(C)C	ZINC000162672364	WSVBESHXDIFWRX-WDEREUQCSA-N	198.354	2.010	0	20	AEAD	
CCC[C@@H](C)CN[C@@H](C)[C@@H](C)CO	ZINC000162672465	XNGBQAPLRHHWTR-VWYCJHECSA-N	187.327	2.029	0	20	AEAD	
C[C@H](CN[C@@H]1CCCNC1)C(C)(C)C	ZINC000162672493	WSVBESHXDIFWRX-GHMZBOCLSA-N	198.354	2.010	0	20	AEAD	
CCC[C@H](C)CN[C@@H](C)[C@@H](C)CO	ZINC000162672604	XNGBQAPLRHHWTR-DCAQKATOSA-N	187.327	2.029	0	20	AEAD	
C[C@@H](CN[C@H]1CCCNC1)C(C)(C)C	ZINC000162672616	WSVBESHXDIFWRX-QWRGUYRKSA-N	198.354	2.010	0	20	AEAD	
CCC[C@@H](C)CN[C@H](C)[C@@H](C)CO	ZINC000162672736	XNGBQAPLRHHWTR-OUAUKWLOSA-N	187.327	2.029	0	20	AEAD	
C[C@H](CN[C@H]1CCCNC1)C(C)(C)C	ZINC000162672738	WSVBESHXDIFWRX-MNOVXSKESA-N	198.354	2.010	0	20	AEAD	
CCC[C@H](C)CN[C@H](C)[C@@H](C)CO	ZINC000162672851	XNGBQAPLRHHWTR-GARJFASQSA-N	187.327	2.029	0	20	AEAD	
CCC[C@@H](C)NCc1ccnn1CC	ZINC000162676516	GNUBVLQSCJHXQM-SNVBAGLBSA-N	195.310	2.181	0	20	AEAD	
CCC[C@H](C)NCc1ccnn1CC	ZINC000162676632	GNUBVLQSCJHXQM-JTQLQIEISA-N	195.310	2.181	0	20	AEAD	
C[C@@H]1Cc2ccc(F)cc2C[C@H](C)N1	ZINC000162677467	UQTHIWGRLIKGGV-BDAKNGLRSA-N	193.265	2.291	0	20	AEAD	
C[C@H]1Cc2ccc(F)cc2C[C@H](C)N1	ZINC000162677584	UQTHIWGRLIKGGV-IUCAKERBSA-N	193.265	2.291	0	20	AEAD	
C[C@@H]1Cc2ccc(F)cc2C[C@@H](C)N1	ZINC000162677744	UQTHIWGRLIKGGV-RKDXNWHRSA-N	193.265	2.291	0	20	AEAD	
C[C@@H]1Cc2cc(F)ccc2C[C@H](C)N1	ZINC000162677830	UQTHIWGRLIKGGV-DTWKUNHWSA-N	193.265	2.291	0	20	AEAD	
C[C@@H]1Cc2cccc(F)c2C[C@H](C)N1	ZINC000162677969	ZPTNXVSDDJUAEA-BDAKNGLRSA-N	193.265	2.291	0	20	AEAD	
C#CCNCc1cc(Cl)ccc1F	ZINC000162677995	LJFQVKHNULUTGF-UHFFFAOYSA-N	197.640	2.202	0	20	AEAD	
C[C@H]1Cc2cccc(F)c2C[C@H](C)N1	ZINC000162678090	ZPTNXVSDDJUAEA-IUCAKERBSA-N	193.265	2.291	0	20	AEAD	
C[C@@H]1Cc2cccc(F)c2C[C@@H](C)N1	ZINC000162678213	ZPTNXVSDDJUAEA-RKDXNWHRSA-N	193.265	2.291	0	20	AEAD	
C[C@@H]1Cc2c(F)cccc2C[C@H](C)N1	ZINC000162678314	ZPTNXVSDDJUAEA-DTWKUNHWSA-N	193.265	2.291	0	20	AEAD	
C[C@H](NCc1ccncn1)C(C)(C)C	ZINC000162680452	ZKSZAPCKXPIRHL-VIFPVBQESA-N	193.294	2.001	0	20	AEAD	
CCC[C@@H](C)CN[C@@H](C)[C@@H]1CCOC1	ZINC000162680558	YUTAXHIMPWFEPQ-GRYCIOLGSA-N	199.338	2.437	0	20	AEAD	
